Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
155.20000000000005,481.81,54.86,99.63,1.68,0.0,348.5,-107.59,2.0,3.0,-0.04999999999999716,0.97,1000.0,0.0,1,-1.0,19.0,21.34
155.29999999999995,481.8,55.13,101.0,1.58,0.0,347.95,-111.14,2.0,3.0,-0.04000000000000625,0.97,1000.0,0.0,1,-1.0,19.0,21.34
155.4000000000001,481.8,55.13,105.63,1.62,0.0,347.15,-115.54,2.0,3.0,0.0,0.97,1000.0,0.0,1,-1.0,19.0,21.34
155.5,481.8,55.09,107.5,1.49,0.0,346.42,-119.55,2.0,3.0,0.0,0.97,1000.0,0.0,1,-1.0,19.0,21.34
155.5999999999999,481.79,55.13,107.38,1.59,0.0,346.02,-121.9,2.0,3.0,0.0,0.97,1000.0,0.0,1,-1.0,19.0,21.34
155.70000000000005,481.79,55.09,109.12,1.59,0.0,345.64,-123.95,2.0,3.0,0.0,0.97,1000.0,0.0,1,-1.0,19.0,21.34
155.79999999999995,481.79,54.98,108.87,1.68,0.0,345.34,-124.75,2.0,3.0,0.0,0.98,1000.0,0.0,1,-1.0,19.0,21.34
155.9000000000001,481.78,54.83,108.0,1.77,0.0,345.1,-125.33,2.0,3.0,0.0,0.98,1000.0,0.0,1,-1.0,19.0,21.34
156.0,481.78,54.79,107.5,1.85,0.0,345.1,-124.98,2.0,3.0,0.0,0.98,1000.0,0.0,1,-1.0,19.0,21.34
156.0999999999999,481.78,54.62,104.1,1.61,0.0,345.07,-124.89,2.0,3.0,0.0,0.98,1000.0,0.0,1,-1.0,19.0,21.34
156.20000000000005,481.77,54.5,104.9,1.56,0.0,344.92,-125.89,2.0,3.0,0.0,0.98,1000.0,0.0,1,-1.0,19.0,21.34
156.29999999999995,481.77,54.18,104.0,1.44,0.0,344.79,-126.85,2.0,3.0,0.0,0.98,1000.0,0.0,1,-1.0,19.0,21.34
156.4000000000001,481.77,54.18,103.38,1.49,0.0,344.74,-127.65,2.0,3.0,0.0,0.98,1000.0,0.0,1,-1.0,19.0,21.34
156.5,481.76,53.88,101.63,1.42,0.0,344.69,-127.96,2.0,3.0,0.0,0.98,1000.0,0.0,1,-1.0,19.0,21.34
156.5999999999999,481.76,52.1,100.87,1.46,0.0,344.64,-126.16,2.0,3.0,0.0,0.98,1000.0,0.0,1,-1.0,19.0,21.34
156.70000000000005,481.76,50.27,99.35,1.43,0.0,344.87,-122.84,2.0,3.0,0.0,0.98,1000.0,0.0,1,-1.0,19.0,21.34
156.79999999999995,481.75,48.08,91.8,1.33,0.0,346.27,-113.15,2.0,3.0,0.0,0.99,1000.0,0.0,1,-1.0,19.0,21.34
156.9000000000001,481.75,46.57,83.2,1.21,0.0,347.8,-102.85,2.0,3.0,-0.00999999999999801,0.99,1000.0,0.0,1,-1.0,19.0,21.34
157.0,481.75,44.86,73.1,1.07,0.0,349.9,-90.05,2.0,3.0,-0.04999999999999716,0.99,1000.0,0.0,1,-1.0,19.0,21.34
157.0999999999999,481.74,43.95,61.0,0.77,0.0,351.97,-77.64,2.0,3.0,-0.03999999999999915,0.99,1000.0,0.0,1,-1.0,19.0,21.34
157.20000000000005,481.74,43.49,51.25,0.52,0.0,353.92,-66.89,2.0,3.0,0.0,0.99,1000.0,0.0,1,-1.0,19.0,21.34
157.29999999999995,481.74,42.57,41.9,0.54,0.0,355.74,-56.89,2.0,3.0,0.0,0.99,1000.0,0.0,1,-1.0,19.0,21.34
157.4000000000001,481.73,42.1,38.0,0.34,0.0,356.99,-50.04,2.0,3.0,0.0,0.99,1000.0,0.0,1,-1.0,19.0,21.34
157.5,481.73,42.25,32.43,0.28,0.0,358.15,-43.91,2.0,3.0,0.0,0.99,1000.0,0.0,1,-1.0,19.0,21.34
157.5999999999999,481.73,42.39,27.47,0.25,0.0,358.95,-40.81,2.0,3.0,0.0,0.99,1000.0,0.0,1,-1.0,19.0,21.34
157.70000000000005,481.72,42.4,26.0,0.19,0.0,359.7,-37.74,2.0,3.0,0.0,0.99,1000.0,0.0,1,-1.0,19.0,21.34
157.79999999999995,481.72,42.4,25.0,0.47,0.0,360.2,-34.79,2.0,3.0,0.0,0.99,1000.0,0.0,1,-1.0,19.0,21.34
157.9000000000001,481.72,42.4,22.0,0.54,0.0,360.65,-32.41,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
158.0,481.71,42.25,22.5,0.12,0.0,360.9,-32.46,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
158.0999999999999,481.71,42.11,21.97,-0.21,0.0,361.13,-32.11,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
158.20000000000005,481.71,42.11,19.98,0.17,0.0,361.28,-30.01,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
158.29999999999995,481.7,41.78,19.03,0.04,0.0,361.46,-28.24,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
158.4000000000001,481.7,41.33,18.03,0.2,0.0,361.81,-27.94,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
158.5,481.7,40.56,17.47,0.15,0.0,362.13,-27.38,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
158.5999999999999,481.69,40.4,16.97,0.04,0.0,362.28,-25.63,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
158.70000000000005,481.69,40.23,15.53,0.05,0.0,362.46,-24.04,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
158.79999999999995,481.69,40.08,14.5,0.07,0.0,362.81,-23.19,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
158.9000000000001,481.68,40.08,13.5,-0.04,0.0,363.13,-22.22,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
159.0,481.68,40.08,12.08,-0.04,0.0,363.28,-20.72,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
159.0999999999999,481.68,38.12,12.0,-0.06,0.0,363.48,-19.21,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
159.20000000000005,481.67,35.74,10.5,0.1,0.0,363.88,-17.71,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
159.29999999999995,481.67,32.2,8.9,-0.17,0.0,364.24,-16.28,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
159.4000000000001,481.67,32.2,8.6,-0.13,0.0,364.44,-15.13,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
159.5,481.66,32.3,7.36,-0.24,0.0,364.64,-14.04,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
159.5999999999999,481.66,32.35,5.3,-0.01,0.0,364.84,-13.19,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
159.70000000000005,481.66,32.3,6.0,-0.09,0.0,365.07,-12.07,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
159.79999999999995,481.65,32.48,5.0,-0.05,0.0,365.42,-9.82,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
159.9000000000001,481.65,32.3,2.69,-0.23,0.0,365.74,-7.91,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
160.0,481.65,32.22,2.69,-0.4,0.0,365.94,-7.46,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
160.0999999999999,481.64,32.18,1.7,-0.17,0.0,366.12,-6.97,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
160.20000000000005,481.64,32.18,1.0,-0.27,0.0,366.22,-6.27,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
160.29999999999995,481.63,31.55,0.73,-0.22,0.0,366.32,-5.65,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
160.4000000000001,481.63,31.25,0.5,-0.22,0.0,366.42,-5.4,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
160.5,481.63,31.01,0.27,-0.28,0.0,366.5,-5.2,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
160.5999999999999,481.62,31.1,0.23,-0.14,0.0,366.5,-5.2,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
160.70000000000005,481.62,31.1,0.26,-0.19,0.0,366.5,-5.23,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
160.79999999999995,481.62,31.25,0.5,-0.26,0.0,366.5,-5.38,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
160.9000000000001,481.61,31.25,0.5,-0.1,0.0,366.51,-5.49,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
161.0,481.61,31.25,0.0,-0.31,0.0,366.56,-5.44,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
161.0999999999999,481.61,31.25,0.5,-0.17,0.0,366.59,-5.37,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
161.20000000000005,481.6,31.29,0.5,-0.12,0.0,366.54,-5.22,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
161.29999999999995,481.6,31.38,0.5,-0.14,0.0,366.52,-5.15,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
161.4000000000001,481.6,31.38,0.0,-0.38,0.0,366.62,-5.4,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
161.5,481.59,31.38,0.5,-0.22,0.0,366.69,-5.56,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
161.5999999999999,481.59,31.38,0.5,-0.23,0.0,366.64,-5.36,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
161.70000000000005,481.59,31.49,0.5,-0.22,0.0,366.61,-5.26,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
161.79999999999995,481.58,31.38,0.5,-0.23,0.0,366.66,-5.56,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
161.9000000000001,481.58,31.55,0.5,-0.14,0.0,366.71,-5.68,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
162.0,481.58,31.55,0.5,-0.11,0.0,366.76,-5.03,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
162.0999999999999,481.57,31.59,0.0,-0.27,0.0,366.8,-4.61,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
162.20000000000005,481.57,31.85,0.5,-0.19,0.0,366.8,-5.21,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
162.29999999999995,481.57,32.33,0.5,-0.09,0.0,366.77,-5.78,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
162.4000000000001,481.56,32.83,1.1,-0.18,0.0,366.62,-6.18,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
162.5,481.56,33.57,2.0,-0.22,0.0,366.46,-6.82,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
162.5999999999999,481.56,34.67,3.12,-0.06,0.0,366.26,-8.47,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
162.70000000000005,481.55,35.29,3.12,-0.13,0.0,366.05,-9.93,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
162.79999999999995,481.55,36.22,4.94,-0.04,0.0,365.8,-10.63,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
162.9000000000001,481.55,36.83,5.56,-0.08,0.0,365.57,-11.37,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
163.0,481.54,37.32,6.5,-0.1,0.0,365.42,-12.27,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.35
163.0999999999999,481.54,37.58,6.94,-0.13,0.0,365.29,-13.03,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.36
163.20000000000005,481.54,37.77,8.06,-0.26,0.0,365.24,-13.18,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.38
163.29999999999995,481.53,38.24,7.5,-0.27,0.0,365.19,-13.49,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.4
163.4000000000001,481.53,39.46,8.0,-0.11,0.0,365.14,-14.49,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.41
163.5,481.53,40.58,8.05,0.2,0.0,365.0,-15.78,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.43
163.5999999999999,481.52,40.68,9.5,-0.05,0.0,364.5,-18.28,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.45
163.70000000000005,481.52,40.83,12.6,-0.2,0.0,364.13,-20.11,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.46
163.79999999999995,481.52,41.02,12.4,0.05,0.0,364.28,-19.11,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.48
163.9000000000001,481.51,41.66,11.0,0.12,0.0,364.34,-18.61,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
164.0,481.51,42.85,12.45,0.01,0.0,364.04,-20.21,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
164.0999999999999,481.51,43.65,14.05,-0.09,0.0,363.75,-21.76,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
164.20000000000005,481.5,44.1,13.55,-0.01,0.0,363.5,-23.11,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
164.29999999999995,481.5,44.75,16.0,0.05,0.0,363.26,-24.35,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
164.4000000000001,481.5,44.75,17.05,-0.06,0.0,363.06,-25.15,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
164.5,481.49,45.2,17.5,0.16,0.0,362.85,-26.0,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
164.5999999999999,481.49,45.2,18.05,0.15,0.0,362.6,-27.05,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
164.70000000000005,481.49,45.35,20.4,0.01,0.0,362.36,-28.13,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
164.79999999999995,481.48,45.34,19.05,0.08,0.0,362.16,-29.33,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
164.9000000000001,481.48,45.2,22.4,0.05,0.0,361.97,-30.48,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
165.0,481.48,45.2,22.5,0.19,0.0,361.82,-31.43,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
165.0999999999999,481.47,45.18,23.05,0.32,0.0,361.64,-32.51,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
165.20000000000005,481.47,45.03,24.5,0.22,0.0,361.34,-34.11,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
165.29999999999995,481.47,45.03,25.95,0.24,0.0,361.06,-35.57,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
165.4000000000001,481.46,45.03,25.5,0.17,0.0,360.86,-36.47,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
165.5,481.46,44.88,27.5,0.2,0.0,360.67,-37.33,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
165.5999999999999,481.46,44.86,28.55,-0.1,0.0,360.52,-38.03,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
165.70000000000005,481.45,44.75,28.45,0.18,0.0,360.4,-38.63,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
165.79999999999995,481.45,44.76,28.4,0.38,0.0,360.4,-38.78,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
165.9000000000001,481.45,44.58,28.55,0.13,0.0,360.41,-38.85,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
166.0,481.44,44.75,27.5,0.2,0.0,360.46,-38.6,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
166.0999999999999,481.44,44.75,27.95,0.22,0.0,360.5,-38.28,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
166.20000000000005,481.44,44.73,28.5,0.13,0.0,360.5,-37.63,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
166.29999999999995,481.43,44.28,27.0,0.18,0.0,360.53,-37.06,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
166.4000000000001,481.43,43.18,27.4,0.18,0.0,360.68,-36.86,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
166.5,481.43,43.03,26.0,0.09,0.0,360.84,-36.34,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
166.5999999999999,481.42,42.67,23.95,0.22,0.0,361.04,-34.44,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
166.70000000000005,481.42,40.65,23.5,0.12,0.0,361.27,-32.58,2.0,3.0,-0.010000000000005116,1.0,1000.0,0.0,1,-1.0,19.0,21.5
166.79999999999995,481.42,39.26,22.9,0.12,0.0,361.62,-30.87,2.0,3.0,-0.04999999999999716,1.0,1000.0,0.0,1,-1.0,19.0,21.5
166.9000000000001,481.41,38.05,20.45,0.12,0.0,361.98,-28.93,2.0,3.0,-0.03999999999999915,1.0,1000.0,0.0,1,-1.0,19.0,21.5
167.0,481.41,36.96,17.45,0.02,0.0,362.38,-25.98,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
167.0999999999999,481.41,36.65,16.85,0.0,0.0,362.8,-23.27,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
167.20000000000005,481.4,36.65,14.0,-0.1,0.0,363.3,-21.57,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
167.29999999999995,481.4,36.83,12.0,-0.07,0.0,363.74,-19.98,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
167.4000000000001,481.4,36.83,11.95,0.02,0.0,363.94,-18.83,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
167.5,481.39,36.83,10.55,-0.05,0.0,364.14,-17.75,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
167.5999999999999,481.39,36.83,9.5,0.0,0.0,364.34,-16.95,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
167.70000000000005,481.39,36.83,9.5,-0.05,0.0,364.55,-16.0,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
167.79999999999995,481.38,36.83,7.95,-0.01,0.0,364.8,-14.45,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
167.9000000000001,481.38,36.98,7.05,-0.14,0.0,365.02,-13.24,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
168.0,481.38,36.98,6.45,-0.15,0.0,365.12,-13.44,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
168.0999999999999,481.37,36.83,6.55,-0.31,0.0,365.19,-13.5,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
168.20000000000005,481.37,36.83,6.0,0.0,0.0,365.14,-13.0,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
168.29999999999995,481.37,36.84,6.5,-0.06,0.0,365.12,-12.59,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
168.4000000000001,481.36,36.83,6.5,-0.13,0.0,365.22,-12.54,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
168.5,481.36,36.96,6.05,-0.03,0.0,365.29,-12.51,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
168.5999999999999,481.36,37.14,6.4,0.15,0.0,365.24,-12.56,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
168.70000000000005,481.35,37.45,6.5,0.24,0.0,365.18,-12.72,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
168.79999999999995,481.35,37.14,7.15,-0.31,0.0,365.08,-13.37,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
168.9000000000001,481.35,37.46,7.45,0.03,0.0,365.0,-13.91,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
169.0,481.34,37.45,7.05,-0.12,0.0,365.0,-13.96,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
169.0999999999999,481.34,37.58,7.55,-0.21,0.0,365.0,-14.06,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
169.20000000000005,481.34,37.58,7.0,-0.17,0.0,365.0,-14.36,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
169.29999999999995,481.33,37.58,8.45,-0.05,0.0,365.0,-14.54,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
169.4000000000001,481.33,37.58,6.5,-0.17,0.0,365.0,-14.24,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
169.5,481.33,37.75,7.95,-0.1,0.0,365.01,-14.02,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
169.5999999999999,481.32,37.56,7.5,-0.11,0.0,365.06,-14.12,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
169.70000000000005,481.32,37.45,7.55,-0.04,0.0,365.11,-14.16,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
169.79999999999995,481.32,37.46,6.95,-0.09,0.0,365.16,-13.96,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
169.9000000000001,481.31,37.45,7.45,0.22,0.0,365.2,-13.68,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
170.0,481.31,37.73,7.05,-0.8,0.0,365.2,-13.03,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
170.0999999999999,481.31,37.73,6.9,-0.28,0.0,365.21,-12.62,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
170.20000000000005,481.3,37.75,8.0,-0.1,0.0,365.26,-13.22,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
170.29999999999995,481.3,37.89,7.0,-0.08,0.0,365.26,-13.75,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
170.4000000000001,481.3,37.9,8.0,-0.08,0.0,365.06,-14.0,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
170.5,481.29,38.09,8.45,-0.11,0.0,364.9,-14.33,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
170.5999999999999,481.29,38.23,7.5,0.02,0.0,364.9,-15.03,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
170.70000000000005,481.29,38.08,8.5,-0.08,0.0,364.92,-15.43,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
170.79999999999995,481.28,38.08,8.45,-0.06,0.0,365.02,-14.53,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
170.9000000000001,481.28,38.08,7.5,-0.04,0.0,365.09,-13.92,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
171.0,481.28,38.08,7.55,-0.08,0.0,365.04,-14.52,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
171.0999999999999,481.27,38.23,8.0,-0.15,0.0,364.99,-14.94,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
171.20000000000005,481.27,38.53,7.5,-0.07,0.0,364.94,-14.64,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
171.29999999999995,481.27,38.68,8.0,-0.01,0.0,364.9,-14.52,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
171.4000000000001,481.26,38.68,8.5,-0.12,0.0,364.9,-15.12,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
171.5,481.26,39.0,8.5,0.12,0.0,364.88,-15.7,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
171.5999999999999,481.26,39.61,8.0,0.02,0.0,364.78,-16.2,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
171.70000000000005,481.25,39.77,9.55,-0.05,0.0,364.69,-16.65,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
171.79999999999995,481.25,39.94,10.05,-0.01,0.0,364.64,-16.9,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
171.9000000000001,481.25,40.4,10.05,-0.11,0.0,364.56,-17.22,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
172.0,481.24,40.85,11.5,-0.01,0.0,364.36,-17.82,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
172.0999999999999,481.24,41.19,11.45,0.04,0.0,364.17,-18.56,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.48
172.20000000000005,481.24,41.48,11.05,0.0,0.0,364.02,-19.91,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.46
172.29999999999995,481.23,41.66,13.05,-0.08,0.0,363.9,-21.07,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.45
172.4000000000001,481.23,42.1,12.6,0.11,0.0,363.9,-21.42,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.43
172.5,481.23,42.1,13.1,-0.11,0.0,363.84,-21.9,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.41
172.5999999999999,481.22,42.24,15.5,0.0,0.0,363.54,-22.95,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.4
172.70000000000005,481.22,42.1,15.55,0.0,0.0,363.29,-23.8,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.38
172.79999999999995,481.22,42.1,16.0,-0.03,0.0,363.24,-23.8,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.36
172.9000000000001,481.21,42.1,15.95,0.11,0.0,363.2,-23.79,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.35
173.0,481.21,42.26,16.5,-0.02,0.0,363.2,-23.74,2.0,3.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.34
