Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
243.1,498.24,43.03,5.5,-0.15,0.0,372.06,-24.85,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,56.17,15.34
243.2,498.23,43.5,7.0,-0.19,0.0,371.66,-27.25,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,56.22,15.34
243.3,498.22,44.41,8.45,-0.12,0.0,371.31,-29.45,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,56.27,15.34
243.4,498.22,44.58,9.05,-0.13,0.0,371.06,-31.3,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,56.32,15.34
243.5,498.21,44.58,9.95,-0.06,0.0,370.79,-32.99,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,56.37,15.34
243.6,498.2,44.58,10.95,0.01,0.0,370.49,-34.39,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,56.42,15.34
243.7,498.19,44.75,11.95,-0.06,0.0,370.21,-36.25,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,56.47,15.34
243.8,498.19,44.75,13.0,-0.06,0.0,369.96,-38.95,7.0,7.0,0.0,3.2,3240.0,0,1,5.5,56.5,15.34
243.9,498.18,44.75,13.55,-0.09,0.0,369.75,-40.59,7.0,7.0,-0.01999999999999602,3.2,3240.0,0,1,5.5,56.5,15.36
244.0,498.17,44.88,13.55,0.02,0.0,369.6,-40.29,7.0,7.0,-0.04999999999999716,3.24,3240.0,0,1,5.5,56.5,15.37
244.1,498.17,44.88,14.0,0.01,0.0,369.52,-40.35,7.0,7.0,-0.030000000000001137,3.24,3240.0,0,1,5.5,56.5,15.39
244.2,498.16,44.75,14.5,-0.06,0.0,369.57,-41.05,7.0,7.0,0.0,3.24,3240.0,0,1,5.5,56.5,15.41
244.3,498.15,44.75,14.0,-0.13,0.0,369.58,-41.09,7.0,7.0,0.0,3.24,3240.0,0,1,5.5,56.5,15.42
244.4,498.14,44.44,13.5,-0.24,0.0,369.53,-39.94,7.0,7.0,0.0,3.24,3240.0,0,1,5.5,56.5,15.44
244.5,498.14,43.97,13.55,-0.03,0.0,369.61,-38.95,7.0,7.0,0.0,3.24,3240.0,0,1,5.5,56.5,15.46
244.6,498.13,43.95,12.05,-0.08,0.0,369.91,-38.25,7.0,7.0,0.0,3.24,3240.0,0,1,5.5,56.5,15.47
244.7,498.12,43.95,12.0,-0.03,0.0,370.08,-37.78,7.0,7.0,0.0,3.24,3240.0,0,1,5.5,56.5,15.49
244.8,498.12,44.08,12.5,-0.08,0.0,370.03,-37.73,7.0,7.0,0.0,3.24,3240.0,0,1,5.5,56.5,15.5
244.9,498.11,44.25,12.5,0.02,0.0,369.95,-37.91,7.0,7.0,0.0,3.24,3240.0,0,1,5.5,56.5,15.5
245.0,498.1,44.55,12.5,-0.04,0.0,369.8,-38.51,7.0,7.0,0.0,3.24,3240.0,0,1,5.5,56.5,15.5
245.1,498.09,44.75,13.0,0.01,0.0,369.63,-39.64,7.0,7.0,0.0,3.24,3240.0,0,1,5.5,56.5,15.5
245.2,498.09,45.17,14.0,0.05,0.0,369.43,-41.74,7.0,7.0,0.0,3.24,3230.39,0,1,5.5,56.5,15.5
245.3,498.08,46.68,15.0,-0.02,0.0,369.16,-43.65,7.0,7.0,0.0,3.24,3150.4,0,1,5.5,56.5,15.5
245.4,498.07,47.82,16.0,-0.12,0.0,368.76,-45.2,7.0,7.0,0.0,3.24,3080.0,0,1,5.5,56.5,15.5
245.5,498.07,48.27,17.0,0.01,0.0,368.45,-46.92,7.0,7.0,0.0,3.24,3080.0,0,1,5.5,56.5,15.5
245.6,498.06,48.78,17.57,0.11,0.0,368.3,-48.97,7.0,7.0,0.0,3.24,3080.0,0,1,5.5,56.5,15.5
245.7,498.05,49.02,18.5,0.06,0.0,368.04,-50.95,7.0,7.0,0.0,3.24,3080.0,0,1,5.5,56.5,15.5
245.8,498.04,49.34,20.0,0.01,0.0,367.59,-52.8,7.0,7.0,0.0,3.24,3080.0,0,1,5.5,56.5,15.5
245.9,498.04,49.85,21.0,-0.05,0.0,367.16,-55.39,7.0,7.0,0.0,3.24,3080.0,0,1,5.5,56.5,15.5
246.0,498.03,50.26,22.5,0.1,0.0,366.76,-59.39,7.0,7.0,0.0,3.24,3080.0,0,1,5.5,56.5,15.5
246.1,498.02,50.63,24.0,0.19,0.0,366.26,-63.3,7.0,7.0,0.0,3.24,3080.0,0,1,5.5,56.5,15.5
246.2,498.01,51.19,26.0,0.22,0.0,365.56,-67.05,7.0,7.0,0.0,3.0,3080.0,0,1,5.5,56.5,15.5
246.3,498.01,51.84,28.26,0.35,0.0,364.87,-71.13,7.0,7.0,0.0,3.0,3080.0,0,1,5.5,56.5,15.5
246.4,498.0,52.15,30.26,0.28,0.0,364.22,-75.83,7.0,7.0,0.0,3.0,3080.0,0,1,5.5,56.5,15.5
246.5,497.99,52.03,32.0,0.39,0.0,363.56,-80.3,7.0,7.0,0.0,3.0,3080.0,0,1,5.5,56.5,15.5
246.6,497.98,51.88,33.75,0.44,0.0,362.86,-84.35,7.0,7.0,0.0,3.0,3080.0,0,1,5.5,56.5,15.5
246.7,497.98,50.58,36.33,0.34,0.0,362.33,-87.38,7.0,7.0,0.0,3.0,3080.0,0,1,5.5,56.5,15.5
246.8,497.97,48.43,37.0,0.45,0.0,362.13,-88.49,7.0,7.0,0.0,3.0,3080.0,0,1,5.5,56.5,15.5
246.9,497.96,46.71,37.0,0.32,0.0,362.25,-87.24,7.0,7.0,0.0,3.0,3080.0,0,1,5.5,56.5,15.5
247.0,497.95,45.17,33.94,0.33,0.0,362.95,-81.69,7.0,7.0,0.0,3.0,3080.0,0,1,5.5,56.5,15.5
247.1,497.94,44.02,30.44,0.21,0.0,363.75,-75.42,7.0,7.0,0.0,3.0,3080.0,0,1,5.5,56.5,15.5
247.2,497.93,42.77,27.5,0.12,0.0,364.75,-67.82,7.0,7.0,0.0,3.12,3080.0,0,1,5.5,56.5,15.5
247.3,497.93,41.55,24.72,0.13,0.0,365.72,-60.94,7.0,7.0,0.0,3.12,3080.0,0,1,5.5,56.5,15.5
247.4,497.92,40.17,21.25,0.0,0.0,366.62,-55.39,7.0,7.0,0.0,3.12,3080.0,0,1,5.5,56.5,15.5
247.5,497.91,39.39,18.49,-0.09,0.0,367.52,-49.38,7.0,7.0,0.0,3.12,3080.0,0,1,5.5,56.5,15.5
247.6,497.9,38.91,14.49,-0.07,0.0,368.42,-42.53,7.0,7.0,0.0,3.12,3080.0,0,1,5.5,56.5,15.5
247.7,497.89,38.68,13.0,0.07,0.0,369.18,-37.5,7.0,7.0,0.0,3.12,3080.0,0,1,5.5,56.5,15.5
247.8,497.88,38.3,11.5,0.07,0.0,369.68,-35.8,7.0,7.0,0.0,3.12,3080.0,0,1,5.5,56.5,15.51
247.9,497.88,36.68,10.5,-0.07,0.0,370.11,-33.78,7.0,7.0,0.0,3.12,3080.0,0,1,5.5,56.5,15.52
248.0,497.87,34.41,9.5,-0.03,0.0,370.41,-31.18,7.0,7.0,0.0,3.12,3080.0,0,1,5.5,56.5,15.54
248.1,497.86,31.59,8.22,-0.23,0.0,370.74,-28.55,7.0,7.0,-0.01999999999999602,3.12,3080.0,0,1,5.5,56.5,15.56
248.2,497.85,30.18,7.78,-0.12,0.0,371.14,-25.85,7.0,7.0,-0.05000000000001137,3.04,3080.0,0,1,5.5,56.5,15.57
248.3,497.84,30.0,6.22,-0.08,0.0,371.51,-23.69,7.0,7.0,-0.030000000000001137,3.05,3080.0,0,1,5.5,56.5,15.59
248.4,497.83,29.85,5.5,-0.42,0.0,371.81,-22.54,7.0,7.0,0.0,3.05,3080.0,0,1,5.5,56.5,15.61
248.5,497.83,28.75,4.5,-0.11,0.0,372.12,-20.78,7.0,7.0,0.0,3.05,3080.0,0,1,5.5,56.5,15.62
248.6,497.82,28.6,3.0,-0.1,0.0,372.47,-17.88,7.0,7.0,0.0,3.06,3080.0,0,1,5.5,56.5,15.64
248.7,497.81,27.83,2.41,-0.22,0.0,372.81,-15.68,7.0,7.0,0.0,3.06,3080.0,0,1,5.5,56.5,15.66
248.8,497.8,27.2,1.5,-0.12,0.0,373.11,-14.78,7.0,7.0,0.0,3.07,3080.0,0,1,5.5,56.5,15.67
248.9,497.79,27.22,0.5,-0.37,0.0,373.46,-12.75,7.0,7.0,0.0,3.07,3080.0,0,1,5.5,56.5,15.67
249.0,497.78,27.53,0.0,-0.45,0.0,373.91,-8.65,7.0,7.0,0.0,3.07,3082.15,0,1,5.5,56.5,15.67
249.1,497.78,27.53,-4.0,-0.39,0.0,374.29,-5.89,7.0,7.0,0.0,3.08,3102.15,0,1,5.5,56.5,15.67
249.2,497.77,27.53,-3.42,-0.22,0.0,374.54,-5.59,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
249.3,497.76,27.53,-2.55,-0.31,0.0,374.77,-4.89,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
249.4,497.75,27.68,-3.0,-0.35,0.0,374.97,-3.44,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
249.5,497.74,27.68,-3.45,-0.49,0.0,375.12,-2.61,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
249.6,497.73,27.68,-3.05,-0.31,0.0,375.17,-2.91,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
249.7,497.73,27.53,-3.47,-0.34,0.0,375.2,-3.21,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
249.8,497.72,27.53,-3.0,-0.34,0.0,375.2,-3.51,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
249.9,497.71,27.53,-3.0,-0.32,0.0,375.2,-3.59,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
250.0,497.7,27.53,-3.0,-0.49,0.0,375.2,-3.29,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
250.1,497.69,27.53,-3.0,-0.47,0.0,375.22,-3.31,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
250.2,497.68,27.53,-3.5,-0.42,0.0,375.27,-3.91,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
250.3,497.68,27.53,-3.0,-0.29,0.0,375.28,-4.05,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
250.4,497.67,27.68,-3.47,-0.37,0.0,375.23,-3.35,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
250.5,497.66,27.68,-3.05,-0.41,0.0,375.22,-3.18,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
250.6,497.65,27.68,-3.0,-0.42,0.0,375.27,-3.98,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
250.7,497.64,27.98,-3.05,-0.59,0.0,375.23,-4.66,7.0,7.0,0.0,3.08,3120.0,0,1,5.5,56.5,15.67
250.8,497.63,28.43,-2.5,-0.38,0.0,375.03,-5.11,7.0,7.0,0.0,3.08,3109.35,0,1,5.5,56.5,15.67
250.9,497.63,29.36,-2.0,-0.28,0.0,374.85,-6.14,7.0,7.0,0.0,3.08,3009.36,0,1,5.5,56.5,15.67
251.0,497.62,32.07,-0.9,-0.34,0.0,374.7,-8.24,7.0,7.0,0.0,3.08,2915.75,0,1,5.5,56.5,15.67
251.1,497.61,34.18,0.0,-0.28,0.0,374.51,-10.06,7.0,7.0,0.0,3.08,2875.75,0,1,5.5,56.5,15.67
251.2,497.6,35.09,1.5,-0.27,0.0,374.26,-11.36,7.0,7.0,0.0,3.08,2837.88,0,1,5.5,56.5,15.67
251.3,497.59,36.36,2.0,-0.26,0.0,373.99,-12.77,7.0,7.0,0.0,3.08,2817.88,0,1,5.5,56.5,15.67
251.4,497.58,37.1,2.43,-0.19,0.0,373.69,-14.37,7.0,7.0,0.0,3.08,2800.0,0,1,5.5,56.5,15.67
251.5,497.58,37.75,2.5,-0.3,0.0,373.45,-15.95,7.0,7.0,0.0,3.08,2800.0,0,1,5.5,56.5,15.67
251.6,497.57,38.35,4.0,-0.11,0.0,373.3,-17.5,7.0,7.0,0.0,3.08,2800.0,0,1,5.5,56.5,15.67
251.7,497.56,39.58,3.5,-0.23,0.0,373.13,-18.66,7.0,7.0,0.0,3.08,2800.0,0,1,5.5,56.5,15.67
251.8,497.55,39.75,4.5,-0.21,0.0,372.93,-19.11,7.0,7.0,0.0,3.08,2800.0,0,1,5.5,56.5,15.67
251.9,497.54,40.23,4.5,-0.28,0.0,372.8,-19.63,7.0,7.0,0.0,3.08,2800.0,0,1,5.5,56.5,15.67
252.0,497.53,40.08,5.0,-0.09,0.0,372.8,-20.28,7.0,7.0,0.0,3.08,2800.0,0,1,5.5,56.5,15.67
252.1,497.53,40.4,4.5,-0.07,0.0,372.76,-20.68,7.0,7.0,0.0,3.08,2800.0,0,1,5.5,56.5,15.67
252.2,497.52,40.55,5.0,-0.14,0.0,372.66,-20.63,7.0,7.0,0.0,2.84,2797.89,0,1,5.5,56.5,15.67
252.3,497.51,40.68,5.0,-0.14,0.0,372.58,-20.95,7.0,7.0,0.0,2.84,2777.89,0,1,5.5,56.5,15.67
252.4,497.5,40.68,5.1,-0.08,0.0,372.53,-21.95,7.0,7.0,0.0,2.84,2762.11,0,1,5.5,56.5,15.67
252.5,497.49,40.68,5.5,-0.28,0.0,372.52,-22.46,7.0,7.0,0.0,2.84,2782.11,0,1,5.5,56.5,15.67
252.6,497.48,40.68,5.4,-0.3,0.0,372.57,-22.06,7.0,7.0,0.0,2.84,2800.0,0,1,5.5,56.5,15.67
252.7,497.48,41.14,5.5,-0.11,0.0,372.6,-21.69,7.0,7.0,0.0,2.84,2800.0,0,1,5.5,56.5,15.67
252.8,497.47,41.18,5.5,-0.12,0.0,372.6,-21.39,7.0,7.0,0.0,2.84,2800.0,0,1,5.5,56.5,15.67
252.9,497.46,41.44,5.4,-0.11,0.0,372.53,-21.96,7.0,7.0,0.0,2.84,2800.0,0,1,5.5,56.5,15.67
253.0,497.45,41.93,5.5,-0.13,0.0,372.33,-24.1,7.0,7.0,0.0,2.84,2797.9,0,1,5.5,56.5,15.67
253.1,497.44,42.25,6.88,-0.12,0.0,372.08,-25.86,7.0,7.0,0.0,2.84,2777.9,0,1,5.5,56.5,15.67
253.2,497.43,42.4,7.88,-0.29,0.0,371.73,-26.91,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
253.3,497.43,42.4,8.88,-0.29,0.0,371.59,-27.6,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
253.4,497.42,42.58,9.0,-0.15,0.0,371.84,-27.6,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
253.5,497.41,42.74,9.38,-0.07,0.0,371.9,-27.74,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
253.6,497.4,42.85,10.38,-0.01,0.0,371.6,-28.14,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
253.7,497.39,43.45,9.5,-0.06,0.0,371.31,-29.36,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
253.8,497.38,43.5,10.8,0.0,0.0,371.06,-32.12,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
253.9,497.38,43.65,12.0,0.01,0.0,370.86,-33.94,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
254.0,497.37,44.03,12.0,-0.03,0.0,370.76,-34.04,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
254.1,497.36,44.36,12.78,-0.09,0.0,370.59,-34.81,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
254.2,497.35,44.43,13.72,-0.15,0.0,370.29,-36.81,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
254.3,497.34,44.43,14.5,-0.02,0.0,370.12,-37.96,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
254.4,497.33,44.28,14.0,-0.14,0.0,370.17,-37.56,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
254.5,497.33,44.19,13.75,-0.07,0.0,370.24,-36.81,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
254.6,497.32,44.19,13.75,-0.02,0.0,370.34,-35.41,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
254.7,497.31,44.28,13.25,-0.13,0.0,370.4,-34.8,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
254.8,497.3,44.1,14.0,-0.14,0.0,370.4,-35.65,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
254.9,497.29,44.1,13.25,-0.06,0.0,370.4,-35.67,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
255.0,497.28,43.95,13.25,-0.13,0.0,370.4,-34.17,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
255.1,497.28,43.78,12.5,-0.06,0.0,370.47,-33.02,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
255.2,497.27,43.65,12.5,-0.01,0.0,370.67,-32.52,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
255.3,497.26,43.11,11.72,-0.11,0.0,370.85,-31.6,7.0,7.0,0.0,2.84,2760.0,0,1,5.5,56.5,15.67
255.4,497.25,41.74,10.71,-0.17,0.0,371.0,-29.9,7.0,7.0,0.0,2.84,2756.26,0,1,5.5,56.5,15.67
255.5,497.24,40.02,10.0,-0.13,0.0,371.21,-28.32,7.0,7.0,0.0,2.84,2716.26,0,1,5.5,56.5,15.67
255.6,497.23,38.96,9.0,-0.12,0.0,371.51,-26.97,7.0,7.0,0.0,2.84,2680.0,0,1,5.5,56.5,15.67
255.7,497.23,37.82,8.74,-0.13,0.0,371.82,-25.27,7.0,7.0,0.0,2.84,2680.0,0,1,5.5,56.5,15.67
255.8,497.22,36.1,6.59,-0.06,0.0,372.17,-22.92,7.0,7.0,0.0,2.84,2680.0,0,1,5.5,56.5,15.67
255.9,497.21,33.67,5.59,-0.21,0.0,372.49,-20.76,7.0,7.0,0.0,2.84,2680.0,0,1,5.5,56.5,15.69
256.0,497.2,32.45,4.5,-0.16,0.0,372.74,-18.96,7.0,7.0,0.0,2.84,2680.0,0,1,5.5,56.5,15.71
256.1,497.19,31.7,4.0,-0.2,0.0,373.04,-17.18,7.0,7.0,0.0,2.84,2680.0,0,1,5.5,56.5,15.72
256.2,497.18,31.7,3.0,-0.37,0.0,373.44,-15.43,7.0,7.0,0.0,2.68,2680.0,0,1,5.5,56.5,15.74
256.3,497.18,31.85,2.0,-0.27,0.0,373.75,-13.65,7.0,7.0,0.0,2.69,2680.0,0,1,5.5,56.5,15.76
256.4,497.17,31.7,1.0,-0.3,0.0,373.9,-11.8,7.0,7.0,0.0,2.69,2681.86,0,1,5.5,56.5,15.77
256.5,497.16,31.55,0.5,-0.24,0.0,374.05,-10.86,7.0,7.0,0.0,2.69,2701.85,0,1,5.5,56.5,15.79
256.6,497.15,31.7,0.0,-0.19,0.0,374.2,-11.61,7.0,7.0,0.0,2.7,2720.0,0,1,5.5,56.5,15.81
256.7,497.14,31.7,0.5,-0.27,0.0,374.32,-11.84,7.0,7.0,0.0,2.7,2720.0,0,1,5.5,56.5,15.82
256.8,497.14,31.7,0.5,-0.25,0.0,374.37,-11.08,7.0,7.0,0.0,2.71,2720.0,0,1,5.5,56.5,15.84
256.9,497.13,31.7,0.0,-0.3,0.0,374.38,-10.71,7.0,7.0,0.0,2.71,2720.0,0,1,5.5,56.5,15.84
257.0,497.12,31.7,0.5,-0.28,0.0,374.33,-11.01,7.0,7.0,0.0,2.71,2720.0,0,1,5.5,56.5,15.84
257.1,497.11,31.7,0.47,-0.24,0.0,374.32,-11.24,7.0,7.0,0.0,2.72,2720.0,0,1,5.5,56.5,15.84
257.2,497.1,31.85,0.5,-0.24,0.0,374.37,-11.34,7.0,7.0,0.0,2.72,2720.0,0,1,5.5,56.5,15.84
257.3,497.09,31.71,0.47,-0.18,0.0,374.38,-11.21,7.0,7.0,0.0,2.72,2720.0,0,1,5.5,56.5,15.84
257.4,497.09,31.85,0.5,-0.28,0.0,374.33,-10.66,7.0,7.0,0.0,2.72,2720.0,0,1,5.5,56.5,15.84
257.5,497.08,31.85,0.5,-0.25,0.0,374.34,-10.35,7.0,7.0,0.0,2.72,2720.0,0,1,5.5,56.5,15.84
257.6,497.07,31.85,0.5,-0.24,0.0,374.44,-10.5,7.0,7.0,0.0,2.72,2720.0,0,1,5.5,56.5,15.84
257.7,497.06,31.85,0.09,-0.27,0.0,374.46,-10.53,7.0,7.0,0.0,2.72,2720.0,0,1,5.5,56.5,15.84
257.8,497.05,31.73,0.5,-0.2,0.0,374.36,-10.33,7.0,7.0,0.0,2.72,2721.84,0,1,5.5,56.5,15.84
257.9,497.04,31.85,0.5,-0.22,0.0,374.34,-10.38,7.0,7.0,0.0,2.72,2741.84,0,1,5.5,56.5,15.86
258.0,497.04,31.85,0.0,-0.41,0.0,374.44,-10.88,7.0,7.0,0.0,2.72,2760.0,0,1,5.5,56.5,15.87
258.1,497.03,31.85,0.5,-0.31,0.0,374.48,-10.99,7.0,7.0,0.0,2.72,2760.0,0,1,5.5,56.5,15.89
258.2,497.02,31.85,0.5,-0.23,0.0,374.43,-10.39,7.0,7.0,0.0,2.72,2760.0,0,1,5.5,56.5,15.91
258.3,497.01,31.85,0.5,-0.15,0.0,374.4,-10.07,7.0,7.0,0.0,2.72,2760.0,0,1,5.5,56.5,15.92
258.4,497.0,32.03,0.5,-0.23,0.0,374.4,-10.27,7.0,7.0,0.0,2.72,2760.0,0,1,5.5,56.5,15.94
258.5,496.99,32.03,0.5,-0.18,0.0,374.4,-10.51,7.0,7.0,0.0,2.72,2760.0,0,1,5.5,56.5,15.96
258.6,496.99,32.03,0.5,-0.38,0.0,374.4,-10.81,7.0,7.0,0.0,2.72,2760.0,0,1,5.5,56.5,15.97
258.7,496.98,31.89,0.5,-0.29,0.0,374.4,-10.81,7.0,7.0,0.0,2.72,2760.0,0,1,5.5,56.5,15.99
258.8,496.97,31.89,0.5,-0.32,0.0,374.4,-10.26,7.0,7.0,0.0,2.72,2760.0,0,1,5.5,56.5,16.0
258.9,496.96,31.89,0.4,-0.21,0.0,374.42,-10.25,7.0,7.0,0.0,2.72,2760.0,0,1,5.5,56.5,16.0
259.0,496.95,32.03,0.5,-0.33,0.0,374.47,-11.25,7.0,7.0,0.0,2.72,2760.0,0,1,5.5,56.5,16.0
259.1,496.94,32.03,0.5,-0.36,0.0,374.5,-11.65,7.0,7.0,0.0,2.72,2760.0,0,1,5.5,56.5,16.0
259.2,496.94,32.03,0.5,-0.28,0.0,374.5,-10.95,7.0,7.0,0.0,2.72,2761.82,0,1,5.5,56.5,16.0
259.3,496.93,32.28,0.5,-0.24,0.0,374.52,-10.73,7.0,7.0,0.0,2.72,2781.82,0,1,5.5,56.5,16.0
259.4,496.92,32.3,0.5,-0.25,0.0,374.57,-11.38,7.0,7.0,0.0,2.72,2800.0,0,1,5.5,56.5,16.0
259.5,496.91,34.23,0.5,-0.22,0.0,374.49,-12.26,7.0,7.0,0.0,2.72,2800.0,0,1,5.5,56.5,16.0
259.6,496.9,37.21,1.5,-0.15,0.0,374.19,-13.56,7.0,7.0,0.0,2.72,2807.26,0,1,5.5,56.5,16.0
259.7,496.89,38.94,2.41,-0.22,0.0,373.88,-15.34,7.0,7.0,0.0,2.72,2887.25,0,1,5.5,56.5,16.0
259.8,496.89,39.93,3.41,-0.2,0.0,373.53,-17.99,7.0,7.0,0.0,2.72,2960.0,0,1,5.5,56.5,16.0
259.9,496.88,40.52,5.0,-0.13,0.0,373.25,-20.14,7.0,7.0,0.0,2.72,2960.0,0,1,5.5,56.5,16.0
260.0,496.87,41.18,5.0,-0.24,0.0,373.1,-21.39,7.0,7.0,0.0,2.72,2965.43,0,1,5.5,56.5,16.0
260.1,496.86,41.65,6.0,-0.2,0.0,372.88,-22.73,7.0,7.0,0.0,2.72,3025.42,0,1,5.5,56.5,16.0
260.2,496.85,42.1,6.81,-0.21,0.0,372.53,-24.23,7.0,7.0,0.0,2.85,3081.81,0,1,5.5,56.5,16.0
260.3,496.84,42.4,8.41,-0.15,0.0,372.23,-26.07,7.0,7.0,0.0,2.89,3101.8,0,1,5.5,56.5,16.0
260.4,496.84,42.99,9.41,-0.14,0.0,372.03,-28.52,7.0,7.0,0.0,2.92,3120.0,0,1,5.5,56.5,16.0
260.5,496.83,43.78,9.91,-0.04,0.0,371.78,-30.26,7.0,7.0,0.0,2.96,3120.0,0,1,5.5,56.5,16.0
260.6,496.82,44.55,11.0,-0.05,0.0,371.43,-30.71,7.0,7.0,0.0,3.0,3121.8,0,1,5.5,56.5,16.0
260.7,496.81,45.5,11.59,-0.06,0.0,371.13,-31.81,7.0,7.0,-0.01999999999999602,3.03,3141.8,0,1,5.5,56.5,16.0
260.8,496.8,46.09,12.5,0.02,0.0,370.93,-34.11,7.0,7.0,-0.04999999999999716,3.07,3160.0,0,1,5.5,56.5,16.0
260.9,496.79,46.72,13.91,-0.05,0.0,370.68,-36.11,7.0,7.0,-0.030000000000001137,3.1,3160.0,0,1,5.5,56.5,16.0
261.0,496.79,46.88,14.5,-0.14,0.0,370.33,-37.56,7.0,7.0,0.0,3.14,3160.0,0,1,5.5,56.5,16.0
261.1,496.78,47.08,15.5,0.06,0.0,370.01,-39.42,7.0,7.0,0.0,3.18,3160.0,0,1,5.5,56.5,16.0
261.2,496.77,47.2,16.81,0.01,0.0,369.76,-42.02,7.0,7.0,0.0,3.2,3160.0,0,1,5.5,56.5,16.0
261.3,496.76,47.38,17.41,0.01,0.0,369.48,-44.16,7.0,7.0,0.0,3.19,3160.0,0,1,5.5,56.5,16.0
261.4,496.75,47.38,18.81,0.02,0.0,369.13,-45.46,7.0,7.0,0.0,3.19,3160.0,0,1,5.5,56.5,16.0
261.5,496.74,47.5,20.0,-0.03,0.0,368.79,-47.22,7.0,7.0,0.0,3.19,3160.0,0,1,5.5,56.5,16.0
261.6,496.74,47.53,20.41,-0.01,0.0,368.49,-49.82,7.0,7.0,0.0,3.18,3160.0,0,1,5.5,56.5,16.0
261.7,496.73,47.53,21.91,0.02,0.0,368.19,-52.05,7.0,7.0,0.0,3.18,3160.0,0,1,5.5,56.5,16.0
261.8,496.72,47.68,22.91,0.13,0.0,367.89,-53.6,7.0,7.0,0.0,3.17,3160.0,0,1,5.5,56.5,16.0
261.9,496.71,47.85,24.0,0.07,0.0,367.59,-55.11,7.0,7.0,0.0,3.17,3160.0,0,1,5.5,56.5,16.0
262.0,496.7,47.98,24.91,0.15,0.0,367.29,-56.56,7.0,7.0,0.0,3.17,3160.0,0,1,5.5,56.5,16.0
262.1,496.69,48.13,25.5,0.17,0.0,367.03,-58.4,7.0,7.0,0.0,3.16,3160.0,0,1,5.5,56.5,16.0
262.2,496.69,48.13,26.41,0.1,0.0,366.83,-60.95,7.0,7.0,0.0,3.16,3158.22,0,1,5.5,56.5,16.0
262.3,496.68,48.13,27.5,0.3,0.0,366.56,-63.1,7.0,7.0,0.0,3.16,3138.22,0,1,5.5,56.5,16.0
