Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
131.89999999999998,565.88,34.69,9.75,0.05,0.0,378.87,-15.08,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,23.34
132.0,565.88,34.52,9.12,-0.01,0.0,378.97,-14.18,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,23.34
132.10000000000002,565.89,34.35,8.38,0.01,0.0,379.03,-12.69,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,23.34
132.2,565.89,34.44,7.0,-0.11,0.0,379.08,-10.94,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,23.34
132.3,565.89,34.35,5.75,-0.07,0.0,379.13,-10.54,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,23.34
132.39999999999998,565.89,34.35,4.87,0.05,0.0,379.18,-10.74,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,23.34
132.5,565.9,34.35,4.0,-0.01,0.0,379.27,-9.93,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,23.34
132.60000000000002,565.9,34.35,3.62,-0.19,0.0,379.37,-8.68,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,23.34
132.7,565.9,34.31,3.88,-0.07,0.0,379.37,-8.51,27,28,0.0,1.52,880.0,0.19,1,24.5,10.0,23.34
132.8,565.9,34.24,4.12,-0.03,0.0,379.32,-8.81,27,28,0.0,1.52,880.0,0.19,1,24.5,10.0,23.34
132.89999999999998,565.91,34.35,3.88,-0.09,0.0,379.33,-8.83,27,28,0.0,1.52,880.0,0.19,1,24.5,10.0,23.34
133.0,565.91,34.35,4.0,-0.03,0.0,379.38,-8.73,27,28,0.0,1.52,880.0,0.19,1,24.5,10.0,23.34
133.10000000000002,565.91,34.35,4.0,-0.03,0.0,379.37,-8.73,27,28,0.0,1.52,881.31,0.19,1,24.5,10.0,23.34
133.2,565.92,34.2,4.0,-0.03,0.0,379.32,-8.78,27,28,0.0,1.52,901.31,0.19,1,24.5,10.0,23.34
133.3,565.92,34.2,3.5,-0.11,0.0,379.33,-8.94,27,28,0.0,1.52,920.0,0.19,1,24.5,10.0,23.34
133.39999999999998,565.92,34.2,4.0,0.01,0.0,379.38,-9.14,27,28,0.0,1.52,920.0,0.18,1,24.5,10.0,23.34
133.5,565.92,34.2,3.88,0.09,0.0,379.37,-9.1,27,28,0.0,1.52,920.0,0.18,1,24.5,10.0,23.34
133.60000000000002,565.93,33.52,3.62,-0.07,0.0,379.32,-8.95,27,28,0.0,1.52,920.0,0.18,1,24.5,10.0,23.34
133.7,565.93,32.95,4.0,-0.27,0.0,379.4,-8.1,27,28,0.0,1.52,920.0,0.18,1,24.5,10.0,23.34
133.8,565.93,33.06,2.12,0.07,0.0,379.55,-6.95,27,28,0.0,1.52,920.0,0.18,1,24.5,10.0,23.34
133.89999999999998,565.93,33.1,1.88,0.01,0.0,379.57,-6.88,27,28,0.0,1.52,918.7,0.18,1,24.5,10.0,23.34
134.0,565.94,33.1,1.88,-0.07,0.0,379.52,-7.28,27,28,0.0,1.52,898.7,0.18,1,24.5,10.0,23.34
134.10000000000002,565.94,33.14,2.12,-0.03,0.0,379.5,-7.54,27,28,0.0,1.52,880.0,0.18,1,24.5,10.0,23.34
134.2,565.94,33.1,2.5,-0.13,0.0,379.5,-7.74,27,28,0.0,1.52,880.0,0.17,1,24.5,10.0,23.34
134.3,565.94,33.1,2.38,-0.01,0.0,379.5,-7.73,27,28,0.0,1.52,878.7,0.17,1,24.5,10.0,23.34
134.39999999999998,565.95,33.1,2.62,-0.05,0.0,379.5,-7.63,27,28,0.0,1.52,858.7,0.17,1,24.5,10.0,23.34
134.5,565.95,33.1,2.38,-0.09,0.0,379.5,-7.43,27,28,0.0,1.52,838.7,0.17,1,24.5,10.0,23.34
134.60000000000002,565.95,33.1,2.5,-0.03,0.0,379.5,-7.18,27,28,0.0,1.52,818.7,0.17,1,24.5,10.0,23.34
134.7,565.96,33.14,2.5,-0.17,0.0,379.53,-7.24,27,28,0.0,1.52,800.0,0.17,1,24.5,10.0,23.34
134.8,565.96,33.28,2.5,-0.11,0.0,379.58,-7.44,27,28,0.0,1.52,800.0,0.17,1,24.5,10.0,23.34
134.89999999999998,565.96,33.1,2.5,0.03,0.0,379.6,-7.22,27,28,0.0,1.52,798.71,0.16,1,24.5,10.0,23.34
135.0,565.96,33.28,2.5,-0.03,0.0,379.6,-6.82,27,28,0.0,1.52,778.71,0.16,1,24.5,10.0,23.34
135.10000000000002,565.97,33.28,2.38,-0.07,0.0,379.6,-6.98,27,28,0.0,1.52,761.29,0.16,1,24.5,10.0,23.34
135.2,565.97,33.23,2.5,-0.17,0.0,379.6,-7.38,27,28,0.0,1.52,781.29,0.16,1,24.5,10.0,23.34
135.3,565.97,33.28,2.5,-0.11,0.0,379.6,-7.36,27,28,0.0,1.52,798.71,0.16,1,24.5,10.0,23.34
135.39999999999998,565.97,33.28,2.0,-0.15,0.0,379.6,-7.16,27,28,0.0,1.52,778.71,0.17,1,24.5,10.0,23.34
135.5,565.98,33.1,2.5,-0.17,0.0,379.6,-7.1,27,28,0.0,1.52,760.0,0.17,1,24.5,10.0,23.34
135.60000000000002,565.98,33.1,2.5,-0.21,0.0,379.6,-7.1,27,28,0.0,1.52,760.0,0.18,1,24.5,10.0,23.34
135.7,565.98,33.1,2.62,0.13,0.0,379.6,-7.2,27,28,0.0,1.52,758.71,0.18,1,24.5,10.0,23.34
135.8,565.98,33.1,2.38,0.07,0.0,379.6,-7.35,27,28,0.0,1.52,738.72,0.19,1,24.5,10.0,23.34
135.89999999999998,565.99,33.1,2.5,0.07,0.0,379.6,-7.12,27,28,0.0,1.52,720.0,0.19,1,24.5,10.0,23.34
136.0,565.99,33.1,2.5,-0.17,0.0,379.6,-6.72,27,28,0.0,1.52,720.0,0.2,1,24.5,10.0,23.34
136.10000000000002,565.99,33.1,2.5,-0.15,0.0,379.63,-6.81,27,28,0.0,1.52,718.72,0.2,1,24.5,10.0,23.34
136.2,566.0,33.1,2.62,-0.03,0.0,379.68,-7.11,27,28,0.0,1.52,698.72,0.19,1,24.5,10.0,23.34
136.3,566.0,33.37,2.5,-0.03,0.0,379.67,-7.27,27,28,0.0,1.52,678.72,0.19,1,24.5,10.0,23.34
136.39999999999998,566.0,34.27,2.38,-0.11,0.0,379.62,-7.37,27,28,0.0,1.52,658.72,0.18,1,24.5,10.0,23.34
136.5,566.0,36.08,3.5,-0.03,0.0,379.57,-8.02,27,28,0.0,1.52,640.0,0.18,1,24.5,10.0,23.34
136.60000000000002,566.01,37.86,4.5,-0.03,0.0,379.52,-8.92,27,28,0.0,1.52,640.0,0.17,1,24.5,10.0,23.34
136.7,566.01,38.75,5.24,0.03,0.0,379.47,-9.93,27,28,0.0,1.52,638.72,0.17,1,24.5,10.0,23.34
136.8,566.01,39.84,6.38,-0.03,0.0,379.42,-10.98,27,28,0.0,1.52,618.73,0.16,1,24.5,10.0,23.34
136.89999999999998,566.01,42.24,6.5,0.13,0.0,379.37,-12.13,27,28,0.0,1.52,598.73,0.16,1,24.5,10.0,23.34
137.0,566.02,43.06,8.5,-0.09,0.0,379.32,-13.33,27,28,0.0,1.52,578.73,0.17,1,24.5,10.0,23.34
137.10000000000002,566.02,42.67,10.26,0.23,0.0,379.23,-14.57,27,28,0.0,1.52,558.73,0.17,1,24.5,10.0,23.34
137.2,566.02,42.25,11.74,-0.07,0.0,379.13,-15.82,27,28,0.0,1.52,538.73,0.18,1,24.5,10.0,23.34
137.3,566.02,42.94,12.88,0.09,0.0,379.03,-17.0,27,28,0.0,1.52,520.0,0.18,1,24.5,10.0,23.34
137.39999999999998,566.03,43.65,13.12,0.07,0.0,378.93,-18.15,27,28,0.0,1.52,520.0,0.19,1,24.5,10.0,23.34
137.5,566.03,43.22,14.88,0.17,0.0,378.87,-19.33,27,28,0.0,1.52,518.73,0.19,1,24.5,10.0,23.34
137.60000000000002,566.03,42.29,16.0,0.35,0.0,378.82,-20.53,27,28,0.0,1.52,498.74,0.2,1,24.5,10.0,23.34
137.7,566.03,42.25,16.62,0.21,0.0,378.73,-21.45,27,28,0.0,1.52,478.74,0.2,1,24.5,10.0,23.34
137.8,566.04,39.47,18.26,0.23,0.0,378.63,-22.25,27,28,0.0,1.52,458.74,0.2,1,24.5,10.0,23.34
137.89999999999998,566.04,37.94,17.5,0.27,0.0,378.67,-21.5,27,28,0.0,1.52,440.0,0.2,1,24.5,10.0,23.34
138.0,566.04,38.23,16.5,0.19,0.0,378.77,-20.05,27,28,0.0,1.52,440.0,0.2,1,24.5,10.0,23.34
138.10000000000002,566.05,38.79,15.62,0.29,0.0,378.83,-19.05,27,28,0.0,1.52,440.0,0.2,1,24.5,10.0,23.34
138.2,566.05,39.43,14.62,0.21,0.0,378.88,-18.25,27,28,0.0,1.52,440.0,0.2,1,24.5,10.0,23.34
138.3,566.05,40.04,13.12,0.09,0.0,378.93,-17.76,27,28,0.0,1.52,438.74,0.2,1,24.5,10.0,23.34
138.39999999999998,566.05,41.0,12.88,0.19,0.0,378.98,-17.41,27,28,0.0,1.52,418.74,0.2,1,24.5,10.0,23.34
138.5,566.06,41.0,13.5,0.19,0.0,378.97,-17.47,27,28,0.0,1.52,398.74,0.2,1,24.5,10.0,23.34
138.60000000000002,566.06,41.0,14.0,0.17,0.0,378.92,-17.72,27,28,0.0,1.52,378.75,0.2,1,24.5,10.0,23.34
138.7,566.06,41.0,14.0,0.15,0.0,378.9,-17.7,27,28,0.0,1.52,358.75,0.2,1,24.5,10.0,23.34
138.8,566.06,40.85,14.0,0.01,0.0,378.9,-17.55,27,28,0.0,1.52,338.75,0.2,1,24.5,10.0,23.34
138.89999999999998,566.07,40.85,13.0,0.09,0.0,378.9,-17.33,27,28,0.0,1.52,318.75,0.2,1,24.5,10.0,23.34
139.0,566.07,40.85,13.38,0.11,0.0,378.9,-17.08,27,28,0.0,1.52,298.75,0.2,1,24.5,10.0,23.34
139.10000000000002,566.07,40.85,13.5,0.17,0.0,378.93,-17.07,27,28,0.0,1.52,280.0,0.2,1,24.5,10.0,23.34
139.2,566.07,40.85,13.5,0.17,0.0,378.98,-17.17,27,28,0.0,1.52,280.0,0.2,1,24.5,10.0,23.34
139.3,566.08,40.85,13.5,0.11,0.0,378.97,-17.23,27,28,0.0,1.52,277.5,0.2,1,24.5,10.0,23.34
139.39999999999998,566.08,40.85,13.5,0.19,0.0,378.92,-17.28,27,28,0.0,1.52,237.51,0.2,1,24.5,10.0,23.34
139.5,566.08,40.68,13.88,0.15,0.0,378.9,-17.16,27,28,0.0,1.52,200.0,0.2,1,24.5,10.0,23.34
139.60000000000002,566.09,41.0,13.5,0.17,0.0,378.9,-16.96,27,28,0.0,1.52,200.0,0.2,1,24.5,10.0,23.34
139.7,566.09,41.0,13.5,0.17,0.0,378.9,-17.11,27,28,0.0,1.52,198.76,0.2,1,24.5,10.0,23.34
139.8,566.09,41.0,14.38,0.13,0.0,378.9,-17.41,27,28,0.0,1.52,178.76,0.2,1,24.5,10.0,23.34
139.89999999999998,566.09,41.0,14.0,0.13,0.0,378.9,-17.29,27,28,0.0,1.52,160.0,0.2,1,24.5,10.0,23.34
140.0,566.1,41.0,14.0,0.25,0.0,378.9,-16.99,27,28,0.0,1.52,160.0,0.2,1,24.5,10.0,23.34
140.10000000000002,566.1,41.0,14.0,0.05,0.0,378.93,-16.93,27,28,0.0,1.52,160.0,0.2,1,24.5,10.0,23.34
140.2,566.1,41.0,14.0,0.25,0.0,378.98,-16.98,27,28,0.0,1.52,160.0,0.2,1,24.5,10.0,23.34
140.3,566.1,41.0,14.0,0.19,0.0,379.0,-16.86,27,28,0.0,1.52,158.76,0.2,1,24.5,10.0,23.34
140.39999999999998,566.11,40.72,14.0,0.13,0.0,379.0,-16.66,27,28,0.0,1.52,138.76,0.2,1,24.5,10.0,23.34
140.5,566.11,40.4,13.62,0.17,0.0,379.03,-16.11,27,28,0.0,1.52,118.76,0.2,1,24.5,10.0,23.34
140.60000000000002,566.11,39.79,12.62,0.11,0.0,379.08,-15.41,27,28,0.0,1.52,98.77,0.2,1,24.5,10.0,23.34
140.7,566.11,38.76,12.0,0.07,0.0,379.13,-14.51,27,28,0.0,1.52,80.0,0.2,1,24.5,10.0,23.34
140.8,566.12,37.79,11.12,0.05,0.0,379.18,-13.51,27,28,0.0,1.52,80.0,0.2,1,24.5,10.0,23.34
140.89999999999998,566.12,37.13,10.12,0.13,0.0,379.23,-12.47,27,28,0.0,1.52,78.77,0.2,1,24.5,10.0,23.34
141.0,566.12,36.5,9.12,-0.01,0.0,379.28,-11.42,27,28,0.0,1.52,58.77,0.2,1,24.5,10.0,23.34
141.10000000000002,566.13,36.09,7.74,-0.03,0.0,379.37,-10.41,27,28,0.0,1.52,38.77,0.2,1,24.5,10.0,23.34
141.2,566.13,35.9,7.12,0.01,0.0,379.47,-9.41,27,28,0.0,1.52,18.77,0.2,1,24.5,10.0,23.34
141.3,566.13,35.73,6.5,-0.01,0.0,379.5,-8.86,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,23.34
141.39999999999998,566.13,35.73,5.5,0.01,0.0,379.5,-8.51,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,23.34
141.5,566.14,35.61,6.0,-0.01,0.0,379.5,-8.57,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,23.34
141.60000000000002,566.14,35.58,6.0,0.01,0.0,379.5,-8.82,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,23.34
141.7,566.14,35.4,6.0,0.01,0.0,379.53,-8.31,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,23.34
141.8,566.14,35.4,5.5,-0.03,0.0,379.58,-7.46,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,23.34
141.89999999999998,566.15,35.4,5.0,0.09,0.0,379.6,-7.23,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,23.34
142.0,566.15,35.28,5.88,-0.05,0.0,379.6,-7.28,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,23.34
142.10000000000002,566.15,35.4,5.38,0.03,0.0,379.6,-7.4,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,23.34
142.2,566.15,35.28,5.5,0.05,0.0,379.6,-7.55,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,23.34
142.3,566.16,35.28,5.5,-0.01,0.0,379.6,-7.53,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,23.34
142.39999999999998,566.16,35.4,5.12,-0.07,0.0,379.6,-7.43,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,23.34
142.5,566.16,35.28,5.5,-0.01,0.0,379.6,-7.4,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
142.60000000000002,566.17,35.4,5.5,-0.03,0.0,379.6,-7.4,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
142.7,566.17,35.4,5.0,0.03,0.0,379.6,-7.5,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
142.8,566.17,35.28,5.68,-0.15,0.0,379.6,-7.65,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
142.89999999999998,566.17,35.28,5.18,-0.07,0.0,379.63,-7.6,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
143.0,566.18,35.18,6.0,0.03,0.0,379.68,-7.45,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
143.10000000000002,566.18,35.28,5.0,-0.09,0.0,379.67,-7.37,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
143.2,566.18,35.13,5.18,-0.01,0.0,379.62,-7.32,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
143.3,566.18,35.13,5.5,-0.03,0.0,379.63,-7.3,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
143.39999999999998,566.19,35.13,5.18,0.07,0.0,379.68,-7.3,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
143.5,566.19,35.13,5.5,0.05,0.0,379.7,-7.37,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
143.60000000000002,566.19,35.13,5.5,0.09,0.0,379.7,-7.47,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
143.7,566.19,35.13,5.5,-0.05,0.0,379.7,-7.43,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
143.8,566.2,35.13,5.18,-0.03,0.0,379.7,-7.33,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
143.89999999999998,566.2,35.13,5.32,-0.03,0.0,379.7,-7.23,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
144.0,566.2,35.01,5.82,-0.05,0.0,379.7,-7.13,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
144.10000000000002,566.21,35.13,5.5,0.01,0.0,379.7,-7.0,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
144.2,566.21,35.13,5.5,0.09,0.0,379.7,-6.85,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
144.3,566.21,34.95,5.5,0.03,0.0,379.7,-6.8,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
144.39999999999998,566.21,35.01,4.82,-0.03,0.0,379.7,-6.8,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
144.5,566.22,34.95,5.18,-0.07,0.0,379.7,-6.83,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
144.60000000000002,566.22,34.95,4.82,-0.05,0.0,379.7,-6.88,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
144.7,566.22,34.95,5.0,-0.13,0.0,379.73,-6.93,27,28,-0.030000000000001137,1.52,0.0,0.0,1,24.5,10.0,23.34
144.8,566.22,34.85,5.0,-0.05,0.0,379.78,-6.98,27,28,-0.04999999999999716,1.52,0.0,0.0,1,24.5,10.0,23.34
144.89999999999998,566.23,34.8,4.35,-0.01,0.0,379.8,-6.65,27,28,-0.01999999999999602,1.52,0.0,0.0,1,24.5,10.0,23.34
145.0,566.23,34.9,4.83,-0.11,0.0,379.8,-6.15,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
145.10000000000002,566.23,34.95,4.82,-0.03,0.0,379.8,-6.17,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
145.2,566.23,34.95,5.32,0.03,0.0,379.8,-6.42,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
145.3,566.24,34.95,4.83,-0.03,0.0,379.8,-6.64,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
145.39999999999998,566.24,34.95,5.0,-0.01,0.0,379.8,-6.84,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
145.5,566.24,34.95,5.0,0.01,0.0,379.8,-6.93,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
145.60000000000002,566.25,34.95,4.68,-0.05,0.0,379.8,-6.98,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
145.7,566.25,34.95,5.0,-0.03,0.0,379.8,-7.03,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
145.8,566.25,34.95,5.0,0.05,0.0,379.8,-7.08,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
145.89999999999998,566.25,34.95,5.0,0.03,0.0,379.8,-7.07,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
146.0,566.26,34.95,5.0,0.01,0.0,379.8,-7.02,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
146.10000000000002,566.26,34.95,4.67,-0.03,0.0,379.8,-6.9,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
146.2,566.26,34.95,5.0,0.03,0.0,379.8,-6.75,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
146.3,566.26,34.95,4.5,-0.03,0.0,379.8,-6.63,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
146.39999999999998,566.27,34.95,5.0,-0.07,0.0,379.8,-6.53,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
146.5,566.27,34.95,4.67,0.05,0.0,379.8,-6.85,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
146.60000000000002,566.27,35.13,5.17,-0.01,0.0,379.8,-7.35,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
146.7,566.27,35.35,5.5,0.01,0.0,379.8,-7.47,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
146.8,566.28,35.67,5.61,-0.03,0.0,379.8,-7.42,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
146.89999999999998,566.28,36.53,6.56,0.09,0.0,379.77,-8.13,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
147.0,566.28,38.24,6.28,0.03,0.0,379.72,-9.18,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
147.10000000000002,566.29,39.78,8.56,0.07,0.0,379.63,-10.16,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
147.2,566.29,41.1,8.5,0.03,0.0,379.53,-11.11,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
147.3,566.29,41.0,10.0,-0.03,0.0,379.47,-12.09,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
147.39999999999998,566.29,40.85,11.22,0.09,0.0,379.42,-13.09,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
147.5,566.3,40.85,11.78,0.13,0.0,379.37,-13.85,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
147.60000000000002,566.3,40.85,13.0,0.07,0.0,379.32,-14.5,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
147.7,566.3,40.61,14.28,0.19,0.0,379.27,-14.84,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
147.8,566.3,40.08,14.44,0.05,0.0,379.22,-15.04,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
147.89999999999998,566.31,39.14,13.72,0.21,0.0,379.27,-14.37,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
148.0,566.31,38.44,12.44,0.17,0.0,379.37,-13.32,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
148.10000000000002,566.31,37.65,10.94,-0.01,0.0,379.43,-12.34,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
148.2,566.31,36.57,10.22,0.21,0.0,379.48,-11.39,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
148.3,566.32,35.72,8.72,0.03,0.0,379.53,-10.58,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
148.39999999999998,566.32,35.4,8.5,0.05,0.0,379.58,-9.83,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
148.5,566.32,35.33,7.16,0.13,0.0,379.63,-9.08,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
148.60000000000002,566.33,35.03,5.44,-0.11,0.0,379.68,-8.33,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
148.7,566.33,35.13,6.0,0.15,0.0,379.73,-7.68,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
148.8,566.33,35.13,5.0,0.13,0.0,379.78,-7.08,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
148.89999999999998,566.33,35.28,5.5,-0.03,0.0,379.8,-7.04,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
149.0,566.34,35.33,6.0,-0.07,0.0,379.8,-7.24,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
149.10000000000002,566.34,35.4,6.0,-0.05,0.0,379.8,-7.23,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
149.2,566.34,35.4,5.5,-0.09,0.0,379.8,-7.13,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
149.3,566.34,35.73,5.5,0.23,0.0,379.8,-7.52,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
149.39999999999998,566.35,36.05,5.0,-0.16,0.0,379.8,-8.12,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
149.5,566.35,36.2,8.74,-0.15,0.0,379.77,-8.86,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
149.60000000000002,566.35,37.44,7.0,-0.05,0.0,379.72,-9.66,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
149.7,566.35,38.84,8.24,0.05,0.0,379.63,-10.46,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
149.8,566.36,40.7,7.76,0.07,0.0,379.53,-11.26,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
149.89999999999998,566.36,41.79,9.0,0.07,0.0,379.47,-12.4,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
150.0,566.36,42.94,10.76,0.07,0.0,379.42,-13.7,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
150.10000000000002,566.37,43.65,11.51,0.09,0.0,379.3,-15.59,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
150.2,566.37,43.71,14.0,0.05,0.0,379.15,-17.74,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
150.3,566.37,43.78,16.76,0.19,0.0,379.03,-19.37,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
150.39999999999998,566.37,44.5,17.5,0.45,0.0,378.93,-20.77,27,28,0.0,1.52,0.0,0.0,1,24.5,10.0,23.34
150.5,566.38,45.59,19.26,0.29,0.0,378.76,-23.14,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.34
150.60000000000002,566.38,46.66,22.0,0.15,0.0,378.56,-25.94,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.34
150.7,566.38,47.53,25.26,0.33,0.0,378.33,-29.75,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.34
150.8,566.38,48.13,29.53,0.47,0.0,378.08,-34.0,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.34
150.89999999999998,566.39,47.98,34.76,0.49,0.0,377.79,-38.53,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.34
151.0,566.39,47.76,39.0,0.55,0.0,377.49,-43.18,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.34
151.10000000000002,566.39,47.6,41.48,0.61,0.0,377.3,-45.75,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.34
151.2,566.39,47.38,42.99,0.65,0.0,377.15,-47.4,27,28,0.0,1.52,0.0,0.36,1,24.5,10.0,23.34
151.3,566.4,47.29,44.24,0.61,0.0,377.03,-48.35,27,28,0.0,1.52,0.0,0.52,1,24.5,10.0,23.34
151.39999999999998,566.4,47.2,44.98,0.71,0.0,376.93,-49.0,27,28,0.0,1.52,0.0,0.52,1,24.5,10.0,23.34
151.5,566.4,46.6,46.0,0.55,0.0,376.87,-49.37,27,28,0.0,1.52,0.0,0.52,1,24.5,10.0,23.34
151.60000000000002,566.41,42.54,46.02,0.67,0.0,376.82,-49.62,27,28,0.0,1.52,0.0,0.52,1,24.5,10.0,23.34
151.7,566.41,38.06,43.49,0.57,0.0,377.11,-44.59,27,28,0.0,1.52,0.0,0.52,1,24.5,10.0,23.34
