Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
154.5,484.58,42.28,27.84,0.4,0.0,366.12,-32.86,13.0,14.0,0.0,1.32,1280.0,0,1,3.04,40.0,25.51
154.60000000000002,484.58,42.54,23.84,0.04,0.0,366.22,-31.64,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,40.0,25.51
154.7,484.58,42.4,23.42,0.16,0.0,366.32,-30.04,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,40.0,25.51
154.8,484.58,42.4,20.58,0.31,0.0,366.4,-28.8,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,40.0,25.51
154.89999999999998,484.59,42.4,20.58,0.02,0.0,366.4,-29.4,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,40.0,25.51
155.0,484.59,42.4,21.42,0.02,0.0,366.42,-29.62,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,40.0,25.51
155.10000000000002,484.59,42.58,17.58,0.03,0.0,366.52,-27.92,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,40.0,25.51
155.2,484.59,42.7,19.0,0.09,0.0,366.6,-26.64,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,40.0,25.51
155.3,484.59,42.7,19.5,0.14,0.0,366.6,-27.49,13.0,14.0,0.0,1.32,1272.28,0,1,3.0,40.0,25.51
155.39999999999998,484.59,42.85,20.0,0.07,0.0,366.59,-28.18,13.0,14.0,0.0,1.32,1252.28,0,1,3.0,40.0,25.51
155.5,484.59,42.85,20.5,0.14,0.0,366.54,-28.03,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,40.0,25.51
155.60000000000002,484.59,43.03,20.0,0.14,0.0,366.48,-28.07,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,40.0,25.51
155.7,484.59,43.18,20.08,0.14,0.0,366.38,-29.12,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,40.0,25.51
155.8,484.59,43.18,22.0,0.06,0.0,366.31,-30.02,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,40.0,25.51
155.89999999999998,484.59,42.73,21.76,0.06,0.0,366.36,-30.12,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,40.0,25.51
156.0,484.59,44.89,20.74,0.06,0.0,366.37,-30.44,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,40.0,25.51
156.10000000000002,484.6,45.06,19.0,0.18,0.0,366.17,-31.94,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,40.0,25.51
156.2,484.6,44.85,24.0,-0.31,0.0,365.98,-33.54,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,40.0,25.51
156.3,484.6,44.77,21.25,0.24,0.0,365.88,-35.64,13.0,14.0,0.0,1.32,1232.29,0,1,3.0,40.0,25.51
156.39999999999998,484.6,45.45,26.84,-0.11,0.0,365.78,-37.45,13.0,14.0,0.0,1.32,1212.3,0,1,3.0,40.0,25.51
156.5,484.6,45.2,22.25,0.32,0.0,365.68,-37.75,13.0,14.0,0.0,1.32,1200.0,0,1,3.0,40.0,25.51
156.60000000000002,484.6,44.88,27.5,0.1,0.0,365.58,-38.14,13.0,14.0,0.0,1.32,1200.0,0,1,3.01,40.0,25.51
156.7,484.6,45.03,27.08,0.14,0.0,365.43,-38.99,13.0,14.0,0.0,1.32,1200.0,0,1,3.06,40.0,25.51
156.8,484.6,45.17,29.0,0.46,0.0,365.28,-40.0,13.0,14.0,0.0,1.32,1200.0,0,1,3.11,40.0,25.51
156.89999999999998,484.6,45.2,26.66,0.44,0.0,365.18,-41.85,13.0,14.0,0.0,1.32,1200.0,0,1,3.16,40.0,25.51
157.0,484.6,45.06,31.34,0.39,0.0,365.12,-43.07,13.0,14.0,0.0,1.32,1200.0,0,1,3.21,40.0,25.51
157.10000000000002,484.6,44.85,29.08,0.27,0.0,365.22,-41.02,13.0,14.0,-0.00999999999999801,1.32,1200.0,0,1,3.26,40.0,25.51
157.2,484.6,44.88,28.5,0.16,0.0,365.31,-39.3,13.0,14.0,-0.04999999999999716,1.32,1200.0,0,1,3.31,40.0,25.51
157.3,484.61,45.03,27.08,0.47,0.0,365.36,-39.3,13.0,14.0,-0.04000000000000625,1.32,1200.0,0,1,3.36,40.0,25.51
157.39999999999998,484.61,44.88,28.34,0.33,0.0,365.4,-39.22,13.0,14.0,0.0,1.32,1200.0,0,1,3.41,40.0,25.51
157.5,484.61,44.3,28.0,-0.02,0.0,365.4,-38.72,13.0,14.0,0.0,1.32,1192.51,0,1,3.46,40.0,25.51
157.60000000000002,484.61,43.92,27.0,0.02,0.0,365.43,-37.99,13.0,14.0,0.0,1.16,1172.51,0,1,3.49,40.0,25.51
157.7,484.61,44.1,24.5,0.51,0.0,365.63,-36.09,13.0,14.0,0.0,1.16,1160.0,0,1,3.44,40.0,25.51
157.8,484.61,43.95,24.34,0.03,0.0,365.8,-34.51,13.0,14.0,0.0,1.16,1160.0,0,1,3.39,40.0,25.51
157.89999999999998,484.61,43.98,22.5,0.23,0.0,365.8,-34.56,13.0,14.0,0.0,1.16,1160.0,0,1,3.34,40.0,25.51
158.0,484.61,43.78,24.0,0.26,0.0,365.82,-34.34,13.0,14.0,0.0,1.16,1160.0,0,1,3.29,40.0,25.51
158.10000000000002,484.61,43.78,22.5,0.23,0.0,365.92,-32.74,13.0,14.0,0.0,1.16,1160.0,0,1,3.24,40.0,25.51
158.2,484.61,43.67,21.5,0.22,0.0,366.01,-31.4,13.0,14.0,0.0,1.16,1160.0,0,1,3.19,40.0,25.51
158.3,484.61,43.5,22.5,0.0,0.0,366.06,-31.4,13.0,14.0,0.0,1.16,1160.0,0,1,3.14,40.0,25.51
158.39999999999998,484.61,43.5,20.92,0.32,0.0,366.11,-31.29,13.0,14.0,0.0,1.16,1160.0,0,1,3.09,40.0,25.51
158.5,484.62,43.5,19.5,0.07,0.0,366.16,-30.59,13.0,14.0,0.0,1.16,1160.0,0,1,3.04,40.0,25.51
158.60000000000002,484.62,43.38,19.66,0.15,0.0,366.2,-29.99,13.0,14.0,0.0,1.16,1160.0,0,1,3.01,40.0,25.51
158.7,484.62,43.5,20.5,0.08,0.0,366.2,-29.94,13.0,14.0,0.0,1.16,1160.0,0,1,3.06,40.0,25.51
158.8,484.62,43.5,19.5,0.18,0.0,366.2,-30.01,13.0,14.0,0.0,1.16,1160.0,0,1,3.11,40.0,25.51
158.89999999999998,484.62,43.5,20.0,-0.08,0.0,366.2,-30.71,13.0,14.0,0.0,1.16,1160.0,0,1,3.16,40.0,25.51
159.0,484.62,43.5,20.08,0.07,0.0,366.19,-31.21,13.0,14.0,0.0,1.16,1160.0,0,1,3.21,40.0,25.51
159.10000000000002,484.62,43.35,20.5,0.13,0.0,366.14,-30.66,13.0,14.0,0.0,1.16,1160.0,0,1,3.26,40.0,25.51
159.2,484.62,43.5,20.0,0.07,0.0,366.1,-30.35,13.0,14.0,0.0,1.16,1160.0,0,1,3.31,40.0,25.51
159.3,484.62,43.38,19.08,0.32,0.0,366.1,-31.3,13.0,14.0,0.0,1.16,1160.0,0,1,3.36,40.0,25.51
159.39999999999998,484.62,42.1,21.0,0.07,0.0,366.12,-31.8,13.0,14.0,0.0,1.16,1160.0,0,1,3.41,40.0,25.51
159.5,484.62,41.96,18.16,0.13,0.0,366.27,-29.95,13.0,14.0,0.0,1.16,1160.0,0,1,3.46,40.0,25.51
159.60000000000002,484.62,41.65,18.0,0.31,0.0,366.42,-28.26,13.0,14.0,0.0,1.08,1160.0,0,1,3.5,40.0,25.51
159.7,484.63,39.93,16.66,0.03,0.0,366.52,-27.41,13.0,14.0,0.0,1.08,1160.0,0,1,3.5,40.0,25.51
159.8,484.63,39.18,16.25,0.11,0.0,366.62,-26.51,13.0,14.0,0.0,1.08,1160.0,0,1,3.5,40.02,25.51
159.89999999999998,484.63,37.86,15.0,0.0,0.0,366.72,-25.31,13.0,14.0,0.0,1.08,1160.0,0,1,3.5,40.07,25.51
160.0,484.63,36.23,14.58,-0.08,0.0,366.82,-23.99,13.0,14.0,0.0,1.08,1160.0,0,1,3.5,40.12,25.51
160.10000000000002,484.63,34.53,12.16,-0.07,0.0,366.97,-22.09,13.0,14.0,0.0,1.08,1160.0,0,1,3.5,40.17,25.51
160.2,484.63,33.3,12.08,-0.06,0.0,367.14,-20.19,13.0,14.0,0.0,1.08,1160.0,0,1,3.5,40.22,25.51
160.3,484.63,33.28,9.5,-0.13,0.0,367.39,-18.29,13.0,14.0,0.0,1.08,1160.0,0,1,3.5,40.27,25.51
160.39999999999998,484.63,33.13,8.84,-0.07,0.0,367.61,-16.51,13.0,14.0,0.0,1.08,1160.0,0,1,3.5,40.32,25.51
160.5,484.63,33.1,7.66,-0.14,0.0,367.66,-15.31,13.0,14.0,0.0,1.08,1167.45,0,1,3.5,40.37,25.51
160.60000000000002,484.63,33.1,7.0,-0.03,0.0,367.73,-14.1,13.0,14.0,0.0,1.08,1187.45,0,1,3.5,40.42,25.51
160.7,484.63,33.28,5.5,-0.01,0.0,367.93,-12.85,13.0,14.0,0.0,1.08,1200.0,0,1,3.45,40.47,25.51
160.8,484.63,33.28,4.92,-0.29,0.0,368.12,-11.63,13.0,14.0,0.0,1.08,1200.0,0,1,3.4,40.5,25.51
160.89999999999998,484.64,33.28,4.5,-0.14,0.0,368.22,-10.58,13.0,14.0,0.0,1.08,1200.0,0,1,3.34,40.5,25.51
161.0,484.64,33.4,3.42,-0.31,0.0,368.31,-9.52,13.0,14.0,0.0,1.08,1200.0,0,1,3.29,40.5,25.51
161.10000000000002,484.64,33.4,2.0,-0.25,0.0,368.36,-8.42,13.0,14.0,0.0,1.08,1200.0,0,1,3.24,40.5,25.51
161.2,484.64,33.4,2.08,-0.17,0.0,368.41,-7.55,13.0,14.0,0.0,1.08,1200.0,0,1,3.19,40.5,25.51
161.3,484.64,33.4,3.0,-0.15,0.0,368.46,-7.85,13.0,14.0,0.0,1.08,1200.0,0,1,3.14,40.5,25.51
161.39999999999998,484.64,33.4,2.0,-0.11,0.0,368.49,-8.12,13.0,14.0,0.0,1.08,1200.0,0,1,3.09,40.5,25.51
161.5,484.64,33.4,2.5,-0.25,0.0,368.44,-8.22,13.0,14.0,0.0,1.08,1200.0,0,1,3.04,40.5,25.51
161.60000000000002,484.64,33.13,2.5,-0.19,0.0,368.41,-8.32,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
161.7,484.64,33.28,2.92,-0.3,0.0,368.46,-8.47,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
161.8,484.64,33.3,2.0,-0.02,0.0,368.49,-8.65,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
161.89999999999998,484.64,33.38,2.0,-0.19,0.0,368.44,-8.95,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
162.0,484.64,33.24,2.92,-0.09,0.0,368.41,-9.09,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
162.10000000000002,484.65,33.4,2.42,-0.03,0.0,368.46,-8.39,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
162.2,484.65,33.4,2.0,-0.13,0.0,368.5,-7.9,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
162.3,484.65,33.55,2.5,-0.1,0.0,368.5,-8.5,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
162.39999999999998,484.65,33.43,2.42,-0.1,0.0,368.49,-8.95,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
162.5,484.65,33.55,2.5,-0.17,0.0,368.44,-8.65,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
162.60000000000002,484.65,33.73,2.5,-0.14,0.0,368.41,-8.47,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
162.7,484.65,34.0,2.92,-0.02,0.0,368.46,-8.92,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
162.8,484.65,34.32,2.58,-0.09,0.0,368.48,-9.39,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
162.89999999999998,484.65,34.77,3.5,-0.17,0.0,368.33,-9.94,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
163.0,484.65,35.28,4.08,-0.1,0.0,368.21,-10.52,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
163.10000000000002,484.65,35.4,4.42,-0.15,0.0,368.26,-11.27,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
163.2,484.65,35.9,4.5,-0.12,0.0,368.29,-11.84,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
163.3,484.66,36.05,5.92,-0.13,0.0,368.24,-11.49,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
163.39999999999998,484.66,36.5,4.92,0.06,0.0,368.19,-11.27,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
163.5,484.66,36.62,6.92,-0.5,0.0,368.14,-11.72,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
163.60000000000002,484.66,36.5,5.58,0.0,0.0,368.11,-12.14,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
163.7,484.66,36.4,6.33,0.13,0.0,368.16,-12.39,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
163.8,484.66,36.5,5.5,0.01,0.0,368.19,-12.6,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
163.89999999999998,484.66,36.38,6.0,0.08,0.0,368.14,-12.6,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
164.0,484.66,36.5,6.0,-0.14,0.0,368.1,-12.66,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
164.10000000000002,484.66,36.5,5.5,-0.05,0.0,368.1,-13.01,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
164.2,484.66,36.38,6.0,-0.2,0.0,368.1,-13.2,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
164.3,484.66,36.38,6.42,-0.1,0.0,368.1,-12.6,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
164.39999999999998,484.66,36.38,5.5,-0.11,0.0,368.1,-12.17,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
164.5,484.67,36.2,6.0,-0.05,0.0,368.1,-12.62,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
164.60000000000002,484.67,36.2,6.0,-0.05,0.0,368.1,-12.95,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
164.7,484.67,36.2,5.58,-0.13,0.0,368.1,-12.65,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
164.8,484.67,36.2,6.0,-0.11,0.0,368.11,-12.35,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
164.89999999999998,484.67,36.38,6.0,-0.03,0.0,368.16,-12.05,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
165.0,484.67,36.38,5.5,-0.2,0.0,368.19,-11.91,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
165.10000000000002,484.67,36.5,6.0,-0.25,0.0,368.14,-12.61,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
165.2,484.67,36.65,6.42,0.02,0.0,368.1,-13.09,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
165.3,484.67,36.65,6.92,-0.02,0.0,368.1,-12.44,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
165.39999999999998,484.67,37.1,6.08,-0.08,0.0,368.09,-12.08,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
165.5,484.67,36.98,6.92,0.05,0.0,368.04,-13.18,13.0,14.0,0.0,1.16,1200.0,0,1,3.0,40.5,25.51
165.60000000000002,484.67,37.3,7.0,-0.28,0.0,367.99,-14.12,13.0,14.0,0.0,1.16,1200.0,0,1,3.01,40.5,25.51
165.7,484.68,37.42,6.42,0.01,0.0,367.94,-14.22,13.0,14.0,0.0,1.16,1200.0,0,1,3.06,40.5,25.51
165.8,484.68,38.13,7.5,0.13,0.0,367.89,-14.35,13.0,14.0,0.0,1.16,1200.0,0,1,3.11,40.5,25.51
165.89999999999998,484.68,38.2,9.58,0.33,0.0,367.84,-14.65,13.0,14.0,0.0,1.16,1200.0,0,1,3.16,40.5,25.51
166.0,484.68,39.33,7.75,-0.12,0.0,367.79,-15.14,13.0,14.0,0.0,1.16,1200.0,0,1,3.21,40.5,25.51
166.10000000000002,484.68,39.6,8.5,-0.17,0.0,367.74,-16.64,13.0,14.0,0.0,1.16,1200.0,0,1,3.26,40.5,25.51
166.2,484.68,39.5,10.83,0.02,0.0,367.68,-17.88,13.0,14.0,0.0,1.16,1200.0,0,1,3.31,40.5,25.51
166.3,484.68,39.75,10.0,-0.04,0.0,367.58,-17.78,13.0,14.0,0.0,1.16,1200.0,0,1,3.36,40.5,25.51
166.39999999999998,484.68,39.93,10.58,0.08,0.0,367.51,-17.8,13.0,14.0,0.0,1.16,1200.0,0,1,3.41,40.5,25.51
166.5,484.68,39.93,10.83,0.18,0.0,367.56,-18.4,13.0,14.0,0.0,1.16,1200.0,0,1,3.46,40.5,25.51
166.60000000000002,484.68,39.89,10.58,-0.07,0.0,367.61,-18.68,13.0,14.0,0.0,1.16,1200.0,0,1,3.49,40.5,25.51
166.7,484.68,39.72,11.42,0.05,0.0,367.66,-17.33,13.0,14.0,0.0,1.16,1200.0,0,1,3.44,40.5,25.51
166.8,484.68,41.35,9.92,0.23,0.0,367.67,-16.6,13.0,14.0,0.0,1.16,1200.0,0,1,3.39,40.5,25.51
166.89999999999998,484.68,41.33,9.92,0.1,0.0,367.47,-19.1,13.0,14.0,0.0,1.16,1200.0,0,1,3.34,40.5,25.51
167.0,484.69,41.33,13.92,-0.27,0.0,367.3,-21.22,13.0,14.0,0.0,1.16,1200.0,0,1,3.29,40.5,25.51
167.10000000000002,484.69,41.2,11.83,0.25,0.0,367.3,-21.32,13.0,14.0,0.0,1.16,1228.65,0,1,3.24,40.5,25.51
167.2,484.69,41.45,14.0,-0.05,0.0,367.29,-21.42,13.0,14.0,0.0,1.16,1308.64,0,1,3.19,40.5,25.51
167.3,484.69,41.51,11.08,0.35,0.0,367.24,-21.52,13.0,14.0,0.0,1.16,1395.8,0,1,3.14,40.5,25.51
167.39999999999998,484.69,41.35,14.25,-0.09,0.0,367.2,-21.68,13.0,14.0,0.0,1.16,1495.79,0,1,3.09,40.5,25.51
167.5,484.69,41.48,13.67,-0.04,0.0,367.2,-22.18,13.0,14.0,0.0,1.16,1560.0,0,1,3.04,40.5,25.51
167.60000000000002,484.69,41.48,13.92,0.08,0.0,367.18,-22.57,13.0,14.0,0.0,1.16,1560.0,0,1,3.0,40.5,25.51
167.7,484.69,41.65,14.11,0.09,0.0,367.08,-22.37,13.0,14.0,0.0,1.16,1560.0,0,1,3.0,40.5,25.51
167.8,484.69,41.65,14.5,0.15,0.0,367.02,-22.19,13.0,14.0,0.0,1.16,1560.0,0,1,3.0,40.5,25.51
167.89999999999998,484.69,41.65,15.5,0.06,0.0,367.12,-22.14,13.0,14.0,0.0,1.16,1560.0,0,1,3.0,40.5,25.51
168.0,484.69,41.65,14.11,0.23,0.0,367.18,-22.2,13.0,14.0,0.0,1.16,1560.0,0,1,3.0,40.5,25.51
168.10000000000002,484.69,41.68,15.5,0.14,0.0,367.08,-22.8,13.0,14.0,0.0,1.16,1560.0,0,1,3.0,40.5,25.51
168.2,484.7,41.89,15.0,0.11,0.0,366.98,-23.5,13.0,14.0,0.0,1.16,1560.0,0,1,3.0,40.5,25.51
168.3,484.7,41.93,15.5,0.13,0.0,366.88,-24.7,13.0,14.0,0.0,1.16,1560.0,0,1,3.0,40.5,25.51
168.39999999999998,484.7,41.93,17.5,0.16,0.0,366.82,-25.62,13.0,14.0,0.0,1.16,1560.0,0,1,3.0,40.5,25.51
168.5,484.7,41.93,16.5,0.11,0.0,366.92,-25.12,13.0,14.0,0.0,1.16,1560.0,0,1,3.0,40.5,25.51
168.60000000000002,484.7,42.53,16.0,0.21,0.0,366.98,-24.69,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,40.5,25.51
168.7,484.7,42.85,17.39,0.57,0.0,366.88,-24.64,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,40.5,25.51
168.8,484.7,42.89,16.89,0.12,0.0,366.77,-24.99,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,40.5,25.51
168.89999999999998,484.7,42.82,20.39,0.06,0.0,366.62,-27.34,13.0,14.0,-0.00999999999999801,1.52,1560.0,0,1,3.0,40.5,25.51
169.0,484.7,43.47,20.5,0.04,0.0,366.47,-29.6,13.0,14.0,-0.04999999999999716,1.52,1560.0,0,1,3.0,40.5,25.51
169.10000000000002,484.7,44.03,19.28,0.33,0.0,366.27,-31.4,13.0,14.0,-0.03999999999999915,1.53,1560.0,0,1,3.0,40.5,25.51
169.2,484.7,44.1,23.33,0.24,0.0,366.1,-32.93,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,40.5,25.51
169.3,484.7,45.2,22.39,0.05,0.0,366.1,-33.13,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,40.5,25.51
169.39999999999998,484.71,45.35,24.28,0.31,0.0,366.08,-33.53,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,40.5,25.51
169.5,484.71,45.89,25.22,0.37,0.0,365.98,-34.88,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,40.5,25.51
169.60000000000002,484.71,46.85,26.17,0.28,0.0,365.86,-36.3,13.0,14.0,0.0,1.53,1560.0,0,1,3.0,40.5,25.51
169.7,484.71,48.86,28.5,0.46,0.0,365.61,-38.1,13.0,14.0,0.0,1.53,1560.0,0,1,3.05,40.5,25.51
169.8,484.71,49.51,30.45,0.46,0.0,365.29,-40.83,13.0,14.0,0.0,1.53,1560.0,0,1,3.1,40.5,25.51
169.89999999999998,484.71,50.63,36.06,0.46,0.0,364.64,-48.18,13.0,14.0,0.0,1.53,1560.0,0,1,3.15,40.5,25.51
170.0,484.71,50.48,42.06,0.49,0.0,364.0,-55.17,13.0,14.0,0.0,1.53,1560.0,0,1,3.2,40.5,25.51
170.10000000000002,484.71,50.48,49.11,0.58,0.0,363.4,-60.37,13.0,14.0,0.0,1.54,1560.0,0,1,3.25,40.5,25.51
170.2,484.71,50.34,51.0,0.75,0.0,362.83,-65.24,13.0,14.0,0.0,1.54,1560.0,0,1,3.3,40.5,25.51
170.3,484.71,50.12,58.5,0.86,0.0,362.43,-68.44,13.0,14.0,0.0,1.54,1560.0,0,1,3.35,40.5,25.51
170.39999999999998,484.71,50.0,57.0,0.98,0.0,362.06,-71.64,13.0,14.0,0.0,1.54,1560.0,0,1,3.4,40.5,25.51
170.5,484.71,49.12,58.67,0.85,0.0,361.81,-74.84,13.0,14.0,0.0,1.54,1560.0,0,1,3.45,40.5,25.51
170.60000000000002,484.72,47.24,61.11,0.9,0.0,361.65,-76.68,13.0,14.0,0.0,1.54,1560.0,0,1,3.5,40.5,25.51
170.7,484.72,45.64,57.5,0.9,0.0,361.95,-71.78,13.0,14.0,0.0,1.54,1560.0,0,1,3.45,40.5,25.51
170.8,484.72,41.14,53.5,0.66,0.0,362.35,-66.24,13.0,14.0,0.0,1.54,1560.0,0,1,3.4,40.5,25.51
170.89999999999998,484.72,36.57,49.5,0.26,0.0,363.25,-57.54,13.0,14.0,0.0,1.54,1560.0,0,1,3.35,40.5,25.51
171.0,484.72,36.02,36.83,0.23,0.0,364.14,-48.83,13.0,14.0,0.0,1.54,1560.0,0,1,3.3,40.5,25.51
171.10000000000002,484.72,34.91,21.88,0.32,0.0,364.99,-40.08,13.0,14.0,0.0,1.55,1567.11,0,1,3.25,40.5,25.51
171.2,484.72,30.52,23.0,0.26,0.0,365.78,-31.88,13.0,14.0,0.0,1.55,1587.11,0,1,3.2,40.5,25.51
171.3,484.72,26.53,20.17,0.0,0.0,366.28,-26.38,13.0,14.0,0.0,1.55,1600.0,0,1,3.15,40.5,25.51
171.39999999999998,484.72,23.42,13.89,-0.04,0.0,366.83,-20.58,13.0,14.0,0.0,1.55,1600.0,0,1,3.1,40.5,25.51
171.5,484.72,19.48,8.61,0.23,0.0,367.58,-13.28,13.0,14.0,0.0,1.55,1600.0,0,1,3.05,40.5,25.51
171.60000000000002,484.72,17.32,0.55,-0.58,0.0,368.37,-5.45,13.0,14.0,0.0,1.55,1600.0,0,1,3.0,40.5,25.51
171.7,484.72,14.31,-5.51,-0.12,0.0,369.37,5.0,13.0,14.0,0.0,1.55,1600.0,0,1,3.0,40.5,25.51
171.8,484.73,12.39,-16.89,-0.88,0.0,370.36,15.15,13.0,14.0,0.0,1.55,1600.0,0,1,3.0,40.5,25.51
171.89999999999998,484.73,11.04,-24.23,-0.9,0.0,371.31,23.8,13.0,14.0,0.0,1.55,1600.0,0,1,3.0,40.5,25.51
172.0,484.73,10.6,-34.39,-0.64,0.0,372.27,32.72,13.0,14.0,0.0,1.55,1600.0,0,1,3.0,40.5,25.51
172.10000000000002,484.73,10.45,-46.39,-0.97,0.0,373.27,42.97,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,40.5,25.51
172.2,484.73,10.6,-53.33,-1.51,0.0,374.06,50.93,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,40.5,25.51
172.3,484.73,10.88,-50.89,-1.01,0.0,373.81,47.53,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,40.5,25.51
172.39999999999998,484.73,11.08,-49.0,-1.3,0.0,373.58,44.38,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,40.5,25.51
172.5,484.73,11.7,-49.5,-1.01,0.0,373.48,42.48,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,40.5,25.51
172.60000000000002,484.73,13.06,-46.61,-1.0,0.0,373.33,40.28,13.0,14.0,0.0,1.56,1600.0,0,1,3.0,40.5,25.51
172.7,484.73,13.45,-43.22,-1.1,0.0,372.93,36.58,13.0,14.0,0.0,1.56,1600.0,0,1,3.05,40.5,25.51
172.8,484.73,14.89,-39.5,-1.49,0.0,372.57,32.94,13.0,14.0,0.0,1.56,1600.0,0,1,3.1,40.5,25.51
172.89999999999998,484.73,15.6,-39.0,-0.75,0.0,372.37,29.59,13.0,14.0,0.0,1.56,1600.0,0,1,3.15,40.5,25.51
173.0,484.74,15.7,-34.39,-1.11,0.0,372.18,26.74,13.0,14.0,0.0,1.56,1600.0,0,1,3.2,40.5,25.51
173.10000000000002,484.74,16.32,-33.67,-1.07,0.0,372.08,26.39,13.0,14.0,0.0,1.56,1600.0,0,1,3.25,40.5,25.51
173.2,484.74,17.6,-32.44,-0.69,0.0,371.94,25.34,13.0,14.0,0.0,1.56,1600.0,0,1,3.3,40.5,25.51
173.3,484.74,19.37,-28.61,-0.86,0.0,371.59,20.79,13.0,14.0,0.0,1.56,1600.0,0,1,3.35,40.5,25.51
173.39999999999998,484.74,20.31,-24.22,-1.11,0.0,371.23,16.38,13.0,14.0,0.0,1.56,1600.0,0,1,3.4,40.5,25.51
173.5,484.74,22.17,-19.83,-0.88,0.0,370.83,12.68,13.0,14.0,0.0,1.56,1600.0,0,1,3.45,40.5,25.51
