Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
144.89999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.74,1,29.0,5.0,28.51
145.0,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.74,1,29.0,5.0,28.51
145.10000000000002,575.0,0.0,0.0,-0.07,0.0,390.9,-3.02,26.0,26.0,0.0,0.0,85,0.74,1,29.0,5.0,28.51
145.2,575.0,0.0,0.0,-0.03,0.0,390.9,-3.07,26.0,26.0,0.0,0.0,85,0.74,1,29.0,5.0,28.51
145.3,575.0,0.0,0.0,-0.03,0.0,390.9,-3.1,26.0,26.0,0.0,0.0,85,0.74,1,29.0,5.0,28.51
145.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.1,26.0,26.0,0.0,0.0,85,0.74,1,29.0,5.0,28.51
145.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.08,26.0,26.0,0.0,0.0,85,0.74,1,29.0,5.0,28.51
145.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.03,26.0,26.0,0.0,0.0,85,0.73,1,29.0,5.0,28.51
145.7,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.73,1,29.0,5.0,28.51
145.8,575.0,0.0,0.0,-0.07,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.73,1,29.0,5.0,28.51
145.89999999999998,575.0,0.0,0.0,-0.02,0.0,390.9,-3.02,26.0,26.0,0.0,0.0,85,0.73,1,29.0,5.0,28.51
146.0,575.0,0.0,0.0,-0.09,0.0,390.9,-3.07,26.0,26.0,0.0,0.0,85,0.73,1,29.0,5.0,28.51
146.10000000000002,575.0,0.0,0.0,-0.05,0.0,390.9,-3.08,26.0,26.0,0.0,0.0,85,0.73,1,29.0,5.0,28.51
146.2,575.0,0.0,0.0,-0.03,0.0,390.9,-3.03,26.0,26.0,0.0,0.0,85,0.73,1,29.0,5.0,28.51
146.3,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.73,1,29.0,5.0,28.51
146.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.73,1,29.0,5.0,28.51
146.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.02,26.0,26.0,0.0,5.52,85,0.73,1,29.0,5.0,28.51
146.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.07,26.0,26.0,0.0,5.52,85,0.73,1,29.0,5.0,28.51
146.7,575.0,0.0,0.0,-0.03,0.0,390.9,-3.08,26.0,26.0,0.0,5.52,85,0.73,1,29.0,5.0,28.51
146.8,575.0,0.0,0.0,-0.03,0.0,390.9,-3.03,26.0,26.0,0.0,5.52,85,0.73,1,29.0,5.0,28.51
146.89999999999998,575.0,0.0,0.0,-0.05,0.0,390.9,-3.02,26.0,26.0,0.0,5.52,85,0.73,1,29.0,5.0,28.51
147.0,575.0,0.0,0.0,-0.03,0.0,390.9,-3.07,26.0,26.0,0.0,5.52,85,0.73,1,29.0,5.0,28.51
147.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.1,26.0,26.0,0.0,0.0,85,0.73,1,29.0,5.0,28.51
147.2,575.0,0.0,0.0,-0.03,0.0,390.9,-3.1,26.0,26.0,0.0,0.0,85,0.73,1,29.0,5.0,28.51
147.3,575.0,0.0,0.0,-0.03,0.0,390.9,-3.1,26.0,26.0,0.0,0.0,85,0.73,1,29.0,5.0,28.51
147.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.1,26.0,26.0,0.0,0.0,85,0.73,1,29.0,5.0,28.51
147.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.08,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
147.60000000000002,575.0,0.0,0.0,-0.01,0.0,390.9,-3.03,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
147.7,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
147.8,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
147.89999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-2.98,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
148.0,575.0,0.0,0.0,-0.03,0.0,390.9,-2.93,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
148.10000000000002,575.0,0.0,0.0,-0.05,0.0,390.9,-2.94,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
148.2,575.0,0.0,0.0,-0.03,0.0,390.9,-3.04,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
148.3,575.0,0.0,0.0,-0.03,0.0,390.9,-3.08,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
148.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.03,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
148.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
148.60000000000002,575.0,0.0,0.0,-0.07,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
148.7,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
148.8,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
148.89999999999998,575.0,0.0,0.0,-0.09,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
149.0,575.0,0.0,0.0,-0.04,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
149.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
149.2,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
149.3,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
149.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
149.5,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
149.60000000000002,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
149.7,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
149.8,575.0,0.0,0.0,-0.07,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
149.89999999999998,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
150.0,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
150.10000000000002,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
150.2,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
150.3,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
150.39999999999998,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
150.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
150.60000000000002,575.0,0.0,0.0,-0.01,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
150.7,575.0,0.0,0.0,-0.09,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
150.8,575.0,0.0,0.0,-0.04,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
150.89999999999998,575.0,0.0,0.0,-0.07,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
151.0,575.0,0.0,0.0,-0.02,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
151.10000000000002,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
151.2,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
151.3,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
151.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
151.5,575.0,0.0,0.0,-0.07,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
151.60000000000002,575.0,0.0,0.0,-0.07,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
151.7,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
151.8,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
151.89999999999998,575.0,0.0,0.0,-0.01,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
152.0,575.0,0.0,0.0,-0.07,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
152.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
152.2,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
152.3,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
152.39999999999998,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
152.5,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
152.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
152.7,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
152.8,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
152.89999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
153.0,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
153.10000000000002,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
153.2,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.51
153.3,575.0,0.0,0.0,-0.07,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
153.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
153.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
153.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
153.7,575.0,0.0,0.0,-0.01,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
153.8,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
153.89999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-2.98,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
154.0,575.0,0.0,0.0,-0.03,0.0,390.9,-2.93,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.51
154.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-2.92,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.5
154.2,575.0,0.0,0.0,-0.05,0.0,390.9,-2.97,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.48
154.3,575.0,0.0,0.0,0.0,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.46
154.39999999999998,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.45
154.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.43
154.60000000000002,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.41
154.7,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.4
154.8,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.38
154.89999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.36
155.0,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.35
155.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.34
155.2,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.34
155.3,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.34
155.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.34
155.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.02,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.34
155.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.07,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.34
155.7,575.0,0.0,0.0,-0.03,0.0,390.9,-3.08,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.34
155.8,575.0,0.0,0.0,-0.03,0.0,390.9,-3.03,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.34
155.89999999999998,575.0,0.0,0.0,-0.07,0.0,390.9,-2.98,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.34
156.0,575.0,0.0,0.0,-0.05,0.0,390.9,-2.93,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.34
156.10000000000002,575.0,0.0,0.0,-0.05,0.0,390.9,-2.9,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.34
156.2,575.0,0.0,0.0,-0.03,0.0,390.9,-2.9,26.0,26.0,0.0,5.52,85,0.72,1,29.0,5.0,28.34
156.3,575.0,0.0,0.0,-0.03,0.0,390.9,-2.92,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.34
156.39999999999998,575.0,0.0,0.0,-0.05,0.0,390.9,-2.97,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.34
156.5,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.34
156.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.34
156.7,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.34
156.8,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.0,5.0,28.34
156.89999999999998,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.01,5.0,28.34
157.0,575.0,0.0,0.0,-0.07,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.06,5.0,28.34
157.10000000000002,575.0,0.0,0.0,-0.05,0.0,390.9,-2.98,26.0,26.0,0.0,0.0,85,0.72,1,29.11,5.0,28.34
157.2,575.0,0.0,0.0,0.02,0.0,390.9,-2.93,26.0,26.0,0.0,0.0,85,0.72,1,29.16,5.0,28.34
157.3,575.0,0.0,0.0,-0.07,0.0,390.9,-2.9,26.0,26.0,0.0,5.52,85,0.72,1,29.21,5.0,28.34
157.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-2.9,26.0,26.0,0.0,5.52,85,0.72,1,29.26,5.0,28.34
157.5,575.0,0.0,0.0,-0.03,0.0,390.9,-2.9,26.0,26.0,0.0,5.52,85,0.72,1,29.31,5.0,28.34
157.60000000000002,575.0,0.0,0.0,-0.09,0.0,390.9,-2.9,26.0,26.0,0.0,5.52,85,0.72,1,29.36,5.0,28.34
157.7,575.0,0.0,0.0,-0.05,0.0,390.9,-2.92,26.0,26.0,0.0,5.52,85,0.72,1,29.41,5.0,28.34
157.8,575.0,0.0,0.0,-0.03,0.0,390.9,-2.97,26.0,26.0,0.0,5.52,85,0.72,1,29.46,5.0,28.34
157.89999999999998,575.0,0.0,0.0,-0.05,0.0,390.9,-2.98,26.0,26.0,0.0,5.52,85,0.72,1,29.5,5.0,28.34
158.0,575.0,0.0,0.0,-0.03,0.0,390.9,-2.93,26.0,26.0,0.0,5.52,85,0.72,1,29.5,5.0,28.34
158.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-2.92,26.0,26.0,0.0,5.52,85,0.72,1,29.5,5.0,28.34
158.2,575.0,0.0,0.0,-0.03,0.0,390.9,-2.97,26.0,26.0,0.0,5.52,85,0.72,1,29.5,5.0,28.34
158.3,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.5,5.0,28.34
158.39999999999998,575.0,0.0,0.0,-0.07,0.0,390.9,-3.0,26.0,26.0,0.0,5.52,85,0.72,1,29.5,5.0,28.34
158.5,575.0,0.0,0.0,-0.03,0.0,390.9,-2.98,26.0,26.0,0.0,5.52,85,0.72,1,29.5,5.0,28.34
158.60000000000002,575.0,0.0,0.0,-0.01,0.0,390.9,-2.93,26.0,26.0,0.0,5.52,85,0.72,1,29.5,5.0,28.34
158.7,575.0,0.0,0.0,-0.05,0.0,390.9,-2.92,26.0,26.0,0.0,5.52,85,0.72,1,29.5,5.0,28.34
158.8,575.0,0.0,0.0,-0.03,0.0,390.9,-2.97,26.0,26.0,0.0,5.52,85,0.72,1,29.5,5.0,28.34
158.89999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-2.98,26.0,26.0,0.0,5.52,85,0.72,1,29.5,5.0,28.34
159.0,575.0,0.0,0.0,-0.07,0.0,390.9,-2.93,26.0,26.0,0.0,5.52,85,0.72,1,29.5,5.0,28.34
159.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-2.9,26.0,26.0,0.0,5.52,85,0.72,1,29.5,5.0,28.33
159.2,575.0,0.0,0.0,-0.05,0.0,390.9,-2.9,26.0,26.0,0.0,5.52,85,0.72,1,29.5,5.0,28.31
159.3,575.0,0.0,0.0,-0.07,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.3
159.39999999999998,575.0,0.0,0.0,-0.05,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.28
159.5,575.0,0.0,0.0,-0.03,0.0,390.9,-2.92,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.26
159.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-2.97,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.25
159.7,575.0,0.0,0.0,-0.03,0.0,390.9,-2.98,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.23
159.8,575.0,0.0,0.0,-0.03,0.0,390.9,-2.93,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.21
159.89999999999998,575.0,0.0,0.0,-0.05,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.2
160.0,575.0,0.0,0.0,-0.07,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.18
160.10000000000002,575.0,0.0,0.0,-0.05,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
160.2,575.0,0.0,0.0,-0.03,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
160.3,575.0,0.0,0.0,-0.05,0.0,390.9,-2.92,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
160.39999999999998,575.0,0.0,0.0,-0.05,0.0,390.9,-2.97,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
160.5,575.0,0.0,0.0,-0.05,0.0,390.9,-2.98,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
160.60000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-2.93,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
160.7,575.0,0.0,0.0,-0.03,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
160.8,575.0,0.0,0.0,-0.01,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
160.89999999999998,575.0,0.0,0.0,-0.07,0.0,390.9,-2.92,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
161.0,575.0,0.0,0.0,-0.05,0.0,390.9,-2.97,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
161.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-2.98,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
161.2,575.0,0.0,0.0,-0.11,0.0,390.9,-2.93,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
161.3,575.0,0.0,0.0,-0.04,0.0,390.9,-2.92,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
161.39999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-2.97,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
161.5,575.0,0.0,0.0,-0.03,0.0,390.9,-2.98,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
161.60000000000002,575.0,0.0,0.0,-0.07,0.0,390.9,-2.93,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
161.7,575.0,0.0,0.0,-0.03,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
161.8,575.0,0.0,0.0,-0.05,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
161.89999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
162.0,575.0,0.0,0.0,-0.01,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
162.10000000000002,575.0,0.0,0.0,-0.03,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
162.2,575.0,0.0,0.0,-0.05,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
162.3,575.0,0.0,0.0,-0.09,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
162.39999999999998,575.0,0.0,0.0,-0.04,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
162.5,575.0,0.0,0.0,-0.03,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
162.60000000000002,575.0,0.0,0.0,-0.05,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
162.7,575.0,0.0,0.0,-0.01,0.0,390.9,-2.92,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
162.8,575.0,0.0,0.0,-0.05,0.0,390.9,-2.97,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
162.89999999999998,575.0,0.0,0.0,-0.03,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
163.0,575.0,0.0,0.0,-0.05,0.0,390.9,-3.0,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
163.10000000000002,575.0,0.0,0.0,-0.05,0.0,390.9,-2.98,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
163.2,575.0,0.0,0.0,-0.03,0.0,390.9,-2.93,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
163.3,575.0,0.0,0.0,-0.03,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
163.39999999999998,575.0,0.0,0.0,-0.05,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
163.5,575.0,0.0,0.0,-0.03,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
163.60000000000002,575.0,0.0,0.0,-0.05,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
163.7,575.0,0.0,0.0,-0.03,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
163.8,575.0,0.0,0.0,-0.03,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
163.89999999999998,575.0,0.0,0.0,-0.07,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
164.0,575.0,0.0,0.0,-0.05,0.0,390.9,-2.9,26.0,26.0,0.0,0.0,85,0.72,1,29.5,5.0,28.17
