Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
152.89999999999998,500.92,22.73,-4.5,-0.38,0.0,359.47,5.33,14.0,15.0,0.0,0.77,800.0,0.0,1,11.0,36.0,24.0
153.0,500.93,22.86,-7.05,-0.57,0.0,360.07,11.03,14.0,15.0,0.0,0.77,800.0,0.0,1,11.0,36.0,24.0
153.10000000000002,500.93,22.73,-8.55,-0.62,0.0,360.64,16.41,14.0,15.0,0.0,0.78,800.0,0.0,1,11.0,36.0,24.0
153.20000000000005,500.94,22.88,-10.1,-0.61,0.0,360.99,19.21,14.0,15.0,0.0,0.79,800.0,0.0,1,11.0,36.0,24.0
153.29999999999995,500.94,22.88,-12.5,-0.67,0.0,361.29,21.67,14.0,15.0,0.0,0.79,800.0,0.0,1,11.0,36.0,24.0
153.39999999999998,500.95,22.89,-12.0,-0.65,0.0,361.24,21.37,14.0,15.0,0.0,0.8,800.0,0.0,1,11.0,36.0,24.0
153.5,500.95,23.19,-11.95,-0.65,0.0,361.2,21.0,14.0,15.0,0.0,0.8,800.0,0.0,1,11.0,36.0,24.0
153.60000000000002,500.96,23.34,-11.45,-0.63,0.0,361.2,20.15,14.0,15.0,0.0,0.79,800.0,0.0,1,11.0,36.0,24.0
153.70000000000005,500.96,24.26,-11.0,-0.61,0.0,361.15,18.97,14.0,15.0,0.0,0.79,800.0,0.0,1,11.0,36.0,24.0
153.79999999999995,500.97,25.68,-9.55,-0.56,0.0,360.75,15.17,14.0,15.0,0.0,0.78,800.0,0.0,1,11.0,36.0,24.0
153.89999999999998,500.97,26.44,-6.95,-0.44,0.0,360.37,11.38,14.0,15.0,0.0,0.78,800.0,0.0,1,11.0,36.0,24.0
154.0,500.98,27.53,-5.5,-0.4,0.0,360.07,7.63,14.0,15.0,0.0,0.78,800.0,0.0,1,11.0,36.0,24.0
154.10000000000002,500.98,27.83,-3.95,-0.43,0.0,359.78,4.17,14.0,15.0,0.0,0.77,811.24,0.0,1,11.0,36.0,24.0
154.20000000000005,500.99,28.01,-2.55,-0.35,0.0,359.58,3.02,14.0,15.0,0.0,0.77,831.24,0.0,1,11.0,36.0,24.0
154.29999999999995,500.99,28.45,-2.45,-0.29,0.0,359.39,1.86,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
154.39999999999998,501.0,28.61,-1.55,-0.27,0.0,359.34,0.61,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
154.5,501.0,28.93,-1.05,-0.2,0.0,359.29,-0.54,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
154.60000000000002,501.01,29.71,-1.05,-0.27,0.0,359.19,-0.94,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
154.70000000000005,501.01,31.58,0.0,-0.28,0.0,359.09,-1.53,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
154.79999999999995,501.02,33.57,0.0,-0.28,0.0,358.99,-3.53,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
154.89999999999998,501.02,34.49,1.5,-0.34,0.0,358.88,-5.4,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
155.0,501.03,34.98,2.0,-0.36,0.0,358.73,-6.25,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
155.10000000000002,501.03,35.93,1.61,-0.39,0.0,358.57,-7.32,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
155.20000000000005,501.04,37.13,2.5,-0.42,0.0,358.32,-10.12,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
155.29999999999995,501.04,38.38,3.55,-0.22,0.0,358.09,-12.59,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
155.39999999999998,501.05,39.36,4.0,-0.2,0.0,358.04,-12.54,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
155.5,501.05,40.68,4.0,-0.22,0.0,357.98,-12.7,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
155.60000000000002,501.06,41.0,5.5,-0.3,0.0,357.83,-14.5,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
155.70000000000005,501.06,41.49,5.5,-0.19,0.0,357.68,-16.25,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
155.79999999999995,501.07,42.1,5.5,-0.15,0.0,357.53,-17.6,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
155.89999999999998,501.07,42.25,7.01,-0.24,0.0,357.38,-19.07,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
156.0,501.08,42.85,8.01,-0.18,0.0,357.18,-21.47,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
156.10000000000002,501.08,43.5,9.01,-0.07,0.0,356.98,-23.78,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
156.20000000000005,501.09,44.1,10.01,-0.11,0.0,356.78,-25.38,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
156.29999999999995,501.09,44.58,11.0,-0.13,0.0,356.58,-26.99,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
156.39999999999998,501.1,45.5,12.0,-0.02,0.0,356.43,-28.69,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,36.0,24.0
156.5,501.1,45.95,13.0,-0.01,0.0,356.28,-30.4,14.0,15.0,0.0,0.76,851.03,0.0,1,11.0,36.0,24.0
156.60000000000002,501.11,46.28,13.53,0.09,0.0,356.13,-32.15,14.0,15.0,0.0,0.76,871.02,0.0,1,11.0,36.0,24.0
156.70000000000005,501.11,47.51,14.53,0.0,0.0,355.97,-33.97,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,36.0,24.0
156.79999999999995,501.12,47.68,15.97,0.02,0.0,355.72,-36.32,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,36.0,24.0
156.89999999999998,501.12,47.68,16.97,0.0,0.0,355.47,-38.61,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,36.0,24.0
157.0,501.13,47.68,17.97,0.11,0.0,355.22,-40.46,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,36.0,24.0
157.10000000000002,501.13,47.85,19.0,-0.02,0.0,354.98,-42.32,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,36.0,24.0
157.20000000000005,501.14,47.82,19.93,0.11,0.0,354.78,-44.27,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,36.0,24.0
157.29999999999995,501.14,47.68,21.0,0.26,0.0,354.57,-46.27,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,36.0,24.0
157.39999999999998,501.15,47.68,21.5,0.19,0.0,354.32,-48.62,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,36.0,24.0
157.5,501.15,47.65,22.93,0.08,0.0,354.08,-50.92,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,36.0,24.0
157.60000000000002,501.16,47.68,23.5,0.05,0.0,353.88,-52.87,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,36.0,24.0
157.70000000000005,501.16,47.82,25.0,-0.01,0.0,353.69,-54.67,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,36.0,24.0
157.79999999999995,501.17,47.68,25.5,0.01,0.0,353.59,-55.32,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,36.0,24.0
157.89999999999998,501.17,47.68,26.0,0.13,0.0,353.49,-55.93,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,35.96,24.0
158.0,501.18,47.85,26.0,0.15,0.0,353.44,-56.23,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,35.91,24.0
158.10000000000002,501.18,47.68,26.43,0.09,0.0,353.4,-56.51,14.0,15.0,0.0,0.92,868.98,0.0,1,11.0,35.86,24.0
158.20000000000005,501.19,47.68,25.5,0.15,0.0,353.4,-56.56,14.0,15.0,0.0,0.92,848.99,0.0,1,11.0,35.81,24.0
158.29999999999995,501.19,47.87,26.09,0.01,0.0,353.39,-56.73,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.76,24.0
158.39999999999998,501.2,48.1,26.91,0.06,0.0,353.29,-57.83,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.71,24.0
158.5,501.2,47.98,26.91,0.08,0.0,353.19,-58.83,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.66,24.0
158.60000000000002,501.21,47.87,27.41,0.18,0.0,353.14,-59.13,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.61,24.0
158.70000000000005,501.21,48.27,27.59,0.25,0.0,353.08,-59.5,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.56,24.0
158.79999999999995,501.22,48.3,27.5,0.19,0.0,352.93,-60.4,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.51,24.0
158.89999999999998,501.22,48.1,28.5,0.17,0.0,352.79,-61.34,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.0
159.0,501.23,48.59,29.0,0.33,0.0,352.74,-62.59,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.0
159.10000000000002,501.23,48.93,28.5,0.26,0.0,352.67,-63.95,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.0
159.20000000000005,501.24,49.05,30.0,0.09,0.0,352.37,-66.15,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.0
159.29999999999995,501.24,49.19,30.91,0.15,0.0,352.09,-68.17,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.0
159.39999999999998,501.25,48.93,32.5,0.17,0.0,351.99,-68.82,14.0,15.0,-0.00999999999999801,0.92,840.0,0.0,1,11.0,35.5,24.0
159.5,501.25,48.93,32.09,0.3,0.0,351.89,-69.45,14.0,15.0,-0.04999999999999716,0.76,840.0,0.0,1,11.0,35.5,24.0
159.60000000000002,501.26,48.93,32.59,0.3,0.0,351.79,-69.85,14.0,15.0,-0.03999999999999915,0.76,840.0,0.0,1,11.0,35.5,24.0
159.70000000000005,501.26,48.93,32.09,0.34,0.0,351.71,-70.22,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.0
159.79999999999995,501.27,48.93,32.5,0.28,0.0,351.76,-70.42,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.0
159.89999999999998,501.27,49.05,32.5,0.11,0.0,351.79,-70.56,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.02
160.0,501.28,48.93,32.91,0.13,0.0,351.74,-70.21,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.03
160.10000000000002,501.28,48.93,32.09,0.24,0.0,351.7,-70.0,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.05
160.20000000000005,501.29,48.93,32.5,0.29,0.0,351.7,-70.85,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.07
160.29999999999995,501.29,48.93,32.5,0.35,0.0,351.68,-71.7,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.08
160.39999999999998,501.3,49.05,32.09,0.2,0.0,351.53,-72.55,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.1
160.5,501.3,48.93,33.91,0.18,0.0,351.41,-73.2,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.12
160.60000000000002,501.31,49.03,32.5,0.27,0.0,351.51,-72.35,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.13
160.70000000000005,501.31,48.93,32.5,0.29,0.0,351.61,-71.41,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.15
160.79999999999995,501.32,48.66,32.5,0.37,0.0,351.71,-69.76,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.17
160.89999999999998,501.32,48.34,31.12,0.31,0.0,351.82,-68.14,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.17
161.0,501.33,47.41,30.38,0.11,0.0,352.02,-66.74,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.17
161.10000000000002,501.33,45.61,29.0,0.13,0.0,352.25,-64.87,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.17
161.20000000000005,501.34,43.57,28.0,0.08,0.0,352.7,-59.36,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.17
161.29999999999995,501.34,42.44,24.74,0.01,0.0,353.18,-53.84,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.17
161.39999999999998,501.35,42.44,21.85,0.1,0.0,353.83,-48.14,14.0,15.0,0.0,0.76,840.0,0.0,1,11.0,35.5,24.17
161.5,501.35,42.58,18.73,0.08,0.0,354.43,-42.7,14.0,15.0,0.0,0.76,850.99,0.0,1,11.0,35.5,24.17
161.60000000000002,501.36,42.58,17.11,-0.07,0.0,354.73,-39.25,14.0,15.0,0.0,0.76,870.99,0.0,1,11.0,35.5,24.17
161.70000000000005,501.36,42.53,15.89,-0.09,0.0,355.03,-35.99,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,35.5,24.17
161.79999999999995,501.37,42.29,14.89,-0.08,0.0,355.28,-34.19,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,35.5,24.17
161.89999999999998,501.37,41.48,14.0,-0.17,0.0,355.52,-32.39,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,35.5,24.17
162.0,501.38,41.0,12.23,-0.09,0.0,355.72,-30.54,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,35.5,24.17
162.10000000000002,501.38,40.44,11.61,-0.03,0.0,355.92,-28.67,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,35.5,24.17
162.20000000000005,501.39,39.93,10.89,-0.17,0.0,356.12,-26.72,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,35.5,24.17
162.29999999999995,501.39,39.6,10.0,-0.17,0.0,356.32,-24.77,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,35.5,24.17
162.39999999999998,501.4,39.34,9.11,-0.13,0.0,356.52,-22.82,14.0,15.0,0.0,0.76,880.0,0.0,1,11.0,35.5,24.17
162.5,501.4,38.56,8.0,-0.22,0.0,356.73,-20.81,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,35.5,24.17
162.60000000000002,501.41,36.76,7.0,-0.25,0.0,356.98,-18.26,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,35.5,24.17
162.70000000000005,501.41,36.29,6.0,-0.11,0.0,357.22,-15.84,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,35.5,24.17
162.79999999999995,501.42,34.85,5.0,-0.19,0.0,357.42,-14.44,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,35.5,24.17
162.89999999999998,501.42,33.93,4.0,-0.2,0.0,357.62,-12.91,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,35.5,24.17
163.0,501.43,33.1,3.0,-0.25,0.0,357.82,-10.41,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,35.5,24.17
163.10000000000002,501.43,32.63,2.19,-0.27,0.0,358.02,-8.09,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,35.5,24.17
163.20000000000005,501.44,32.08,1.0,-0.28,0.0,358.17,-7.14,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,35.5,24.17
163.29999999999995,501.44,31.44,0.5,-0.31,0.0,358.31,-6.15,14.0,15.0,0.0,0.92,869.22,0.0,1,11.0,35.5,24.17
163.39999999999998,501.45,30.83,0.0,-0.38,0.0,358.41,-4.9,14.0,15.0,0.0,0.92,849.22,0.0,1,11.0,35.5,24.17
163.5,501.45,29.8,0.0,-0.34,0.0,358.54,-3.46,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.17
163.60000000000002,501.46,27.79,0.0,-0.34,0.0,358.89,-0.56,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.17
163.70000000000005,501.46,26.04,-2.52,-0.37,0.0,359.29,2.95,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.17
163.79999999999995,501.47,24.65,-6.05,-0.45,0.0,360.09,11.15,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.17
163.89999999999998,501.47,24.2,-9.36,-0.5,0.0,360.82,18.5,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.17
164.0,501.48,22.73,-9.84,-0.54,0.0,361.02,19.35,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.17
164.10000000000002,501.48,21.48,-11.16,-0.53,0.0,361.23,20.43,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.17
164.20000000000005,501.49,21.52,-13.5,-0.53,0.0,361.48,23.34,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.17
164.29999999999995,501.49,21.63,-14.34,-0.54,0.0,361.71,25.91,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.17
164.39999999999998,501.5,21.48,-13.5,-0.53,0.0,361.81,25.96,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.17
164.5,501.5,21.59,-14.0,-0.57,0.0,361.9,26.02,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
164.60000000000002,501.51,21.48,-14.14,-0.52,0.0,361.9,26.17,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
164.70000000000005,501.51,21.3,-14.5,-0.59,0.0,361.91,26.35,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
164.79999999999995,501.52,21.0,-15.0,-0.69,0.0,362.01,26.8,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
164.89999999999998,501.52,21.15,-15.5,-0.73,0.0,362.1,27.21,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
165.0,501.53,21.0,-14.87,-0.67,0.0,362.1,27.26,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
165.10000000000002,501.53,20.83,-15.0,-0.62,0.0,362.13,27.49,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
165.20000000000005,501.54,20.2,-15.9,-0.65,0.0,362.38,29.09,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
165.29999999999995,501.54,19.07,-16.5,-0.7,0.0,362.63,30.81,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
165.39999999999998,501.55,18.7,-19.0,-0.65,0.0,362.88,33.46,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
165.5,501.55,18.67,-20.0,-0.7,0.0,363.1,35.75,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
165.60000000000002,501.56,18.55,-19.91,-0.78,0.0,363.1,35.3,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
165.70000000000005,501.56,18.7,-19.91,-0.7,0.0,363.1,34.91,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
165.79999999999995,501.57,18.83,-19.5,-0.59,0.0,363.1,35.01,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
165.89999999999998,501.57,19.78,-19.99,-0.63,0.0,363.01,34.12,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
166.0,501.58,23.48,-17.99,-0.62,0.0,362.26,25.77,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
166.10000000000002,501.58,23.8,-12.47,-0.49,0.0,361.61,18.52,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
166.20000000000005,501.59,23.48,-10.01,-0.48,0.0,361.66,19.57,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
166.29999999999995,501.59,22.55,-12.0,-0.46,0.0,361.73,20.8,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
166.39999999999998,501.6,21.15,-13.0,-0.58,0.0,361.98,23.35,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
166.5,501.6,20.83,-14.99,-0.62,0.0,362.21,25.61,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
166.60000000000002,501.61,21.3,-16.49,-0.62,0.0,362.31,25.71,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
166.70000000000005,501.61,22.4,-15.01,-0.59,0.0,362.37,25.58,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
166.79999999999995,501.62,22.4,-13.49,-0.55,0.0,362.12,23.73,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
166.89999999999998,501.62,22.25,-13.01,-0.55,0.0,361.93,22.31,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
167.0,501.63,21.3,-13.03,-0.63,0.0,362.18,24.06,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
167.10000000000002,501.63,19.44,-15.0,-0.65,0.0,362.44,26.03,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
167.20000000000005,501.64,18.38,-17.45,-0.62,0.0,362.79,29.73,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
167.29999999999995,501.64,17.46,-18.98,-0.67,0.0,363.15,33.39,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
167.39999999999998,501.65,17.72,-21.48,-0.8,0.0,363.55,36.69,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
167.5,501.65,18.19,-23.04,-0.76,0.0,363.88,39.38,14.0,15.0,0.0,0.8,850.75,0.0,1,11.0,35.5,24.17
167.60000000000002,501.66,18.38,-21.07,-0.66,0.0,363.68,37.53,14.0,15.0,0.0,0.8,870.75,0.0,1,11.0,35.5,24.17
167.70000000000005,501.66,18.53,-21.0,-0.66,0.0,363.51,35.9,14.0,15.0,0.0,0.8,880.0,0.0,1,11.0,35.5,24.17
167.79999999999995,501.67,18.53,-21.47,-0.7,0.0,363.56,35.9,14.0,15.0,0.0,0.8,880.0,0.0,1,11.0,35.5,24.17
167.89999999999998,501.67,18.21,-21.5,-0.85,0.0,363.61,36.02,14.0,15.0,0.0,0.8,880.0,0.0,1,11.0,35.5,24.17
168.0,501.68,18.05,-21.46,-0.75,0.0,363.71,37.07,14.0,15.0,0.0,0.8,880.0,0.0,1,11.0,35.5,24.17
168.10000000000002,501.68,16.59,-22.5,-0.77,0.0,363.87,38.71,14.0,15.0,0.0,0.8,880.0,0.0,1,11.0,35.5,24.17
168.20000000000005,501.69,14.66,-23.92,-0.79,0.0,364.47,44.76,14.0,15.0,0.0,0.8,880.0,0.0,1,11.0,35.5,24.17
168.29999999999995,501.69,14.5,-28.92,-0.89,0.0,365.05,50.61,14.0,15.0,0.0,0.8,880.0,0.0,1,11.0,35.5,24.17
168.39999999999998,501.7,13.77,-33.78,-0.91,0.0,365.5,54.96,14.0,15.0,0.0,0.8,880.0,0.0,1,11.0,35.5,24.17
168.5,501.7,12.66,-34.39,-0.91,0.0,365.96,59.28,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,35.5,24.17
168.60000000000002,501.71,12.18,-38.17,-0.97,0.0,366.46,63.33,14.0,15.0,0.0,0.92,880.0,0.0,1,11.0,35.5,24.17
168.70000000000005,501.71,12.18,-40.0,-1.02,0.0,366.89,66.85,14.0,15.0,0.0,0.92,869.25,0.0,1,11.0,35.5,24.17
168.79999999999995,501.72,12.18,-39.72,-1.08,0.0,366.84,66.4,14.0,15.0,0.00999999999999801,0.92,849.26,0.0,1,11.0,35.5,24.17
168.89999999999998,501.72,12.18,-39.61,-0.92,0.0,366.81,65.95,14.0,15.0,0.04999999999999716,0.92,840.0,0.0,1,11.0,35.5,24.17
169.0,501.73,12.18,-39.61,-0.94,0.0,366.86,65.5,14.0,15.0,0.03999999999999915,0.92,840.0,0.0,1,11.0,35.5,24.17
169.10000000000002,501.73,12.33,-40.11,-0.94,0.0,366.89,65.01,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.17
169.20000000000005,501.74,12.46,-40.0,-1.04,0.0,366.79,64.21,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.17
169.29999999999995,501.74,12.33,-39.11,-0.98,0.0,366.71,63.45,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.17
169.39999999999998,501.75,12.6,-40.11,-1.05,0.0,366.76,63.0,14.0,15.0,0.0,0.92,840.0,0.0,1,11.0,35.5,24.17
169.5,501.75,12.78,-39.64,-1.08,0.0,366.77,62.36,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
169.60000000000002,501.76,13.25,-39.36,-0.89,0.0,366.52,60.36,14.0,15.0,0.0,0.8,840.0,0.0,1,11.0,35.5,24.17
169.70000000000005,501.76,14.71,-37.5,-0.76,0.0,366.18,57.17,14.0,15.0,0.0,0.79,840.0,0.0,1,11.0,35.5,24.17
169.79999999999995,501.77,18.32,-34.32,-0.89,0.0,365.13,45.07,14.0,15.0,0.0,0.79,840.0,0.0,1,11.0,35.5,24.17
169.89999999999998,501.77,18.98,-26.13,-0.82,0.0,364.18,34.33,14.0,15.0,0.0,0.79,840.0,0.0,1,11.0,35.5,24.17
170.0,501.78,18.98,-20.0,-0.71,0.0,363.98,33.73,14.0,15.0,0.0,0.79,840.0,0.0,1,11.0,35.5,24.17
170.10000000000002,501.78,19.08,-21.5,-0.59,0.0,363.79,33.04,14.0,15.0,0.0,0.79,840.0,0.0,1,11.0,35.5,24.17
170.20000000000005,501.79,19.57,-21.66,-0.61,0.0,363.74,31.69,14.0,15.0,0.0,0.78,840.0,0.0,1,11.0,35.5,24.17
170.29999999999995,501.79,20.33,-21.0,-0.62,0.0,363.65,30.04,14.0,15.0,0.0,0.78,840.0,0.0,1,11.0,35.5,24.17
170.39999999999998,501.8,21.72,-18.66,-0.51,0.0,363.25,26.19,14.0,15.0,0.0,0.78,840.0,0.0,1,11.0,35.5,24.17
170.5,501.8,23.69,-16.81,-0.59,0.0,362.81,21.8,14.0,15.0,0.0,0.78,840.0,0.0,1,11.0,35.5,24.17
170.60000000000002,501.81,26.79,-12.16,-0.48,0.0,362.01,13.4,14.0,15.0,0.0,0.78,840.0,0.0,1,11.0,35.5,24.17
170.70000000000005,501.81,28.97,-7.0,-0.34,0.0,361.23,5.42,14.0,15.0,0.0,0.77,840.0,0.0,1,11.0,35.5,24.17
170.79999999999995,501.82,30.82,-1.0,-0.19,0.0,360.68,0.52,14.0,15.0,0.0,0.77,840.0,0.0,1,11.0,35.5,24.17
170.89999999999998,501.82,32.41,0.0,-0.22,0.0,360.19,-3.92,14.0,15.0,0.0,0.77,840.0,0.0,1,11.0,35.5,24.17
171.0,501.83,33.1,1.32,-0.25,0.0,360.09,-4.97,14.0,15.0,0.0,0.77,840.0,0.0,1,11.0,35.5,24.17
171.10000000000002,501.83,33.97,2.0,-0.2,0.0,359.98,-6.03,14.0,15.0,0.0,0.77,850.53,0.0,1,11.0,35.5,24.17
