Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
158.10000000000002,555.41,43.65,40.59,0.74,0.0,381.98,-21.15,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
158.2,555.41,43.5,51.49,0.86,0.0,381.58,-25.16,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
158.3,555.41,43.65,59.98,0.96,0.0,381.18,-28.92,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
158.39999999999998,555.41,43.5,64.99,1.01,0.0,380.98,-31.04,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
158.5,555.41,43.35,66.99,1.03,0.0,380.83,-32.74,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
158.60000000000002,555.41,43.04,69.5,1.11,0.0,380.72,-33.69,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
158.7,555.41,42.85,70.45,1.17,0.0,380.62,-34.44,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
158.8,555.41,43.01,69.56,1.16,0.0,380.56,-34.64,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
158.89999999999998,555.41,43.03,68.53,1.11,0.0,380.51,-34.69,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
159.0,555.42,43.03,67.47,1.11,0.0,380.5,-34.7,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
159.10000000000002,555.42,43.03,66.5,1.07,0.0,380.5,-34.7,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
159.2,555.42,43.03,65.03,1.01,0.0,380.46,-34.7,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
159.3,555.42,43.03,64.5,0.99,0.0,380.41,-34.7,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
159.39999999999998,555.42,43.03,63.05,1.01,0.0,380.4,-34.66,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
159.5,555.42,43.03,62.95,1.01,0.0,380.4,-34.61,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
159.60000000000002,555.42,43.18,61.82,1.01,0.0,380.36,-34.75,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
159.7,555.42,43.03,61.0,0.98,0.0,380.31,-34.95,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
159.8,555.42,42.88,60.68,0.94,0.0,380.3,-35.08,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
159.89999999999998,555.42,42.58,59.6,0.95,0.0,380.3,-35.18,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
160.0,555.43,42.13,58.71,0.97,0.0,380.34,-34.78,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
160.10000000000002,555.43,40.78,57.5,0.84,0.0,380.39,-34.23,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
160.2,555.43,39.96,54.71,0.86,0.0,380.52,-32.45,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
160.3,555.43,39.07,50.31,0.91,0.0,380.67,-30.29,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
160.39999999999998,555.43,38.11,45.71,0.67,0.0,380.85,-27.83,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
160.5,555.43,37.3,39.75,0.58,0.0,381.05,-25.28,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
160.60000000000002,555.43,35.7,36.5,0.56,0.0,381.25,-22.89,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
160.7,555.43,35.31,32.5,0.47,0.0,381.45,-20.55,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
160.8,555.43,35.28,26.13,0.32,0.0,381.69,-18.01,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
160.89999999999998,555.43,35.13,23.5,0.22,0.0,381.94,-15.41,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
161.0,555.44,34.95,18.37,0.24,0.0,382.08,-14.38,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
161.10000000000002,555.44,34.24,18.5,0.21,0.0,382.18,-13.83,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
161.2,555.44,34.03,18.0,0.17,0.0,382.28,-12.63,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
161.3,555.44,34.6,15.13,0.16,0.0,382.38,-11.23,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
161.39999999999998,555.44,34.48,12.63,0.13,0.0,382.44,-10.56,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
161.5,555.44,33.91,13.13,0.13,0.0,382.49,-10.11,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
161.60000000000002,555.44,33.76,12.12,0.14,0.0,382.54,-9.66,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
161.7,555.44,34.15,11.13,0.18,0.0,382.59,-9.21,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
161.8,555.44,34.8,9.87,0.13,0.0,382.64,-8.6,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
161.89999999999998,555.44,34.8,8.13,0.12,0.0,382.69,-7.95,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
162.0,555.45,34.76,8.37,0.09,0.0,382.74,-7.8,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
162.10000000000002,555.45,34.65,8.5,0.06,0.0,382.79,-7.8,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
162.2,555.45,34.65,8.5,-0.01,0.0,382.8,-7.88,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
162.3,555.45,34.65,8.0,-0.09,0.0,382.8,-7.98,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
162.39999999999998,555.45,34.48,8.5,0.01,0.0,382.8,-7.85,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
162.5,555.45,34.35,8.5,0.1,0.0,382.8,-7.65,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.84
162.60000000000002,555.45,34.14,8.32,0.09,0.0,382.8,-7.49,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,31.84
162.7,555.45,34.2,7.68,0.07,0.0,382.8,-7.34,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,31.82
162.8,555.45,34.09,7.5,0.01,0.0,382.84,-7.07,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,31.81
162.89999999999998,555.45,34.11,6.73,0.08,0.0,382.89,-6.77,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,31.79
163.0,555.46,33.47,7.23,0.15,0.0,382.9,-6.66,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,31.77
163.10000000000002,555.46,32.8,6.73,0.05,0.0,382.9,-6.61,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,31.76
163.2,555.46,32.95,4.75,-0.13,0.0,382.94,-6.03,19.0,19.0,0.0,0.0,0,0.39,0,23.0,5.0,31.74
163.3,555.46,32.3,4.5,-0.13,0.0,382.99,-5.28,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,31.72
163.39999999999998,555.46,31.62,3.25,-0.2,0.0,383.04,-4.76,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,31.71
163.5,555.46,31.38,3.26,-0.13,0.0,383.09,-4.31,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,31.69
163.60000000000002,555.46,30.81,1.9,-0.15,0.0,383.14,-3.7,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,31.67
163.7,555.46,29.67,0.7,-0.24,0.0,383.19,-3.05,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,31.67
163.8,555.46,28.93,0.0,-0.16,0.0,383.24,-2.59,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,31.67
163.89999999999998,555.46,28.93,0.0,-0.25,0.0,383.29,-2.19,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,31.67
164.0,555.47,29.08,-3.0,-0.2,0.0,383.34,-2.06,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,31.67
164.10000000000002,555.47,29.2,-2.0,-0.15,0.0,383.39,-2.01,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,31.67
164.2,555.47,29.38,0.0,-0.15,0.0,383.4,-2.04,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,31.67
164.3,555.47,29.38,0.0,-0.07,0.0,383.4,-2.09,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,31.67
164.39999999999998,555.47,29.57,0.0,-0.13,0.0,383.4,-2.14,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,31.67
164.5,555.47,30.63,0.0,-0.24,0.0,383.4,-2.19,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,31.67
164.60000000000002,555.47,32.01,0.0,-0.17,0.0,383.36,-2.62,19.0,19.0,0.0,0.0,0,0.37,0,23.0,5.0,31.67
164.7,555.47,34.97,1.07,-0.12,0.0,383.31,-3.17,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
164.8,555.47,34.95,2.07,-0.06,0.0,383.15,-4.76,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
164.89999999999998,555.47,34.81,7.07,0.02,0.0,382.95,-6.66,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
165.0,555.48,34.8,7.53,-0.01,0.0,382.9,-7.18,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
165.10000000000002,555.48,34.64,7.03,0.05,0.0,382.9,-7.28,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
165.2,555.48,34.18,8.5,0.13,0.0,382.94,-7.15,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
165.3,555.48,32.47,8.0,0.09,0.0,382.99,-6.95,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
165.39999999999998,555.48,31.35,6.98,0.02,0.0,383.0,-6.48,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
165.5,555.48,29.18,6.0,0.01,0.0,383.0,-5.93,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
165.60000000000002,555.48,26.76,5.49,-0.03,0.0,383.08,-5.19,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
165.7,555.48,25.5,4.0,-0.09,0.0,383.18,-4.39,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
165.8,555.48,24.9,0.51,-0.09,0.0,383.35,-2.36,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
165.89999999999998,555.48,23.34,-1.48,-0.15,0.0,383.55,0.04,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
166.0,555.49,22.88,-9.92,-0.2,0.0,383.68,1.14,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
166.10000000000002,555.49,23.33,-8.53,-0.22,0.0,383.78,1.84,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
166.2,555.49,23.01,-10.0,-0.29,0.0,383.84,2.53,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
166.3,555.49,22.4,-12.34,-0.24,0.0,383.89,3.23,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
166.39999999999998,555.49,21.44,-13.91,-0.31,0.0,383.98,4.16,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
166.5,555.49,21.48,-16.38,-0.44,0.0,384.08,5.17,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
166.60000000000002,555.49,21.74,-19.04,-0.42,0.0,384.14,5.71,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
166.7,555.49,23.6,-20.7,-0.4,0.0,384.19,6.11,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
166.8,555.49,26.18,-15.41,-0.31,0.0,384.01,3.87,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
166.89999999999998,555.49,27.08,-7.35,-0.18,0.0,383.76,0.82,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
167.0,555.5,26.64,-4.68,-0.19,0.0,383.7,0.37,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
167.10000000000002,555.5,25.42,-6.0,-0.23,0.0,383.7,0.72,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
167.2,555.5,23.24,-8.32,-0.25,0.0,383.78,1.49,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
167.3,555.5,22.3,-10.82,-0.32,0.0,383.88,2.39,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
167.39999999999998,555.5,21.79,-12.97,-0.31,0.0,383.98,3.33,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
167.5,555.5,21.22,-15.0,-0.29,0.0,384.08,4.28,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
167.60000000000002,555.5,21.63,-16.5,-0.35,0.0,384.14,4.81,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
167.7,555.5,23.92,-18.75,-0.47,0.0,384.19,5.21,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
167.8,555.5,28.72,-16.11,-0.38,0.0,383.97,2.5,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
167.89999999999998,555.5,32.75,-3.61,-0.12,0.0,383.67,-1.15,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
168.0,555.51,33.62,0.43,-0.1,0.0,383.56,-2.42,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
168.10000000000002,555.51,34.27,1.2,-0.14,0.0,383.51,-2.97,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
168.2,555.51,36.5,2.0,-0.08,0.0,383.39,-4.21,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
168.3,555.51,36.5,4.2,-0.02,0.0,383.24,-5.66,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
168.39999999999998,555.51,36.65,8.16,0.11,0.0,383.16,-6.46,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
168.5,555.51,36.87,9.01,0.11,0.0,383.11,-7.06,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
168.60000000000002,555.51,37.18,10.16,0.06,0.0,383.02,-7.77,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
168.7,555.51,37.54,11.5,0.18,0.0,382.92,-8.52,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
168.8,555.51,39.48,12.85,0.2,0.0,382.82,-9.77,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
168.89999999999998,555.51,39.3,14.95,0.23,0.0,382.72,-11.17,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
169.0,555.52,39.48,19.95,0.38,0.0,382.59,-12.42,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
169.10000000000002,555.52,39.51,22.3,0.3,0.0,382.44,-13.62,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
169.2,555.52,41.65,24.7,0.22,0.0,382.36,-14.55,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
169.3,555.52,42.1,23.74,0.35,0.0,382.31,-15.4,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
169.39999999999998,555.52,41.87,29.9,0.51,0.0,382.07,-18.09,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
169.5,555.52,41.78,36.1,0.61,0.0,381.77,-21.34,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
169.60000000000002,555.52,41.78,40.5,0.58,0.0,381.66,-22.52,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
169.7,555.52,41.67,39.9,0.55,0.0,381.61,-23.07,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
169.8,555.52,41.65,40.5,0.68,0.0,381.52,-23.81,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
169.89999999999998,555.52,41.75,42.0,0.71,0.0,381.42,-24.61,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
170.0,555.53,41.65,43.07,0.68,0.0,381.32,-25.37,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
170.10000000000002,555.53,41.35,44.0,0.7,0.0,381.22,-26.12,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
170.2,555.53,41.35,44.93,0.71,0.0,381.2,-26.19,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
170.3,555.53,41.45,44.0,0.72,0.0,381.2,-26.04,19.0,19.0,-0.04000000000000625,0.0,0,0.36,0,23.0,5.0,31.67
170.39999999999998,555.53,41.33,43.5,0.67,0.0,381.2,-25.77,19.0,19.0,-0.04999999999999716,0.0,0,0.36,0,23.0,5.0,31.67
170.5,555.53,41.46,43.36,0.6,0.0,381.2,-25.47,19.0,19.0,-0.010000000000005116,0.0,0,0.36,0,23.0,5.0,31.67
170.60000000000002,555.53,41.33,41.85,0.55,0.0,381.2,-25.32,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
170.7,555.53,41.33,41.5,0.63,0.0,381.2,-25.22,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
170.8,555.53,41.17,40.98,0.66,0.0,381.2,-24.97,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
170.89999999999998,555.53,40.55,39.55,0.58,0.0,381.2,-24.67,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
171.0,555.54,40.68,38.0,0.56,0.0,381.24,-24.26,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
171.10000000000002,555.54,40.23,36.5,0.44,0.0,381.29,-23.81,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
171.2,555.54,38.82,37.0,0.58,0.0,381.3,-23.66,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
171.3,555.54,37.46,35.5,0.58,0.0,381.3,-23.61,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
171.39999999999998,555.54,34.46,33.53,0.37,0.0,381.53,-20.76,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
171.5,555.54,34.78,25.08,0.2,0.0,381.83,-17.06,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
171.60000000000002,555.54,34.8,21.53,0.13,0.0,382.05,-14.86,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
171.7,555.54,34.37,15.53,0.28,0.0,382.25,-13.11,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
171.8,555.54,32.67,20.42,0.2,0.0,382.26,-12.55,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
171.89999999999998,555.54,31.26,18.55,0.04,0.0,382.21,-12.35,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
172.0,555.55,30.47,11.6,0.04,0.0,382.35,-10.84,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
172.10000000000002,555.55,28.62,10.0,0.07,0.0,382.55,-8.94,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
172.2,555.55,26.32,7.55,0.02,0.0,382.71,-7.47,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
172.3,555.55,24.9,6.05,0.06,0.0,382.86,-6.12,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
172.39999999999998,555.55,23.07,3.55,-0.05,0.0,383.01,-4.42,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
172.5,555.55,20.71,-1.79,-0.19,0.0,383.16,-2.62,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
172.60000000000002,555.55,20.67,-5.68,-0.29,0.0,383.43,0.09,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.67
172.7,555.55,20.58,-12.26,-0.18,0.0,383.73,3.08,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.66
172.8,555.55,20.41,-11.74,-0.27,0.0,383.84,4.14,19.0,19.0,0.0,0.0,0,0.36,0,23.0,5.0,31.64
172.89999999999998,555.55,19.48,-13.0,-0.53,0.0,383.89,4.59,19.0,19.0,0.0,0.0,0,0.38,0,23.0,5.0,31.62
173.0,555.56,18.17,-16.83,-0.59,0.0,384.05,6.37,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.61
173.10000000000002,555.56,15.51,-22.33,-0.54,0.0,384.25,8.57,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.59
173.2,555.56,12.71,-27.07,-0.64,0.0,384.53,12.03,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.57
173.3,555.56,11.56,-36.5,-0.92,0.0,384.83,15.88,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.56
173.39999999999998,555.56,11.4,-49.39,-1.06,0.0,385.13,18.51,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.54
173.5,555.56,11.53,-54.0,-1.1,0.0,385.43,20.76,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.52
173.60000000000002,555.56,11.7,-50.59,-1.07,0.0,385.42,20.23,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
173.7,555.56,11.85,-48.5,-1.09,0.0,385.32,18.83,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
173.8,555.56,11.81,-48.5,-1.05,0.0,385.3,18.31,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
173.89999999999998,555.56,12.24,-48.88,-0.82,0.0,385.3,18.06,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
174.0,555.57,14.22,-49.88,-0.97,0.0,385.15,16.17,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
174.10000000000002,555.57,13.5,-41.5,-0.92,0.0,384.95,13.77,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
174.2,555.57,12.74,-41.63,-0.74,0.0,384.98,13.96,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
174.3,555.57,12.74,-45.5,-1.06,0.0,385.08,14.96,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
174.39999999999998,555.57,13.55,-43.88,-1.12,0.0,385.02,14.29,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
174.5,555.57,14.14,-45.0,-0.86,0.0,384.92,13.09,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
174.60000000000002,555.57,14.46,-40.5,-0.77,0.0,384.86,12.27,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
174.7,555.57,15.73,-40.5,-0.84,0.0,384.81,11.57,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
174.8,555.57,15.73,-37.13,-0.8,0.0,384.76,10.68,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
174.89999999999998,555.57,15.6,-34.12,-0.77,0.0,384.71,9.73,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
175.0,555.58,17.53,-36.5,-0.71,0.0,384.62,8.55,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
175.10000000000002,555.58,20.7,-33.15,-0.62,0.0,384.52,7.3,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
175.2,555.58,21.74,-21.67,-0.56,0.0,384.35,5.71,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
175.3,555.58,21.8,-17.35,-0.43,0.0,384.15,4.01,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
175.39999999999998,555.58,21.82,-18.98,-0.37,0.0,384.1,3.45,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
175.5,555.58,21.57,-20.03,-0.47,0.0,384.1,3.25,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
175.60000000000002,555.58,22.08,-17.98,-0.52,0.0,384.1,3.05,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
175.7,555.58,22.45,-18.5,-0.61,0.0,384.1,2.85,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
175.8,555.58,23.07,-17.33,-0.47,0.0,384.1,2.84,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
175.89999999999998,555.58,22.73,-18.15,-0.33,0.0,384.1,2.89,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
176.0,555.59,21.27,-15.5,-0.48,0.0,384.1,2.94,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
176.10000000000002,555.59,19.68,-17.83,-0.48,0.0,384.1,2.99,19.0,19.0,0.04000000000000625,0.0,0,0.4,0,23.0,5.0,31.51
176.2,555.59,17.09,-21.32,-0.47,0.0,384.21,4.18,19.0,19.0,0.04999999999999716,0.0,0,0.4,0,23.0,5.0,31.51
176.3,555.59,9.77,-26.15,-0.54,0.0,384.36,5.73,19.0,19.0,0.010000000000005116,0.0,0,0.4,0,23.0,5.0,31.51
176.39999999999998,555.59,9.13,-33.65,-0.82,0.0,384.51,7.7,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
176.5,555.59,9.08,-43.45,-1.09,0.0,384.66,9.8,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
176.60000000000002,555.59,9.23,-54.59,-1.14,0.0,384.78,10.83,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
176.7,555.59,9.23,-60.73,-1.17,1.0,384.88,11.53,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
176.8,555.59,9.39,-58.23,-1.19,1.0,384.86,10.94,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
176.89999999999998,555.59,11.32,-55.73,-1.14,1.0,384.81,9.94,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
177.0,555.6,13.98,-52.0,-1.04,1.0,384.65,8.14,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
177.10000000000002,555.6,15.23,-42.8,-0.84,1.0,384.45,6.09,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
177.2,555.6,16.89,-36.5,-0.73,1.0,384.32,4.65,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
177.3,555.6,22.17,-32.4,-0.66,1.0,384.22,3.4,19.0,19.0,0.0,0.0,0,0.4,0,23.0,5.0,31.51
