Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
153.89999999999998,482.6,38.26,8.1,0.03,0.0,384.4,-14.36,14.0,14.0,0.0,1.14,1160.0,0.0,1,7.5,48.0,22.0
154.0,482.6,38.38,8.5,-0.08,0.0,384.4,-14.16,14.0,14.0,0.0,1.14,1160.0,0.0,1,7.5,48.0,22.0
154.10000000000002,482.6,38.26,8.4,0.01,0.0,384.4,-14.11,14.0,14.0,0.0,1.14,1160.0,0.0,1,7.5,48.0,22.0
154.2,482.6,38.38,8.1,-0.08,0.0,384.4,-14.66,14.0,14.0,0.0,1.14,1160.0,0.0,1,7.5,48.0,22.0
154.3,482.61,38.23,8.5,0.0,0.0,384.4,-14.94,14.0,14.0,0.0,1.14,1160.0,0.0,1,7.5,48.0,22.0
154.39999999999998,482.61,38.26,8.5,0.0,0.0,384.4,-14.14,14.0,14.0,0.0,1.14,1160.0,0.0,1,7.5,48.0,22.0
154.5,482.61,38.38,7.6,0.02,0.0,384.4,-13.66,14.0,14.0,0.0,1.14,1160.0,0.0,1,7.5,48.0,22.0
154.60000000000002,482.61,38.34,8.5,-0.02,0.0,384.4,-14.46,14.0,14.0,0.0,1.14,1160.0,0.0,1,7.5,48.0,22.0
154.7,482.61,38.26,8.5,0.04,0.0,384.39,-15.06,14.0,14.0,0.0,1.14,1160.0,0.0,1,7.5,48.0,22.0
154.8,482.61,38.38,8.1,0.03,0.0,384.34,-14.86,14.0,14.0,0.0,1.14,1160.0,0.0,1,7.5,48.0,22.01
154.89999999999998,482.62,38.38,8.5,-0.08,0.0,384.31,-14.67,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.03
155.0,482.62,38.38,8.4,0.03,0.0,384.36,-14.52,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.04
155.10000000000002,482.62,38.38,7.6,-0.02,0.0,384.39,-14.37,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.06
155.2,482.62,38.53,8.5,-0.02,0.0,384.34,-14.22,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.08
155.3,482.62,38.53,8.5,0.04,0.0,384.31,-14.19,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.09
155.39999999999998,482.62,38.64,8.1,0.05,0.0,384.36,-14.64,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.11
155.5,482.63,38.83,8.5,-0.1,0.0,384.39,-14.95,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.13
155.60000000000002,482.63,38.83,9.0,0.0,0.0,384.34,-14.7,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.14
155.7,482.63,39.6,9.0,-0.04,0.0,384.29,-14.76,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.16
155.8,482.63,40.19,10.0,-0.04,0.0,384.24,-16.06,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.17
155.89999999999998,482.63,40.19,10.5,0.02,0.0,384.19,-17.06,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.17
156.0,482.63,40.23,10.0,0.11,0.0,384.14,-16.86,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.17
156.10000000000002,482.64,40.23,10.5,-0.1,0.0,384.11,-16.71,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.17
156.2,482.64,40.08,10.5,0.02,0.0,384.16,-16.76,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.17
156.3,482.64,40.08,10.0,0.09,0.0,384.19,-16.82,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.17
156.39999999999998,482.64,40.08,10.5,-0.06,0.0,384.14,-16.92,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.17
156.5,482.64,40.19,10.9,0.0,0.0,384.1,-17.06,14.0,14.0,0.0,1.13,1160.0,0.0,1,7.5,48.0,22.17
156.60000000000002,482.64,40.4,10.0,-0.04,0.0,384.1,-17.36,14.0,14.0,0.0,1.12,1160.0,0.0,1,7.5,48.0,22.17
156.7,482.65,41.11,10.6,0.04,0.0,384.09,-17.69,14.0,14.0,0.0,1.12,1160.0,0.0,1,7.5,48.0,22.17
156.8,482.65,41.75,11.4,0.02,0.0,384.04,-18.14,14.0,14.0,0.0,1.12,1160.0,0.0,1,7.5,48.0,22.17
156.89999999999998,482.65,42.85,12.31,0.02,0.0,383.97,-18.87,14.0,14.0,0.0,1.12,1160.0,0.0,1,7.5,48.0,22.17
157.0,482.65,43.47,12.9,0.09,0.0,383.82,-20.67,14.0,14.0,0.0,1.12,1160.0,0.0,1,7.5,48.0,22.17
157.10000000000002,482.65,43.5,14.9,0.04,0.0,383.67,-22.21,14.0,14.0,0.0,1.12,1160.0,0.0,1,7.5,48.0,22.17
157.2,482.65,43.78,15.31,0.1,0.0,383.52,-22.76,14.0,14.0,0.0,1.12,1174.77,0.0,1,7.5,48.0,22.17
157.3,482.66,44.28,16.1,0.18,0.0,383.39,-23.4,14.0,14.0,0.0,1.12,1194.77,0.0,1,7.5,48.0,22.17
157.39999999999998,482.66,44.71,17.81,0.18,0.0,383.34,-24.4,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,48.0,22.17
157.5,482.66,45.16,17.91,0.23,0.0,383.26,-25.45,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,48.0,22.17
157.60000000000002,482.66,46.28,18.5,0.18,0.0,383.06,-26.7,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,48.0,22.17
157.7,482.66,46.45,20.81,0.18,0.0,382.86,-28.12,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,48.0,22.17
157.8,482.66,46.6,22.91,0.31,0.0,382.66,-30.17,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.98,22.17
157.89999999999998,482.67,47.05,23.59,0.2,0.0,382.45,-32.23,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.93,22.17
158.0,482.67,47.2,25.31,0.16,0.0,382.2,-34.33,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.88,22.17
158.10000000000002,482.67,47.17,27.91,0.29,0.0,381.97,-36.48,14.0,14.0,-0.010000000000005116,1.12,1200.0,0.0,1,7.5,47.83,22.17
158.2,482.67,47.24,28.6,0.24,0.0,381.82,-38.83,14.0,14.0,-0.04999999999999716,1.12,1200.0,0.0,1,7.5,47.78,22.17
158.3,482.67,47.4,31.41,0.49,0.0,381.67,-40.71,14.0,14.0,-0.04000000000000625,1.12,1200.0,0.0,1,7.5,47.73,22.17
158.39999999999998,482.67,47.53,30.09,0.51,0.0,381.52,-40.76,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.68,22.17
158.5,482.68,47.38,31.5,0.37,0.0,381.38,-41.2,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.63,22.17
158.60000000000002,482.68,47.38,33.5,0.28,0.0,381.28,-43.15,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.58,22.17
158.7,482.68,47.23,34.41,0.39,0.0,381.15,-44.91,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.53,22.17
158.8,482.68,47.2,34.59,0.42,0.0,380.9,-45.96,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
158.89999999999998,482.68,47.05,35.69,0.48,0.0,380.7,-47.06,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
159.0,482.68,46.91,37.81,0.57,0.0,380.7,-48.37,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
159.10000000000002,482.69,46.63,37.81,0.49,0.0,380.7,-49.1,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
159.2,482.69,45.26,36.19,0.45,0.0,380.7,-47.65,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
159.3,482.69,43.12,35.91,0.37,0.0,380.77,-45.75,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
159.39999999999998,482.69,40.88,33.91,0.39,0.0,381.12,-42.05,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
159.5,482.69,40.14,28.09,0.23,0.0,381.49,-38.29,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
159.60000000000002,482.69,39.33,24.78,0.2,0.0,381.94,-34.34,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
159.7,482.7,36.74,22.41,0.25,0.0,382.37,-30.47,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
159.8,482.7,36.53,18.78,0.18,0.0,382.72,-26.87,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
159.89999999999998,482.7,36.65,15.19,0.15,0.0,383.03,-23.68,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
160.0,482.7,36.38,15.5,0.08,0.0,383.18,-22.13,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
160.10000000000002,482.7,36.05,13.18,0.05,0.0,383.33,-20.84,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
160.2,482.7,36.05,11.09,-0.12,0.0,383.48,-20.54,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
160.3,482.71,36.05,12.41,-0.04,0.0,383.63,-19.84,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
160.39999999999998,482.71,36.05,10.09,-0.02,0.0,383.78,-17.59,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
160.5,482.71,36.08,9.09,0.07,0.0,383.93,-15.66,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
160.60000000000002,482.71,35.9,8.09,-0.06,0.0,384.08,-14.96,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
160.7,482.71,35.4,7.5,-0.1,0.0,384.22,-14.05,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
160.8,482.71,35.43,6.09,-0.12,0.0,384.32,-12.35,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
160.89999999999998,482.72,35.58,5.0,-0.09,0.0,384.42,-11.01,14.0,14.0,0.0,1.13,1200.0,0.0,1,7.5,47.5,22.17
161.0,482.72,35.4,4.69,-0.14,0.0,384.52,-11.06,14.0,14.0,0.0,1.14,1200.0,0.0,1,7.5,47.5,22.17
161.10000000000002,482.72,35.4,4.91,-0.06,0.0,384.59,-11.03,14.0,14.0,0.0,1.15,1200.0,0.0,1,7.5,47.5,22.17
161.2,482.72,35.3,4.41,-0.1,0.0,384.54,-10.68,14.0,14.0,0.0,1.16,1200.0,0.0,1,7.5,47.5,22.17
161.3,482.72,34.98,4.59,-0.02,0.0,384.53,-10.35,14.0,14.0,0.0,1.15,1200.0,0.0,1,7.5,47.5,22.17
161.39999999999998,482.72,34.35,4.91,-0.03,0.0,384.68,-10.1,14.0,14.0,0.0,1.15,1200.0,0.0,1,7.5,47.5,22.17
161.5,482.73,33.07,3.09,-0.12,0.0,384.81,-9.61,14.0,14.0,0.0,1.15,1200.0,0.0,1,7.5,47.5,22.17
161.60000000000002,482.73,31.19,2.91,-0.12,0.0,384.86,-8.21,14.0,14.0,0.0,1.14,1200.0,0.0,1,7.5,47.5,22.17
161.7,482.73,28.63,1.91,-0.15,0.0,384.95,-6.8,14.0,14.0,0.0,1.14,1200.0,0.0,1,7.5,47.5,22.17
161.8,482.73,26.13,1.0,-0.2,0.0,385.2,-5.35,14.0,14.0,0.0,1.14,1200.0,0.0,1,7.5,47.5,22.17
161.89999999999998,482.73,23.23,-2.41,-0.23,0.0,385.48,-3.33,14.0,14.0,0.0,1.13,1200.0,0.0,1,7.5,47.5,22.17
162.0,482.73,21.85,-7.82,-0.36,0.0,385.88,0.92,14.0,14.0,0.0,1.13,1200.0,0.0,1,7.5,47.5,22.17
162.10000000000002,482.74,18.91,-7.18,-0.29,0.0,386.29,5.27,14.0,14.0,0.0,1.13,1200.0,0.0,1,7.5,47.5,22.17
162.2,482.74,15.65,-9.82,-0.43,0.0,386.74,10.02,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
162.3,482.74,15.88,-16.95,-0.63,0.0,387.27,15.43,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.5,47.5,22.17
162.39999999999998,482.74,16.49,-22.5,-0.81,0.0,388.12,23.38,14.0,14.0,0.0,1.11,1141.05,0.0,1,7.5,47.5,22.17
162.5,482.74,16.65,-30.5,-0.97,0.0,388.81,29.48,14.0,14.0,0.0,1.11,1061.05,0.0,1,7.5,47.5,22.17
162.60000000000002,482.74,16.98,-31.5,-0.72,0.0,388.86,28.43,14.0,14.0,0.0,1.11,1040.0,0.0,1,7.5,47.5,22.17
162.7,482.75,17.28,-29.0,-0.74,0.0,388.89,27.55,14.0,14.0,0.0,1.1,1040.0,0.0,1,7.5,47.5,22.17
162.8,482.75,17.42,-28.5,-0.72,0.0,388.84,27.3,14.0,14.0,0.0,1.1,1040.0,0.0,1,7.5,47.5,22.17
162.89999999999998,482.75,18.02,-28.5,-0.78,0.0,388.76,26.49,14.0,14.0,0.0,1.1,1040.0,0.0,1,7.5,47.5,22.17
163.0,482.75,18.95,-26.59,-0.8,0.0,388.56,23.54,14.0,14.0,0.0,1.09,1040.0,0.0,1,7.5,47.5,22.17
163.10000000000002,482.75,19.63,-23.59,-0.6,0.0,388.37,20.96,14.0,14.0,0.0,1.09,1040.0,0.0,1,7.5,47.5,22.17
163.2,482.75,20.2,-22.09,-0.58,0.0,388.22,19.81,14.0,14.0,0.0,1.09,1040.0,0.0,1,7.5,47.5,22.17
163.3,482.76,20.94,-21.5,-0.7,0.0,388.08,18.59,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,47.5,22.17
163.39999999999998,482.76,21.27,-20.0,-0.5,0.0,387.98,17.09,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,47.5,22.17
163.5,482.76,21.3,-18.91,-0.58,0.0,387.89,15.93,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,47.5,22.17
163.60000000000002,482.76,21.15,-18.09,-0.66,0.0,387.84,16.08,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,47.5,22.17
163.7,482.76,21.03,-18.59,-0.5,0.0,387.81,16.28,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,47.5,22.17
163.8,482.76,20.7,-19.41,-0.54,0.0,387.86,16.68,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,47.5,22.17
163.89999999999998,482.77,20.7,-20.41,-0.62,0.0,387.9,16.94,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,47.5,22.17
164.0,482.77,21.0,-19.59,-0.54,0.0,387.9,16.64,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,47.5,22.17
164.10000000000002,482.77,21.3,-19.5,-0.64,0.0,387.89,16.12,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,47.5,22.17
164.2,482.77,21.77,-18.5,-0.5,0.0,387.84,14.77,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
164.3,482.77,22.81,-17.59,-0.56,0.0,387.73,13.11,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
164.39999999999998,482.77,24.91,-15.68,-0.48,0.0,387.38,10.26,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
164.5,482.78,25.65,-11.18,-0.46,0.0,387.07,7.71,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
164.60000000000002,482.78,25.65,-7.5,-0.4,0.0,386.92,6.31,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
164.7,482.78,25.83,-8.91,-0.46,0.0,386.79,5.18,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
164.8,482.78,25.68,-8.09,-0.38,0.0,386.74,5.08,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
164.89999999999998,482.78,25.68,-8.09,-0.42,0.0,386.7,4.91,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
165.0,482.78,25.65,-8.5,-0.38,0.0,386.7,4.46,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
165.10000000000002,482.79,25.35,-8.5,-0.38,0.0,386.71,4.25,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
165.2,482.79,25.47,-9.5,-0.42,0.0,386.76,5.0,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
165.3,482.79,25.85,-9.0,-0.32,0.0,386.78,5.34,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
165.39999999999998,482.79,26.81,-7.5,-0.4,0.0,386.68,4.09,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
165.5,482.79,28.69,-7.0,-0.4,0.0,386.53,2.46,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
165.60000000000002,482.79,29.88,-2.26,-0.3,0.0,386.18,-0.64,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.17
165.7,482.79,32.42,0.0,-0.13,0.0,385.88,-3.43,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
165.8,482.8,34.39,1.41,-0.2,0.0,385.78,-5.03,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
165.89999999999998,482.8,35.81,2.41,-0.17,0.0,385.65,-6.62,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
166.0,482.8,36.83,2.59,-0.22,0.0,385.4,-8.17,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
166.10000000000002,482.8,37.55,4.91,0.04,0.0,385.19,-9.6,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
166.2,482.8,37.9,5.91,0.01,0.0,385.14,-10.55,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
166.3,482.8,38.53,6.5,-0.18,0.0,385.08,-11.39,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
166.39999999999998,482.81,39.41,8.0,-0.02,0.0,384.98,-11.84,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
166.5,482.81,39.75,7.91,-0.04,0.0,384.87,-12.6,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
166.60000000000002,482.81,39.93,9.5,-0.02,0.0,384.72,-14.55,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
166.7,482.81,40.37,10.5,-0.02,0.0,384.57,-16.22,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
166.8,482.81,40.85,10.91,-0.02,0.0,384.42,-16.82,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
166.89999999999998,482.81,41.9,12.59,0.02,0.0,384.28,-17.59,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
167.0,482.82,42.1,13.41,0.05,0.0,384.18,-18.99,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
167.10000000000002,482.82,43.03,14.91,-0.02,0.0,384.07,-20.16,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.17
167.2,482.82,43.35,15.91,0.08,0.0,383.92,-20.46,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.17
167.3,482.82,43.78,16.09,0.12,0.0,383.79,-21.02,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.17
167.39999999999998,482.82,44.4,16.59,0.08,0.0,383.74,-22.57,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.17
167.5,482.82,44.58,18.41,0.1,0.0,383.67,-23.97,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.17
167.60000000000002,482.83,44.97,19.0,0.1,0.0,383.52,-24.77,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.17
167.7,482.83,45.32,20.59,0.14,0.0,383.37,-25.76,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.17
167.8,482.83,45.5,21.91,0.1,0.0,383.22,-27.51,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.18
167.89999999999998,482.83,45.8,23.0,0.2,0.0,383.08,-28.94,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.19
168.0,482.83,45.85,24.78,0.27,0.0,382.98,-29.14,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.21
168.10000000000002,482.83,46.28,24.5,0.2,0.0,382.87,-29.81,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.23
168.2,482.84,46.24,25.72,0.16,0.0,382.72,-32.26,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.24
168.3,482.84,46.28,27.5,0.31,0.0,382.56,-34.32,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.26
168.39999999999998,482.84,46.16,27.0,0.22,0.0,382.36,-34.92,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.28
168.5,482.84,46.28,30.11,0.35,0.0,382.19,-35.64,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.29
168.60000000000002,482.84,46.45,29.5,0.31,0.0,382.14,-36.79,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.31
168.7,482.84,46.28,30.89,0.33,0.0,382.08,-37.74,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,47.5,22.33
168.8,482.85,46.28,32.89,0.26,0.0,381.98,-37.94,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,47.5,22.34
168.89999999999998,482.85,45.99,32.0,0.45,0.0,381.86,-38.59,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,47.5,22.34
169.0,482.85,45.83,34.5,0.28,0.0,381.66,-40.94,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,47.5,22.34
169.10000000000002,482.85,45.5,35.5,0.45,0.0,381.5,-42.6,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,47.5,22.34
169.2,482.85,44.81,34.5,0.43,0.0,381.5,-41.65,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,47.5,22.34
169.3,482.85,44.28,34.11,0.43,0.0,381.53,-40.72,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,47.5,22.34
169.39999999999998,482.86,43.56,32.89,0.37,0.0,381.68,-39.87,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,47.5,22.34
169.5,482.86,43.25,32.0,0.35,0.0,381.83,-38.73,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.34
169.60000000000002,482.86,42.58,30.22,0.29,0.0,381.98,-36.48,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,47.5,22.34
169.7,482.86,42.25,28.28,0.27,0.0,382.13,-34.4,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.34
169.8,482.86,42.0,25.33,0.21,0.0,382.28,-32.95,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,47.5,22.34
169.89999999999998,482.86,41.0,24.32,0.14,0.0,382.45,-31.18,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,47.5,22.34
170.0,482.87,40.03,21.72,0.23,0.0,382.7,-28.18,14.0,14.0,0.0,1.07,1113.45,0.0,1,7.5,47.5,22.34
170.10000000000002,482.87,38.59,19.82,0.04,0.0,382.95,-25.62,14.0,14.0,0.0,1.08,1213.44,0.0,1,7.5,47.5,22.34
170.2,482.87,37.01,18.61,0.08,0.0,383.2,-24.78,14.0,14.0,0.0,1.08,1269.37,0.0,1,7.5,47.5,22.34
170.3,482.87,35.19,16.11,0.09,0.0,383.44,-23.57,14.0,14.0,0.0,1.08,1309.37,0.0,1,7.5,47.5,22.34
170.39999999999998,482.87,34.48,13.54,0.01,0.0,383.64,-20.92,14.0,14.0,0.0,1.08,1320.0,0.0,1,7.5,47.5,22.34
170.5,482.87,33.47,12.5,-0.12,0.0,383.84,-18.53,14.0,14.0,0.0,1.08,1320.0,0.0,1,7.5,47.5,22.34
170.60000000000002,482.88,33.4,11.0,-0.08,0.0,384.04,-17.18,14.0,14.0,0.0,1.08,1320.0,0.0,1,7.5,47.5,22.34
170.7,482.88,33.43,8.61,-0.02,0.0,384.22,-15.77,14.0,14.0,0.0,1.08,1320.0,0.0,1,7.5,47.5,22.34
170.8,482.88,33.55,8.39,0.05,0.0,384.32,-14.06,14.0,14.0,0.0,1.08,1320.0,0.0,1,7.5,47.5,22.34
170.89999999999998,482.88,33.28,6.61,-0.09,0.0,384.42,-12.7,14.0,14.0,0.0,1.08,1320.0,0.0,1,7.5,47.5,22.34
171.0,482.88,33.43,7.0,-0.2,0.0,384.52,-12.7,14.0,14.0,0.0,1.08,1320.0,0.0,1,7.5,47.5,22.34
171.10000000000002,482.88,33.73,5.11,-0.18,0.0,384.62,-12.35,14.0,14.0,0.0,1.08,1320.0,0.0,1,7.5,47.5,22.34
171.2,482.89,33.52,4.5,-0.05,0.0,384.72,-10.6,14.0,14.0,0.0,1.08,1320.0,0.0,1,7.5,47.5,22.34
171.3,482.89,33.4,3.61,-0.18,0.0,384.83,-9.13,14.0,14.0,0.0,1.08,1320.0,0.0,1,7.5,47.5,22.34
171.39999999999998,482.89,33.55,2.61,-0.16,0.0,384.98,-8.78,14.0,14.0,0.0,1.36,1320.0,0.0,1,7.5,47.5,22.34
171.5,482.89,33.55,2.5,-0.05,0.0,385.08,-8.53,14.0,14.0,0.0,1.36,1320.0,0.0,1,7.5,47.5,22.34
171.60000000000002,482.89,33.55,2.61,-0.22,0.0,384.98,-8.68,14.0,14.0,0.0,1.36,1320.0,0.0,1,7.5,47.5,22.34
171.7,482.89,33.55,3.11,-0.1,0.0,384.92,-8.84,14.0,14.0,0.0,1.36,1320.0,0.0,1,7.5,47.5,22.34
171.8,482.9,33.55,3.0,-0.14,0.0,385.02,-9.04,14.0,14.0,0.0,1.36,1320.0,0.0,1,7.5,47.5,22.34
171.89999999999998,482.9,33.59,2.89,-0.16,0.0,385.09,-9.14,14.0,14.0,0.0,1.36,1320.0,0.0,1,7.5,47.5,22.34
172.0,482.9,33.69,3.0,-0.05,0.0,385.04,-8.84,14.0,14.0,0.0,1.36,1320.0,0.0,1,7.5,47.5,22.34
172.10000000000002,482.9,33.69,2.61,-0.12,0.0,385.0,-8.69,14.0,14.0,0.0,1.36,1320.0,0.0,1,7.5,47.5,22.34
172.2,482.9,33.55,2.5,-0.15,0.0,385.0,-9.14,14.0,14.0,0.0,1.36,1320.0,0.0,1,7.5,47.5,22.34
172.3,482.9,33.43,3.0,-0.22,0.0,385.01,-9.37,14.0,14.0,0.0,1.36,1320.0,0.0,1,7.5,47.5,22.34
