Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
165.1,509.3,15.21,-38.06,-0.79,0.0,388.15,-6.5,6.0,6.0,0.0,4.68,4640.0,0,1,3.5,53.89,10.0
165.2,509.29,15.0,-36.63,-0.69,0.0,388.1,-6.4,6.0,6.0,0.0,4.68,4635.92,0,1,3.5,53.94,10.0
165.3,509.29,15.1,-39.0,-0.72,0.0,388.1,-6.79,6.0,6.0,0.0,4.68,4615.92,0,1,3.5,53.99,10.0
165.4,509.29,15.33,-38.31,-0.9,0.0,388.1,-7.19,6.0,6.0,0.0,4.68,4583.76,0,1,3.5,54.0,10.0
165.5,509.29,15.83,-37.13,-0.98,0.0,388.0,-7.84,6.0,6.0,0.0,4.68,4504.17,0,1,3.5,54.0,10.0
165.6,509.28,16.8,-35.31,-0.94,0.0,387.9,-8.49,6.0,6.0,0.0,4.68,4440.0,0,1,3.5,54.0,10.0
165.7,509.28,17.34,-32.56,-0.71,0.0,387.85,-8.01,6.0,6.0,0.0,4.68,4440.0,0,1,3.5,54.0,10.0
165.8,509.28,19.05,-31.0,-0.7,0.0,387.8,-7.51,6.0,6.0,0.0,4.68,4420.63,0,1,3.5,54.0,10.0
165.9,509.28,19.68,-26.63,-0.8,0.0,387.7,-8.73,6.0,6.0,0.0,4.68,4320.64,0,1,3.5,54.0,10.0
166.0,509.27,19.9,-21.5,-0.68,0.0,387.6,-9.98,6.0,6.0,0.0,4.68,4232.26,0,1,3.5,54.0,10.0
166.1,509.27,20.44,-24.63,-0.51,0.0,387.6,-9.36,6.0,6.0,0.0,4.68,4192.26,0,1,3.5,54.0,10.0
166.2,509.27,21.53,-23.31,-0.43,0.0,387.6,-8.71,6.0,6.0,0.0,4.36,4156.13,0,1,3.5,54.0,10.0
166.3,509.26,22.25,-19.63,-0.28,0.0,387.55,-9.0,6.0,6.0,0.0,4.36,4136.13,0,1,3.5,54.0,10.0
166.4,509.26,22.4,-16.13,-0.26,0.0,387.5,-9.3,6.0,6.0,0.0,4.36,4116.13,0,1,3.5,54.0,10.0
166.5,509.26,22.4,-17.19,-0.25,0.0,387.55,-9.99,6.0,6.0,0.0,4.36,4096.14,0,1,3.5,54.0,10.0
166.6,509.26,22.67,-17.63,-0.37,0.0,387.6,-10.69,6.0,6.0,0.0,4.36,4080.0,0,1,3.5,54.0,10.0
166.7,509.25,24.1,-16.5,-0.56,0.0,387.5,-10.5,6.0,6.0,0.0,4.36,4080.0,0,1,3.5,54.0,10.0
166.8,509.25,23.85,-14.07,-0.54,0.0,387.4,-10.3,6.0,6.0,0.0,4.36,4080.0,0,1,3.5,54.0,10.0
166.9,509.25,23.95,-10.94,-0.51,0.0,387.4,-11.04,6.0,6.0,0.0,4.36,4080.0,0,1,3.5,54.0,10.0
167.0,509.25,24.1,-10.13,-0.6,0.0,387.4,-11.79,6.0,6.0,0.0,4.36,4076.14,0,1,3.5,54.0,10.0
167.1,509.24,24.1,-9.0,-0.51,0.0,387.35,-12.1,6.0,6.0,0.0,4.36,4056.14,0,1,3.5,54.0,10.0
167.2,509.24,24.25,-7.19,-0.33,0.0,387.3,-12.4,6.0,6.0,0.0,4.36,4036.14,0,1,3.5,54.0,10.0
167.3,509.24,24.63,-6.0,-0.25,0.0,387.25,-11.91,6.0,6.0,0.0,4.36,4016.15,0,1,3.5,54.0,10.0
167.4,509.24,24.9,-3.19,-0.21,0.0,387.2,-11.41,6.0,6.0,0.0,4.12,4000.0,0,1,3.5,54.0,10.0
167.5,509.23,24.9,-2.31,0.1,0.0,387.2,-11.94,6.0,6.0,0.0,4.12,4000.0,0,1,3.5,54.0,10.0
167.6,509.23,24.63,0.0,0.27,0.0,387.2,-12.49,6.0,6.0,0.0,4.12,3996.15,0,1,3.5,54.0,10.0
167.7,509.23,24.51,0.0,0.13,0.0,387.2,-11.71,6.0,6.0,0.0,4.12,3976.15,0,1,3.5,54.0,10.0
167.8,509.22,24.35,0.94,0.15,0.0,387.2,-10.91,6.0,6.0,0.0,4.12,3960.0,0,1,3.5,54.0,10.0
167.9,509.22,23.27,1.31,0.29,0.0,387.15,-11.25,6.0,6.0,0.0,4.12,3960.0,0,1,3.5,54.0,10.0
168.0,509.22,23.0,1.19,0.32,0.0,387.1,-11.6,6.0,6.0,0.0,4.12,3956.15,0,1,3.5,54.0,10.0
168.1,509.22,23.0,2.5,0.12,0.0,387.1,-12.09,6.0,6.0,0.0,4.12,3936.16,0,1,3.5,54.0,10.0
168.2,509.21,22.95,3.13,-0.04,0.0,387.1,-12.59,6.0,6.0,0.0,4.12,3920.0,0,1,3.5,54.0,10.0
168.3,509.21,17.52,1.87,0.13,0.0,387.1,-11.76,6.0,6.0,0.0,4.12,3920.0,0,1,3.5,54.0,10.0
168.4,509.21,0.0,1.13,0.14,0.0,387.1,-10.91,6.0,6.0,0.0,3.96,3916.16,0,1,3.5,54.0,10.0
168.5,509.21,0.0,-0.75,-0.15,0.0,387.2,-11.69,6.0,6.0,0.0,3.96,3896.16,0,1,3.5,54.0,10.0
168.6,509.2,0.0,-3.87,-0.33,0.0,387.3,-12.49,6.0,6.0,0.0,3.96,3880.0,0,1,3.5,54.0,10.0
168.7,509.2,0.0,-11.37,-0.47,0.0,387.3,-12.01,6.0,6.0,0.0,3.96,3880.0,0,1,3.5,54.0,10.0
168.8,509.2,0.0,-13.69,-0.54,0.0,387.3,-11.51,6.0,6.0,0.0,3.96,3880.0,0,1,3.5,54.0,10.0
168.9,509.2,0.0,-15.19,-0.59,0.0,387.3,-11.06,6.0,6.0,0.0,3.96,3880.0,0,1,3.5,54.0,10.0
169.0,509.19,0.0,-19.06,-0.73,0.0,387.3,-10.61,6.0,6.0,0.0,3.96,3876.17,0,1,3.5,54.0,10.0
169.1,509.19,0.0,-20.81,-0.95,0.0,387.35,-11.14,6.0,6.0,0.0,3.96,3856.17,0,1,3.5,54.0,10.0
169.2,509.19,0.0,-23.75,-1.09,0.0,387.4,-11.69,6.0,6.0,0.0,3.88,3840.0,0,1,3.5,54.0,10.0
169.3,509.18,0.0,-25.5,-1.2,0.0,387.3,-11.11,6.0,6.0,0.0,3.88,3840.0,0,1,3.5,54.0,10.0
169.4,509.18,0.0,-25.87,-1.28,0.0,387.2,-10.51,6.0,6.0,0.0,3.88,3840.0,0,1,3.5,54.04,10.0
169.5,509.18,0.0,-27.31,-1.22,0.0,387.15,-10.99,6.0,6.0,0.0,3.88,3840.0,0,1,3.5,54.09,10.0
169.6,509.18,0.0,-28.81,-1.23,0.0,387.1,-11.49,6.0,6.0,0.0,3.88,3840.0,0,1,3.5,54.14,10.0
169.7,509.17,0.0,-26.44,-1.03,0.0,387.15,-11.94,6.0,6.0,0.0,3.88,3840.0,0,1,3.5,54.19,10.0
169.8,509.17,0.0,-17.12,-0.3,0.0,387.2,-12.39,6.0,6.0,0.0,3.88,3840.0,0,1,3.5,54.24,10.0
169.9,509.17,0.0,-6.81,0.32,0.0,387.15,-11.61,6.0,6.0,0.0,3.88,3840.0,0,1,3.5,54.29,10.0
170.0,509.17,0.0,-1.5,0.5,0.0,387.1,-10.81,6.0,6.0,0.0,3.88,3836.18,0,1,3.5,54.34,10.0
170.1,509.16,0.0,1.37,0.41,0.0,387.2,-11.64,6.0,6.0,0.0,3.88,3816.18,0,1,3.5,54.39,10.0
170.2,509.16,0.0,1.0,0.06,0.0,387.3,-12.49,6.0,6.0,0.0,3.88,3800.0,0,1,3.5,54.44,10.0
170.3,509.16,0.0,0.0,0.02,0.0,387.3,-12.2,6.0,6.0,0.0,3.88,3800.0,0,1,3.5,54.49,10.0
170.4,509.16,0.0,0.0,0.23,0.0,387.3,-11.9,6.0,6.0,0.0,3.8,3800.0,0,1,3.5,54.5,10.0
170.5,509.15,0.0,0.0,0.18,0.0,387.25,-11.55,6.0,6.0,0.0,3.8,3800.0,0,1,3.5,54.5,10.0
170.6,509.15,0.0,0.0,0.1,0.0,387.2,-11.2,6.0,6.0,0.0,3.8,3800.0,0,1,3.5,54.5,10.0
170.7,509.15,0.0,0.0,0.15,0.0,387.3,-11.45,6.0,6.0,0.0,3.8,3800.0,0,1,3.5,54.5,10.0
170.8,509.14,0.0,0.0,0.18,0.0,387.4,-11.7,6.0,6.0,0.0,3.8,3800.0,0,1,3.5,54.5,10.0
170.9,509.14,0.0,0.0,0.12,0.0,387.3,-10.86,6.0,6.0,0.0,3.8,3800.0,0,1,3.5,54.5,10.0
171.0,509.14,0.0,0.0,0.12,0.0,387.2,-10.01,6.0,6.0,0.0,3.8,3800.0,0,1,3.5,54.5,10.0
171.1,509.14,0.0,0.0,0.17,0.0,387.25,-10.35,6.0,6.0,0.0,3.8,3800.0,0,1,3.5,54.5,10.0
171.2,509.13,0.0,0.0,0.13,0.0,387.3,-10.7,6.0,6.0,0.0,3.8,3800.0,0,1,3.5,54.5,10.0
171.3,509.13,0.0,0.0,0.11,0.0,387.3,-11.14,6.0,6.0,0.0,3.8,3800.0,0,1,3.5,54.5,10.0
171.4,509.13,0.0,0.0,0.16,0.0,387.3,-11.59,6.0,6.0,0.0,3.8,3800.0,0,1,3.5,54.5,10.0
171.5,509.13,0.0,0.0,0.14,0.0,387.25,-11.16,6.0,6.0,0.0,3.8,3800.0,0,1,3.5,54.5,10.0
171.6,509.12,0.0,0.0,0.12,0.0,387.2,-10.71,6.0,6.0,0.0,3.8,3800.0,0,1,3.5,54.5,10.0
171.7,509.12,0.0,0.0,0.17,0.0,387.3,-11.59,6.0,6.0,0.0,3.8,3800.0,0,1,3.54,54.5,10.0
171.8,509.12,0.0,0.0,0.15,0.0,387.4,-12.49,6.0,6.0,0.0,3.8,3800.0,0,1,3.59,54.5,10.0
171.9,509.12,0.0,0.0,0.12,0.0,387.35,-12.2,6.0,6.0,0.0,3.8,3800.0,0,1,3.64,54.5,10.0
172.0,509.11,0.0,0.0,0.15,0.0,387.3,-11.9,6.0,6.0,0.0,3.8,3800.0,0,1,3.69,54.5,10.0
172.1,509.11,0.0,0.0,0.11,0.0,387.3,-11.51,6.0,6.0,0.0,3.8,3800.0,0,1,3.74,54.5,10.0
172.2,509.11,0.0,0.0,0.12,0.0,387.3,-11.11,6.0,6.0,0.0,3.8,3800.0,0,1,3.79,54.5,10.0
172.3,509.11,0.0,0.0,0.13,0.0,387.35,-11.49,6.0,6.0,0.0,3.8,3800.0,0,1,3.84,54.5,10.0
172.4,509.1,0.0,0.0,0.11,0.0,387.4,-11.89,6.0,6.0,0.0,3.8,3800.0,0,1,3.89,54.54,10.0
172.5,509.1,0.0,0.0,0.14,0.0,387.3,-11.06,6.0,6.0,0.0,3.8,3800.0,0,1,3.94,54.59,10.0
172.6,509.1,0.0,0.0,0.16,0.0,387.2,-10.21,6.0,6.0,0.0,3.8,3796.21,0,1,3.99,54.64,10.0
172.7,509.09,0.0,0.0,0.14,0.0,387.25,-10.4,6.0,6.0,0.0,3.8,3776.22,0,1,4.0,54.69,10.0
172.8,509.09,0.0,0.0,0.11,0.0,387.3,-10.6,6.0,6.0,0.0,3.8,3775.13,0,1,4.0,54.74,10.0
172.9,509.09,0.0,0.0,0.14,0.0,387.3,-10.95,6.0,6.0,0.0,3.8,3855.13,0,1,4.0,54.79,10.0
173.0,509.09,0.0,0.0,0.16,0.0,387.3,-11.3,6.0,6.0,0.0,3.8,3938.91,0,1,4.0,54.84,10.0
173.1,509.08,0.0,0.0,0.15,0.0,387.25,-11.2,6.0,6.0,0.0,3.8,4038.9,0,1,4.0,54.89,10.0
173.2,509.08,0.0,0.0,0.14,0.0,387.2,-11.1,6.0,6.0,0.0,3.8,4123.78,0,1,4.0,54.94,10.0
173.3,509.08,0.0,0.0,0.18,0.0,387.25,-12.14,6.0,6.0,-0.04999999999999716,3.8,4143.78,0,1,4.0,54.99,10.0
173.4,509.08,0.0,0.0,0.17,0.0,387.3,-13.19,6.0,6.0,-0.04999999999999716,3.8,4160.0,0,1,4.0,55.0,10.0
173.5,509.07,0.0,0.0,0.12,0.0,387.2,-12.81,6.0,6.0,0.0,3.8,4160.0,0,1,4.0,55.0,10.0
173.6,509.07,0.0,0.0,0.15,0.0,387.1,-12.41,6.0,6.0,0.0,3.8,4160.0,0,1,4.0,55.0,10.0
173.7,509.07,0.0,0.0,0.13,0.0,387.1,-12.45,6.0,6.0,0.0,3.8,4160.0,0,1,3.96,55.0,10.0
173.8,509.07,0.0,0.0,0.12,0.0,387.1,-12.5,6.0,6.0,0.0,3.8,4160.0,0,1,3.91,55.0,10.0
173.9,509.06,0.0,0.0,0.14,0.0,387.15,-12.55,6.0,6.0,0.0,3.8,4160.0,0,1,3.86,55.0,10.0
174.0,509.06,0.0,0.0,0.16,0.0,387.2,-12.6,6.0,6.0,0.0,3.8,4160.0,0,1,3.81,55.0,10.0
174.1,509.06,0.0,0.0,0.13,0.0,387.15,-11.86,6.0,6.0,0.0,3.8,4160.0,0,1,3.76,55.0,10.0
174.2,509.05,0.0,0.0,0.14,0.0,387.1,-11.11,6.0,6.0,0.0,3.8,4160.0,0,1,3.71,55.0,10.0
174.3,509.05,0.0,0.0,0.13,0.0,387.15,-11.54,6.0,6.0,0.0,3.8,4160.0,0,1,3.66,55.0,10.0
174.4,509.05,0.0,0.0,0.12,0.0,387.2,-11.99,6.0,6.0,0.0,4.2,4160.0,0,1,3.61,55.0,10.0
174.5,509.05,0.0,0.0,0.13,0.0,387.15,-11.9,6.0,6.0,0.0,4.2,4160.0,0,1,3.56,55.0,10.0
174.6,509.04,0.0,0.0,0.14,0.0,387.1,-11.8,6.0,6.0,0.0,4.2,4160.0,0,1,3.51,55.0,10.0
174.7,509.04,0.0,0.0,0.14,0.0,387.1,-11.75,6.0,6.0,0.0,4.2,4160.0,0,1,3.54,55.0,10.0
174.8,509.04,0.0,0.0,0.14,0.0,387.1,-11.7,6.0,6.0,0.0,4.2,4160.0,0,1,3.59,55.0,10.0
174.9,509.04,0.0,0.0,0.15,0.0,387.15,-12.44,6.0,6.0,0.0,4.2,4160.0,0,1,3.64,55.0,10.0
175.0,509.03,0.0,0.0,0.16,0.0,387.2,-13.19,6.0,6.0,0.0,4.2,4160.0,0,1,3.69,55.0,10.0
175.1,509.03,0.0,0.0,0.16,0.0,387.15,-12.81,6.0,6.0,0.0,4.2,4160.0,0,1,3.74,55.0,10.0
175.2,509.03,0.0,0.0,0.14,0.0,387.1,-12.41,6.0,6.0,0.0,4.2,4160.0,0,1,3.79,55.0,10.0
175.3,509.03,0.0,0.0,0.11,0.0,387.15,-12.55,6.0,6.0,0.0,4.19,4160.0,0,1,3.84,55.0,10.0
175.4,509.02,0.0,0.0,0.12,0.0,387.2,-12.7,6.0,6.0,0.0,4.19,4160.0,0,1,3.89,55.0,10.0
175.5,509.02,0.0,0.0,0.06,0.0,387.2,-12.75,6.0,6.0,0.0,4.19,4160.0,0,1,3.94,55.0,10.0
175.6,509.02,0.0,0.67,-0.09,0.0,387.2,-12.8,6.0,6.0,0.0,4.19,4160.0,0,1,3.99,55.0,10.0
175.7,509.01,0.0,1.16,-0.1,0.0,387.1,-12.36,6.0,6.0,0.0,4.19,4160.0,0,1,3.96,55.0,10.0
175.8,509.01,0.0,5.99,0.0,0.0,387.0,-11.91,6.0,6.0,0.0,4.19,4160.0,0,1,3.91,55.0,10.0
175.9,509.01,0.0,11.81,0.12,0.0,387.05,-12.25,6.0,6.0,0.0,4.19,4160.0,0,1,3.86,55.0,10.0
176.0,509.01,1.87,17.18,0.19,0.0,387.1,-12.6,6.0,6.0,0.0,4.19,4160.0,0,1,3.81,55.0,10.0
176.1,509.0,9.08,14.5,0.16,0.0,387.05,-12.55,6.0,6.0,0.0,4.19,4160.0,0,1,3.76,55.0,10.0
176.2,509.0,13.64,21.83,0.25,0.0,387.0,-12.5,6.0,6.0,0.0,4.19,4160.0,0,1,3.71,55.0,10.0
176.3,509.0,17.36,25.99,0.35,0.0,386.95,-12.75,6.0,6.0,0.0,4.19,4160.0,0,1,3.66,55.0,10.0
176.4,509.0,20.6,31.67,0.41,0.0,386.9,-13.0,6.0,6.0,0.0,4.19,4163.54,0,1,3.61,55.04,10.0
176.5,508.99,21.58,37.66,0.47,0.0,386.9,-13.94,6.0,6.0,0.0,4.18,4183.53,0,1,3.56,55.09,10.0
176.6,508.99,22.45,42.49,0.47,0.0,386.9,-14.89,6.0,6.0,0.0,4.18,4200.0,0,1,3.51,55.14,10.0
176.7,508.99,22.61,49.49,0.57,0.0,386.8,-14.75,6.0,6.0,0.0,4.18,4200.0,0,1,3.5,55.19,10.0
176.8,508.99,22.73,50.34,0.54,0.0,386.7,-14.6,6.0,6.0,0.0,4.18,4200.0,0,1,3.5,55.24,10.0
176.9,508.98,22.55,53.67,0.58,0.0,386.7,-15.29,6.0,6.0,0.0,4.18,4200.0,0,1,3.5,55.29,10.0
177.0,508.98,22.45,57.66,0.63,0.0,386.7,-15.99,6.0,6.0,0.0,4.18,4200.0,0,1,3.5,55.34,10.0
177.1,508.98,22.4,58.5,0.6,0.0,386.65,-16.1,6.0,6.0,0.0,4.18,4200.0,0,1,3.5,55.39,10.0
177.2,508.97,22.19,59.0,0.62,0.0,386.6,-16.2,6.0,6.0,0.0,4.18,4200.0,0,1,3.5,55.44,10.0
177.3,508.97,21.58,60.5,0.65,0.0,386.5,-15.85,6.0,6.0,0.0,4.18,4200.0,0,1,3.5,55.49,10.0
177.4,508.97,20.18,60.66,0.62,0.0,386.4,-15.5,6.0,6.0,0.0,4.18,4200.0,0,1,3.5,55.5,10.0
177.5,508.97,19.2,60.17,0.6,0.0,386.4,-16.14,6.0,6.0,0.0,4.18,4200.0,0,1,3.5,55.5,10.0
177.6,508.96,16.07,58.5,0.69,0.0,386.4,-16.79,6.0,6.0,0.0,4.17,4200.0,0,1,3.5,55.5,10.0
177.7,508.96,11.32,56.44,0.82,0.0,386.4,-16.16,6.0,6.0,0.0,4.17,4200.0,0,1,3.5,55.5,10.0
177.8,508.96,2.94,49.44,0.79,0.0,386.4,-15.51,6.0,6.0,0.0,4.17,4200.0,0,1,3.5,55.5,10.0
177.9,508.96,2.23,37.66,0.44,0.0,386.55,-14.66,6.0,6.0,0.0,4.17,4200.0,0,1,3.5,55.5,10.0
178.0,508.95,1.95,24.44,0.13,0.0,386.7,-13.81,6.0,6.0,0.0,4.17,4200.0,0,1,3.5,55.5,10.0
178.1,508.95,2.12,15.02,0.01,0.0,386.85,-13.75,6.0,6.0,0.0,4.17,4200.0,0,1,3.5,55.5,10.0
178.2,508.95,4.29,6.14,-0.14,0.0,387.0,-13.7,6.0,6.0,0.0,4.17,4200.0,0,1,3.5,55.5,10.0
178.3,508.95,10.4,1.72,-0.22,0.0,387.0,-13.11,6.0,6.0,0.0,4.17,4200.0,0,1,3.5,55.5,10.0
178.4,508.94,13.19,0.78,-0.1,0.0,387.0,-12.51,6.0,6.0,0.0,4.17,4200.0,0,1,3.5,55.5,10.0
178.5,508.94,13.74,2.86,0.03,0.0,387.0,-12.94,6.0,6.0,0.0,4.17,4200.0,0,1,3.5,55.5,10.0
178.6,508.94,17.93,5.64,0.08,0.0,387.0,-13.39,6.0,6.0,0.0,4.17,4200.0,0,1,3.5,55.5,10.0
178.7,508.93,24.44,7.64,0.15,0.0,386.9,-14.39,6.0,6.0,0.0,4.17,4200.0,0,1,3.54,55.5,10.0
178.8,508.93,30.17,20.2,0.43,0.0,386.8,-15.39,6.0,6.0,0.0,4.16,4200.0,0,1,3.59,55.5,10.0
178.9,508.93,31.9,45.05,0.88,0.0,386.31,-17.43,6.0,6.0,0.0,4.16,4200.0,0,1,3.64,55.5,10.0
179.0,508.93,32.18,71.13,1.2,0.0,385.81,-19.48,6.0,6.0,0.0,4.16,4200.0,0,1,3.69,55.5,10.0
179.1,508.92,31.98,86.2,1.46,0.0,385.6,-21.43,6.0,6.0,0.0,4.16,4200.0,0,1,3.74,55.5,10.0
179.2,508.92,31.9,91.72,1.54,0.0,385.4,-23.38,6.0,6.0,0.0,4.16,4200.0,0,1,3.79,55.5,10.0
179.3,508.92,32.03,94.08,1.52,0.0,385.15,-24.44,6.0,6.0,0.0,4.16,4200.0,0,1,3.84,55.5,10.0
179.4,508.92,32.03,96.64,1.55,0.0,384.9,-25.49,6.0,6.0,0.0,4.16,4200.0,0,1,3.89,55.5,10.0
179.5,508.91,32.07,96.08,1.55,0.0,384.7,-26.09,6.0,6.0,0.0,4.16,4200.0,0,1,3.94,55.5,10.0
179.6,508.91,32.56,94.86,1.52,0.0,384.5,-26.69,6.0,6.0,0.0,4.16,4200.0,0,1,3.99,55.5,10.0
179.7,508.91,33.1,93.64,1.51,0.0,384.45,-28.28,6.0,6.0,0.0,4.16,4200.0,0,1,4.0,55.5,10.0
179.8,508.91,32.95,93.22,1.29,0.0,384.4,-29.88,6.0,6.0,0.0,4.16,4196.51,0,1,4.0,55.5,10.0
179.9,508.9,32.95,90.5,1.31,0.0,384.3,-29.6,6.0,6.0,0.0,4.16,4176.51,0,1,4.0,55.5,10.0
180.0,508.9,33.06,86.22,1.18,0.0,384.2,-29.3,6.0,6.0,0.0,4.16,4156.51,0,1,4.0,55.5,10.0
180.1,508.9,32.99,78.72,0.89,0.0,384.35,-28.21,6.0,6.0,0.0,4.16,4136.51,0,1,4.0,55.5,10.0
180.2,508.89,33.77,70.72,0.79,0.0,384.5,-27.11,6.0,6.0,0.0,4.16,4116.51,0,1,4.0,55.5,10.0
180.3,508.89,34.24,60.22,0.71,0.0,384.85,-25.42,6.0,6.0,0.0,4.16,4096.52,0,1,4.0,55.5,10.0
180.4,508.89,35.66,49.43,0.72,0.0,385.2,-23.72,6.0,6.0,0.0,4.16,4080.0,0,1,4.0,55.54,10.0
180.5,508.89,36.7,43.72,0.55,0.0,385.25,-22.42,6.0,6.0,0.0,4.16,4080.0,0,1,4.0,55.59,10.0
180.6,508.88,37.84,42.14,0.62,0.0,385.3,-21.12,6.0,6.0,0.0,4.16,4076.52,0,1,4.0,55.64,10.0
180.7,508.88,38.38,42.64,0.76,0.0,385.25,-22.14,6.0,6.0,0.0,4.16,4056.52,0,1,4.0,55.69,10.0
180.8,508.88,39.15,44.72,0.55,0.0,385.2,-23.19,6.0,6.0,0.0,4.16,4040.0,0,1,4.0,55.74,10.0
180.9,508.88,39.3,45.93,0.66,0.0,385.05,-23.94,6.0,6.0,0.0,4.16,4040.0,0,1,4.0,55.79,10.0
181.0,508.87,39.64,50.57,0.7,0.0,384.9,-24.69,6.0,6.0,0.0,4.16,4036.52,0,1,4.0,55.84,10.0
181.1,508.87,40.55,52.86,0.35,0.0,384.7,-25.54,6.0,6.0,0.0,4.16,4016.52,0,1,4.0,55.89,10.0
181.2,508.87,41.05,56.14,0.51,0.0,384.5,-26.39,6.0,6.0,0.0,4.16,3996.53,0,1,4.0,55.94,10.0
181.3,508.87,41.82,59.78,0.65,0.0,384.2,-29.61,6.0,6.0,0.0,4.16,3976.53,0,1,4.0,55.99,10.0
181.4,508.86,43.2,67.07,0.84,0.0,383.9,-32.86,6.0,6.0,0.0,4.08,3956.55,0,1,4.0,56.0,10.0
181.5,508.86,45.59,74.78,1.17,0.0,383.26,-36.41,6.0,6.0,0.0,4.08,3936.65,0,1,4.0,56.0,10.0
181.6,508.86,46.32,84.2,1.33,0.0,382.61,-39.96,6.0,6.0,0.0,4.08,3916.73,0,1,4.0,56.0,10.0
181.7,508.85,46.19,98.99,1.09,0.0,381.86,-44.5,6.0,6.0,0.0,4.08,3896.73,0,1,4.0,56.0,10.0
181.8,508.85,45.88,111.78,1.53,0.0,381.11,-49.05,6.0,6.0,0.0,4.08,3880.0,0,1,4.0,56.0,10.0
181.9,508.85,45.39,112.93,1.55,0.0,380.9,-50.68,6.0,6.0,0.0,4.08,3880.0,0,1,4.0,56.0,10.0
182.0,508.85,44.79,110.43,1.69,0.0,380.7,-52.28,6.0,6.0,0.0,4.08,3876.74,0,1,4.0,56.0,10.0
182.1,508.84,43.95,108.65,1.69,0.0,380.5,-51.81,6.0,6.0,0.0,4.08,3856.74,0,1,4.0,56.0,10.0
182.2,508.84,44.36,103.72,1.39,0.0,380.3,-51.31,6.0,6.0,0.0,4.08,3836.74,0,1,4.0,56.0,10.0
182.3,508.84,44.58,101.65,1.51,0.0,380.3,-51.6,6.0,6.0,0.0,4.08,3816.74,0,1,4.0,56.0,10.0
182.4,508.84,44.43,100.22,1.6,0.0,380.3,-51.9,6.0,6.0,0.0,3.88,3800.0,0,1,4.0,56.0,10.0
182.5,508.83,44.28,96.21,1.04,0.0,380.25,-52.15,6.0,6.0,0.0,3.88,3800.0,0,1,4.0,56.0,10.0
182.6,508.83,44.28,97.65,1.23,0.0,380.2,-52.4,6.0,6.0,0.0,3.88,3800.0,0,1,4.0,56.0,10.0
182.7,508.83,44.43,93.07,1.31,0.0,380.1,-52.3,6.0,6.0,0.0,3.88,3800.0,0,1,4.0,56.0,10.0
182.8,508.83,44.58,92.5,1.14,0.0,380.0,-52.2,6.0,6.0,0.0,3.88,3800.0,0,1,4.0,56.0,10.0
182.9,508.82,44.58,88.72,1.12,0.0,380.0,-53.58,6.0,6.0,0.0,3.88,3800.0,0,1,4.0,56.0,10.0
183.0,508.82,44.58,89.88,1.11,0.0,380.0,-54.98,6.0,6.0,0.0,3.88,3796.75,0,1,4.0,56.0,10.0
183.1,508.82,44.39,88.62,1.17,0.0,379.95,-54.51,6.0,6.0,-0.05000000000001137,3.88,3776.75,0,1,4.0,56.0,10.0
183.2,508.82,43.91,86.5,1.29,0.0,379.9,-54.01,6.0,6.0,-0.04999999999999716,3.8,3760.0,0,1,4.0,56.0,10.0
183.3,508.81,42.0,84.0,1.23,0.0,380.0,-52.67,6.0,6.0,0.0,3.8,3760.0,0,1,4.0,56.0,10.0
183.4,508.81,39.22,80.22,1.04,0.0,380.1,-51.32,6.0,6.0,0.0,3.8,3756.75,0,1,4.0,56.0,10.0
183.5,508.81,37.37,71.85,0.84,0.0,380.89,-46.51,6.0,6.0,0.0,3.8,3736.76,0,1,4.0,56.0,10.0
183.6,508.8,35.65,59.63,0.68,0.0,381.69,-41.66,6.0,6.0,0.0,3.8,3720.0,0,1,4.0,56.0,10.0
183.7,508.8,34.35,47.72,0.55,0.0,382.44,-35.72,6.0,6.0,0.0,3.8,3720.0,0,1,4.0,56.0,10.0
183.8,508.8,34.0,39.45,0.46,0.0,383.19,-29.77,6.0,6.0,0.0,3.8,3720.0,0,1,4.0,56.0,10.0
183.9,508.8,33.88,31.32,0.22,0.0,383.74,-26.88,6.0,6.0,0.0,3.8,3720.0,0,1,4.0,56.0,10.0
184.0,508.79,34.03,25.63,0.15,0.0,384.29,-24.03,6.0,6.0,0.0,3.8,3716.76,0,1,4.0,56.0,10.0
184.1,508.79,34.03,20.5,0.21,0.0,384.6,-23.01,6.0,6.0,0.0,3.8,3696.76,0,1,4.0,56.0,10.0
184.2,508.79,34.2,18.5,0.16,0.0,384.9,-22.01,6.0,6.0,0.0,3.8,3680.0,0,1,4.0,56.0,10.0
184.3,508.79,34.37,17.41,0.08,0.0,385.0,-20.72,6.0,6.0,0.0,3.8,3680.0,0,1,4.0,56.0,10.0
184.4,508.78,34.8,16.32,0.06,0.0,385.1,-19.42,6.0,6.0,0.0,3.76,3676.77,0,1,4.0,56.0,10.0
184.5,508.78,35.28,14.91,-0.02,0.0,385.25,-20.14,6.0,6.0,0.0,3.76,3656.77,0,1,4.0,56.0,10.0
