Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
220.4,582,53.9,33.25,0.16,0.0,372.69,-97.22,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
220.5,582,53.9,34.5,0.09,0.0,372.54,-99.22,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
220.6,582,53.97,35.75,0.36,0.0,372.32,-102.04,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
220.7,582,53.9,36.25,0.07,0.0,372.07,-105.19,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
220.8,582,53.42,37.25,0.23,0.0,371.89,-108.16,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
220.9,582,53.04,38.25,0.29,0.0,371.74,-111.06,27.0,28.0,-0.04000000000000625,0.0,0,0.16,1,24.5,11.0,22.0
221.0,582,51.72,40.0,0.38,0.0,371.7,-111.12,27.0,28.0,-0.04999999999999716,0.0,0,0.16,1,24.5,11.0,22.0
221.1,582,50.87,39.0,0.4,0.0,371.7,-110.02,27.0,28.0,-0.009999999999990905,0.0,0,0.16,1,24.5,11.0,22.0
221.2,582,47.53,38.0,0.34,0.0,372.02,-104.44,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
221.3,582,45.12,35.0,0.18,0.0,372.47,-97.04,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
221.4,582,42.56,29.76,-0.03,0.0,373.24,-85.27,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
221.5,582,39.54,27.0,0.17,0.0,374.14,-71.72,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
221.6,582,39.15,20.75,-0.21,0.0,374.9,-60.05,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
221.7,582,39.15,16.5,-0.04,0.0,375.6,-49.15,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
221.8,582,39.15,13.75,-0.19,0.0,376.05,-42.3,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
221.9,582,39.0,11.75,-0.13,0.0,376.4,-37.1,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
222.0,582,38.53,10.5,-0.06,0.0,376.68,-33.57,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
222.1,582,38.38,9.5,-0.21,0.0,376.93,-30.72,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
222.2,582,38.38,8.5,0.05,0.0,377.14,-28.09,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
222.3,582,38.23,7.5,-0.41,0.0,377.34,-25.54,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
222.4,582,38.23,6.75,-0.22,0.0,377.54,-22.77,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
222.5,582,38.08,5.75,-0.43,0.0,377.74,-19.92,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
222.6,582,37.98,4.5,-0.35,0.0,377.94,-17.29,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
222.7,582,37.98,3.75,-0.14,0.0,378.14,-14.74,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
222.8,582,37.98,2.5,-0.43,0.0,378.24,-13.68,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
222.9,582,38.08,2.0,-0.14,0.0,378.29,-13.23,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
223.0,582,38.08,2.5,-0.41,0.0,378.34,-12.96,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
223.1,582,37.99,2.5,-0.14,0.0,378.39,-12.76,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
223.2,582,37.9,2.25,-0.34,0.0,378.44,-12.7,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
223.3,582,37.9,2.5,-0.37,0.0,378.49,-12.7,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
223.4,582,37.99,2.5,-0.3,0.0,378.5,-12.84,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
223.5,582,37.67,2.25,-0.4,0.0,378.5,-13.04,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
223.6,582,37.58,2.5,-0.08,0.0,378.5,-12.89,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
223.7,582,37.58,2.5,-0.31,0.0,378.5,-12.59,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
223.8,582,37.66,2.5,-0.22,0.0,378.54,-12.54,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
223.9,582,37.58,2.25,-0.43,0.0,378.59,-12.59,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
224.0,582,37.58,2.5,-0.33,0.0,378.6,-12.67,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
224.1,582,37.58,2.5,-0.29,0.0,378.6,-12.77,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
224.2,582,37.58,2.5,-0.27,0.0,378.6,-12.66,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
224.3,582,37.58,2.5,-0.28,0.0,378.6,-12.46,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
224.4,582,37.58,2.25,-0.37,0.0,378.64,-12.51,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
224.5,582,37.58,2.5,-0.2,0.0,378.69,-12.66,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
224.6,582,37.75,2.5,-0.36,0.0,378.7,-12.84,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
224.7,582,37.58,2.25,-0.39,0.0,378.7,-13.04,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
224.8,582,37.58,2.5,-0.33,0.0,378.7,-12.85,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
224.9,582,37.58,2.5,-0.18,0.0,378.7,-12.5,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
225.0,582,37.58,2.5,-0.35,0.0,378.7,-12.58,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
225.1,582,37.58,2.5,-0.26,0.0,378.7,-12.83,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
225.2,582,37.66,2.5,-0.31,0.0,378.74,-12.9,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
225.3,582,37.66,2.5,-0.32,0.0,378.79,-12.9,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
225.4,582,37.58,2.5,-0.37,0.0,378.8,-12.76,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
225.5,582,37.66,2.5,-0.26,0.0,378.8,-12.56,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
225.6,582,37.66,2.5,-0.34,0.0,378.8,-12.89,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
225.7,582,37.58,2.5,-0.44,0.0,378.8,-13.44,27.0,28.0,0.0,5.52,0,0.16,1,24.5,11.0,22.0
225.8,582,37.58,2.5,-0.1,0.0,378.84,-13.17,27.0,28.0,0.0,5.52,0,0.16,1,24.5,11.0,22.0
225.9,582,37.51,2.5,-0.29,0.0,378.89,-12.57,27.0,28.0,0.0,5.52,0,0.16,1,24.5,11.0,22.0
226.0,582,37.75,2.5,-0.29,0.0,378.9,-12.4,27.0,28.0,0.0,5.52,0,0.16,1,24.5,11.0,22.0
226.1,582,37.75,2.25,-0.31,0.0,378.9,-12.4,27.0,28.0,0.0,5.52,0,0.16,1,24.5,11.0,22.0
226.2,582,37.9,2.5,-0.16,0.0,378.9,-12.51,27.0,28.0,0.0,5.52,0,0.16,1,24.5,11.0,22.0
226.3,582,37.75,2.5,-0.37,0.0,378.9,-12.66,27.0,28.0,0.0,5.52,0,0.16,1,24.5,11.0,22.0
226.4,582,37.83,2.5,-0.15,0.0,378.9,-12.74,27.0,28.0,0.0,5.52,0,0.16,1,24.5,11.0,22.0
226.5,582,37.58,2.5,-0.51,0.0,378.9,-12.79,27.0,28.0,0.0,5.52,0,0.16,1,24.5,11.0,22.0
226.6,582,37.66,2.5,-0.29,0.0,378.94,-12.55,27.0,28.0,0.0,5.52,0,0.16,1,24.5,11.0,22.0
226.7,582,37.75,2.25,-0.31,0.0,378.99,-12.2,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
226.8,582,37.58,2.5,-0.31,0.0,379.0,-12.38,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
226.9,582,37.58,2.5,-0.11,0.0,379.0,-12.78,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
227.0,582,37.44,2.5,-0.5,0.0,379.0,-12.58,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
227.1,582,37.66,2.5,-0.12,0.0,379.0,-12.13,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
227.2,582,37.66,2.5,-0.34,0.0,379.0,-12.43,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
227.3,582,37.99,2.0,-0.45,0.0,379.0,-13.03,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
227.4,582,38.53,2.5,-0.4,0.0,378.96,-13.63,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
227.5,582,41.63,3.0,-0.04,0.0,378.91,-14.23,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
227.6,582,43.8,3.5,-0.37,0.0,378.79,-16.32,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
227.7,582,49.38,4.5,-0.14,0.0,378.64,-19.02,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
227.8,582,54.64,5.75,-0.26,0.0,378.17,-27.09,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
227.9,582,59.63,8.75,0.04,0.0,377.57,-37.34,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
228.0,582,61.33,15.25,-0.17,0.0,376.19,-58.87,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
228.1,582,61.33,26.0,0.09,0.0,374.49,-84.95,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
228.2,582,61.17,35.0,0.31,0.0,373.25,-102.53,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
228.3,582,62.63,39.0,0.38,0.0,372.2,-116.63,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
228.4,582,62.88,43.0,0.35,0.0,371.3,-129.63,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
228.5,582,62.79,49.25,0.42,0.0,370.45,-142.18,27.0,28.0,-0.04000000000000625,0.0,0,0.16,1,24.5,11.0,22.0
228.6,582,62.28,54.0,0.14,0.0,369.84,-150.6,27.0,28.0,-0.04999999999999716,0.0,0,0.16,1,24.5,11.0,22.0
228.7,582,62.35,56.0,0.74,0.0,369.34,-157.35,27.0,28.0,-0.010000000000005116,0.0,0,0.16,1,24.5,11.0,22.0
228.8,582,61.25,58.75,0.57,0.0,368.92,-162.18,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
228.9,582,59.39,60.25,0.82,0.0,368.52,-166.23,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
229.0,582,57.84,60.75,0.89,0.0,368.33,-167.86,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
229.1,582,56.52,60.5,0.66,0.0,368.23,-168.51,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
229.2,582,55.12,60.0,0.57,0.0,368.45,-164.32,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
229.3,582,52.8,57.75,0.72,0.0,368.8,-158.17,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
229.4,582,52.65,55.25,0.73,0.0,369.11,-152.27,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
229.5,582,52.95,52.25,0.49,0.0,369.41,-146.47,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
229.6,582,53.25,50.0,0.64,0.0,369.75,-141.1,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
229.7,582,53.58,48.25,0.4,0.0,370.1,-135.9,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
229.8,582,53.73,47.75,0.42,0.0,370.31,-132.34,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
229.9,582,53.73,46.75,0.36,0.0,370.46,-129.44,27.0,28.0,-0.03999999999999204,0.0,0,0.16,1,24.5,11.0,22.0
230.0,582,53.58,45.5,0.39,0.0,370.54,-127.35,27.0,28.0,-0.05000000000001137,0.0,0,0.16,1,24.5,11.0,22.0
230.1,582,53.9,44.0,0.44,0.0,370.59,-125.6,27.0,28.0,-0.009999999999990905,0.0,0,0.16,1,24.5,11.0,22.0
230.2,582,53.73,44.0,0.35,0.0,370.67,-124.0,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
230.3,582,53.9,42.75,0.38,0.0,370.77,-122.45,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
230.4,582,54.05,43.25,0.38,0.0,370.73,-123.0,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
230.5,582,54.33,44.0,0.34,0.0,370.63,-124.4,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
230.6,582,56.35,44.0,0.28,0.0,370.46,-126.9,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
230.7,582,57.6,45.0,0.31,0.0,370.26,-129.85,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
230.8,582,57.93,46.25,0.47,0.0,370.02,-133.23,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
230.9,582,57.93,47.0,0.64,0.0,369.77,-136.78,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
231.0,582,58.15,48.5,0.43,0.0,369.56,-139.54,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
231.1,582,58.45,49.25,0.47,0.0,369.36,-141.99,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.02
231.2,582,58.75,50.23,0.73,0.0,369.12,-144.8,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.03
231.3,582,58.68,51.5,0.51,0.0,368.87,-147.75,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.05
231.4,582,58.53,52.23,0.69,0.0,368.66,-150.91,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.07
231.5,582,58.53,52.73,0.43,0.0,368.46,-154.16,27.0,28.0,-0.04000000000000625,0.0,0,0.16,1,24.5,11.0,22.08
231.6,582,58.53,54.23,0.51,0.0,368.22,-157.24,27.0,28.0,-0.04999999999999716,0.0,0,0.16,1,24.5,11.0,22.1
231.7,582,58.23,55.23,0.62,0.0,367.97,-160.24,27.0,28.0,-0.010000000000005116,0.0,0,0.16,1,24.5,11.0,22.12
231.8,582,58.31,56.0,0.51,0.0,367.79,-162.17,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.13
231.9,582,58.38,56.0,0.62,0.0,367.64,-163.67,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.15
232.0,582,58.36,56.0,0.55,0.0,367.6,-163.78,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
232.1,582,58.29,56.23,0.68,0.0,367.6,-163.33,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
232.2,582,58.14,55.73,0.57,0.0,367.6,-163.16,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
232.3,582,58.01,55.5,0.66,0.0,367.6,-163.11,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
232.4,582,58.08,55.5,0.63,0.0,367.6,-162.35,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
232.5,582,58.14,55.0,0.25,0.0,367.6,-161.3,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
232.6,582,58.14,55.27,0.43,0.0,367.56,-161.18,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
232.7,582,58.38,54.73,0.58,0.0,367.51,-161.43,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
232.8,582,58.23,55.23,0.45,0.0,367.5,-161.04,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
232.9,582,58.16,55.0,0.74,0.0,367.5,-160.39,27.0,28.0,-0.03999999999999204,0.0,0,0.16,1,24.5,11.0,22.17
233.0,582,58.01,54.23,0.52,0.0,367.5,-160.16,27.0,28.0,-0.04999999999999716,0.0,0,0.16,1,24.5,11.0,22.17
233.1,582,57.93,54.0,0.45,0.0,367.5,-160.11,27.0,28.0,-0.010000000000005116,0.0,0,0.16,1,24.5,11.0,22.17
233.2,582,58.16,54.0,0.67,0.0,367.46,-160.74,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
233.3,582,58.06,53.73,0.43,0.0,367.41,-161.64,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
233.4,582,58.23,54.0,0.57,0.0,367.36,-161.83,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
233.5,582,58.08,54.0,0.74,0.0,367.31,-161.73,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
233.6,582,58.23,54.0,0.76,0.0,367.26,-160.81,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
233.7,582,58.08,54.0,0.79,0.0,367.21,-159.56,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
233.8,582,58.23,53.45,0.56,0.0,367.24,-159.45,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
233.9,582,58.16,53.23,0.5,0.0,367.29,-159.8,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
234.0,582,58.23,53.27,0.91,0.0,367.3,-160.22,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
234.1,582,58.08,52.45,0.63,0.0,367.3,-160.67,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
234.2,582,58.14,52.77,0.39,0.0,367.3,-159.94,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
234.3,582,57.99,52.0,0.6,0.0,367.3,-158.74,27.0,28.0,-0.04000000000000625,0.0,0,0.16,1,24.5,11.0,22.17
234.4,582,58.06,52.0,0.49,0.0,367.26,-158.61,27.0,28.0,-0.04999999999999716,0.0,0,0.16,1,24.5,11.0,22.17
234.5,582,57.68,52.23,0.01,0.0,367.21,-158.91,27.0,28.0,-0.009999999999990905,0.0,0,0.16,1,24.5,11.0,22.17
234.6,582,57.74,52.27,0.8,0.0,367.2,-158.82,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
234.7,582,57.52,52.0,0.6,0.0,367.2,-158.57,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
234.8,582,57.6,51.27,0.44,0.0,367.34,-155.83,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
234.9,582,57.28,51.05,0.82,0.0,367.54,-152.08,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
235.0,582,57.28,49.73,0.19,0.0,367.6,-150.93,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
235.1,582,56.86,49.0,0.38,0.0,367.6,-150.83,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
235.2,582,56.68,49.0,0.37,0.0,367.67,-148.91,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
235.3,582,55.97,47.77,0.43,0.0,367.77,-146.26,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
235.4,582,56.05,47.23,0.5,0.0,367.98,-143.65,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
235.5,582,55.9,46.04,0.56,0.0,368.23,-141.05,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
235.6,582,55.83,45.0,0.47,0.0,368.34,-139.37,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
235.7,582,55.43,45.0,0.14,0.0,368.39,-138.07,27.0,28.0,-0.04000000000000625,0.0,0,0.16,1,24.5,11.0,22.17
235.8,582,55.65,44.0,0.62,0.0,368.44,-136.56,27.0,28.0,-0.04999999999999716,0.0,0,0.16,1,24.5,11.0,22.17
235.9,582,54.32,44.46,0.65,0.0,368.49,-134.96,27.0,28.0,-0.010000000000005116,0.0,0,0.16,1,24.5,11.0,22.17
236.0,582,54.65,43.27,0.19,0.0,368.68,-132.93,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.17
236.1,582,54.36,42.5,0.46,0.0,368.93,-130.73,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.16
236.2,582,54.26,41.23,0.38,0.0,369.11,-128.1,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.14
236.3,582,53.98,40.5,0.38,0.0,369.26,-125.3,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.13
236.4,582,53.25,40.04,0.13,0.0,369.41,-122.82,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.11
236.5,582,52.43,38.5,0.17,0.0,369.56,-120.47,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.09
236.6,582,52.33,37.54,0.28,0.0,369.71,-117.48,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.08
236.7,582,52.23,36.54,0.21,0.0,369.86,-114.23,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.06
236.8,582,52.65,36.0,0.52,0.0,369.97,-112.55,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.04
236.9,582,52.95,35.23,0.48,0.0,370.07,-111.5,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.03
237.0,582,54.24,35.73,0.28,0.0,369.99,-112.73,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.01
237.1,582,55.26,37.0,0.14,0.0,369.84,-114.88,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
237.2,582,55.58,38.0,0.15,0.0,369.62,-118.39,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
237.3,582,55.43,39.0,0.19,0.0,369.37,-122.44,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
237.4,582,55.43,40.23,0.29,0.0,369.16,-125.45,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
237.5,582,55.35,40.77,0.46,0.0,368.96,-128.05,27.0,28.0,-0.03999999999999204,0.0,0,0.16,1,24.5,11.0,22.0
237.6,582,55.43,42.0,0.4,0.0,368.76,-130.62,27.0,28.0,-0.05000000000001137,0.0,0,0.16,1,24.5,11.0,22.0
237.7,582,55.25,42.73,0.22,0.0,368.56,-133.17,27.0,28.0,-0.009999999999990905,0.0,0,0.16,1,24.5,11.0,22.0
237.8,582,55.19,43.0,0.06,0.0,368.54,-133.19,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
237.9,582,54.98,43.0,-0.09,0.0,368.59,-132.19,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
238.0,582,55.01,41.77,0.76,0.0,368.64,-131.72,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
238.1,582,55.04,41.77,0.05,0.0,368.69,-131.47,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
238.2,582,54.89,41.5,0.24,0.0,368.66,-131.61,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
238.3,582,55.13,41.0,0.23,0.0,368.61,-131.91,27.0,28.0,0.0,0.0,0,0.2,1,24.5,11.0,22.0
238.4,582,55.25,41.5,0.27,0.0,368.6,-131.68,27.0,28.0,0.0,0.0,0,0.19,1,24.5,11.0,22.0
238.5,582,55.19,42.23,0.36,0.0,368.6,-131.23,27.0,28.0,0.0,0.0,0,0.19,1,24.5,11.0,22.0
238.6,582,55.18,42.27,0.73,0.0,368.56,-131.35,27.0,28.0,0.0,0.0,0,0.18,1,24.5,11.0,22.0
238.7,582,55.13,42.0,0.46,0.0,368.51,-131.7,27.0,28.0,0.0,0.0,0,0.18,1,24.5,11.0,22.0
238.8,582,54.98,41.77,0.3,0.0,368.54,-131.84,27.0,28.0,0.0,0.0,0,0.17,1,24.5,11.0,22.0
238.9,582,54.98,41.27,0.29,0.0,368.59,-131.89,27.0,28.0,0.0,0.0,0,0.17,1,24.5,11.0,22.0
239.0,582,54.83,41.73,0.52,0.0,368.64,-130.69,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
239.1,582,54.83,41.0,0.32,0.0,368.69,-128.99,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
239.2,582,54.65,41.0,0.32,0.0,368.74,-127.5,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
239.3,582,54.33,40.5,0.07,0.0,368.79,-126.1,27.0,28.0,-0.04000000000000625,0.0,0,0.16,1,24.5,11.0,22.0
239.4,582,54.12,39.77,0.38,0.0,368.87,-124.27,27.0,28.0,-0.04999999999999716,0.0,0,0.16,1,24.5,11.0,22.0
239.5,582,53.13,39.0,0.38,0.0,368.97,-122.27,27.0,28.0,-0.010000000000005116,0.0,0,0.16,1,24.5,11.0,22.0
239.6,582,51.6,37.77,0.24,0.0,369.18,-119.38,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
239.7,582,48.51,37.0,0.03,0.0,369.43,-116.13,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
239.8,582,43.03,34.85,0.07,0.0,370.21,-104.68,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
239.9,582,40.95,29.04,0.21,0.0,371.21,-89.93,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
240.0,582,39.4,22.46,-0.12,0.0,372.11,-73.72,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
240.1,582,37.37,18.35,-0.33,0.0,372.96,-56.92,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
240.2,582,34.65,15.04,-0.06,0.0,373.56,-48.5,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
240.3,582,32.82,12.54,0.27,0.0,374.06,-43.45,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
240.4,582,29.1,10.77,-0.25,0.0,374.59,-36.47,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
240.5,582,26.31,8.04,-0.57,0.0,375.14,-28.72,27.0,28.0,0.0,0.0,0,0.16,1,24.5,11.0,22.0
