Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
158.29999999999995,510.0,0.0,0.0,-0.27,0.0,368.31,36.91,14.0,14.0,0.0,0.0,1582.0,0.0,1,10.5,28.25,23.67
158.4000000000001,510.0,0.0,0.0,-0.27,0.0,368.41,37.06,14.0,14.0,0.0,0.0,1581.84,0.0,1,10.5,28.2,23.67
158.5,510.0,0.0,0.0,-0.26,0.0,368.5,37.23,14.0,14.0,0.0,0.0,1581.68,0.0,1,10.5,28.15,23.67
158.5999999999999,510.0,0.0,0.0,-0.25,0.0,368.5,37.63,14.0,14.0,0.0,0.0,1581.52,0.0,1,10.5,28.1,23.67
158.70000000000005,510.0,0.0,0.0,-0.27,0.0,368.5,38.03,14.0,14.0,0.0,0.0,1581.36,0.0,1,10.5,28.05,23.67
158.79999999999995,510.0,0.0,0.0,-0.27,0.0,368.55,38.32,14.0,14.0,0.0,0.0,1581.2,0.0,1,10.5,28.0,23.67
158.9000000000001,510.0,0.0,0.0,-0.29,0.0,368.61,38.7,14.0,14.0,0.0,0.0,1581.04,0.0,1,10.5,28.0,23.67
159.0,510.0,0.0,0.0,-0.28,0.0,368.71,39.85,14.0,14.0,0.0,0.0,1580.88,0.0,1,10.5,28.0,23.67
159.0999999999999,510.0,0.0,0.0,-0.27,0.0,368.8,40.87,14.0,14.0,0.0,0.0,1580.73,0.0,1,10.5,28.0,23.67
159.20000000000005,510.0,0.0,0.0,-0.28,0.0,368.85,40.47,14.0,14.0,0.0,0.0,1580.57,0.0,1,10.5,28.0,23.67
159.29999999999995,510.0,0.0,0.0,-0.26,0.0,368.9,40.15,14.0,14.0,0.04999999999999716,0.0,1580.41,0.0,1,10.5,28.0,23.67
159.4000000000001,510.0,0.0,0.0,-0.24,0.0,368.9,40.7,14.0,14.0,0.05000000000000426,0.0,1580.25,0.0,1,10.5,28.0,23.67
159.5,510.0,0.0,0.0,-0.24,0.0,368.9,41.21,14.0,14.0,0.0,0.0,1580.09,0.0,1,10.5,28.0,23.67
159.5999999999999,510.0,0.0,0.0,-0.26,0.0,368.95,41.36,14.0,14.0,0.0,0.0,1579.93,0.0,1,10.5,28.0,23.67
159.70000000000005,510.0,0.0,0.0,-0.25,0.0,369.0,41.55,14.0,14.0,0.0,0.0,1579.77,0.0,1,10.5,28.0,23.67
159.79999999999995,510.0,0.0,0.0,-0.26,0.0,369.05,42.15,14.0,14.0,0.0,0.0,1579.61,0.0,1,10.5,28.0,23.67
159.9000000000001,510.0,0.0,0.0,-0.26,0.0,369.1,42.74,14.0,14.0,0.0,0.0,1579.46,0.0,1,10.5,28.0,23.67
160.0,510.0,0.0,0.0,-0.28,0.0,369.15,43.19,14.0,14.0,0.0,0.0,1579.3,0.0,1,10.5,28.0,23.67
160.0999999999999,510.0,0.0,0.0,-0.27,0.0,369.21,43.63,14.0,14.0,0.0,0.0,1579.14,0.0,1,10.5,28.0,23.67
160.20000000000005,510.0,0.0,0.0,-0.29,0.0,369.31,44.03,14.0,14.0,0.0,0.0,1578.98,0.0,1,10.5,28.0,23.67
160.29999999999995,510.0,0.0,0.0,-0.3,0.0,369.4,44.41,14.0,14.0,0.0,0.0,1578.82,0.0,1,10.5,28.0,23.67
160.4000000000001,510.0,0.0,0.0,-0.29,0.0,369.4,44.56,14.0,14.0,0.0,0.0,1578.66,0.0,1,10.5,28.0,23.67
160.5,510.0,0.0,0.0,-0.28,0.0,369.4,44.71,14.0,14.0,0.0,0.0,1578.5,0.0,1,10.5,28.0,23.67
160.5999999999999,510.0,0.0,0.0,-0.26,0.0,369.45,44.86,14.0,14.0,0.0,0.0,1578.35,0.0,1,10.5,28.0,23.67
160.70000000000005,510.0,0.0,0.0,-0.28,0.0,369.51,45.08,14.0,14.0,0.0,0.0,1578.19,0.0,1,10.5,28.0,23.67
160.79999999999995,510.0,0.0,0.0,-0.26,0.0,369.61,46.03,14.0,14.0,0.0,0.0,1578.03,0.0,1,10.5,28.0,23.67
160.9000000000001,510.0,0.0,0.0,-0.28,0.0,369.7,46.93,14.0,14.0,0.0,0.0,1577.87,0.0,1,10.5,28.0,23.67
161.0,510.0,0.0,0.0,-0.25,0.0,369.75,47.33,14.0,14.0,0.0,0.0,1577.71,0.0,1,10.5,28.0,23.67
161.0999999999999,510.0,0.0,0.0,-0.25,0.0,369.8,47.7,14.0,14.0,0.0,0.0,1577.55,0.0,1,10.5,28.0,23.67
161.20000000000005,510.0,0.0,0.0,-0.26,0.0,369.8,47.7,14.0,14.0,0.0,0.0,1577.39,0.0,1,10.5,28.0,23.67
161.29999999999995,510.0,0.0,0.0,-0.28,0.0,369.8,47.74,14.0,14.0,0.0,0.0,1577.23,0.0,1,10.5,28.0,23.67
161.4000000000001,510.0,0.0,0.0,-0.26,0.0,369.85,48.24,14.0,14.0,0.0,0.0,1577.08,0.0,1,10.5,28.0,23.67
161.5,510.0,0.0,0.0,-0.28,0.0,369.9,48.7,14.0,14.0,0.0,0.0,1576.92,0.0,1,10.5,28.0,23.67
161.5999999999999,510.0,0.0,0.0,-0.26,0.0,369.95,48.75,14.0,14.0,0.0,0.0,1576.76,0.0,1,10.5,28.0,23.67
161.70000000000005,510.0,0.0,0.0,-0.24,0.0,370.01,48.85,14.0,14.0,0.0,0.0,1576.6,0.0,1,10.5,28.0,23.67
161.79999999999995,510.0,0.0,0.0,-0.24,0.0,370.11,49.45,14.0,14.0,0.0,0.0,1576.44,0.0,1,10.5,28.0,23.67
161.9000000000001,510.0,0.0,0.0,-0.26,0.0,370.2,50.08,14.0,14.0,0.0,0.0,1576.28,0.0,1,10.5,28.0,23.67
162.0,510.0,0.0,0.0,-0.26,0.0,370.25,50.98,14.0,14.0,0.0,0.0,1576.12,0.0,1,10.5,28.0,23.67
162.0999999999999,510.0,0.0,0.0,-0.3,0.0,370.3,51.79,14.0,14.0,0.0,0.0,1575.96,0.0,1,10.5,28.0,23.67
162.20000000000005,510.0,0.0,0.0,-0.28,0.0,370.3,51.69,14.0,14.0,0.0,0.0,1575.81,0.0,1,10.5,28.0,23.67
162.29999999999995,510.0,0.0,0.0,-0.27,0.0,370.3,51.61,14.0,14.0,0.0,0.0,1575.65,0.0,1,10.5,28.0,23.67
162.4000000000001,510.0,0.0,0.0,-0.29,0.0,370.35,51.76,14.0,14.0,0.0,0.0,1575.49,0.0,1,10.5,28.0,23.67
162.5,510.0,0.0,0.0,-0.28,0.0,370.4,51.93,14.0,14.0,0.0,0.0,1575.33,0.0,1,10.5,28.0,23.67
162.5999999999999,510.0,0.0,0.0,-0.24,0.0,370.45,52.28,14.0,14.0,0.0,0.0,1575.17,0.0,1,10.5,28.0,23.67
162.70000000000005,510.0,0.0,0.0,-0.24,0.0,370.51,52.68,14.0,14.0,0.0,0.0,1575.01,0.0,1,10.5,28.0,23.67
162.79999999999995,510.0,0.0,0.0,-0.29,0.0,370.61,53.63,14.0,14.0,0.0,0.0,1574.85,0.0,1,10.5,28.0,23.67
162.9000000000001,510.0,0.0,0.0,-0.29,0.0,370.7,54.51,14.0,14.0,0.0,0.0,1574.69,0.0,1,10.5,28.0,23.67
163.0,510.0,0.0,0.0,-0.24,0.0,370.7,54.66,14.0,14.0,0.0,0.0,1574.54,0.0,1,10.5,28.0,23.67
163.0999999999999,510.0,0.0,0.0,-0.29,0.0,370.71,54.84,14.0,14.0,0.0,0.0,1574.38,0.0,1,10.5,28.0,23.67
163.20000000000005,510.0,0.0,0.0,-0.28,0.0,370.81,55.34,14.0,14.0,0.0,0.0,1574.22,0.0,1,10.5,28.0,23.67
163.29999999999995,510.0,0.0,0.0,-0.25,0.0,370.9,55.79,14.0,14.0,0.0,0.0,1574.06,0.0,1,10.5,28.0,23.67
163.4000000000001,510.0,0.0,0.0,-0.27,0.0,370.9,55.64,14.0,14.0,0.0,0.0,1573.9,0.0,1,10.5,28.0,23.67
163.5,510.0,0.0,0.0,-0.29,0.0,370.9,55.56,14.0,14.0,0.0,0.0,1573.74,0.0,1,10.5,28.0,23.67
163.5999999999999,510.0,0.0,0.0,-0.27,0.0,370.95,56.26,14.0,14.0,0.0,0.0,1573.58,0.0,1,10.5,28.0,23.67
163.70000000000005,510.0,0.0,0.0,-0.23,0.0,371.0,56.92,14.0,14.0,0.04999999999999716,0.0,1573.42,0.0,1,10.5,28.0,23.67
163.79999999999995,510.0,0.0,0.0,-0.26,0.0,371.05,57.12,14.0,14.0,0.04999999999999716,0.0,1573.27,0.0,1,10.5,28.0,23.67
163.9000000000001,510.0,0.0,0.0,-0.3,0.0,371.11,57.41,14.0,14.0,0.0,0.0,1573.11,0.0,1,10.5,28.0,23.67
164.0,510.0,0.0,0.0,-0.28,0.0,371.26,58.66,14.0,14.0,0.0,0.0,1572.95,0.0,1,10.5,28.0,23.67
164.0999999999999,510.0,0.0,0.0,-0.26,0.0,371.4,59.76,14.0,14.0,0.0,0.0,1572.79,0.0,1,10.5,28.0,23.67
164.20000000000005,510.0,0.0,0.0,-0.29,0.0,371.35,59.26,14.0,14.0,0.0,0.0,1572.63,0.0,1,10.5,28.0,23.67
164.29999999999995,510.0,0.0,0.0,-0.28,0.0,371.3,58.85,14.0,14.0,0.0,0.0,1572.47,0.0,1,10.5,28.0,23.67
164.4000000000001,510.0,0.0,0.0,-0.27,0.0,371.35,59.45,14.0,14.0,0.0,0.0,1572.31,0.0,1,10.5,28.0,23.67
164.5,510.0,0.0,0.0,-0.27,0.0,371.4,59.98,14.0,14.0,0.0,0.0,1572.15,0.0,1,10.5,28.0,23.67
164.5999999999999,510.0,0.0,0.0,-0.27,0.0,371.45,59.78,14.0,14.0,0.0,0.0,1572.0,0.0,1,10.5,28.0,23.67
164.70000000000005,510.0,0.0,0.0,-0.23,0.0,371.51,59.71,14.0,14.0,0.0,0.0,1571.84,0.0,1,10.5,28.0,23.67
164.79999999999995,510.0,0.0,0.0,-0.28,0.0,371.61,60.96,14.0,14.0,0.0,0.0,1571.68,0.0,1,10.5,28.0,23.67
164.9000000000001,510.0,0.0,0.0,-0.27,0.0,371.7,62.11,14.0,14.0,0.0,0.0,1571.52,0.0,1,10.5,28.0,23.67
165.0,510.0,0.0,0.0,-0.29,0.0,371.75,62.21,14.0,14.0,0.0,0.0,1571.36,0.0,1,10.5,28.0,23.67
165.0999999999999,510.0,0.0,0.0,-0.29,0.0,371.8,62.33,14.0,14.0,0.0,0.0,1571.2,0.0,1,10.5,28.0,23.67
165.20000000000005,510.0,0.0,0.0,-0.28,0.0,371.8,62.68,14.0,14.0,0.0,0.0,1571.04,0.0,1,10.5,28.0,23.67
165.29999999999995,510.0,0.0,0.0,-0.26,0.0,371.81,63.03,14.0,14.0,0.0,0.0,1570.88,0.0,1,10.5,28.0,23.67
165.4000000000001,510.0,0.0,0.0,-0.26,0.0,371.91,63.38,14.0,14.0,0.0,0.0,1570.73,0.0,1,10.5,28.0,23.67
165.5,510.0,0.0,0.0,-0.3,0.0,372.0,63.71,14.0,14.0,0.0,0.0,1570.57,0.0,1,10.5,28.0,23.67
165.5999999999999,510.0,0.0,0.0,-0.28,0.0,372.0,63.86,14.0,14.0,0.0,0.0,1570.41,0.0,1,10.5,28.0,23.67
165.70000000000005,510.0,0.0,0.0,-0.26,0.0,372.01,64.05,14.0,14.0,0.0,0.0,1570.25,0.0,1,10.5,28.0,23.67
165.79999999999995,510.0,0.0,0.0,-0.24,0.0,372.11,64.65,14.0,14.0,0.0,0.0,1570.09,0.0,1,10.5,28.0,23.67
165.9000000000001,510.0,0.0,0.0,-0.28,0.0,372.21,65.28,14.0,14.0,0.0,0.0,1569.93,0.0,1,10.5,28.0,23.67
166.0,510.0,0.0,0.0,-0.31,0.0,372.31,66.18,14.0,14.0,0.0,0.0,1569.77,0.0,1,10.5,28.0,23.67
166.0999999999999,510.0,0.0,0.0,-0.29,0.0,372.4,66.99,14.0,14.0,0.0,0.0,1569.62,0.0,1,10.5,28.0,23.67
166.20000000000005,510.0,0.0,0.0,-0.25,0.0,372.4,66.84,14.0,14.0,0.0,0.0,1569.46,0.0,1,10.5,28.0,23.67
166.29999999999995,510.0,0.0,0.0,-0.27,0.0,372.4,66.73,14.0,14.0,0.0,0.0,1569.3,0.0,1,10.5,28.0,23.67
166.4000000000001,510.0,0.0,0.0,-0.27,0.0,372.45,67.08,14.0,14.0,0.0,0.0,1569.14,0.0,1,10.5,28.0,23.67
166.5,510.0,0.0,0.0,-0.27,0.0,372.5,67.38,14.0,14.0,0.0,0.0,1568.98,0.0,1,10.5,28.0,23.67
166.5999999999999,510.0,0.0,0.0,-0.27,0.0,372.5,67.13,14.0,14.0,0.0,0.0,1568.82,0.0,1,10.5,28.0,23.67
166.70000000000005,510.0,0.0,0.0,-0.28,0.0,372.51,66.99,14.0,14.0,0.0,0.0,1568.66,0.0,1,10.5,28.0,23.67
166.79999999999995,510.0,0.0,0.0,-0.26,0.0,372.61,67.99,14.0,14.0,0.0,0.0,1568.5,0.0,1,10.5,28.0,23.67
166.9000000000001,510.0,0.0,0.0,-0.26,0.0,372.7,68.94,14.0,14.0,0.0,0.0,1568.35,0.0,1,10.5,28.0,23.67
167.0,510.0,0.0,0.0,-0.27,0.0,372.75,69.44,14.0,14.0,0.0,0.0,1568.19,0.0,1,10.5,28.0,23.67
167.0999999999999,510.0,0.0,0.0,-0.24,0.0,372.8,69.94,14.0,14.0,0.0,0.0,1568.03,0.0,1,10.5,28.0,23.67
167.20000000000005,510.0,0.0,0.0,-0.28,0.0,372.85,70.44,14.0,14.0,0.0,0.0,1567.87,0.0,1,10.5,28.0,23.67
167.29999999999995,510.0,0.0,0.0,-0.27,0.0,372.9,70.9,14.0,14.0,0.05000000000000426,0.0,1567.71,0.0,1,10.5,28.0,23.67
167.4000000000001,510.0,0.0,0.0,-0.28,0.0,372.95,70.9,14.0,14.0,0.04999999999999716,0.0,1567.55,0.0,1,10.5,28.0,23.67
167.5,510.0,0.0,0.0,-0.25,0.0,373.0,70.94,14.0,14.0,0.0,0.0,1567.39,0.0,1,10.5,28.0,23.67
167.5999999999999,510.0,0.0,0.0,-0.26,0.0,373.05,71.39,14.0,14.0,0.0,0.0,1567.23,0.0,1,10.5,28.0,23.67
167.70000000000005,510.0,0.0,0.0,-0.26,0.0,373.1,71.83,14.0,14.0,0.0,0.0,1567.08,0.0,1,10.5,28.0,23.67
167.79999999999995,510.0,0.0,0.0,-0.29,0.0,373.15,72.18,14.0,14.0,0.0,0.0,1566.92,0.0,1,10.5,28.0,23.67
167.9000000000001,510.0,0.0,0.0,-0.28,0.0,373.21,72.57,14.0,14.0,0.0,0.0,1566.76,0.0,1,10.5,28.0,23.67
168.0,510.0,0.0,0.0,-0.26,0.0,373.31,73.37,14.0,14.0,0.0,0.0,1566.6,0.0,1,10.5,28.0,23.67
168.0999999999999,510.0,0.0,0.0,-0.29,0.0,373.4,74.1,14.0,14.0,0.0,0.0,1566.44,0.0,1,10.5,28.0,23.67
168.20000000000005,510.0,0.0,0.0,-0.28,0.0,373.4,74.05,14.0,14.0,0.0,0.0,1566.28,0.0,1,10.5,28.0,23.67
168.29999999999995,510.0,0.0,0.0,-0.26,0.0,373.4,74.03,14.0,14.0,0.0,0.0,1566.12,0.0,1,10.5,28.0,23.67
168.4000000000001,510.0,0.0,0.0,-0.29,0.0,373.45,74.43,14.0,14.0,0.0,0.0,1565.96,0.0,1,10.5,28.0,23.67
168.5,510.0,0.0,0.0,-0.28,0.0,373.5,74.81,14.0,14.0,0.0,0.0,1565.81,0.0,1,10.5,28.0,23.67
168.5999999999999,510.0,0.0,0.0,-0.26,0.0,373.55,74.91,14.0,14.0,0.0,0.0,1565.65,0.0,1,10.5,28.0,23.67
168.70000000000005,510.0,0.0,0.0,-0.25,0.0,373.61,75.07,14.0,14.0,0.0,0.0,1565.49,0.0,1,10.5,28.0,23.67
168.79999999999995,510.0,0.0,0.0,-0.26,0.0,373.71,75.82,14.0,14.0,0.0,0.0,1565.33,0.0,1,10.5,28.0,23.67
168.9000000000001,510.0,0.0,0.0,-0.27,0.0,373.8,76.56,14.0,14.0,0.0,0.0,1565.17,0.0,1,10.5,27.95,23.67
169.0,510.0,0.0,0.0,-0.24,0.0,373.85,77.26,14.0,14.0,0.0,0.0,1565.01,0.0,1,10.5,27.9,23.67
169.0999999999999,510.0,0.0,0.0,-0.28,0.0,373.9,77.89,14.0,14.0,0.0,0.0,1564.85,0.0,1,10.5,27.85,23.67
169.20000000000005,510.0,0.0,0.0,-0.26,0.0,373.95,77.79,14.0,14.0,0.0,0.0,1564.69,0.0,1,10.49,27.8,23.67
169.29999999999995,510.0,0.0,0.0,-0.28,0.0,374.0,77.73,14.0,14.0,0.0,0.0,1564.54,0.0,1,10.44,27.75,23.67
169.4000000000001,510.0,0.0,0.0,-0.27,0.0,374.0,78.13,14.0,14.0,0.0,0.0,1564.38,0.0,1,10.39,27.7,23.67
169.5,510.0,0.0,0.0,-0.27,0.0,374.0,78.5,14.0,14.0,0.0,0.0,1564.22,0.0,1,10.34,27.65,23.67
169.5999999999999,510.0,0.0,0.0,-0.23,0.0,374.05,78.45,14.0,14.0,0.0,0.0,1564.06,0.0,1,10.29,27.6,23.67
169.70000000000005,510.0,0.0,0.0,-0.28,0.0,374.11,78.5,14.0,14.0,0.0,0.0,1563.9,0.0,1,10.24,27.55,23.67
169.79999999999995,510.0,0.0,0.0,-0.27,0.0,374.21,79.7,14.0,14.0,0.0,0.0,1563.74,0.0,1,10.19,27.5,23.67
169.9000000000001,510.0,0.0,0.0,-0.29,0.0,374.31,80.84,14.0,14.0,0.0,0.0,1563.58,0.0,1,10.14,27.5,23.67
170.0,510.0,0.0,0.0,-0.28,0.0,374.41,81.29,14.0,14.0,0.0,0.0,1563.42,0.0,1,10.09,27.5,23.67
170.0999999999999,510.0,0.0,0.0,-0.28,0.0,374.5,81.71,14.0,14.0,0.05000000000000426,0.0,1563.27,0.0,1,10.04,27.5,23.67
170.20000000000005,510.0,0.0,0.0,-0.33,0.0,374.5,81.86,14.0,14.0,0.04999999999999716,0.0,1563.11,0.0,1,10.01,27.5,23.67
170.29999999999995,510.0,0.0,0.0,-0.34,0.0,374.5,82.01,14.0,14.0,0.0,0.0,1562.95,0.0,1,10.06,27.5,23.67
170.4000000000001,510.0,0.0,0.0,-0.29,0.0,374.55,82.16,14.0,14.0,0.0,0.0,1562.79,0.0,1,10.11,27.5,23.67
170.5,510.0,0.0,0.0,-0.25,0.0,374.6,82.33,14.0,14.0,0.0,0.0,1562.63,0.0,1,10.16,27.5,23.67
170.5999999999999,510.0,0.0,0.0,-0.25,0.0,374.65,82.68,14.0,14.0,0.0,0.0,1562.47,0.0,1,10.21,27.5,23.67
170.70000000000005,510.0,0.0,0.0,-0.26,0.0,374.7,83.03,14.0,14.0,0.0,0.0,1562.31,0.0,1,10.26,27.5,23.67
170.79999999999995,510.0,0.0,0.0,-0.31,0.0,374.75,83.33,14.0,14.0,0.0,0.0,1562.15,0.0,1,10.31,27.5,23.67
170.9000000000001,510.0,0.0,0.0,-0.3,0.0,374.81,83.71,14.0,14.0,0.0,0.0,1562.0,0.0,1,10.36,27.5,23.67
171.0,510.0,0.0,0.0,-0.28,0.0,374.96,84.96,14.0,14.0,0.0,0.0,1561.84,0.0,1,10.41,27.5,23.67
171.0999999999999,510.0,0.0,0.0,-0.29,0.0,375.1,86.07,14.0,14.0,0.0,0.0,1561.68,0.0,1,10.46,27.5,23.67
171.20000000000005,510.0,0.0,0.0,-0.24,0.0,375.1,85.67,14.0,14.0,0.0,0.0,1561.52,0.0,1,10.5,27.5,23.67
171.29999999999995,510.0,0.0,0.0,-0.29,0.0,375.1,85.33,14.0,14.0,0.0,0.0,1561.36,0.0,1,10.5,27.5,23.67
171.4000000000001,510.0,0.0,0.0,-0.3,0.0,375.1,85.68,14.0,14.0,0.0,0.0,1561.2,0.0,1,10.5,27.5,23.67
171.5,510.0,0.0,0.0,-0.32,0.0,375.11,86.03,14.0,14.0,0.0,0.0,1561.04,0.0,1,10.5,27.5,23.67
171.5999999999999,510.0,0.0,0.0,-0.3,0.0,375.21,86.33,14.0,14.0,0.0,0.0,1560.88,0.0,1,10.5,27.5,23.67
171.70000000000005,510.0,0.0,0.0,-0.26,0.0,375.3,86.66,14.0,14.0,0.0,0.0,1560.73,0.0,1,10.5,27.5,23.67
171.79999999999995,510.0,0.0,0.0,-0.24,0.0,375.35,87.36,14.0,14.0,0.0,0.0,1560.57,0.0,1,10.5,27.5,23.67
171.9000000000001,510.0,0.0,0.0,-0.29,0.0,375.41,88.03,14.0,14.0,0.0,0.0,1560.41,0.0,1,10.5,27.5,23.67
172.0,510.0,0.0,0.0,-0.28,0.0,375.51,88.38,14.0,14.0,0.0,0.0,1560.25,0.0,1,10.5,27.5,23.67
172.0999999999999,510.0,0.0,0.0,-0.24,0.0,375.6,88.74,14.0,14.0,0.0,0.0,1560.09,0.0,1,10.5,27.5,23.67
172.20000000000005,510.0,0.0,0.0,-0.23,0.0,375.65,89.19,14.0,14.0,0.0,0.0,1559.93,0.0,1,10.5,27.5,23.67
172.29999999999995,510.0,0.0,0.0,-0.24,0.0,375.7,89.58,14.0,14.0,0.0,0.0,1559.77,0.0,1,10.5,27.5,23.67
172.4000000000001,510.0,0.0,0.0,-0.24,0.0,375.65,89.38,14.0,14.0,0.0,0.0,1559.62,0.0,1,10.5,27.5,23.67
172.5,510.0,0.0,0.0,-0.28,0.0,375.61,89.27,14.0,14.0,0.0,0.0,1559.46,0.0,1,10.5,27.5,23.67
172.5999999999999,510.0,0.0,0.0,-0.26,0.0,375.76,90.12,14.0,14.0,0.0,0.0,1559.3,0.0,1,10.5,27.5,23.67
172.70000000000005,510.0,0.0,0.0,-0.25,0.0,375.9,90.93,14.0,14.0,0.04999999999999716,0.0,1559.14,0.0,1,10.5,27.5,23.67
172.79999999999995,510.0,0.0,0.0,-0.26,0.0,375.95,91.23,14.0,14.0,0.05000000000000426,0.0,1558.98,0.0,1,10.5,27.5,23.67
172.9000000000001,510.0,0.0,0.0,-0.28,0.0,376.0,91.57,14.0,14.0,0.0,0.0,1558.82,0.0,1,10.5,27.5,23.67
173.0,510.0,0.0,0.0,-0.25,0.0,376.05,92.32,14.0,14.0,0.0,0.0,1558.66,0.0,1,10.5,27.5,23.67
173.0999999999999,510.0,0.0,0.0,-0.27,0.0,376.1,93.0,14.0,14.0,0.0,0.0,1558.5,0.0,1,10.5,27.5,23.67
173.20000000000005,510.0,0.0,0.0,-0.28,0.0,376.15,93.0,14.0,14.0,0.0,0.0,1558.35,0.0,1,10.5,27.5,23.67
173.29999999999995,510.0,0.0,0.0,-0.26,0.0,376.2,93.04,14.0,14.0,0.0,0.0,1558.19,0.0,1,10.5,27.5,23.67
173.4000000000001,510.0,0.0,0.0,-0.28,0.0,376.25,93.49,14.0,14.0,0.0,0.0,1558.03,0.0,1,10.5,27.5,23.67
173.5,510.0,0.0,0.0,-0.25,0.0,376.3,93.9,14.0,14.0,0.0,0.0,1557.87,0.0,1,10.5,27.5,23.67
173.5999999999999,510.0,0.0,0.0,-0.26,0.0,376.3,93.9,14.0,14.0,0.0,0.0,1557.71,0.0,1,10.5,27.5,23.67
173.70000000000005,510.0,0.0,0.0,-0.3,0.0,376.31,93.96,14.0,14.0,0.0,0.0,1557.55,0.0,1,10.5,27.5,23.67
173.79999999999995,510.0,0.0,0.0,-0.29,0.0,376.46,94.66,14.0,14.0,0.0,0.0,1557.39,0.0,1,10.5,27.5,23.67
173.9000000000001,510.0,0.0,0.0,-0.28,0.0,376.6,95.34,14.0,14.0,0.0,0.0,1557.23,0.0,1,10.5,27.5,23.67
174.0,510.0,0.0,0.0,-0.27,0.0,376.6,95.84,14.0,14.0,0.0,0.0,1557.08,0.0,1,10.5,27.5,23.67
174.0999999999999,510.0,0.0,0.0,-0.27,0.0,376.61,96.32,14.0,14.0,0.0,0.0,1556.92,0.0,1,10.5,27.5,23.67
174.20000000000005,510.0,0.0,0.0,-0.29,0.0,376.71,96.57,14.0,14.0,0.0,0.0,1556.76,0.0,1,10.5,27.5,23.67
174.29999999999995,510.0,0.0,0.0,-0.28,0.0,376.8,96.82,14.0,14.0,0.0,0.0,1556.6,0.0,1,10.5,27.5,23.67
174.4000000000001,510.0,0.0,0.0,-0.27,0.0,376.8,97.02,14.0,14.0,0.0,0.0,1556.44,0.0,1,10.5,27.5,23.67
174.5,510.0,0.0,0.0,-0.26,0.0,376.8,97.23,14.0,14.0,0.0,0.0,1556.28,0.0,1,10.5,27.5,23.67
174.5999999999999,510.0,0.0,0.0,-0.25,0.0,376.85,97.53,14.0,14.0,0.0,0.0,1556.12,0.0,1,10.5,27.5,23.67
174.70000000000005,510.0,0.0,0.0,-0.25,0.0,376.91,97.85,14.0,14.0,0.0,0.0,1555.96,0.0,1,10.5,27.5,23.67
174.79999999999995,510.0,0.0,0.0,-0.26,0.0,377.01,98.4,14.0,14.0,0.0,0.0,1555.81,0.0,1,10.5,27.5,23.67
174.9000000000001,510.0,0.0,0.0,-0.27,0.0,377.11,98.99,14.0,14.0,0.0,0.0,1555.65,0.0,1,10.5,27.5,23.67
175.0,510.0,0.0,0.0,-0.23,0.0,377.21,99.99,14.0,14.0,0.0,0.0,1555.49,0.0,1,10.5,27.5,23.67
175.0999999999999,510.0,0.0,0.0,-0.28,0.0,377.3,100.87,14.0,14.0,0.04999999999999716,0.0,1555.33,0.0,1,10.5,27.5,23.67
175.20000000000005,510.0,0.0,0.0,-0.27,0.0,377.25,100.52,14.0,14.0,0.05000000000000426,0.0,1555.17,0.0,1,10.5,27.5,23.67
175.29999999999995,510.0,0.0,0.0,-0.27,0.0,377.21,100.23,14.0,14.0,0.0,0.0,1555.01,0.0,1,10.5,27.5,23.67
175.4000000000001,510.0,0.0,0.0,-0.28,0.0,377.31,100.53,14.0,14.0,0.0,0.0,1554.85,0.0,1,10.5,27.5,23.67
175.5,510.0,0.0,0.0,-0.3,0.0,377.4,100.85,14.0,14.0,0.0,0.0,1554.69,0.0,1,10.5,27.5,23.67
175.5999999999999,510.0,0.0,0.0,-0.27,0.0,377.45,101.4,14.0,14.0,0.0,0.0,1554.54,0.0,1,10.5,27.5,23.67
175.70000000000005,510.0,0.0,0.0,-0.29,0.0,377.51,101.93,14.0,14.0,0.0,0.0,1554.38,0.0,1,10.5,27.5,23.67
175.79999999999995,510.0,0.0,0.0,-0.28,0.0,377.61,102.28,14.0,14.0,0.0,0.0,1554.22,0.0,1,10.5,27.5,23.67
175.9000000000001,510.0,0.0,0.0,-0.26,0.0,377.7,102.67,14.0,14.0,0.0,0.0,1554.06,0.0,1,10.5,27.5,23.67
176.0,510.0,0.0,0.0,-0.25,0.0,377.75,103.47,14.0,14.0,0.0,0.0,1553.9,0.0,1,10.5,27.5,23.67
176.0999999999999,510.0,0.0,0.0,-0.26,0.0,377.8,104.2,14.0,14.0,0.0,0.0,1553.74,0.0,1,10.5,27.5,23.67
176.20000000000005,510.0,0.0,0.0,-0.25,0.0,377.85,104.15,14.0,14.0,0.0,0.0,1553.58,0.0,1,10.5,27.5,23.67
176.29999999999995,510.0,0.0,0.0,-0.26,0.0,377.9,104.15,14.0,14.0,0.0,0.0,1553.42,0.0,1,10.5,27.5,23.67
176.4000000000001,510.0,0.0,0.0,-0.29,0.0,377.95,104.7,14.0,14.0,0.0,0.0,1553.27,0.0,1,10.5,27.5,23.67
