Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
223.4,466.55,48.02,62.33,0.92,0.0,362.47,-64.39,10.0,10.0,0.0,1.28,1320.0,0,1,6.0,44.22,21.0
223.5,466.55,48.13,62.0,0.98,0.0,362.37,-65.38,10.0,10.0,0.0,1.28,1320.0,0,1,6.0,44.27,21.0
223.6,466.56,47.98,63.84,0.93,0.0,362.27,-65.33,10.0,10.0,0.0,1.28,1320.0,0,1,6.0,44.32,21.0
223.7,466.56,47.94,62.5,0.84,0.0,362.23,-65.3,10.0,10.0,0.0,1.28,1320.0,0,1,6.0,44.37,21.0
223.8,466.56,47.68,62.33,0.89,0.0,362.33,-65.3,10.0,10.0,0.0,1.28,1320.0,0,1,6.0,44.42,21.0
223.9,466.57,47.32,61.01,0.88,0.0,362.42,-64.84,10.0,10.0,0.0,1.28,1320.0,0,1,6.0,44.47,21.0
224.0,466.57,45.81,60.34,0.91,0.0,362.47,-63.44,10.0,10.0,0.0,1.28,1320.0,0,1,6.0,44.5,21.0
224.1,466.58,43.69,57.5,0.8,0.0,362.7,-61.0,10.0,10.0,0.0,1.28,1320.0,0,1,6.0,44.5,21.0
224.2,466.58,42.7,53.67,0.62,0.0,363.3,-56.39,10.0,10.0,0.0,1.28,1320.0,0,1,6.0,44.5,21.0
224.3,466.58,42.4,47.68,0.52,0.0,363.91,-51.37,10.0,10.0,0.0,1.28,1320.0,0,1,6.0,44.5,21.0
224.4,466.59,42.3,39.67,0.35,0.0,364.56,-45.47,10.0,10.0,0.0,1.28,1320.0,0,1,6.0,44.5,21.0
224.5,466.59,42.58,36.83,0.43,0.0,365.08,-40.89,10.0,10.0,0.0,1.28,1228.97,0,1,6.0,44.5,21.0
224.6,466.59,42.85,34.33,0.61,0.0,365.33,-39.04,10.0,10.0,0.0,1.28,1128.98,0,1,6.0,44.5,21.0
224.7,466.6,43.03,32.66,0.64,0.0,365.55,-37.64,10.0,10.0,0.0,1.28,1120.0,0,1,6.0,44.5,21.0
224.8,466.6,43.5,32.0,0.39,0.0,365.7,-37.14,10.0,10.0,0.0,1.28,1120.0,0,1,6.0,44.5,21.0
224.9,466.6,43.5,32.0,0.07,0.0,365.85,-36.26,10.0,10.0,0.0,1.28,1101.8,0,1,6.0,44.5,21.0
225.0,466.61,44.32,29.99,0.6,0.0,366.0,-34.61,10.0,10.0,0.0,1.28,1081.8,0,1,6.0,44.5,21.0
225.1,466.61,45.03,29.0,0.65,0.0,366.07,-33.94,10.0,10.0,0.0,1.28,1061.8,0,1,6.0,44.5,21.0
225.2,466.61,44.98,32.49,0.39,0.0,365.97,-35.29,10.0,10.0,0.0,1.28,1041.8,0,1,6.0,44.5,21.0
225.3,466.62,45.5,31.67,0.31,0.0,365.83,-36.51,10.0,10.0,0.0,1.28,1021.8,0,1,6.0,44.5,21.0
225.4,466.62,45.68,33.83,0.38,0.0,365.63,-37.46,10.0,10.0,0.0,1.28,1001.81,0,1,6.0,44.5,21.0
225.5,466.62,45.78,33.99,0.35,0.0,365.47,-38.59,10.0,10.0,0.0,1.28,1000.0,0,1,6.0,44.5,21.0
225.6,466.63,45.83,35.5,0.46,0.0,365.37,-40.09,10.0,10.0,0.0,1.08,1000.0,0,1,6.0,44.5,21.0
225.7,466.63,45.5,36.5,0.57,0.0,365.25,-41.26,10.0,10.0,0.0,1.08,1000.0,0,1,6.0,44.5,21.0
225.8,466.63,45.5,37.0,0.54,0.0,365.1,-41.76,10.0,10.0,0.0,1.08,1000.0,0,1,6.0,44.5,21.0
225.9,466.64,45.6,38.33,0.32,0.0,364.97,-42.57,10.0,10.0,0.0,1.08,1000.0,0,1,6.0,44.5,21.0
226.0,466.64,45.83,38.67,0.35,0.0,364.87,-44.02,10.0,10.0,0.0,1.08,1000.0,0,1,6.0,44.5,21.0
226.1,466.64,45.68,39.67,0.38,0.0,364.75,-45.26,10.0,10.0,0.0,1.08,1000.0,0,1,6.0,44.5,21.0
226.2,466.65,45.68,41.16,0.55,0.0,364.6,-46.06,10.0,10.0,0.0,1.08,1000.0,0,1,6.0,44.5,21.0
226.3,466.65,45.45,41.67,0.64,0.0,364.53,-46.4,10.0,10.0,0.0,1.08,1000.0,0,1,6.0,44.5,21.0
226.4,466.65,45.35,40.5,0.47,0.0,364.63,-45.8,10.0,10.0,0.0,1.08,1000.0,0,1,6.0,44.5,21.0
226.5,466.66,45.4,39.34,0.51,0.0,364.7,-45.25,10.0,10.0,0.0,1.08,1000.0,0,1,6.0,44.5,21.0
226.6,466.66,45.5,39.5,0.41,0.0,364.7,-44.8,10.0,10.0,0.0,1.0,1000.0,0,1,6.0,44.5,21.0
226.7,466.66,45.5,39.5,0.51,0.0,364.72,-44.57,10.0,10.0,0.0,1.0,1000.0,0,1,6.0,44.5,21.0
226.8,466.67,45.35,40.34,0.49,0.0,364.77,-44.77,10.0,10.0,0.0,1.01,1000.0,0,1,6.0,44.5,21.0
226.9,466.67,42.9,39.17,0.46,0.0,364.88,-43.79,10.0,10.0,0.0,1.01,1000.0,0,1,6.0,44.5,21.0
227.0,466.67,34.54,38.17,0.42,0.0,365.13,-40.39,10.0,10.0,0.0,1.01,1000.0,0,1,6.0,44.52,21.0
227.1,466.68,24.91,32.67,0.3,0.0,365.69,-35.11,10.0,10.0,0.0,1.01,1000.0,0,1,6.0,44.57,21.0
227.2,466.68,21.7,22.51,0.25,0.0,366.89,-25.96,10.0,10.0,0.0,1.01,1000.0,0,1,6.0,44.62,21.0
227.3,466.68,17.76,13.84,0.07,0.0,368.04,-17.1,10.0,10.0,0.0,1.02,1000.0,0,1,6.0,44.67,21.0
227.4,466.69,12.48,3.0,-0.12,0.0,369.09,-8.85,10.0,10.0,0.0,1.02,1000.0,0,1,6.0,44.72,21.0
227.5,466.69,9.38,-2.33,-0.32,0.0,370.37,1.38,10.0,10.0,0.0,1.02,1000.0,0,1,6.0,44.77,21.0
227.6,466.69,7.36,-19.32,-0.54,0.0,372.12,15.68,10.0,10.0,0.0,1.02,1000.0,0,1,6.0,44.82,21.0
227.7,466.7,4.77,-32.82,-0.75,0.0,373.79,29.14,10.0,10.0,0.0,1.02,1000.0,0,1,6.0,44.87,21.0
227.8,466.7,3.47,-45.16,-1.06,0.0,375.29,40.89,10.0,10.0,0.0,1.03,1000.0,0,1,6.0,44.92,21.0
227.9,466.7,1.05,-60.65,-1.35,1.0,376.73,52.02,10.0,10.0,0.0,1.03,1000.0,0,1,6.0,44.97,21.0
228.0,466.71,0.42,-75.32,-1.55,1.0,378.03,61.87,10.0,10.0,0.0,1.03,1000.0,0,1,6.0,45.0,21.01
228.1,466.71,0.48,-86.67,-1.72,1.0,378.85,67.75,10.0,10.0,0.0,1.03,1000.0,0,1,6.0,45.0,21.03
228.2,466.71,0.14,-83.0,-1.71,1.0,378.7,65.45,10.0,10.0,0.0,1.03,1000.0,0,1,6.0,45.0,21.05
228.3,466.72,0.0,-82.83,-1.67,1.0,378.58,63.62,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.06
228.4,466.72,0.0,-83.84,-1.68,1.0,378.53,62.77,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.08
228.5,466.72,0.0,-84.0,-1.66,1.0,378.47,61.74,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.1
228.6,466.73,0.0,-83.17,-1.72,1.0,378.37,60.34,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.11
228.7,466.73,0.0,-84.0,-1.68,1.0,378.25,59.07,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.13
228.8,466.73,0.0,-83.5,-1.66,1.0,378.1,58.07,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.15
228.9,466.74,0.0,-84.0,-1.72,1.0,377.97,56.89,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.16
229.0,466.74,0.0,-84.0,-1.7,1.0,377.87,55.34,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.17
229.1,466.74,0.0,-84.0,-1.66,1.0,377.75,53.99,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.17
229.2,466.75,0.0,-83.84,-1.65,1.0,377.6,53.04,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.17
229.3,466.75,0.0,-84.5,-1.65,1.0,377.47,51.78,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.17
229.4,466.75,0.0,-83.67,-1.7,1.0,377.37,49.88,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.17
229.5,466.76,0.0,-83.5,-1.73,1.0,377.23,48.29,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.17
229.6,466.76,0.0,-83.5,-1.67,1.0,377.03,47.34,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.17
229.7,466.76,0.0,-83.33,-1.69,1.0,376.87,46.16,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.17
229.8,466.77,0.0,-84.5,-1.68,1.0,376.77,44.51,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.17
229.9,466.77,0.0,-83.5,-1.67,1.0,376.65,43.22,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.0,21.17
230.0,466.77,0.0,-83.5,-1.67,1.0,376.5,42.67,10.0,10.0,0.0,1.04,1000.0,0,1,6.0,45.02,21.17
230.1,466.78,0.0,-84.0,-1.74,1.0,376.37,41.78,10.0,10.0,0.0,1.04,909.34,0,1,6.0,45.07,21.17
230.2,466.78,0.0,-83.83,-1.67,1.0,376.27,40.18,10.0,10.0,0.0,1.04,809.35,0,1,6.0,45.12,21.17
230.3,466.78,0.0,-83.67,-1.67,1.0,376.15,38.82,10.0,10.0,0.0,1.04,800.0,0,1,6.0,45.17,21.17
230.4,466.79,0.0,-84.0,-1.69,1.0,376.0,37.97,10.0,10.0,0.0,1.04,800.0,0,1,6.0,45.22,21.17
230.5,466.79,0.0,-83.83,-1.67,1.0,375.87,37.02,10.0,10.0,0.0,1.04,800.0,0,1,6.0,45.27,21.17
230.6,466.79,0.0,-83.66,-1.68,1.0,375.77,35.87,10.0,10.0,0.0,0.96,800.0,0,1,6.0,45.32,21.17
230.7,466.8,0.0,-84.33,-1.69,1.0,375.65,34.66,10.0,10.0,0.0,0.96,890.61,0,1,6.0,45.37,21.17
230.8,466.8,0.0,-83.67,-1.66,1.0,375.5,33.31,10.0,10.0,0.0,0.96,990.6,0,1,6.0,45.42,21.17
230.9,466.81,0.02,-83.5,-1.6,1.0,375.33,31.83,10.0,10.0,0.0,0.96,1090.6,0,1,6.0,45.47,21.17
231.0,466.81,0.38,-84.17,-1.61,1.0,375.13,30.08,10.0,10.0,0.0,0.96,1190.59,0,1,6.0,45.5,21.17
231.1,466.81,0.53,-82.33,-1.6,1.0,374.93,28.46,10.0,10.0,0.0,0.96,1236.05,0,1,6.0,45.5,21.17
231.2,466.82,0.53,-82.0,-1.54,1.0,374.73,27.11,10.0,10.0,0.0,0.96,1275.85,0,1,6.0,45.5,21.17
231.3,466.82,1.1,-82.17,-1.58,1.0,374.53,25.51,10.0,10.0,0.0,0.96,1280.0,0,1,6.0,45.5,21.17
231.4,466.82,2.6,-81.83,-1.59,1.0,374.33,23.41,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,21.17
231.5,466.83,4.71,-76.5,-1.5,1.0,374.09,20.94,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,21.17
231.6,466.83,6.58,-71.34,-1.47,1.0,373.74,17.69,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,21.17
231.7,466.83,10.55,-64.5,-1.26,1.0,373.34,14.44,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,21.17
231.8,466.84,15.0,-56.84,-1.03,1.0,372.84,11.19,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,21.17
231.9,466.84,17.07,-43.01,-0.8,1.0,372.39,7.83,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,21.17
232.0,466.84,19.08,-31.51,-0.6,1.0,372.04,4.22,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,21.17
232.1,466.85,19.9,-24.16,-0.52,1.0,371.77,1.82,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,21.17
232.2,466.85,20.02,-23.0,-0.52,1.0,371.67,1.87,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,21.17
232.3,466.85,19.9,-23.83,-0.53,0.0,371.6,1.74,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,21.17
232.4,466.86,19.96,-24.0,-0.5,0.0,371.6,1.24,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,21.17
232.5,466.86,19.96,-23.34,-0.48,0.0,371.57,0.97,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,21.17
232.6,466.86,20.8,-23.17,-0.51,0.0,371.47,1.17,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.17
232.7,466.87,23.27,-22.34,-0.49,0.0,371.37,0.68,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.17
232.8,466.87,24.82,-16.17,-0.36,0.0,371.27,-1.22,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.17
232.9,466.87,26.68,-10.34,-0.24,0.0,371.13,-2.63,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.17
233.0,466.88,27.92,-7.17,-0.22,0.0,370.93,-3.03,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.18
233.1,466.88,28.75,-2.83,-0.17,0.0,370.8,-3.63,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.2
233.2,466.88,29.2,-2.01,-0.11,0.0,370.8,-4.63,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.21
233.3,466.89,29.08,-1.34,-0.08,0.0,370.8,-5.1,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.23
233.4,466.89,28.75,-2.5,-0.13,0.0,370.8,-4.5,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.25
233.5,466.89,28.45,-2.0,-0.12,0.0,370.8,-4.18,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.26
233.6,466.9,28.39,-2.33,-0.11,0.0,370.8,-4.43,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.28
233.7,466.9,28.28,-2.66,-0.1,0.0,370.8,-4.44,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.3
233.8,466.9,28.28,-2.34,-0.16,0.0,370.8,-3.94,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.31
233.9,466.91,28.45,-3.0,-0.15,0.0,370.8,-3.86,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.33
234.0,466.91,28.6,-2.5,-0.17,0.0,370.8,-4.66,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
234.1,466.91,28.81,-2.34,-0.14,0.0,370.78,-5.04,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
234.2,466.92,29.08,-1.67,-0.1,0.0,370.73,-4.54,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
234.3,466.92,29.42,-1.84,-0.11,0.0,370.72,-4.25,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
234.4,466.92,29.9,-1.17,-0.06,0.0,370.77,-4.4,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
234.5,466.93,30.82,0.0,-0.1,0.0,370.78,-4.48,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
234.6,466.93,31.65,0.33,-0.1,0.0,370.73,-4.43,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
234.7,466.93,32.85,1.33,-0.09,0.0,370.65,-4.86,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
234.8,466.94,33.31,3.33,0.01,0.0,370.5,-6.26,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
234.9,466.94,33.73,8.67,0.02,0.0,370.42,-7.12,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
235.0,466.94,34.2,6.83,0.02,0.0,370.47,-6.87,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
235.1,466.95,34.65,7.33,0.07,0.0,370.48,-6.77,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
235.2,466.95,34.65,9.33,0.12,0.0,370.43,-6.97,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
235.3,466.95,34.48,10.16,0.09,0.0,370.38,-7.15,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
235.4,466.96,34.48,11.33,0.07,0.0,370.33,-7.3,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
235.5,466.96,34.48,11.83,0.07,0.0,370.3,-7.51,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
235.6,466.96,34.59,13.16,0.14,0.0,370.3,-7.86,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
235.7,466.97,34.53,14.34,0.21,0.0,370.3,-8.33,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
235.8,466.97,34.65,15.67,0.17,0.0,370.3,-9.03,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
235.9,466.97,34.65,16.67,0.2,0.0,370.27,-9.39,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
236.0,466.98,34.65,16.83,0.2,0.0,370.17,-9.04,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
236.1,466.98,34.65,18.0,0.2,0.0,370.12,-9.0,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
236.2,466.98,34.65,19.34,0.25,0.0,370.17,-9.6,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
236.3,466.99,34.65,20.33,0.18,0.0,370.18,-9.85,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
236.4,466.99,34.65,20.17,0.19,0.0,370.13,-9.4,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
236.5,466.99,34.65,19.84,0.29,0.0,370.1,-9.3,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
236.6,467.0,34.8,20.5,0.29,0.0,370.1,-9.9,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
236.7,467.0,34.8,20.0,0.32,0.0,370.08,-10.15,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
236.8,467.0,34.8,20.66,0.31,0.0,370.03,-9.7,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
236.9,467.01,35.01,21.5,0.29,0.0,370.02,-9.58,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,21.34
237.0,467.01,35.13,21.0,0.27,0.0,370.07,-10.13,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.48,21.34
237.1,467.01,34.8,21.67,0.28,0.0,370.1,-10.42,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.43,21.34
237.2,467.02,34.44,22.5,0.33,0.0,370.1,-10.17,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.38,21.34
237.3,467.02,33.98,20.67,0.26,0.0,370.1,-10.0,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.33,21.34
237.4,467.02,33.5,19.5,0.27,0.0,370.1,-10.0,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.28,21.34
237.5,467.03,32.74,19.67,0.29,0.0,370.12,-9.85,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.23,21.34
237.6,467.03,32.48,18.0,0.19,0.0,370.17,-9.4,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.18,21.34
237.7,467.04,31.6,15.5,0.16,0.0,370.22,-8.97,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.13,21.34
237.8,467.04,30.4,15.0,0.17,0.0,370.27,-8.57,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.08,21.34
237.9,467.04,29.79,12.16,0.07,0.0,370.33,-8.15,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.03,21.34
238.0,467.05,29.32,10.67,0.01,0.0,370.43,-7.7,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.0,21.34
238.1,467.05,29.32,8.0,0.02,0.0,370.5,-7.27,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.0,21.34
238.2,467.05,29.38,7.34,0.03,0.0,370.5,-6.87,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.0,21.34
238.3,467.06,29.42,6.5,0.06,0.0,370.53,-6.5,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.0,21.34
238.4,467.06,29.68,4.66,0.0,0.0,370.63,-6.2,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.0,21.34
238.5,467.06,29.68,1.0,0.01,0.0,370.7,-5.79,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.0,21.34
238.6,467.07,29.68,0.0,-0.07,0.0,370.7,-5.14,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.0,21.34
238.7,467.07,29.68,-1.66,-0.14,0.0,370.72,-4.85,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.0,21.34
238.8,467.07,29.68,-1.0,-0.14,0.0,370.77,-5.3,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.0,21.34
238.9,467.08,29.68,0.0,-0.06,0.0,370.78,-5.44,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.0,21.34
239.0,467.08,29.68,0.0,-0.07,0.0,370.73,-4.94,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.98,21.34
239.1,467.08,29.9,0.0,-0.05,0.0,370.72,-4.81,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.93,21.34
239.2,467.09,29.85,0.0,-0.14,0.0,370.77,-5.46,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.88,21.34
239.3,467.09,29.85,0.0,-0.12,0.0,370.78,-5.77,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.83,21.34
239.4,467.09,29.85,0.66,-0.11,0.0,370.73,-5.37,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.78,21.34
239.5,467.1,29.85,0.49,-0.01,0.0,370.7,-5.33,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.73,21.34
239.6,467.1,29.85,4.0,0.03,0.0,370.7,-6.03,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.68,21.34
239.7,467.1,29.85,3.34,-0.04,0.0,370.68,-6.4,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.63,21.34
239.8,467.11,29.79,4.5,0.01,0.0,370.63,-6.1,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.58,21.34
239.9,467.11,29.53,5.0,0.05,0.0,370.6,-5.92,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.53,21.34
240.0,467.11,28.92,6.5,0.02,0.0,370.6,-5.97,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.5,21.34
240.1,467.12,26.54,6.34,0.05,0.0,370.62,-5.85,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.5,21.34
240.2,467.12,23.08,2.51,-0.04,0.0,370.67,-5.4,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.5,21.34
240.3,467.12,18.83,0.0,-0.11,0.0,370.72,-4.97,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.5,21.34
240.4,467.13,14.76,-3.16,-0.17,0.0,370.77,-4.57,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.5,21.34
240.5,467.13,12.25,-6.34,-0.19,0.0,370.8,-4.33,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.5,21.34
240.6,467.13,8.61,-5.5,-0.22,0.0,370.8,-4.43,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.5,21.34
240.7,467.14,6.37,-6.99,-0.22,0.0,370.82,-4.32,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.5,21.34
240.8,467.14,6.08,-11.99,-0.27,0.0,370.87,-3.77,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.5,21.34
240.9,467.14,5.59,-16.49,-0.39,0.0,370.9,-3.55,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.5,21.34
241.0,467.15,4.5,-18.5,-0.4,0.0,370.9,-4.0,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.48,21.34
241.1,467.15,4.05,-21.5,-0.46,0.0,370.9,-4.09,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.43,21.34
241.2,467.15,3.74,-24.16,-0.55,0.0,370.9,-3.44,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.38,21.34
241.3,467.16,3.68,-27.16,-0.57,0.0,370.9,-3.21,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.33,21.34
241.4,467.16,3.85,-28.83,-0.58,0.0,370.9,-3.86,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.28,21.34
241.5,467.16,4.15,-30.84,-0.62,0.0,370.88,-4.19,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.23,21.34
241.6,467.17,5.34,-32.0,-0.62,0.0,370.83,-3.84,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.18,21.34
241.7,467.17,8.08,-29.34,-0.54,0.0,370.8,-3.81,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.13,21.34
241.8,467.17,9.47,-16.68,-0.33,0.0,370.8,-4.46,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.08,21.34
241.9,467.18,10.45,-6.51,-0.18,0.0,370.8,-4.77,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.03,21.34
242.0,467.18,10.45,-2.5,-0.14,0.0,370.8,-4.37,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
242.1,467.18,10.45,0.0,-0.09,0.0,370.8,-4.28,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
242.2,467.19,10.45,0.0,-0.04,0.0,370.8,-4.83,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
242.3,467.19,10.45,4.49,0.04,0.0,370.78,-5.12,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
242.4,467.19,10.6,5.36,0.03,0.0,370.73,-4.87,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
242.5,467.2,10.6,4.78,0.02,0.0,370.7,-4.73,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
242.6,467.2,10.6,6.28,0.06,0.0,370.7,-4.83,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
242.7,467.2,10.6,7.14,0.07,0.0,370.72,-5.01,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
242.8,467.21,10.6,8.28,0.11,0.0,370.77,-5.36,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,44.0,21.34
