Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
133.8,570.01,38.38,17.0,0.05,0.0,387.65,-21.63,22,23.0,0.0,0.0,0,0.41,0,20.5,5.0,33.84
133.89999999999998,570.01,38.34,15.0,0.03,0.0,387.85,-19.93,22,23.0,0.0,0.0,0,0.41,0,20.5,5.0,33.84
134.0,570.01,38.38,15.25,0.07,0.0,387.94,-18.98,22,23.0,0.0,0.0,0,0.41,0,20.5,5.0,33.84
134.10000000000002,570.0,37.95,13.37,0.06,0.0,387.99,-18.28,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.84
134.2,570.0,37.3,13.13,0.08,0.0,388.04,-17.09,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.84
134.3,570.0,37.3,12.14,0.1,0.0,388.09,-15.74,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.82
134.39999999999998,569.99,36.87,11.14,0.07,0.0,388.18,-14.69,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.81
134.5,569.99,36.05,9.78,0.02,0.0,388.28,-13.74,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.79
134.60000000000002,569.99,36.05,9.5,-0.02,0.0,388.38,-12.71,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.77
134.7,569.99,36.05,7.72,0.02,0.0,388.48,-11.66,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.76
134.8,569.98,36.38,6.93,0.07,0.0,388.54,-10.72,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.74
134.89999999999998,569.98,36.73,6.0,0.01,0.0,388.59,-9.82,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.72
135.0,569.98,36.83,5.99,-0.02,0.0,388.6,-9.98,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.71
135.10000000000002,569.97,37.05,6.75,0.01,0.0,388.6,-10.48,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.69
135.2,569.97,39.14,7.0,0.0,0.0,388.56,-11.24,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
135.3,569.97,42.17,7.0,0.01,0.0,388.51,-12.09,22,23.0,0.0,0.0,0,0.39,0,20.5,5.0,33.69
135.39999999999998,569.96,42.63,8.73,0.07,0.0,388.42,-12.98,22,23.0,0.0,0.0,0,0.39,0,20.5,5.0,33.71
135.5,569.96,43.79,10.03,0.01,0.0,388.32,-13.88,22,23.0,0.0,0.0,0,0.39,0,20.5,5.0,33.72
135.60000000000002,569.96,44.8,10.71,0.03,0.0,388.22,-15.49,22,23.0,0.0,0.0,0,0.39,0,20.5,5.0,33.74
135.7,569.96,46.19,12.29,0.22,0.0,388.12,-17.34,22,23.0,0.0,0.0,0,0.39,0,20.5,5.0,33.76
135.8,569.95,47.05,15.0,0.21,0.0,387.87,-20.73,22,23.0,0.0,0.0,0,0.38,0,20.5,5.0,33.77
135.89999999999998,569.95,47.9,18.21,0.07,0.0,387.57,-24.63,22,23.0,0.0,0.0,0,0.38,0,20.5,5.0,33.79
136.0,569.95,48.3,21.12,0.16,0.0,387.27,-28.68,22,23.0,0.0,0.0,0,0.38,0,20.5,5.0,33.81
136.10000000000002,569.94,48.52,26.0,0.27,0.0,386.97,-32.78,22,23.0,0.0,0.0,0,0.38,0,20.5,5.0,33.82
136.2,569.94,48.78,29.62,0.33,0.0,386.68,-36.46,22,23.0,0.0,0.0,0,0.38,0,20.5,5.0,33.84
136.3,569.94,48.78,32.21,0.41,0.0,386.38,-40.0,22,23.0,0.0,0.0,0,0.37,0,20.5,5.0,33.82
136.39999999999998,569.93,48.55,36.0,0.4,0.0,386.11,-42.91,22,23.0,0.0,0.0,0,0.37,0,20.5,5.0,33.81
136.5,569.93,48.3,38.42,0.49,0.0,385.86,-45.61,22,23.0,0.0,0.0,0,0.37,0,20.5,5.0,33.79
136.60000000000002,569.93,48.13,39.0,0.62,0.0,385.73,-46.97,22,23.0,0.0,0.0,0,0.37,0,20.5,5.0,33.77
136.7,569.93,48.03,40.13,0.73,0.0,385.63,-47.87,22,23.0,0.0,0.0,0,0.37,0,20.5,5.0,33.76
136.8,569.92,47.93,40.5,0.66,0.0,385.49,-49.48,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.74
136.89999999999998,569.92,47.93,41.69,0.49,0.0,385.34,-51.33,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.72
137.0,569.92,48.07,43.32,0.63,0.0,385.23,-52.77,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.71
137.10000000000002,569.91,47.98,44.31,0.67,0.0,385.13,-54.07,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.69
137.2,569.91,48.07,44.68,0.65,0.0,385.03,-55.15,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
137.3,569.91,48.3,45.32,0.61,0.0,384.93,-56.15,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
137.39999999999998,569.9,48.67,46.84,0.63,0.0,384.83,-57.48,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
137.5,569.9,48.78,47.32,0.72,0.0,384.73,-58.93,22,23.0,-0.03999999999999204,0.0,0,0.36,0,20.5,5.0,33.67
137.60000000000002,569.9,48.93,48.0,0.76,0.0,384.59,-60.27,22,23.0,-0.05000000000001137,0.0,0,0.36,0,20.5,5.0,33.67
137.7,569.9,48.63,49.5,0.81,0.0,384.44,-61.57,22,23.0,-0.009999999999990905,0.0,0,0.36,0,20.5,5.0,33.67
137.8,569.89,48.63,50.12,0.72,0.0,384.4,-61.68,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
137.89999999999998,569.89,48.78,48.88,0.68,0.0,384.4,-61.38,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
138.0,569.89,48.78,50.0,0.66,0.0,384.36,-61.56,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
138.10000000000002,569.88,48.74,50.0,0.65,0.0,384.31,-61.91,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
138.2,569.88,48.63,49.11,0.63,0.0,384.37,-61.29,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
138.3,569.88,48.78,47.61,0.65,0.0,384.47,-60.34,22,23.0,0.0,0.0,0,0.37,0,20.5,5.0,33.67
138.39999999999998,569.87,48.93,48.0,0.7,0.0,384.43,-60.88,22,23.0,0.0,0.0,0,0.38,0,20.5,5.0,33.67
138.5,569.87,49.58,48.5,0.76,0.0,384.33,-61.93,22,23.0,0.0,0.0,0,0.39,0,20.5,5.0,33.67
138.60000000000002,569.87,50.48,50.0,0.79,0.0,384.15,-64.02,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
138.7,569.87,50.98,50.72,0.7,0.0,383.95,-66.45,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
138.8,569.86,51.76,53.67,0.71,0.0,383.72,-69.56,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
138.89999999999998,569.86,52.15,55.22,0.91,0.0,383.47,-72.91,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
139.0,569.86,52.33,59.0,0.99,0.0,383.14,-76.99,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
139.10000000000002,569.85,52.55,62.59,0.97,0.0,382.79,-81.34,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
139.2,569.85,53.4,62.91,1.06,0.0,382.41,-86.24,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
139.3,569.85,53.13,68.17,1.05,0.0,382.01,-91.34,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
139.39999999999998,569.84,53.13,71.44,1.05,0.0,381.75,-94.2,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
139.5,569.84,52.95,72.38,1.05,0.0,381.55,-96.25,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
139.60000000000002,569.84,52.95,73.38,1.12,0.0,381.39,-98.41,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
139.7,569.84,52.93,75.32,1.17,0.0,381.24,-100.61,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
139.8,569.83,52.63,74.62,1.08,0.0,381.13,-100.91,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
139.89999999999998,569.83,50.18,74.5,0.98,0.0,381.03,-100.51,22,23.0,0.0,0.0,0,0.4,0,20.5,5.0,33.67
140.0,569.83,44.7,71.82,0.84,0.0,381.59,-90.86,22,23.0,0.0,0.0,0,0.39,0,20.5,5.0,33.67
140.10000000000002,569.82,43.63,61.76,0.73,0.0,382.39,-77.86,22,23.0,0.0,0.0,0,0.37,0,20.5,5.0,33.67
140.2,569.82,43.18,49.14,0.62,0.0,383.3,-65.7,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
140.3,569.82,43.35,43.0,0.4,0.0,384.25,-53.85,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
140.39999999999998,569.81,43.18,36.39,0.35,0.0,384.87,-46.74,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
140.5,569.81,43.18,32.46,0.51,0.0,385.37,-41.34,22,23.0,-0.04000000000000625,0.0,0,0.36,0,20.5,5.0,33.67
140.60000000000002,569.81,43.17,29.36,0.48,0.0,385.61,-38.4,22,23.0,-0.04999999999999716,5.52,0,0.36,0,20.5,5.0,33.67
140.7,569.8,43.03,24.51,0.3,0.0,385.76,-36.35,22,23.0,-0.010000000000005116,5.52,0,0.36,0,20.5,5.0,33.67
140.8,569.8,41.79,24.53,0.11,0.0,385.98,-34.26,22,23.0,0.0,5.52,0,0.36,0,20.5,5.0,33.67
140.89999999999998,569.8,37.94,22.48,0.09,0.0,386.23,-32.16,22,23.0,0.0,5.52,0,0.36,0,20.5,5.0,33.67
141.0,569.8,33.2,17.58,0.19,0.0,386.48,-28.19,22,23.0,0.0,5.52,0,0.36,0,20.5,5.0,33.67
141.10000000000002,569.79,28.73,16.2,0.08,0.0,386.73,-23.54,22,23.0,0.0,5.52,0,0.36,0,20.5,5.0,33.67
141.2,569.79,22.4,14.0,0.11,0.0,387.2,-17.46,22,23.0,0.0,5.52,0,0.36,0,20.5,5.0,33.67
141.3,569.79,16.98,6.26,0.02,0.0,387.75,-10.86,22,23.0,0.0,5.52,0,0.36,0,20.5,5.0,33.67
141.39999999999998,569.78,11.11,2.45,-0.24,0.0,388.49,0.51,22,23.0,0.0,5.52,0,0.36,0,20.5,5.0,33.67
141.5,569.78,8.04,-2.5,-0.44,0.0,389.29,13.61,22,23.0,0.0,5.52,0,0.36,0,20.5,5.0,33.67
141.60000000000002,569.78,4.96,-28.34,-0.91,0.0,390.67,31.23,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
141.7,569.77,4.18,-38.75,-1.43,0.0,392.27,50.48,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
141.8,569.77,4.25,-48.13,-1.46,0.0,392.99,57.99,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
141.89999999999998,569.77,4.73,-49.37,-1.43,0.0,393.39,61.24,22,23.0,0.04000000000000625,0.0,0,0.36,0,20.5,5.0,33.67
142.0,569.77,4.92,-53.05,-1.46,0.0,393.65,63.2,22,23.0,0.04999999999999716,0.0,0,0.36,0,20.5,5.0,33.67
142.10000000000002,569.76,5.2,-53.32,-1.39,0.0,393.85,64.7,22,23.0,0.010000000000005116,0.0,0,0.36,0,20.5,5.0,33.67
142.2,569.76,7.53,-54.81,-1.13,0.0,393.94,64.55,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
142.3,569.76,11.17,-55.7,-1.11,0.0,393.99,63.8,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
142.39999999999998,569.75,15.32,-50.79,-1.15,0.0,393.34,54.79,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
142.5,569.75,19.18,-38.78,-0.84,0.0,392.44,42.79,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
142.60000000000002,569.75,22.77,-29.14,-0.72,0.0,391.58,30.57,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
142.7,569.74,24.56,-20.02,-0.52,0.0,390.73,18.27,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
142.8,569.74,26.42,-10.03,-0.6,0.0,390.13,11.33,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
142.89999999999998,569.74,27.34,-5.01,-0.43,0.0,389.63,6.33,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
143.0,569.74,29.6,-3.96,-0.1,0.0,389.35,2.65,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
143.10000000000002,569.73,30.53,-1.18,-0.15,0.0,389.15,-0.55,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
143.2,569.73,30.63,0.47,-0.15,0.0,389.06,-1.84,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
143.3,569.73,30.69,0.53,-0.14,0.0,389.01,-2.44,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
143.39999999999998,569.72,32.23,0.0,-0.14,0.0,388.96,-3.0,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
143.5,569.72,34.26,0.0,-0.16,0.0,388.91,-3.55,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
143.60000000000002,569.72,35.28,2.58,-0.23,0.0,388.75,-5.75,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
143.7,569.71,37.01,4.4,-0.1,0.0,388.55,-8.55,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
143.8,569.71,38.9,4.5,0.01,0.0,388.46,-10.07,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
143.89999999999998,569.71,40.34,5.81,-0.04,0.0,388.41,-11.12,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
144.0,569.71,40.27,7.5,0.02,0.0,388.33,-11.55,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
144.10000000000002,569.7,40.7,7.5,0.13,0.0,388.23,-11.75,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
144.2,569.7,42.98,7.12,0.04,0.0,388.05,-14.26,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
144.3,569.7,41.67,10.25,-0.03,0.0,387.85,-17.61,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.66
144.39999999999998,569.69,40.23,12.38,0.17,0.0,387.91,-16.81,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.64
144.5,569.69,40.11,9.5,0.31,0.0,388.06,-14.51,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.62
144.60000000000002,569.69,39.5,10.0,0.17,0.0,388.1,-13.75,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.61
144.7,569.68,39.6,8.59,0.01,0.0,388.1,-13.55,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.59
144.8,569.68,39.25,9.0,-0.06,0.0,388.1,-13.21,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.57
144.89999999999998,569.68,37.99,8.5,-0.06,0.0,388.1,-12.81,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.56
145.0,569.68,37.11,7.88,0.06,0.0,388.21,-11.78,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.54
145.10000000000002,569.67,36.36,6.06,0.09,0.0,388.36,-10.53,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.52
145.2,569.67,35.71,5.94,0.01,0.0,388.44,-9.47,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.51
145.3,569.67,35.09,4.56,-0.07,0.0,388.49,-8.47,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.53
145.39999999999998,569.66,32.77,3.97,-0.08,0.0,388.57,-7.22,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.54
145.5,569.66,30.74,3.0,-0.06,0.0,388.67,-5.87,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.56
145.60000000000002,569.66,29.04,2.0,-0.12,0.0,388.77,-4.77,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.58
145.7,569.65,27.54,1.02,-0.09,0.0,388.87,-3.77,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.59
145.8,569.65,25.99,0.03,-0.19,0.0,389.23,1.29,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.61
145.89999999999998,569.65,25.51,-6.44,-0.35,0.0,389.68,7.89,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.63
146.0,569.65,25.65,-11.42,-0.29,0.0,389.76,8.87,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.64
146.10000000000002,569.64,25.64,-9.0,-0.27,0.0,389.71,7.71,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.66
146.2,569.64,25.96,-8.54,-0.26,0.0,389.7,7.11,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.67
146.3,569.64,27.74,-8.0,-0.23,0.0,389.7,6.71,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.65
146.39999999999998,569.63,32.93,-3.69,-0.17,0.0,389.41,2.68,22,23.0,0.0,0.0,0,0.36,0,20.5,5.0,33.64
146.5,569.63,37.4,0.87,-0.1,0.0,389.01,-2.72,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,33.62
146.60000000000002,569.63,41.04,2.94,-0.11,0.0,388.75,-6.16,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,33.6
146.7,569.62,43.59,5.09,-0.08,0.0,388.55,-8.86,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,33.59
146.8,569.62,44.88,5.5,-0.05,0.0,388.43,-10.69,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,33.57
146.89999999999998,569.62,44.88,6.18,-0.02,0.0,388.33,-12.19,22,23.0,0.0,0.0,0,0.35,0,20.5,5.0,33.55
147.0,569.62,44.88,9.0,0.01,0.0,388.15,-14.27,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,33.54
147.10000000000002,569.61,44.88,11.5,0.04,0.0,387.95,-16.57,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,33.52
147.2,569.61,45.14,13.16,0.03,0.0,387.79,-18.5,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,33.51
147.3,569.61,46.93,15.31,0.11,0.0,387.64,-20.3,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,33.51
147.39999999999998,569.6,48.81,16.43,0.17,0.0,387.42,-23.86,22,23.0,0.0,0.0,0,0.34,0,20.5,5.0,33.51
147.5,569.6,50.35,20.31,0.17,0.0,387.17,-28.11,22,23.0,0.0,0.0,0,0.33,0,20.5,5.0,33.51
147.60000000000002,569.6,50.72,25.87,0.3,0.0,386.63,-35.47,22,23.0,0.0,0.0,0,0.33,0,20.5,5.0,33.51
147.7,569.59,50.87,33.15,0.48,0.0,385.98,-44.05,22,23.0,-0.04000000000000625,0.0,0,0.33,0,20.5,5.0,33.51
147.8,569.59,51.32,40.5,0.61,0.0,385.4,-51.3,22,23.0,-0.04999999999999716,0.0,0,0.33,0,20.5,5.0,33.51
147.89999999999998,569.59,51.4,45.72,0.68,0.0,384.85,-58.05,22,23.0,-0.010000000000005116,0.0,0,0.33,0,20.5,5.0,33.51
148.0,569.59,51.4,51.07,0.78,0.0,384.37,-63.42,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
148.10000000000002,569.58,51.23,54.75,0.83,0.0,383.92,-68.27,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
148.2,569.58,51.23,58.0,0.84,0.0,383.62,-71.85,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
148.3,569.58,51.32,58.49,0.85,0.0,383.37,-74.95,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
148.39999999999998,569.57,51.23,61.02,0.84,0.0,383.19,-76.82,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
148.5,569.57,50.78,62.79,0.9,0.0,383.04,-78.22,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
148.60000000000002,569.57,50.09,62.71,0.95,0.0,382.96,-78.49,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
148.7,569.56,49.0,62.69,1.0,0.0,382.91,-78.34,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
148.8,569.56,47.76,61.0,0.94,0.0,383.08,-75.04,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
148.89999999999998,569.56,43.26,58.31,0.79,0.0,383.33,-70.54,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
149.0,569.56,38.87,50.94,0.68,0.0,384.05,-60.92,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
149.10000000000002,569.55,35.61,40.32,0.47,0.0,384.95,-49.37,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
149.2,569.55,32.81,31.57,0.29,0.0,385.67,-39.7,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
149.3,569.55,29.15,24.57,0.2,0.0,386.32,-30.75,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
149.39999999999998,569.54,26.11,19.07,0.17,0.0,386.9,-23.18,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
149.5,569.54,23.91,13.34,0.06,0.0,387.45,-16.13,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
149.60000000000002,569.54,20.38,6.84,-0.04,0.0,388.0,-9.76,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
149.7,569.53,20.08,1.85,-0.22,0.0,388.54,-3.64,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
149.8,569.53,19.3,-0.97,-0.34,0.0,389.06,2.54,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
149.89999999999998,569.53,19.3,-10.34,-0.25,0.0,389.56,8.74,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
150.0,569.53,19.45,-10.66,-0.26,0.0,389.88,12.9,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
150.10000000000002,569.52,19.63,-13.25,-0.4,0.0,390.13,16.25,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
150.2,569.52,19.66,-16.75,-0.51,0.0,390.34,18.7,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
150.3,569.52,19.63,-19.12,-0.56,0.0,390.54,20.8,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
150.39999999999998,569.51,19.49,-22.0,-0.6,0.0,390.71,22.4,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
150.5,569.51,19.63,-22.0,-0.59,0.0,390.86,23.8,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
150.60000000000002,569.51,19.66,-22.11,-0.56,0.0,390.86,23.63,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
150.7,569.5,19.78,-21.89,-0.59,0.0,390.82,22.84,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
150.8,569.5,19.8,-21.5,-0.56,0.0,390.8,22.46,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
150.89999999999998,569.5,19.93,-21.41,-0.53,0.0,390.8,22.26,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
151.0,569.5,20.4,-21.5,-0.58,0.0,390.77,21.4,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
151.10000000000002,569.49,21.3,-21.0,-0.54,0.0,390.72,20.25,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
151.2,569.49,22.62,-18.5,-0.52,0.0,390.46,16.56,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
151.3,569.49,25.68,-15.74,-0.42,0.0,390.11,11.76,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
151.39999999999998,569.48,28.11,-7.56,-0.27,0.0,389.69,6.4,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
151.5,569.48,29.19,-2.54,-0.22,0.0,389.24,0.8,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
151.60000000000002,569.48,30.9,0.0,-0.18,0.0,389.07,-1.39,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
151.7,569.47,31.7,0.0,-0.13,0.0,389.02,-2.09,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
151.8,569.47,32.03,0.0,-0.1,0.0,389.0,-2.4,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
151.89999999999998,569.47,32.46,0.08,-0.12,0.0,389.0,-2.55,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
152.0,569.47,34.74,1.06,-0.12,0.0,388.97,-3.16,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
152.10000000000002,569.46,35.4,1.57,-0.1,0.0,388.92,-3.96,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
152.2,569.46,35.28,2.94,-0.07,0.0,388.76,-5.9,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
152.3,569.46,34.95,5.44,-0.05,0.0,388.56,-8.35,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
152.39999999999998,569.45,34.8,4.5,-0.04,0.0,388.53,-8.54,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
152.5,569.45,34.51,4.5,-0.04,0.0,388.58,-7.74,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
152.60000000000002,569.45,33.39,4.09,-0.08,0.0,388.67,-6.8,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
152.7,569.44,31.13,3.0,-0.12,0.0,388.77,-5.8,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
152.8,569.44,29.43,1.5,-0.1,0.0,388.83,-4.77,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
152.89999999999998,569.44,28.15,1.0,-0.12,0.0,388.88,-3.72,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
153.0,569.44,27.68,-0.38,-0.18,0.0,389.14,-0.23,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
153.10000000000002,569.43,27.2,-4.63,-0.25,0.0,389.49,4.32,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
153.2,569.43,27.08,-6.5,-0.24,0.0,389.57,4.93,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
153.3,569.43,27.2,-5.12,-0.2,0.0,389.52,3.83,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
153.39999999999998,569.42,27.2,-5.37,-0.23,0.0,389.5,3.57,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
153.5,569.42,27.48,-4.88,-0.2,0.0,389.5,3.67,22,23.0,0.0,0.0,0,0.32,0,20.5,5.0,33.51
