Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
166.5,553.67,49.55,37.0,0.18,0.0,361.34,-78.58,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
166.5999999999999,553.69,49.55,37.0,0.32,0.0,361.39,-79.38,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
166.70000000000005,553.72,49.55,37.0,0.25,0.0,361.4,-78.8,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
166.79999999999995,553.74,49.55,37.0,0.32,0.0,361.4,-77.7,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
166.9000000000001,553.77,49.38,37.0,0.24,0.0,361.44,-77.76,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
167.0,553.8,49.38,36.5,0.38,0.0,361.49,-78.26,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
167.0999999999999,553.82,49.38,36.0,0.42,0.0,361.54,-77.82,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
167.20000000000005,553.85,49.38,36.5,0.45,0.0,361.59,-77.02,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
167.29999999999995,553.88,49.51,35.89,0.41,0.0,361.6,-77.45,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
167.4000000000001,553.9,49.38,36.42,0.31,0.0,361.6,-78.35,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
167.5,553.93,49.55,35.5,0.18,0.0,361.53,-78.42,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
167.5999999999999,553.96,49.55,36.5,0.19,0.0,361.43,-78.17,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
167.70000000000005,553.98,49.52,36.5,0.27,0.0,361.4,-78.54,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
167.79999999999995,554.01,49.38,36.5,0.25,0.0,361.4,-79.14,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
167.9000000000001,554.03,49.52,36.42,0.34,0.0,361.47,-78.28,5.0,6.0,-0.04000000000000625,1.8,1800.0,0.0,1,3.5,41.0,24.5
168.0,554.06,49.38,35.92,0.42,0.0,361.57,-76.88,5.0,6.0,-0.04999999999999716,1.8,1800.0,0.0,1,3.5,41.0,24.5
168.0999999999999,554.09,49.39,36.44,0.34,0.0,361.53,-77.33,5.0,6.0,-0.009999999999990905,1.8,1800.0,0.0,1,3.5,41.0,24.5
168.20000000000005,554.11,49.55,36.5,0.18,0.0,361.43,-78.48,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
168.29999999999995,554.14,49.55,36.5,0.28,0.0,361.33,-78.55,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
168.4000000000001,554.17,49.55,37.0,0.2,0.0,361.23,-78.2,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
168.5,554.19,49.55,37.0,0.36,0.0,361.24,-78.93,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
168.5999999999999,554.22,49.55,37.0,0.36,0.0,361.29,-80.08,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
168.70000000000005,554.25,49.55,37.0,0.35,0.0,361.26,-80.07,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
168.79999999999995,554.27,49.55,36.5,0.3,0.0,361.21,-79.62,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
168.9000000000001,554.3,49.55,36.5,0.37,0.0,361.27,-79.32,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
169.0,554.32,49.55,36.5,0.15,0.0,361.37,-79.07,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
169.0999999999999,554.35,49.55,36.54,0.16,0.0,361.36,-78.82,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
169.20000000000005,554.38,49.56,37.0,0.24,0.0,361.31,-78.57,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
169.29999999999995,554.4,49.55,37.0,0.24,0.0,361.3,-78.75,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
169.4000000000001,554.43,49.55,36.5,0.38,0.0,361.3,-79.1,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
169.5,554.46,49.55,36.96,0.41,0.0,361.3,-79.13,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
169.5999999999999,554.48,49.55,36.96,0.34,0.0,361.3,-79.03,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
169.70000000000005,554.51,49.55,36.5,0.24,0.0,361.3,-79.04,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
169.79999999999995,554.54,49.55,36.5,0.3,0.0,361.3,-79.09,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
169.9000000000001,554.56,49.55,36.54,0.26,0.0,361.3,-78.77,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
170.0,554.59,49.55,36.96,0.34,0.0,361.3,-78.32,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
170.0999999999999,554.61,49.38,36.96,0.24,0.0,361.37,-77.87,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
170.20000000000005,554.64,49.38,36.5,0.29,0.0,361.47,-77.42,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
170.29999999999995,554.67,49.55,35.96,0.36,0.0,361.43,-77.41,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
170.4000000000001,554.69,49.38,36.43,0.46,0.0,361.33,-77.56,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
170.5,554.72,49.38,35.96,0.31,0.0,361.34,-77.56,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
170.5999999999999,554.75,49.38,36.0,0.37,0.0,361.39,-77.51,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
170.70000000000005,554.77,49.38,35.54,0.4,0.0,361.4,-77.17,5.0,6.0,-0.04000000000000625,1.8,1800.0,0.0,1,3.5,41.0,24.5
170.79999999999995,554.8,49.38,36.04,0.31,0.0,361.4,-76.72,5.0,6.0,-0.04999999999999716,1.8,1800.0,0.0,1,3.5,41.0,24.5
170.9000000000001,554.83,49.38,36.0,0.4,0.0,361.4,-76.85,5.0,6.0,-0.010000000000005116,1.8,1800.0,0.0,1,3.5,41.0,24.5
171.0,554.85,49.23,36.46,0.27,0.0,361.4,-77.2,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
171.0999999999999,554.88,48.91,35.5,0.22,0.0,361.62,-75.71,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
171.20000000000005,554.9,47.5,34.46,0.34,0.0,361.92,-73.51,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
171.29999999999995,554.93,45.95,33.46,0.36,0.0,362.47,-69.68,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
171.4000000000001,554.96,45.83,30.0,0.16,0.0,363.12,-65.22,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
171.5,554.98,45.83,27.96,0.16,0.0,363.74,-60.99,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
171.5999999999999,555.01,45.83,26.46,-0.01,0.0,364.34,-56.84,5.0,6.0,0.0,1.8,1800.0,0.0,1,3.5,41.0,24.5
171.70000000000005,555.04,45.83,25.0,0.11,0.0,364.79,-54.5,5.0,6.0,0.0,1.81,1800.0,0.0,1,3.5,41.0,24.5
171.79999999999995,555.06,45.95,24.43,0.28,0.0,365.19,-52.85,5.0,6.0,0.0,1.81,1800.0,0.0,1,3.5,41.0,24.5
171.9000000000001,555.09,45.96,22.96,0.27,0.0,365.52,-50.66,5.0,6.0,0.0,1.81,1800.0,0.0,1,3.5,41.0,24.5
172.0,555.12,46.13,21.96,0.1,0.0,365.82,-48.26,5.0,6.0,0.0,1.81,1800.0,0.0,1,3.5,41.0,24.5
172.0999999999999,555.14,46.28,20.54,0.02,0.0,366.12,-46.48,5.0,6.0,0.0,1.82,1800.0,0.0,1,3.5,41.0,24.5
172.20000000000005,555.17,46.28,19.96,-0.04,0.0,366.42,-44.93,5.0,6.0,0.0,1.82,1800.0,0.0,1,3.5,41.0,24.5
172.29999999999995,555.19,46.28,19.5,0.05,0.0,366.57,-44.1,5.0,6.0,0.0,1.82,1800.0,0.0,1,3.5,41.0,24.5
172.4000000000001,555.22,46.45,19.5,-0.01,0.0,366.67,-43.55,5.0,6.0,0.0,1.82,1800.0,0.0,1,3.5,41.0,24.5
172.5,555.25,46.46,19.54,0.05,0.0,366.66,-44.02,5.0,6.0,0.0,1.83,1800.0,0.0,1,3.5,41.0,24.5
172.5999999999999,555.27,46.76,20.0,0.0,0.0,366.61,-44.87,5.0,6.0,0.0,1.83,1800.0,0.0,1,3.5,41.0,24.5
172.70000000000005,555.3,46.88,20.07,-0.1,0.0,366.49,-45.61,5.0,6.0,0.0,1.83,1800.0,0.0,1,3.5,41.0,24.5
172.79999999999995,555.33,46.88,20.96,0.04,0.0,366.34,-46.31,5.0,6.0,0.0,1.83,1800.0,0.0,1,3.5,41.0,24.5
172.9000000000001,555.35,46.88,21.54,-0.03,0.0,366.23,-47.12,5.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.0,24.5
173.0,555.38,46.88,22.0,0.12,0.0,366.13,-47.97,5.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.0,24.5
173.0999999999999,555.41,46.88,22.0,0.07,0.0,366.14,-47.84,5.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.0,24.5
173.20000000000005,555.43,46.88,21.07,0.04,0.0,366.19,-47.34,5.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.0,24.5
173.29999999999995,555.46,46.89,22.0,0.01,0.0,366.16,-47.56,5.0,6.0,0.0,1.83,1800.0,0.0,1,3.5,41.0,24.5
173.4000000000001,555.48,47.38,22.0,0.04,0.0,366.11,-48.06,5.0,6.0,0.0,1.83,1800.0,0.0,1,3.5,41.0,24.5
173.5,555.51,47.85,22.5,0.08,0.0,365.92,-49.4,5.0,6.0,0.0,1.83,1800.0,0.0,1,3.5,41.0,24.49
173.5999999999999,555.54,47.98,24.46,0.29,0.0,365.67,-51.05,5.0,6.0,0.0,1.83,1800.0,0.0,1,3.5,41.0,24.48
173.70000000000005,555.56,48.45,24.54,0.19,0.0,365.38,-52.99,5.0,6.0,0.0,1.83,1800.0,0.0,1,3.5,41.0,24.46
173.79999999999995,555.59,48.78,26.0,0.24,0.0,365.08,-55.04,5.0,6.0,0.0,1.82,1800.0,0.0,1,3.5,41.0,24.44
173.9000000000001,555.62,49.06,26.5,0.12,0.0,364.78,-57.23,5.0,6.0,0.0,1.82,1800.0,0.0,1,3.5,41.0,24.43
174.0,555.64,49.39,27.5,0.27,0.0,364.48,-59.48,5.0,6.0,0.0,1.82,1800.0,0.0,1,3.5,41.0,24.41
174.0999999999999,555.67,49.71,28.04,0.04,0.0,364.22,-61.3,5.0,6.0,0.0,1.82,1800.0,0.0,1,3.5,41.0,24.39
174.20000000000005,555.7,49.85,30.0,0.05,0.0,363.97,-62.95,5.0,6.0,0.0,1.81,1800.0,0.0,1,3.5,41.0,24.38
174.29999999999995,555.72,50.0,31.0,0.23,0.0,363.68,-64.56,5.0,6.0,0.0,1.81,1800.0,0.0,1,3.5,41.0,24.36
174.4000000000001,555.75,50.0,31.54,0.28,0.0,363.38,-66.16,5.0,6.0,0.0,1.81,1800.0,0.0,1,3.5,41.0,24.34
174.5,555.77,50.15,32.54,0.35,0.0,363.12,-67.91,5.0,6.0,0.0,1.81,1800.0,0.0,1,3.5,41.0,24.34
174.5999999999999,555.8,50.3,33.96,0.34,0.0,362.87,-69.71,5.0,6.0,0.0,1.81,1800.0,0.0,1,3.5,41.0,24.34
174.70000000000005,555.83,50.48,35.0,0.47,0.0,362.58,-71.9,5.0,6.0,-0.03999999999999204,1.8,1800.0,0.0,1,3.5,41.0,24.34
174.79999999999995,555.85,50.48,35.96,0.41,0.0,362.28,-74.25,5.0,6.0,-0.05000000000001137,1.8,1800.0,0.0,1,3.5,41.0,24.34
174.9000000000001,555.88,50.48,36.54,0.4,0.0,361.95,-76.42,5.0,6.0,-0.009999999999990905,1.8,1800.0,0.0,1,3.5,41.0,24.34
175.0,555.91,50.48,38.0,0.38,0.0,361.6,-78.52,5.0,6.0,0.0,1.8,1814.73,0.0,1,3.5,41.0,24.34
175.0999999999999,555.93,50.48,38.5,0.38,0.0,361.25,-80.8,5.0,6.0,0.0,1.8,1834.72,0.0,1,3.5,41.0,24.34
175.20000000000005,555.96,50.48,39.5,0.34,0.0,360.9,-83.15,5.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.0,24.34
175.29999999999995,555.99,50.48,40.54,0.28,0.0,360.58,-84.92,5.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.0,24.34
175.4000000000001,556.01,50.48,42.0,0.47,0.0,360.28,-86.47,5.01,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.0,24.34
175.5,556.04,50.48,42.54,0.51,0.0,360.05,-88.02,5.16,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.0,24.35
175.5999999999999,556.06,50.48,43.5,0.44,0.0,359.86,-89.57,5.3,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.0,24.37
175.70000000000005,556.09,50.48,43.5,0.38,0.0,359.8,-89.2,5.45,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.0,24.38
175.79999999999995,556.12,50.48,43.5,0.49,0.0,359.8,-88.1,5.6,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.0,24.4
175.9000000000001,556.14,50.48,43.0,0.56,0.0,359.8,-88.2,5.75,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.0,24.42
176.0,556.17,50.48,43.46,0.52,0.0,359.8,-88.75,5.89,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.0,24.43
176.0999999999999,556.2,50.48,43.5,0.57,0.0,359.73,-88.68,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.0,24.45
176.20000000000005,556.22,50.48,43.46,0.49,0.0,359.63,-88.38,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.0,24.47
176.29999999999995,556.25,50.48,43.0,0.46,0.0,359.6,-88.92,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.0,24.48
176.4000000000001,556.28,50.48,43.0,0.38,0.0,359.6,-89.77,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.0,24.5
176.5,556.3,50.48,43.5,0.36,0.0,359.56,-89.31,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.03,24.5
176.5999999999999,556.33,50.48,43.96,0.45,0.0,359.51,-88.36,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.08,24.5
176.70000000000005,556.35,50.48,43.04,0.42,0.0,359.54,-88.61,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.13,24.5
176.79999999999995,556.38,50.48,43.5,0.37,0.0,359.59,-89.31,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.18,24.5
176.9000000000001,556.41,50.48,43.46,0.45,0.0,359.53,-89.32,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.23,24.5
177.0,556.43,50.48,43.5,0.46,0.0,359.43,-89.07,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.28,24.5
177.0999999999999,556.46,50.48,43.46,0.41,0.0,359.44,-89.4,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.33,24.5
177.20000000000005,556.49,50.48,43.46,0.49,0.0,359.49,-89.95,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.38,24.5
177.29999999999995,556.51,50.48,43.46,0.44,0.0,359.43,-89.63,6.0,6.0,-0.04000000000000625,1.8,1840.0,0.0,1,3.5,41.43,24.5
177.4000000000001,556.54,50.48,43.0,0.37,0.0,359.33,-88.98,6.0,6.0,-0.04999999999999716,1.8,1840.0,0.0,1,3.5,41.48,24.5
177.5,556.57,50.48,43.04,0.33,0.0,359.34,-89.31,6.0,6.0,-0.010000000000005116,1.8,1840.0,0.0,1,3.5,41.5,24.49
177.5999999999999,556.59,50.48,43.5,0.25,0.0,359.39,-90.01,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.48
177.70000000000005,556.62,50.3,43.04,0.4,0.0,359.47,-88.97,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.46
177.79999999999995,556.64,50.3,42.5,0.41,0.0,359.57,-87.27,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.44
177.9000000000001,556.67,50.3,42.04,0.46,0.0,359.64,-87.2,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.43
178.0,556.7,50.46,42.5,0.56,0.0,359.69,-87.75,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.41
178.0999999999999,556.72,50.3,42.5,0.43,0.0,359.66,-87.5,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.39
178.20000000000005,556.75,50.48,42.5,0.57,0.0,359.61,-86.95,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.38
178.29999999999995,556.78,50.46,42.96,0.53,0.0,359.49,-88.29,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.36
178.4000000000001,556.8,50.48,43.5,0.5,0.0,359.34,-90.34,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.34
178.5,556.83,50.48,43.04,0.43,0.0,359.26,-90.32,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.35
178.5999999999999,556.86,50.48,43.0,0.44,0.0,359.21,-89.52,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.37
178.70000000000005,556.88,50.48,43.5,0.4,0.0,359.24,-89.77,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.38
178.79999999999995,556.91,50.62,43.04,0.4,0.0,359.29,-90.42,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.4
178.9000000000001,556.93,50.48,43.04,0.52,0.0,359.26,-90.02,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.42
179.0,556.96,50.48,43.04,0.52,0.0,359.21,-89.22,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.43
179.0999999999999,556.99,50.62,43.5,0.46,0.0,359.2,-89.76,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.45
179.20000000000005,557.01,50.48,43.96,0.3,0.0,359.2,-90.81,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.47
179.29999999999995,557.04,50.63,43.5,0.51,0.0,359.2,-90.41,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.48
179.4000000000001,557.07,50.63,43.5,0.46,0.0,359.2,-89.46,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.5
179.5,557.09,50.63,44.0,0.37,0.0,359.09,-90.51,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.49
179.5999999999999,557.12,50.63,44.0,0.44,0.0,358.94,-92.31,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.48
179.70000000000005,557.15,50.63,44.0,0.52,0.0,358.9,-92.11,6.0,6.0,-0.03999999999999204,1.8,1840.0,0.0,1,3.5,41.5,24.46
179.79999999999995,557.17,50.63,44.04,0.44,0.0,358.9,-91.16,6.0,6.0,-0.04999999999999716,1.8,1840.0,0.0,1,3.5,41.5,24.44
179.9000000000001,557.2,50.62,44.0,0.5,0.0,358.9,-91.3,6.0,6.0,-0.010000000000005116,1.8,1840.0,0.0,1,3.5,41.5,24.43
180.0,557.22,50.63,43.54,0.53,0.0,358.9,-91.85,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.41
180.0999999999999,557.25,50.62,43.54,0.48,0.0,358.9,-91.35,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.39
180.20000000000005,557.28,50.48,44.0,0.48,0.0,358.9,-90.45,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.38
180.29999999999995,557.3,50.63,44.0,0.39,0.0,358.9,-90.42,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.36
180.4000000000001,557.33,50.63,44.0,0.58,0.0,358.9,-90.72,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.34
180.5,557.36,50.63,44.0,0.7,0.0,358.83,-90.94,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.35
180.5999999999999,557.38,50.63,44.0,0.55,0.0,358.73,-91.15,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.37
180.70000000000005,557.41,50.63,43.96,0.5,0.0,358.7,-91.45,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.38
180.79999999999995,557.44,50.63,44.0,0.43,0.0,358.7,-91.8,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.4
180.9000000000001,557.46,50.63,44.0,0.39,0.0,358.7,-91.65,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.42
181.0,557.49,50.63,44.0,0.44,0.0,358.7,-91.3,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.43
181.0999999999999,557.51,50.29,44.0,0.54,0.0,358.84,-89.93,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.45
181.20000000000005,557.54,49.02,43.0,0.55,0.0,359.04,-88.18,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.47
181.29999999999995,557.57,43.88,41.96,0.38,0.0,359.86,-82.19,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.48
181.4000000000001,557.59,40.21,38.4,0.39,0.0,360.91,-74.59,6.0,6.0,0.0,1.8,1840.0,0.0,1,3.5,41.5,24.5
181.5,557.62,39.14,30.36,0.36,0.0,362.54,-63.22,6.0,6.0,0.0,1.81,1840.0,0.0,1,3.5,41.5,24.5
181.5999999999999,557.65,38.06,23.89,0.13,0.0,364.39,-50.42,6.0,6.0,0.0,1.81,1840.0,0.0,1,3.5,41.5,24.5
181.70000000000005,557.67,36.63,19.89,0.07,0.0,365.7,-42.73,6.0,6.0,0.0,1.82,1840.0,0.0,1,3.5,41.5,24.5
181.79999999999995,557.7,36.38,16.0,-0.01,0.0,366.8,-36.98,6.0,6.0,0.0,1.83,1840.0,0.0,1,3.5,41.5,24.5
181.9000000000001,557.73,36.51,13.96,-0.13,0.0,367.57,-32.57,6.0,6.0,0.0,1.83,1840.0,0.0,1,3.5,41.5,24.5
182.0,557.75,36.65,11.96,-0.11,0.0,368.22,-28.67,6.0,6.0,0.0,1.84,1840.0,0.0,1,3.5,41.5,24.5
182.0999999999999,557.78,36.65,10.5,-0.14,0.0,368.65,-26.66,6.0,6.0,0.0,1.84,1840.0,0.0,1,3.5,41.5,24.5
182.20000000000005,557.8,36.65,9.96,-0.28,0.0,369.0,-25.36,6.0,6.0,0.0,1.84,1840.0,0.0,1,3.5,41.5,24.5
182.29999999999995,557.83,36.81,9.0,-0.21,0.0,369.32,-23.41,6.0,6.0,0.0,1.84,1840.0,0.0,1,3.5,41.5,24.5
182.4000000000001,557.86,36.81,7.97,-0.15,0.0,369.62,-21.21,6.0,6.0,0.0,1.84,1840.0,0.0,1,3.5,41.5,24.5
182.5,557.88,36.83,6.96,-0.1,0.0,369.95,-19.95,6.0,6.0,0.0,1.84,1840.0,0.0,1,3.5,41.5,24.5
182.5999999999999,557.91,36.83,5.96,0.13,0.0,370.3,-19.05,6.0,6.0,0.0,1.84,1825.58,0.0,1,3.5,41.5,24.5
182.70000000000005,557.94,36.83,4.46,-0.12,0.0,370.65,-16.81,6.0,6.0,0.0,1.84,1805.58,0.0,1,3.5,41.5,24.5
182.79999999999995,557.96,36.83,3.47,-0.12,0.0,371.0,-14.06,6.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.5,24.5
182.9000000000001,557.99,36.83,3.04,-0.21,0.0,371.14,-13.84,6.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.5,24.5
183.0,558.02,36.83,4.0,-0.24,0.0,371.19,-14.59,6.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.5,24.5
183.0999999999999,558.04,36.98,4.0,-0.12,0.0,371.2,-14.4,6.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.5,24.5
183.20000000000005,558.07,37.13,3.5,-0.15,0.0,371.2,-13.85,6.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.5,24.5
183.29999999999995,558.09,37.3,4.0,-0.23,0.0,371.24,-14.46,6.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.5,24.5
183.4000000000001,558.12,37.3,4.0,-0.16,0.0,371.29,-15.51,6.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.5,24.5
183.5,558.15,37.45,4.0,-0.2,0.0,371.3,-15.15,6.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.5,24.5
183.5999999999999,558.17,37.76,4.0,-0.12,0.0,371.3,-14.25,6.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.5,24.5
183.70000000000005,558.2,38.69,4.5,-0.12,0.0,371.26,-15.12,6.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.5,24.5
183.79999999999995,558.23,40.24,4.53,-0.14,0.0,371.21,-16.67,6.0,6.0,0.0,1.84,1800.0,0.0,1,3.5,41.5,24.5
183.9000000000001,558.25,41.49,5.07,-0.08,0.0,370.98,-17.97,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.5,41.5,24.5
184.0,558.28,42.41,6.47,-0.14,0.0,370.68,-19.17,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.5,41.5,24.5
184.0999999999999,558.31,43.5,7.5,-0.17,0.0,370.42,-21.39,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.5,41.5,24.5
184.20000000000005,558.33,43.65,8.5,-0.14,0.0,370.17,-23.98,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.5,41.5,24.5
184.29999999999995,558.36,43.96,9.04,-0.04,0.0,369.92,-25.5,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.5,41.5,24.5
184.4000000000001,558.38,44.59,10.03,-0.06,0.0,369.67,-26.6,6.0,6.0,0.0,1.76,1800.0,0.0,1,3.5,41.5,24.5
184.5,558.41,44.88,11.07,-0.14,0.0,369.46,-28.39,6.0,6.0,-0.04000000000000625,1.76,1800.0,0.0,1,3.5,41.5,24.5
