Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
141.5,561.67,48.3,116.0,1.76,0.0,384.09,-59.31,22.0,22.0,0.0,0.0,85,1.73,1,31.5,5.0,22.5
141.60000000000002,561.67,48.3,116.52,1.67,0.0,383.99,-60.11,22.0,22.0,0.0,0.0,85,1.73,1,31.5,5.0,22.5
141.70000000000005,561.67,48.45,115.0,1.63,0.0,383.89,-60.9,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
141.79999999999995,561.67,48.46,113.02,1.66,0.0,383.84,-61.65,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
141.89999999999998,561.68,48.46,111.46,1.63,0.0,383.79,-62.36,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
142.0,561.68,48.45,111.56,1.62,0.0,383.74,-62.81,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
142.10000000000002,561.68,48.45,108.56,1.63,0.0,383.69,-63.37,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
142.20000000000005,561.68,48.45,108.54,1.64,0.0,383.59,-64.67,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
142.29999999999995,561.69,48.45,108.5,1.7,0.0,383.49,-65.87,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
142.39999999999998,561.69,48.3,106.54,1.7,0.0,383.39,-66.42,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
142.5,561.69,48.13,106.0,1.65,0.0,383.29,-66.91,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
142.60000000000002,561.69,48.13,105.02,1.59,0.0,383.24,-66.96,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
142.70000000000005,561.69,48.3,102.98,1.6,0.0,383.19,-67.07,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
142.79999999999995,561.7,48.13,100.06,1.53,0.0,383.14,-67.57,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
142.89999999999998,561.7,47.2,99.56,1.55,0.0,383.11,-67.93,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
143.0,561.7,47.19,98.02,1.52,0.0,383.16,-67.43,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
143.10000000000002,561.7,47.05,94.52,1.42,0.0,383.21,-66.86,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
143.20000000000005,561.71,45.71,91.06,1.33,0.0,383.26,-65.81,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
143.29999999999995,561.71,45.83,89.5,1.22,0.0,383.35,-64.31,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
143.39999999999998,561.71,45.35,83.58,1.35,0.0,383.7,-59.86,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
143.5,561.71,45.03,77.58,1.39,0.0,384.01,-55.77,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.5
143.60000000000002,561.72,43.37,82.92,1.17,0.0,384.06,-54.02,22.0,22.0,0.0,0.0,85,1.71,1,31.5,5.0,22.5
143.70000000000005,561.72,43.36,69.58,1.34,0.0,384.15,-52.0,22.0,22.0,0.0,0.0,85,1.71,1,31.5,5.0,22.5
143.79999999999995,561.72,43.35,60.48,1.06,0.0,384.5,-48.25,22.0,22.0,0.0,0.0,85,1.7,1,31.5,5.0,22.5
143.89999999999998,561.72,43.18,54.54,0.9,0.0,384.81,-44.89,22.0,22.0,0.0,0.0,85,1.7,1,31.5,5.0,22.5
144.0,561.73,43.18,52.98,0.79,0.0,384.91,-44.09,22.0,22.0,0.0,0.0,85,1.69,1,31.5,5.0,22.5
144.10000000000002,561.73,43.18,50.1,0.75,0.0,385.01,-43.21,22.0,22.0,0.0,0.0,85,1.69,1,31.5,5.0,22.5
144.20000000000005,561.73,43.35,49.98,0.66,0.0,385.06,-41.76,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
144.29999999999995,561.73,43.34,47.04,0.65,0.0,385.11,-40.42,22.0,22.0,-0.009999999999990905,0.0,85,1.68,1,31.5,5.0,22.5
144.39999999999998,561.73,43.18,46.5,0.65,0.0,385.16,-39.82,22.0,22.0,-0.04999999999999716,0.0,85,1.68,1,31.5,5.0,22.5
144.5,561.74,43.35,45.0,0.65,0.0,385.21,-39.19,22.0,22.0,-0.04000000000000625,0.0,85,1.68,1,31.5,5.0,22.5
144.60000000000002,561.74,43.35,45.44,0.63,0.0,385.26,-38.39,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
144.70000000000005,561.74,43.36,42.96,0.61,0.0,385.31,-37.65,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
144.79999999999995,561.74,43.35,41.94,0.62,0.0,385.36,-37.25,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
144.89999999999998,561.75,43.49,41.48,0.58,0.0,385.41,-36.89,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
145.0,561.75,43.5,40.5,0.53,0.0,385.46,-36.84,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
145.10000000000002,561.75,43.35,39.98,0.6,0.0,385.51,-36.7,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
145.20000000000005,561.75,43.35,39.5,0.52,0.0,385.56,-35.95,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
145.29999999999995,561.76,43.36,37.52,0.46,0.0,385.59,-35.33,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
145.39999999999998,561.76,43.35,38.5,0.56,0.0,385.54,-35.58,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
145.5,561.76,43.64,38.02,0.59,0.0,385.49,-35.88,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
145.60000000000002,561.76,43.64,37.98,0.58,0.0,385.44,-36.48,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
145.70000000000005,561.76,43.5,38.5,0.58,0.0,385.4,-36.93,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
145.79999999999995,561.77,43.5,39.52,0.57,0.0,385.4,-36.43,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
145.89999999999998,561.77,43.65,38.0,0.54,0.0,385.4,-36.03,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.5
146.0,561.77,43.5,38.46,0.6,0.0,385.4,-36.23,22.0,22.0,0.0,0.0,85,1.67,1,31.5,5.0,22.5
146.10000000000002,561.77,43.5,38.02,0.61,0.0,385.4,-36.39,22.0,22.0,0.0,0.0,85,1.67,1,31.5,5.0,22.5
146.20000000000005,561.78,43.5,38.0,0.61,0.0,385.4,-36.29,22.0,22.0,0.0,0.0,85,1.67,1,31.5,5.0,22.5
146.29999999999995,561.78,43.18,37.48,0.56,0.0,385.41,-36.08,22.0,22.0,0.0,0.0,85,1.67,1,31.5,5.0,22.5
146.39999999999998,561.78,43.18,36.5,0.55,0.0,385.46,-35.18,22.0,22.0,0.0,0.0,85,1.67,1,31.5,5.0,22.5
146.5,561.78,43.18,35.48,0.47,0.0,385.51,-34.35,22.0,22.0,0.0,0.0,85,1.67,1,31.5,5.0,22.5
146.60000000000002,561.79,42.86,34.52,0.42,0.0,385.56,-33.95,22.0,22.0,0.0,0.0,85,1.67,1,31.5,5.0,22.5
146.70000000000005,561.79,42.69,34.0,0.48,0.0,385.61,-33.52,22.0,22.0,0.0,0.0,85,1.66,1,31.5,5.0,22.5
146.79999999999995,561.79,42.7,33.48,0.45,0.0,385.66,-32.92,22.0,22.0,0.0,0.0,85,1.66,1,31.5,5.0,22.5
146.89999999999998,561.79,42.7,31.54,0.45,0.0,385.71,-32.39,22.0,22.0,0.0,0.0,85,1.66,1,31.5,5.0,22.5
147.0,561.8,43.02,31.02,0.51,0.0,385.76,-32.29,22.0,22.0,0.0,0.0,85,1.66,1,31.5,5.0,22.5
147.10000000000002,561.8,42.85,31.5,0.45,0.0,385.8,-32.17,22.0,22.0,0.0,0.0,85,1.66,1,31.5,5.0,22.5
147.20000000000005,561.8,43.02,31.5,0.35,0.0,385.8,-31.97,22.0,22.0,0.0,0.0,85,1.66,1,31.5,5.0,22.5
147.29999999999995,561.8,42.84,31.02,0.29,0.0,385.79,-31.81,22.0,22.0,0.0,0.0,85,1.65,1,31.5,5.0,22.5
147.39999999999998,561.8,43.18,30.02,0.37,0.0,385.74,-31.86,22.0,22.0,0.0,0.0,85,1.65,1,31.5,5.0,22.5
147.5,561.81,42.85,31.0,0.37,0.0,385.71,-31.88,22.0,22.0,0.0,0.0,85,1.65,1,31.5,5.0,22.5
147.60000000000002,561.81,42.85,33.96,0.53,0.0,385.76,-31.73,22.0,22.0,0.0,0.0,85,1.65,1,31.5,5.0,22.5
147.70000000000005,561.81,43.18,29.5,0.57,0.0,385.79,-31.71,22.0,22.0,0.0,0.0,85,1.65,1,31.5,5.0,22.5
147.79999999999995,561.81,43.03,31.96,0.56,0.0,385.74,-32.56,22.0,22.0,0.0,0.0,85,1.65,1,31.5,5.0,22.5
147.89999999999998,561.82,43.17,31.52,0.43,0.0,385.69,-33.37,22.0,22.0,0.0,0.0,85,1.65,1,31.5,5.0,22.5
148.0,561.82,43.65,31.96,0.46,0.0,385.64,-33.87,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
148.10000000000002,561.82,43.5,32.0,0.43,0.0,385.59,-34.39,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
148.20000000000005,561.82,43.64,33.48,0.48,0.0,385.54,-35.09,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
148.29999999999995,561.83,43.65,33.52,0.39,0.0,385.49,-35.75,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
148.39999999999998,561.83,43.65,35.5,0.44,0.0,385.44,-36.15,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
148.5,561.83,43.5,35.5,0.5,0.0,385.4,-36.44,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
148.60000000000002,561.83,43.5,34.02,0.53,0.0,385.4,-35.99,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
148.70000000000005,561.83,43.35,34.48,0.47,0.0,385.41,-35.5,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
148.79999999999995,561.84,42.86,33.5,0.44,0.0,385.46,-34.75,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
148.89999999999998,561.84,42.58,32.0,0.49,0.0,385.51,-33.95,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
149.0,561.84,41.78,31.98,0.48,0.0,385.61,-32.85,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
149.10000000000002,561.84,41.48,29.04,0.41,0.0,385.72,-31.67,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
149.20000000000005,561.85,40.56,27.52,0.3,0.0,385.87,-29.92,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
149.29999999999995,561.85,39.16,25.02,0.29,0.0,386.01,-28.17,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
149.39999999999998,561.85,38.68,23.54,0.33,0.0,386.11,-26.47,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
149.5,561.85,38.53,21.02,0.33,0.0,386.21,-24.86,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
149.60000000000002,561.86,38.53,19.54,0.18,0.0,386.31,-23.81,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
149.70000000000005,561.86,38.53,19.02,0.18,0.0,386.41,-22.77,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
149.79999999999995,561.86,38.53,17.54,0.22,0.0,386.51,-21.82,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
149.89999999999998,561.86,38.67,17.0,0.26,0.0,386.61,-20.89,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
150.0,561.87,38.52,15.52,0.22,0.0,386.66,-20.09,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
150.10000000000002,561.87,38.37,14.5,0.1,0.0,386.71,-19.29,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
150.20000000000005,561.87,38.23,13.46,0.1,0.0,386.76,-18.49,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
150.29999999999995,561.87,37.58,13.06,0.05,0.0,386.81,-17.67,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
150.39999999999998,561.87,37.58,12.02,0.0,0.0,386.86,-16.67,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
150.5,561.88,37.58,10.52,0.01,0.0,386.91,-15.84,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
150.60000000000002,561.88,37.89,9.52,0.04,0.0,386.96,-16.14,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
150.70000000000005,561.88,38.38,10.5,0.04,0.0,386.99,-16.45,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
150.79999999999995,561.88,39.86,11.46,0.08,0.0,386.94,-16.85,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
150.89999999999998,561.89,41.78,12.04,0.18,0.0,386.9,-17.22,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
151.0,561.89,42.04,13.46,0.32,0.0,386.9,-17.37,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
151.10000000000002,561.89,42.56,14.54,-0.24,0.0,386.88,-17.72,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
151.20000000000005,561.89,41.78,10.67,-0.67,0.0,386.73,-19.37,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
151.29999999999995,561.9,41.65,18.67,0.06,0.0,386.59,-20.93,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
151.39999999999998,561.9,42.25,16.0,0.36,0.0,386.49,-21.93,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
151.5,561.9,41.78,19.46,0.46,0.0,386.39,-22.94,22.0,22.0,-0.010000000000005116,0.0,85,1.64,1,31.5,5.0,22.5
151.60000000000002,561.9,42.1,19.87,0.28,0.0,386.34,-23.99,22.0,22.0,-0.04999999999999716,0.0,85,1.64,1,31.5,5.0,22.5
151.70000000000005,561.9,41.94,20.0,0.28,0.0,386.29,-25.0,22.0,22.0,-0.03999999999999204,0.0,85,1.64,1,31.5,5.0,22.5
151.79999999999995,561.91,42.25,20.54,0.28,0.0,386.24,-25.75,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
151.89999999999998,561.91,42.85,21.46,0.28,0.0,386.19,-26.51,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
152.0,561.91,43.03,23.41,0.3,0.0,386.14,-27.31,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
152.10000000000002,561.91,43.19,23.96,0.34,0.0,386.09,-28.13,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
152.20000000000005,561.92,42.85,24.96,0.32,0.0,385.99,-29.08,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.5
152.29999999999995,561.92,42.4,25.5,0.3,0.0,385.91,-29.78,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.5
152.39999999999998,561.92,41.79,25.0,0.26,0.0,385.96,-28.88,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.5
152.5,561.92,41.33,24.0,0.32,0.0,386.01,-28.03,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.5
152.60000000000002,561.93,41.0,22.96,0.42,0.0,386.06,-27.48,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.48
152.70000000000005,561.93,41.18,22.54,0.12,0.0,386.11,-26.84,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.47
152.79999999999995,561.93,41.48,19.59,-0.01,0.0,386.21,-25.64,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.45
152.89999999999998,561.93,41.48,19.54,0.19,0.0,386.31,-24.49,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.43
153.0,561.94,41.63,20.54,0.31,0.0,386.36,-23.69,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.42
153.10000000000002,561.94,41.76,17.41,0.24,0.0,386.41,-22.95,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.4
153.20000000000005,561.94,41.31,19.46,0.09,0.0,386.46,-22.55,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.38
153.29999999999995,561.94,42.99,17.13,0.12,0.0,386.49,-22.37,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.37
153.39999999999998,561.94,43.49,17.09,0.25,0.0,386.39,-23.67,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.35
153.5,561.95,43.49,19.46,0.2,0.0,386.29,-24.92,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.34
153.60000000000002,561.95,43.33,20.91,0.17,0.0,386.24,-25.82,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.34
153.70000000000005,561.95,43.5,20.04,0.23,0.0,386.19,-26.69,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.34
153.79999999999995,561.95,43.35,22.0,0.16,0.0,386.09,-27.39,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.34
153.89999999999998,561.96,43.35,24.0,0.24,0.0,385.99,-28.24,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
154.0,561.96,43.5,23.0,0.32,0.0,385.89,-29.99,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
154.10000000000002,561.96,43.04,25.41,0.3,0.0,385.79,-31.55,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
154.20000000000005,561.96,43.18,26.54,0.3,0.0,385.74,-31.95,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
154.29999999999995,561.97,43.18,26.91,0.33,0.0,385.7,-32.21,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
154.39999999999998,561.97,43.03,27.46,0.41,0.0,385.7,-31.51,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
154.5,561.97,43.04,26.5,0.53,0.0,385.7,-30.91,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
154.60000000000002,561.97,42.85,26.46,0.36,0.0,385.7,-30.96,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
154.70000000000005,561.97,42.4,27.5,0.18,0.0,385.71,-30.82,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
154.79999999999995,561.98,42.59,24.5,0.25,0.0,385.81,-29.47,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
154.89999999999998,561.98,41.18,23.54,0.37,0.0,385.91,-28.16,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
155.0,561.98,40.43,24.0,0.22,0.0,386.01,-27.11,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
155.10000000000002,561.98,40.23,21.0,0.13,0.0,386.11,-26.1,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
155.20000000000005,561.99,39.75,20.5,0.05,0.0,386.16,-25.35,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
155.29999999999995,561.99,39.93,19.54,0.18,0.0,386.21,-24.56,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
155.39999999999998,561.99,39.93,17.13,0.19,0.0,386.31,-23.51,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
155.5,561.99,39.93,17.58,0.22,0.0,386.4,-22.55,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
155.60000000000002,562.0,39.93,15.5,0.16,0.0,386.4,-22.15,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
155.70000000000005,562.0,39.6,16.5,0.01,0.0,386.41,-21.63,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
155.79999999999995,562.0,39.48,14.08,0.15,0.0,386.51,-20.32,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
155.89999999999998,562.0,38.69,14.0,0.14,0.0,386.61,-19.07,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
156.0,562.01,37.92,12.54,0.03,0.0,386.71,-18.07,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
156.10000000000002,562.01,37.01,11.5,0.02,0.0,386.81,-17.09,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
156.20000000000005,562.01,35.45,10.04,0.08,0.0,386.91,-16.29,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
156.29999999999995,562.01,34.36,9.08,0.08,0.0,387.01,-15.48,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
156.39999999999998,562.01,34.2,8.5,0.05,0.0,387.06,-14.58,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
156.5,562.02,32.25,7.54,0.03,0.0,387.11,-13.6,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
156.60000000000002,562.02,28.18,6.13,-0.04,0.0,387.21,-12.15,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
156.70000000000005,562.02,26.16,5.87,-0.07,0.0,387.33,-10.55,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
156.79999999999995,562.02,24.3,3.13,-0.05,0.0,387.53,-7.95,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
156.89999999999998,562.03,20.64,0.58,-0.1,0.0,387.77,-4.81,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
157.0,562.03,15.42,-1.96,-0.15,0.0,388.27,1.84,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
157.10000000000002,562.03,4.73,-11.79,-0.31,0.0,388.81,9.15,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
157.20000000000005,562.03,0.0,-19.67,-0.5,0.0,389.66,20.81,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
157.29999999999995,562.04,0.0,-36.17,-0.76,0.0,390.55,32.63,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
157.39999999999998,562.04,0.0,-52.25,-1.22,0.0,391.65,45.48,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
157.5,562.04,0.0,-67.96,-1.56,1.0,392.66,57.19,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
157.60000000000002,562.04,0.0,-83.21,-1.87,1.0,393.11,61.54,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
157.70000000000005,562.04,6.28,-87.0,-1.65,1.0,393.4,63.91,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
157.79999999999995,562.05,14.03,-76.79,-1.5,1.0,392.65,53.61,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
157.89999999999998,562.05,16.32,-65.67,-1.34,1.0,391.91,43.39,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.34
158.0,562.05,19.1,-53.25,-1.01,1.0,391.21,33.64,22.0,22.0,0.0,0.0,85,1.61,1,31.5,5.0,22.34
158.10000000000002,562.05,21.27,-42.17,-0.72,1.0,390.51,24.04,22.0,22.0,0.0,0.0,85,1.61,1,31.5,5.0,22.34
158.20000000000005,562.06,23.77,-31.62,-0.56,1.0,389.86,15.38,22.0,22.0,0.0,0.0,85,1.62,1,31.5,5.0,22.34
158.29999999999995,562.06,23.8,-20.67,-0.59,1.0,389.27,7.72,22.0,22.0,0.0,0.0,85,1.62,1,31.5,5.0,22.34
158.39999999999998,562.06,23.49,-10.25,-0.55,1.0,389.07,6.37,22.0,22.0,0.0,0.0,85,1.63,1,31.5,5.0,22.34
158.5,562.06,23.34,-12.29,-0.42,0.0,388.91,5.3,22.0,22.0,0.0,0.0,85,1.63,1,31.5,5.0,22.34
158.60000000000002,562.07,22.73,-17.88,-0.32,0.0,389.01,6.05,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
158.70000000000005,562.07,22.4,-15.63,-0.46,0.0,389.09,6.64,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
158.79999999999995,562.07,22.88,-16.46,-0.47,0.0,389.04,6.19,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
158.89999999999998,562.07,22.73,-15.54,-0.71,0.0,389.01,5.86,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
159.0,562.08,22.99,-15.5,-0.55,0.0,389.06,6.31,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
159.10000000000002,562.08,23.8,-16.46,-0.28,0.0,389.08,6.4,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
159.20000000000005,562.08,25.01,-14.54,-0.27,0.0,388.93,4.2,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
159.29999999999995,562.08,25.61,-10.54,-0.36,0.0,388.76,1.76,22.0,22.0,0.0,0.0,85,1.63,1,31.5,5.0,22.34
159.39999999999998,562.08,30.54,-8.96,-0.21,0.0,388.46,-2.24,22.0,22.0,0.0,0.0,85,1.59,1,31.5,5.0,22.34
159.5,562.09,33.36,-2.08,-0.09,0.0,388.18,-5.92,22.0,22.0,0.0,0.0,85,1.56,1,31.5,5.0,22.34
159.60000000000002,562.09,33.55,3.42,-0.06,0.0,388.03,-7.57,22.0,22.0,0.0,0.0,85,1.57,1,31.5,5.0,22.34
159.70000000000005,562.09,33.4,2.96,-0.03,0.0,387.89,-9.05,22.0,22.0,0.0,0.0,85,1.58,1,31.5,5.0,22.34
159.79999999999995,562.09,33.4,5.04,-0.09,0.0,387.84,-9.4,22.0,22.0,0.0,0.0,85,1.59,1,31.5,5.0,22.34
159.89999999999998,562.1,33.53,4.5,-0.09,0.0,387.8,-9.7,22.0,22.0,0.0,0.0,85,1.6,1,31.5,5.0,22.34
160.0,562.1,33.55,4.0,0.0,0.0,387.8,-9.7,22.0,22.0,0.0,0.0,85,1.61,1,31.5,5.0,22.34
160.10000000000002,562.1,33.73,4.0,0.01,0.0,387.79,-9.73,22.0,22.0,0.0,0.0,85,1.62,1,31.5,5.0,22.34
160.20000000000005,562.1,34.03,4.0,0.01,0.0,387.74,-9.93,22.0,22.0,0.0,0.0,85,1.63,1,31.5,5.0,22.34
160.29999999999995,562.11,34.35,4.5,0.04,0.0,387.69,-10.26,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
160.39999999999998,562.11,35.28,4.57,0.01,0.0,387.64,-11.41,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.34
