Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
145.70000000000005,509.37,27.55,-5.0,-0.3,0.0,382.88,-0.38,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.44
145.79999999999995,509.38,27.7,-4.42,-0.4,0.0,382.83,-0.63,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.43
145.89999999999998,509.38,27.83,-4.42,-0.26,0.0,382.8,-0.92,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.41
146.0,509.39,27.83,-3.08,-0.36,0.0,382.8,-1.27,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.39
146.10000000000002,509.4,27.83,-3.5,-0.18,0.0,382.78,-1.37,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.38
146.20000000000005,509.41,27.85,-3.0,-0.23,0.0,382.73,-0.97,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.36
146.29999999999995,509.41,28.84,-3.5,-0.17,0.0,382.65,-1.33,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.34
146.39999999999998,509.42,31.59,-1.42,-0.28,0.0,382.5,-3.23,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.35
146.5,509.43,32.32,0.0,-0.12,0.0,382.37,-4.67,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.37
146.60000000000002,509.43,32.48,2.5,-0.31,0.0,382.27,-5.17,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.38
146.70000000000005,509.44,32.63,2.42,-0.13,0.0,382.18,-5.85,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.4
146.79999999999995,509.45,32.63,2.0,-0.15,0.0,382.13,-6.9,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.42
146.89999999999998,509.46,32.8,2.5,-0.1,0.0,382.08,-7.52,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.43
147.0,509.46,32.95,3.0,-0.18,0.0,382.03,-7.27,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.45
147.10000000000002,509.47,33.12,3.0,-0.18,0.0,382.0,-7.12,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.47
147.20000000000005,509.48,33.29,3.15,-0.16,0.0,382.0,-7.17,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.48
147.29999999999995,509.49,33.4,3.0,-0.17,0.0,381.98,-7.37,13.0,13.0,0.0,1.08,1040.0,0,1,9.5,41.0,24.5
147.39999999999998,509.49,33.28,3.5,-0.11,0.0,381.93,-7.87,13.0,13.0,0.0,1.08,1020.84,0,1,9.5,41.0,24.5
147.5,509.5,33.38,3.58,-0.08,0.0,381.9,-7.97,13.0,13.0,0.0,1.08,1000.85,0,1,9.5,41.0,24.5
147.60000000000002,509.51,33.28,4.0,-0.09,0.0,381.9,-7.27,13.0,13.0,0.0,1.08,1000.0,0,1,9.5,41.0,24.5
147.70000000000005,509.52,33.4,3.0,-0.2,0.0,381.9,-7.07,13.0,13.0,0.0,1.08,1000.0,0,1,9.5,41.0,24.5
147.79999999999995,509.52,33.28,3.5,-0.09,0.0,381.9,-7.87,13.0,13.0,0.0,1.08,1000.0,0,1,9.5,41.0,24.5
147.89999999999998,509.53,33.4,3.58,-0.2,0.0,381.9,-8.17,13.0,13.0,0.0,1.08,1000.0,0,1,9.5,41.0,24.5
148.0,509.54,33.42,3.5,-0.09,0.0,381.9,-7.47,13.0,13.0,0.0,1.08,904.26,0,1,9.5,41.0,24.5
148.10000000000002,509.54,33.42,3.08,-0.08,0.0,381.92,-7.08,13.0,13.0,0.0,1.08,804.27,0,1,9.5,41.0,24.5
148.20000000000005,509.55,33.42,4.08,-0.18,0.0,381.97,-7.33,13.0,13.0,0.0,1.08,800.0,0,1,9.5,41.0,24.5
148.29999999999995,509.56,33.7,3.5,-0.11,0.0,381.98,-7.48,13.0,13.0,0.0,1.08,800.0,0,1,9.5,41.0,24.5
148.39999999999998,509.57,33.53,3.5,-0.11,0.0,381.93,-7.43,13.0,13.0,0.0,1.0,800.0,0,1,9.5,41.0,24.5
148.5,509.57,33.25,4.0,-0.31,0.0,381.93,-7.12,13.0,13.0,0.0,1.0,800.0,0,1,9.5,41.0,24.5
148.60000000000002,509.58,32.93,3.92,-0.27,0.0,382.03,-6.27,13.0,13.0,0.0,1.0,800.0,0,1,9.5,41.0,24.5
148.70000000000005,509.59,32.13,2.42,-0.2,0.0,382.12,-5.48,13.0,13.0,0.0,1.0,800.0,0,1,9.5,41.0,24.5
148.79999999999995,509.6,31.08,2.35,-0.23,0.0,382.17,-4.83,13.0,13.0,0.0,1.0,780.96,0,1,9.5,41.0,24.5
148.89999999999998,509.6,29.38,0.92,-0.24,0.0,382.27,-3.82,13.0,13.0,0.0,1.0,761.06,0,1,9.5,41.0,24.5
149.0,509.61,28.11,0.0,-0.22,0.0,382.47,-2.07,13.0,13.0,0.0,1.0,760.0,0,1,9.5,41.0,24.5
149.10000000000002,509.62,27.83,-4.35,-0.29,0.0,382.63,-0.8,13.0,13.0,0.0,1.0,760.0,0,1,9.5,41.0,24.5
149.20000000000005,509.63,27.83,-3.5,-0.17,0.0,382.73,-0.5,13.0,13.0,0.0,1.0,760.0,0,1,9.5,41.0,24.5
149.29999999999995,509.63,27.68,-4.35,-0.28,0.0,382.8,-0.12,13.0,13.0,0.0,1.0,760.0,0,1,9.5,41.0,24.5
149.39999999999998,509.64,27.5,-3.92,-0.3,0.0,382.8,0.43,13.0,13.0,0.0,1.0,760.0,0,1,9.5,41.0,24.5
149.5,509.65,27.18,-4.58,-0.33,0.0,382.83,0.93,13.0,13.0,0.0,1.0,760.0,0,1,9.5,41.0,24.5
149.60000000000002,509.65,27.08,-5.08,-0.3,0.0,382.93,1.33,13.0,13.0,0.0,0.76,760.0,0,1,9.5,41.0,24.5
149.70000000000005,509.66,26.75,-6.0,-0.31,0.0,383.02,1.92,13.0,13.0,0.0,0.76,760.0,0,1,9.46,41.0,24.5
149.79999999999995,509.67,26.28,-5.5,-0.32,0.0,383.07,2.87,13.0,13.0,0.0,0.76,760.0,0,1,9.41,41.0,24.5
149.89999999999998,509.68,26.28,-7.58,-0.39,0.0,383.12,3.4,13.0,13.0,0.0,0.76,760.0,0,1,9.36,41.0,24.5
150.0,509.68,26.1,-7.5,-0.38,0.0,383.17,3.1,13.0,13.0,0.0,0.76,760.0,0,1,9.31,41.0,24.5
150.10000000000002,509.69,26.1,-7.92,-0.34,0.0,383.22,3.02,13.0,13.0,0.0,0.76,760.0,0,1,9.26,41.0,24.5
150.20000000000005,509.7,26.12,-7.5,-0.34,0.0,383.27,3.37,13.0,13.0,0.0,0.76,760.0,0,1,9.21,41.0,24.5
150.29999999999995,509.71,26.06,-8.5,-0.44,0.0,383.28,3.45,13.0,13.0,0.0,0.76,760.0,0,1,9.16,41.0,24.5
150.39999999999998,509.71,25.8,-7.58,-0.59,0.0,383.23,3.0,13.0,13.0,0.0,0.76,760.0,0,1,9.11,41.0,24.5
150.5,509.72,25.67,-7.23,-0.32,0.0,383.22,2.77,13.0,13.0,0.0,0.76,760.0,0,1,9.06,41.0,24.5
150.60000000000002,509.73,25.85,-9.42,-0.21,0.0,383.27,2.97,13.0,13.0,0.0,0.76,760.0,0,1,9.01,41.0,24.5
150.70000000000005,509.74,25.98,-8.43,-0.39,0.0,383.28,3.03,13.0,13.0,0.0,0.76,760.0,0,1,9.0,41.0,24.5
150.79999999999995,509.74,27.33,-7.58,-0.28,0.0,383.23,2.83,13.0,13.0,0.0,0.76,760.0,0,1,9.0,41.0,24.5
150.89999999999998,509.75,27.18,-7.77,-0.15,0.0,383.18,2.45,13.0,13.0,0.0,0.76,760.0,0,1,9.0,41.0,24.5
151.0,509.76,27.2,-3.58,-0.05,0.0,383.13,1.7,13.0,13.0,0.0,0.76,778.91,0,1,9.0,41.0,24.5
151.10000000000002,509.76,27.35,-6.0,-0.35,0.0,383.08,1.17,13.0,13.0,0.0,0.76,798.9,0,1,9.0,41.0,24.5
151.20000000000005,509.77,27.08,-5.5,-0.27,0.0,383.03,1.07,13.0,13.0,0.0,0.76,800.0,0,1,9.0,41.0,24.5
151.29999999999995,509.78,27.08,-5.42,-0.45,0.0,383.02,0.98,13.0,13.0,0.0,0.76,800.0,0,1,9.0,41.0,24.5
151.39999999999998,509.79,27.22,-4.58,-0.41,0.0,383.07,0.93,13.0,13.0,0.0,0.76,800.0,0,1,9.0,41.0,24.5
151.5,509.79,27.35,-5.93,-0.26,0.0,383.08,0.95,13.0,13.0,0.0,0.76,800.0,0,1,9.0,41.0,24.5
151.60000000000002,509.8,27.35,-4.92,-0.29,0.0,383.03,1.1,13.0,13.0,0.0,0.76,800.0,0,1,9.0,41.0,24.5
151.70000000000005,509.81,27.35,-5.5,-0.3,0.0,383.0,1.13,13.0,13.0,0.0,0.76,800.0,0,1,9.0,41.0,24.5
151.79999999999995,509.82,27.53,-4.58,-0.28,0.0,383.0,0.93,13.0,13.0,0.0,0.76,800.0,0,1,9.0,41.0,24.5
151.89999999999998,509.82,27.53,-5.0,-0.22,0.0,382.98,0.57,13.0,13.0,0.0,0.76,800.0,0,1,9.0,41.0,24.5
152.0,509.83,27.68,-4.5,-0.23,0.0,382.93,-0.13,13.0,13.0,0.0,0.76,800.0,0,1,9.0,41.0,24.5
152.10000000000002,509.84,27.83,-4.0,-0.41,0.0,382.87,-0.7,13.0,13.0,0.0,0.76,800.0,0,1,9.0,41.0,24.5
152.20000000000005,509.85,28.47,-3.15,-0.28,0.0,382.77,-1.0,13.0,13.0,0.0,0.76,800.0,0,1,9.0,41.0,24.5
152.29999999999995,509.85,28.75,-2.85,-0.06,0.0,382.7,-1.47,13.0,13.0,0.0,0.76,800.0,0,1,9.0,41.0,24.5
152.39999999999998,509.86,28.75,-1.58,-0.21,0.0,382.7,-2.27,13.0,13.0,0.0,0.76,818.89,0,1,9.0,41.0,24.5
152.5,509.87,28.75,-1.0,-0.31,0.0,382.7,-2.62,13.0,13.0,0.0,0.76,838.89,0,1,9.0,41.0,24.5
152.60000000000002,509.87,28.93,-1.58,-0.35,0.0,382.7,-2.07,13.0,13.0,0.0,0.76,840.0,0,1,9.0,41.0,24.5
152.70000000000005,509.88,28.93,-1.5,-0.2,0.0,382.7,-1.83,13.0,13.0,0.0,0.76,840.0,0,1,9.0,41.0,24.5
152.79999999999995,509.89,28.93,-1.5,-0.14,0.0,382.7,-2.23,13.0,13.0,0.0,0.76,840.0,0,1,9.0,41.0,24.5
152.89999999999998,509.9,28.93,-1.43,-0.22,0.0,382.68,-2.42,13.0,13.0,0.0,0.76,840.0,0,1,9.0,41.0,24.5
153.0,509.9,28.93,-2.0,-0.18,0.0,382.63,-2.17,13.0,13.0,0.0,0.76,840.0,0,1,9.0,41.0,24.5
153.10000000000002,509.91,28.93,-1.43,-0.23,0.0,382.62,-2.08,13.0,13.0,0.0,0.76,840.0,0,1,9.0,41.0,24.5
153.20000000000005,509.92,28.9,-1.5,-0.32,0.0,382.67,-2.33,13.0,13.0,0.0,0.76,840.0,0,1,9.0,41.0,24.5
153.29999999999995,509.93,28.93,-1.0,-0.37,0.0,382.7,-2.47,13.0,13.0,0.0,0.76,840.0,0,1,9.0,41.0,24.5
153.39999999999998,509.93,28.93,-1.56,-0.32,0.0,382.7,-2.37,13.0,13.0,0.0,0.76,840.0,0,1,9.0,41.0,24.5
153.5,509.94,28.93,-1.5,-0.18,0.0,382.68,-2.27,13.0,13.0,0.0,0.76,840.0,0,1,9.0,41.0,24.5
153.60000000000002,509.95,28.93,-1.5,-0.1,0.0,382.63,-2.17,13.0,13.0,0.0,0.84,858.87,0,1,9.0,41.0,24.5
153.70000000000005,509.96,28.93,-1.05,-0.29,0.0,382.62,-2.2,13.0,13.0,0.0,0.84,878.87,0,1,9.0,41.0,24.5
153.79999999999995,509.96,28.93,-1.5,-0.21,0.0,382.67,-2.5,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
153.89999999999998,509.97,28.93,-1.5,-0.14,0.0,382.68,-2.63,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
154.0,509.98,28.93,-1.9,-0.27,0.0,382.63,-2.43,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
154.10000000000002,509.98,28.93,-1.5,-0.26,0.0,382.62,-2.38,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
154.20000000000005,509.99,28.93,-1.5,-0.24,0.0,382.67,-2.63,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
154.29999999999995,510.0,29.11,-1.5,-0.17,0.0,382.7,-2.78,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
154.39999999999998,510.01,30.3,-1.33,-0.16,0.0,382.7,-2.73,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
154.5,510.01,30.29,-0.9,-0.26,0.0,382.68,-2.82,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
154.60000000000002,510.02,30.3,0.0,-0.17,0.0,382.63,-3.17,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
154.70000000000005,510.03,30.3,-1.05,-0.19,0.0,382.6,-3.43,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
154.79999999999995,510.04,30.63,0.0,-0.21,0.0,382.6,-3.53,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
154.89999999999998,510.04,30.63,0.0,-0.17,0.0,382.58,-3.6,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
155.0,510.05,30.93,0.0,-0.24,0.0,382.53,-3.6,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
155.10000000000002,510.06,31.25,0.0,-0.12,0.0,382.5,-3.75,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
155.20000000000005,510.07,31.38,0.0,-0.23,0.0,382.5,-4.2,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
155.29999999999995,510.07,31.86,0.0,-0.17,0.0,382.48,-4.55,13.0,13.0,0.0,0.84,880.0,0,1,9.0,41.0,24.5
155.39999999999998,510.08,33.12,1.47,-0.26,0.0,382.43,-4.7,13.0,13.0,0.0,0.84,955.39,0,1,9.0,41.0,24.5
155.5,510.09,34.04,2.57,-0.12,0.0,382.32,-5.81,13.0,13.0,0.0,0.84,1035.38,0,1,9.0,41.0,24.5
155.60000000000002,510.09,35.42,3.0,-0.11,0.0,382.07,-8.86,13.0,13.0,0.0,0.84,1058.85,0,1,9.0,41.0,24.5
155.70000000000005,510.1,36.66,7.1,-0.05,0.0,381.88,-10.92,13.0,13.0,0.0,0.84,1078.84,0,1,9.0,41.0,24.5
155.79999999999995,510.11,38.08,6.9,-0.19,0.0,381.83,-10.97,13.0,13.0,0.0,0.84,1098.84,0,1,9.0,41.0,24.5
155.89999999999998,510.12,39.17,7.0,0.0,0.0,381.75,-11.48,13.0,13.0,0.0,0.84,1118.84,0,1,9.0,41.0,24.5
156.0,510.12,40.08,8.47,-0.06,0.0,381.6,-12.93,13.0,13.0,0.0,0.84,1120.0,0,1,9.0,41.0,24.5
156.10000000000002,510.13,41.0,9.97,-0.04,0.0,381.45,-14.33,13.0,13.0,0.0,0.84,1120.0,0,1,9.0,41.0,24.5
156.20000000000005,510.14,41.33,10.0,-0.02,0.0,381.3,-15.63,13.0,13.0,0.0,0.84,1120.0,0,1,9.0,41.0,24.5
156.29999999999995,510.15,42.12,12.47,-0.02,0.0,381.15,-16.65,13.0,13.0,0.0,0.84,1120.0,0,1,9.0,41.0,24.5
156.39999999999998,510.15,43.03,11.5,0.05,0.0,381.0,-17.1,13.0,13.0,0.0,0.84,1120.0,0,1,9.0,41.0,24.5
156.5,510.16,44.12,14.5,0.01,0.0,380.85,-18.1,13.0,13.0,0.0,0.84,1120.0,0,1,9.0,41.0,24.5
156.60000000000002,510.17,45.51,15.57,0.02,0.0,380.7,-20.2,13.0,13.0,0.0,1.12,1120.0,0,1,9.0,41.0,24.5
156.70000000000005,510.18,46.13,17.5,0.12,0.0,380.43,-22.91,13.0,13.0,0.0,1.12,1120.0,0,1,9.0,41.0,24.5
156.79999999999995,510.18,46.28,23.64,0.23,0.0,379.93,-26.86,13.0,13.0,0.0,1.12,1120.0,0,1,9.0,41.0,24.5
156.89999999999998,510.19,46.75,27.0,0.33,0.0,379.5,-30.58,13.0,13.0,0.0,1.12,1120.0,0,1,9.0,41.0,24.5
157.0,510.2,46.88,29.64,0.36,0.0,379.2,-33.83,13.0,13.0,0.0,1.12,1120.0,0,1,9.0,41.0,24.5
157.10000000000002,510.2,46.88,33.07,0.36,0.0,378.88,-36.68,13.0,13.0,0.0,1.12,1120.0,0,1,9.0,41.0,24.5
157.20000000000005,510.21,46.88,36.93,0.38,0.0,378.53,-38.73,13.0,13.0,0.0,1.12,1120.0,0,1,9.0,41.0,24.5
157.29999999999995,510.22,46.88,37.6,0.42,0.0,378.25,-40.56,13.0,13.0,0.0,1.12,1120.0,0,1,9.0,41.0,24.5
157.39999999999998,510.23,47.05,40.03,0.41,0.0,378.1,-41.96,13.0,13.0,0.0,1.12,1101.38,0,1,9.0,40.96,24.5
157.5,510.23,46.88,40.1,0.5,0.0,377.93,-43.63,13.0,13.0,-0.01999999999999602,1.12,1081.38,0,1,9.0,40.91,24.5
157.60000000000002,510.24,46.88,42.93,0.47,0.0,377.73,-45.83,13.0,13.0,-0.04999999999999716,1.12,1080.0,0,1,9.0,40.86,24.5
157.70000000000005,510.25,46.74,44.0,0.46,0.0,377.53,-47.53,13.0,13.0,-0.030000000000001137,1.12,1080.0,0,1,9.0,40.81,24.5
157.79999999999995,510.26,46.28,43.47,0.56,0.0,377.33,-48.23,13.0,13.0,0.0,1.12,1080.0,0,1,9.0,40.76,24.5
157.89999999999998,510.26,46.28,45.5,0.57,0.0,377.22,-48.77,13.0,13.0,0.0,1.12,1080.0,0,1,9.0,40.71,24.5
158.0,510.27,45.94,45.5,0.68,0.0,377.27,-48.97,13.0,13.0,0.0,1.12,1080.0,0,1,9.0,40.66,24.5
158.10000000000002,510.28,45.67,44.47,0.62,0.0,377.3,-48.7,13.0,13.0,0.0,1.12,1080.0,0,1,9.0,40.61,24.5
158.20000000000005,510.29,45.2,43.0,0.55,0.0,377.3,-47.5,13.0,13.0,0.0,1.12,1080.0,0,1,9.0,40.56,24.5
158.29999999999995,510.29,44.58,42.43,0.49,0.0,377.35,-46.2,13.0,13.0,0.0,1.12,1080.0,0,1,9.0,40.51,24.5
158.39999999999998,510.3,44.09,41.53,0.53,0.0,377.5,-44.7,13.0,13.0,0.0,1.12,1080.0,0,1,9.0,40.5,24.5
158.5,510.31,44.1,38.53,0.44,0.0,377.63,-43.47,13.0,13.0,0.0,1.12,1080.0,0,1,9.0,40.5,24.5
158.60000000000002,510.31,43.95,37.6,0.49,0.0,377.73,-42.77,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
158.70000000000005,510.32,43.95,37.47,0.43,0.0,377.82,-41.95,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
158.79999999999995,510.33,44.1,36.03,0.44,0.0,377.87,-40.9,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
158.89999999999998,510.34,44.28,35.47,0.36,0.0,377.92,-40.32,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
159.0,510.34,44.1,33.03,0.34,0.0,377.97,-40.67,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
159.10000000000002,510.35,44.28,35.47,0.27,0.0,378.03,-40.24,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
159.20000000000005,510.36,44.75,30.93,0.31,0.0,378.13,-38.24,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
159.29999999999995,510.37,44.74,32.53,0.46,0.0,378.22,-36.9,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
159.39999999999998,510.37,44.58,33.49,0.3,0.0,378.27,-36.9,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
159.5,510.38,44.58,31.51,0.38,0.0,378.28,-36.85,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
159.60000000000002,510.39,44.43,32.5,0.33,0.0,378.23,-36.7,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
159.70000000000005,510.4,44.42,31.5,0.39,0.0,378.23,-36.38,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
159.79999999999995,510.4,43.77,32.49,0.32,0.0,378.33,-35.73,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
159.89999999999998,510.41,41.77,30.49,0.49,0.0,378.47,-34.64,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
160.0,510.42,41.33,29.48,0.25,0.0,378.67,-32.64,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
160.10000000000002,510.42,41.48,25.98,0.29,0.0,378.83,-30.82,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
160.20000000000005,510.43,41.33,22.5,0.2,0.0,378.93,-29.37,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
160.29999999999995,510.44,41.48,23.49,0.33,0.0,379.07,-27.95,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
160.39999999999998,510.45,41.65,19.99,0.41,0.0,379.27,-26.6,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
160.5,510.45,41.78,20.49,0.27,0.0,379.43,-25.22,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
160.60000000000002,510.46,41.78,19.0,0.14,0.0,379.53,-23.77,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
160.70000000000005,510.47,41.65,18.0,0.04,0.0,379.67,-22.5,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
160.79999999999995,510.48,41.48,17.98,0.24,0.0,379.87,-21.6,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
160.89999999999998,510.48,41.48,16.01,0.21,0.0,380.0,-20.9,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
161.0,510.49,40.85,15.0,0.17,0.0,380.0,-20.6,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
161.10000000000002,510.5,39.3,15.0,0.05,0.0,380.05,-19.92,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
161.20000000000005,510.51,38.82,13.0,0.06,0.0,380.2,-18.47,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
161.29999999999995,510.51,38.68,12.0,0.18,0.0,380.33,-17.23,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
161.39999999999998,510.52,38.52,11.51,0.02,0.0,380.43,-16.44,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
161.5,510.53,36.65,9.5,0.05,0.0,380.53,-15.44,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
161.60000000000002,510.53,35.9,10.01,-0.02,0.0,380.63,-14.04,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
161.70000000000005,510.54,36.05,7.51,0.1,0.0,380.75,-13.05,13.0,13.0,0.0,1.04,1080.0,0,1,9.0,40.5,24.5
161.79999999999995,510.55,36.05,7.49,-0.08,0.0,380.9,-12.9,13.0,13.0,0.0,1.04,1098.56,0,1,9.0,40.5,24.5
161.89999999999998,510.56,36.38,7.0,0.02,0.0,380.98,-12.82,13.0,13.0,0.0,1.04,1118.56,0,1,9.0,40.5,24.5
162.0,510.56,36.83,6.0,-0.11,0.0,380.93,-12.87,13.0,13.0,0.0,1.04,1120.0,0,1,9.0,40.5,24.5
162.10000000000002,510.57,37.13,7.5,0.01,0.0,380.88,-13.26,13.0,13.0,0.0,1.04,1120.0,0,1,9.0,40.5,24.5
162.20000000000005,510.58,37.58,7.99,0.09,0.0,380.83,-14.36,13.0,13.0,0.0,1.04,1120.0,0,1,9.0,40.5,24.5
162.29999999999995,510.59,38.08,8.98,-0.1,0.0,380.78,-15.08,13.0,13.0,0.0,1.04,1120.0,0,1,9.0,40.5,24.5
162.39999999999998,510.59,38.08,8.99,0.01,0.0,380.73,-15.03,13.0,13.0,0.0,1.04,1120.0,0,1,9.0,40.5,24.5
162.5,510.6,38.07,9.5,0.06,0.0,380.73,-14.73,13.0,13.0,0.0,1.04,1120.0,0,1,9.0,40.5,24.5
162.60000000000002,510.61,37.75,9.52,0.11,0.0,380.83,-13.93,13.0,13.0,0.0,1.12,1120.0,0,1,9.0,40.5,24.5
162.70000000000005,510.62,36.85,8.48,0.06,0.0,380.92,-13.33,13.0,13.0,0.0,1.12,1120.0,0,1,9.0,40.5,24.5
162.79999999999995,510.62,36.38,8.5,-0.12,0.0,380.97,-13.13,13.0,13.0,0.0,1.11,1120.0,0,1,9.0,40.5,24.5
162.89999999999998,510.63,36.37,7.02,-0.04,0.0,381.0,-12.82,13.0,13.0,0.0,1.11,1120.0,0,1,9.0,40.5,24.5
163.0,510.64,36.5,6.02,0.13,0.0,381.0,-12.27,13.0,13.0,0.0,1.11,1120.0,0,1,9.0,40.5,24.5
163.10000000000002,510.64,36.49,7.0,-0.02,0.0,381.02,-11.95,13.0,13.0,0.0,1.11,1120.0,0,1,9.0,40.5,24.5
163.20000000000005,510.65,36.5,7.0,-0.35,0.0,381.07,-12.1,13.0,13.0,0.0,1.11,1120.0,0,1,9.0,40.5,24.5
163.29999999999995,510.66,36.98,6.52,-0.19,0.0,381.07,-12.3,13.0,13.0,0.0,1.1,1120.0,0,1,9.0,40.5,24.5
163.39999999999998,510.67,37.3,7.48,-0.04,0.0,380.97,-12.6,13.0,13.0,0.0,1.1,1120.0,0,1,9.0,40.5,24.5
163.5,510.67,37.9,8.0,-0.07,0.0,380.88,-13.03,13.0,13.0,0.0,1.1,1120.0,0,1,9.0,40.5,24.5
163.60000000000002,510.68,38.22,9.5,-0.04,0.0,380.83,-13.73,13.0,13.0,0.0,1.1,1120.0,0,1,9.0,40.5,24.5
163.70000000000005,510.69,38.68,9.48,-0.04,0.0,380.77,-14.5,13.0,13.0,0.0,1.1,1120.0,0,1,9.0,40.5,24.5
163.79999999999995,510.7,38.99,9.5,-0.07,0.0,380.67,-15.4,13.0,13.0,0.0,1.09,1120.0,0,1,9.0,40.5,24.5
163.89999999999998,510.7,39.3,11.0,0.02,0.0,380.58,-16.05,13.0,13.0,0.0,1.09,1120.0,0,1,9.0,40.5,24.5
164.0,510.71,39.74,10.52,0.08,0.0,380.53,-16.2,13.0,13.0,0.0,1.09,1120.0,0,1,9.0,40.5,24.5
164.10000000000002,510.72,40.08,11.02,0.07,0.0,380.48,-16.61,13.0,13.0,0.0,1.09,1120.0,0,1,9.0,40.5,24.5
164.20000000000005,510.73,40.39,13.0,-0.02,0.0,380.43,-17.56,13.0,13.0,0.0,1.09,1120.0,0,1,9.0,40.5,24.5
164.29999999999995,510.73,41.17,12.03,0.21,0.0,380.37,-18.28,13.0,13.0,0.0,1.08,1120.0,0,1,9.0,40.5,24.5
