Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
249.7,505.35,46.6,17.83,-0.04,0.0,357.07,-54.66,5.0,5.0,0.0,3.64,4000.0,0,1,2.5,57.5,10.34
249.8,505.34,46.6,17.83,-0.12,0.0,356.97,-54.51,5.0,5.0,0.0,3.64,4000.3,0,1,2.5,57.5,10.34
249.9,505.33,46.6,18.0,-0.09,0.0,356.9,-54.51,5.0,5.0,0.0,3.64,4020.3,0,1,2.5,57.5,10.34
250.0,505.32,46.6,18.0,0.0,0.0,356.9,-54.91,5.0,5.0,0.0,4.0,4040.0,0,1,2.5,57.5,10.34
250.1,505.31,46.6,18.0,-0.05,0.0,356.9,-55.15,5.0,5.0,0.0,4.0,4040.0,0,1,2.5,57.5,10.34
250.2,505.29,46.7,17.83,-0.17,0.0,356.9,-54.95,5.0,5.0,0.0,4.0,4040.0,0,1,2.5,57.5,10.34
250.3,505.28,46.6,18.0,-0.13,0.0,356.91,-54.67,5.0,5.0,0.0,4.0,4040.0,0,1,2.5,57.5,10.34
250.4,505.27,46.45,18.0,-0.05,0.0,356.96,-54.17,5.0,5.0,0.0,4.0,4040.0,0,1,2.5,57.5,10.34
250.5,505.26,46.45,17.5,-0.03,0.0,357.03,-53.79,5.0,5.0,0.0,4.0,4040.0,0,1,2.5,57.5,10.34
250.6,505.25,46.33,17.5,-0.1,0.0,357.13,-53.74,5.0,5.0,0.0,4.0,4040.0,0,1,2.5,57.5,10.34
250.7,505.24,46.45,17.0,-0.15,0.0,357.17,-53.67,5.0,5.0,0.0,4.0,4040.0,0,1,2.5,57.5,10.34
250.8,505.23,46.45,17.5,-0.1,0.0,357.07,-53.57,5.0,5.0,0.0,4.0,4040.0,0,1,2.5,57.5,10.34
250.9,505.22,46.45,17.5,-0.1,0.0,357.04,-53.55,5.0,5.0,0.0,4.0,4040.0,0,1,2.5,57.5,10.34
251.0,505.21,46.45,17.17,-0.13,0.0,357.19,-53.75,5.0,5.0,0.0,4.0,4039.71,0,1,2.5,57.5,10.34
251.1,505.19,46.45,16.67,-0.14,0.0,357.26,-53.83,5.0,5.0,0.0,4.0,4019.71,0,1,2.5,57.5,10.34
251.2,505.18,46.45,17.17,-0.06,0.0,357.11,-53.58,5.0,5.0,0.0,4.0,4000.0,0,1,2.5,57.5,10.34
251.3,505.17,46.28,17.5,-0.03,0.0,357.04,-53.43,5.0,5.0,0.0,4.0,4000.0,0,1,2.5,57.5,10.34
251.4,505.16,46.28,16.5,-0.02,0.0,357.19,-53.53,5.0,5.0,0.0,4.0,4000.0,0,1,2.5,57.5,10.34
251.5,505.15,46.28,17.0,0.02,0.0,357.29,-53.42,5.0,5.0,0.0,4.0,4000.0,0,1,2.5,57.5,10.34
251.6,505.14,46.28,17.0,0.01,0.0,357.24,-52.72,5.0,5.0,0.0,4.0,4000.0,0,1,2.5,57.5,10.34
251.7,505.13,46.45,17.0,0.06,0.0,357.2,-52.34,5.0,5.0,0.0,4.0,4000.0,0,1,2.5,57.5,10.34
251.8,505.12,46.45,17.0,0.08,0.0,357.2,-52.89,5.0,5.0,0.0,4.0,4000.0,0,1,2.5,57.5,10.34
251.9,505.11,46.45,17.0,-0.01,0.0,357.2,-53.19,5.0,5.0,0.0,4.0,4000.0,0,1,2.5,57.5,10.34
252.0,505.1,46.5,17.5,-0.03,0.0,357.2,-52.79,5.0,5.0,0.0,4.0,4000.0,0,1,2.5,57.5,10.34
252.1,505.08,46.6,17.0,0.1,0.0,357.15,-52.79,5.0,5.0,0.0,4.0,4000.0,0,1,2.5,57.5,10.34
252.2,505.07,46.6,18.0,0.15,0.0,356.95,-53.89,5.0,5.0,0.0,4.0,3999.73,0,1,2.5,57.5,10.34
252.3,505.06,46.6,18.0,0.12,0.0,356.81,-54.73,5.0,5.0,-0.00999999999999801,4.0,3979.73,0,1,2.5,57.5,10.34
252.4,505.05,46.6,18.0,0.08,0.0,356.86,-54.83,5.0,5.0,-0.04999999999999716,4.0,3960.0,0,1,2.5,57.5,10.34
252.5,505.04,46.6,18.0,0.05,0.0,356.89,-54.78,5.0,5.0,-0.04000000000000625,4.0,3960.0,0,1,2.54,57.5,10.36
252.6,505.03,46.6,17.83,-0.02,0.0,356.84,-54.33,5.0,5.0,0.0,4.0,3960.0,0,1,2.59,57.5,10.37
252.7,505.02,46.6,18.0,-0.07,0.0,356.81,-54.12,5.0,5.0,0.0,4.0,3960.0,0,1,2.64,57.5,10.39
252.8,505.01,46.6,17.5,0.05,0.0,356.86,-54.57,5.0,5.0,0.0,4.0,3960.0,0,1,2.69,57.5,10.41
252.9,505.0,46.6,17.67,0.08,0.0,356.89,-54.81,5.0,5.0,0.0,4.0,3960.0,0,1,2.74,57.5,10.42
253.0,504.98,46.65,17.5,0.0,0.0,356.84,-54.46,5.0,5.0,0.0,3.92,3960.0,0,1,2.79,57.5,10.44
253.1,504.97,46.65,17.67,-0.02,0.0,356.79,-54.49,5.0,5.0,0.0,3.92,3960.0,0,1,2.84,57.5,10.46
253.2,504.96,46.75,18.0,-0.01,0.0,356.74,-55.59,5.0,5.0,0.0,3.92,3960.0,0,1,2.89,57.5,10.47
253.3,504.95,46.75,18.5,0.05,0.0,356.71,-56.12,5.0,5.0,0.0,3.92,3960.0,0,1,2.94,57.5,10.49
253.4,504.94,46.6,18.17,0.02,0.0,356.76,-55.07,5.0,5.0,0.0,3.92,3960.0,0,1,2.99,57.5,10.5
253.5,504.93,46.45,18.0,-0.05,0.0,356.84,-54.18,5.0,5.0,0.0,3.92,3960.0,0,1,3.0,57.5,10.5
253.6,504.92,46.39,17.5,-0.07,0.0,356.99,-53.73,5.0,5.0,0.0,3.92,3960.0,0,1,3.0,57.5,10.5
253.7,504.91,44.88,17.17,-0.07,0.0,357.18,-52.83,5.0,5.0,0.0,3.92,3960.0,0,1,3.0,57.5,10.5
253.8,504.9,44.0,16.0,-0.18,0.0,357.48,-50.68,5.0,5.0,0.0,3.92,3960.0,0,1,3.0,57.5,10.5
253.9,504.88,44.1,15.17,-0.2,0.0,357.79,-48.56,5.0,5.0,0.0,3.92,3960.0,0,1,3.0,57.5,10.5
254.0,504.87,43.95,14.17,-0.25,0.0,358.14,-46.51,5.0,5.0,0.0,3.92,3960.0,0,1,3.0,57.5,10.5
254.1,504.86,43.6,13.5,-0.23,0.0,358.52,-44.35,5.0,5.0,0.0,3.92,3960.0,0,1,3.0,57.5,10.5
254.2,504.85,43.5,12.0,-0.06,0.0,358.97,-41.91,5.0,5.0,0.0,3.92,3960.0,0,1,3.0,57.5,10.5
254.3,504.84,43.5,11.0,-0.26,0.0,359.38,-39.53,5.0,5.0,0.0,3.92,3960.0,0,1,3.0,57.5,10.5
254.4,504.83,42.76,10.5,-0.21,0.0,359.68,-37.38,5.0,5.0,0.0,3.92,3960.0,0,1,3.0,57.5,10.5
254.5,504.82,42.2,9.66,-0.09,0.0,359.99,-35.44,5.0,5.0,0.0,3.93,3960.0,0,1,3.0,57.5,10.5
254.6,504.81,41.33,8.83,-0.19,0.0,360.34,-34.09,5.0,5.0,0.0,3.94,3960.0,0,1,3.0,57.5,10.5
254.7,504.8,40.34,8.0,-0.21,0.0,360.71,-32.3,5.0,5.0,0.0,3.94,3960.0,0,1,3.0,57.5,10.5
254.8,504.79,38.63,6.83,-0.25,0.0,361.11,-29.25,5.0,5.0,0.0,3.95,3959.76,0,1,3.0,57.5,10.5
254.9,504.77,35.89,5.83,-0.23,0.0,361.51,-26.63,5.0,5.0,0.0,3.96,3939.76,0,1,3.0,57.5,10.5
255.0,504.76,34.33,4.83,-0.12,0.0,361.91,-25.23,5.0,5.0,0.0,3.96,3920.0,0,1,3.0,57.5,10.5
255.1,504.75,33.22,4.0,-0.09,0.0,362.31,-23.34,5.0,5.0,0.0,3.96,3920.0,0,1,3.0,57.5,10.5
255.2,504.74,32.95,2.83,-0.27,0.0,362.71,-20.09,5.0,5.0,0.0,3.96,3920.0,0,1,3.0,57.5,10.5
255.3,504.73,32.74,1.83,-0.3,0.0,363.07,-17.61,5.0,5.0,0.0,3.96,3920.0,0,1,3.0,57.5,10.5
255.4,504.72,32.8,0.5,-0.2,0.0,363.32,-17.26,5.0,5.0,0.0,3.96,3920.0,0,1,3.0,57.5,10.5
255.5,504.71,32.95,0.5,-0.22,0.0,363.51,-16.82,5.0,5.0,0.0,3.96,3920.0,0,1,3.0,57.5,10.5
255.6,504.7,32.85,0.0,-0.32,0.0,363.56,-16.12,5.0,5.0,0.0,3.96,3920.0,0,1,3.0,57.5,10.5
255.7,504.69,32.95,0.5,-0.28,0.0,363.61,-15.71,5.0,5.0,0.0,3.96,3920.0,0,1,3.0,57.5,10.5
255.8,504.67,32.95,0.5,-0.25,0.0,363.66,-16.11,5.0,5.0,0.0,3.96,3920.0,0,1,3.0,57.5,10.5
255.9,504.66,32.95,0.5,-0.32,0.0,363.7,-16.29,5.0,5.0,0.0,3.96,3920.0,0,1,3.0,57.5,10.5
256.0,504.65,32.95,0.0,-0.42,0.0,363.7,-15.89,5.0,5.0,0.0,3.92,3920.0,0,1,3.0,57.5,10.5
256.1,504.64,32.95,0.5,-0.4,0.0,363.7,-15.65,5.0,5.0,0.0,3.92,3920.0,0,1,3.0,57.5,10.5
256.2,504.63,32.8,0.5,-0.2,0.0,363.7,-15.85,5.0,5.0,0.0,3.92,3920.0,0,1,3.0,57.5,10.5
256.3,504.62,32.42,0.5,-0.16,0.0,363.73,-15.91,5.0,5.0,0.0,3.93,3920.0,0,1,3.0,57.5,10.5
256.4,504.61,31.7,0.17,-0.2,0.0,363.83,-15.56,5.0,5.0,0.0,3.93,3920.0,0,1,3.0,57.5,10.51
256.5,504.6,31.65,0.0,-0.31,0.0,363.93,-14.97,5.0,5.0,0.0,3.93,3920.0,0,1,3.0,57.5,10.52
256.6,504.59,29.74,0.0,-0.34,0.0,364.03,-13.72,5.0,5.0,0.0,3.93,3920.0,0,1,3.0,57.5,10.54
256.7,504.57,27.94,0.0,-0.23,0.0,364.22,-12.36,5.0,5.0,0.0,3.93,3920.0,0,1,3.0,57.5,10.56
256.8,504.56,27.83,-3.0,-0.32,0.0,364.67,-10.71,5.0,5.0,0.0,3.94,3920.0,0,1,3.0,57.5,10.57
256.9,504.55,27.94,-2.83,-0.41,0.0,364.99,-9.42,5.0,5.0,0.0,3.94,3920.0,0,1,3.0,57.5,10.59
257.0,504.54,28.0,-2.5,-0.36,0.0,364.94,-9.12,5.0,5.0,0.0,3.94,3920.0,0,1,3.0,57.5,10.61
257.1,504.53,28.0,-2.17,-0.29,0.0,364.93,-9.05,5.0,5.0,0.0,3.94,3920.0,0,1,3.0,57.5,10.62
257.2,504.52,28.13,-2.5,-0.39,0.0,365.03,-9.59,5.0,5.0,0.0,3.94,3920.0,0,1,3.0,57.5,10.64
257.3,504.51,28.04,-2.5,-0.44,0.0,365.09,-9.83,5.0,5.0,0.0,3.95,3920.0,0,1,3.0,57.5,10.66
257.4,504.5,28.13,-2.17,-0.43,0.0,365.04,-9.18,5.0,5.0,0.0,3.95,3920.0,0,1,3.0,57.52,10.67
257.5,504.49,28.13,-2.5,-0.44,0.0,365.01,-8.86,5.0,5.0,0.0,3.95,3920.0,0,1,3.0,57.57,10.67
257.6,504.48,28.13,-2.0,-0.37,0.0,365.06,-9.46,5.0,5.0,0.0,3.95,3920.0,0,1,3.0,57.62,10.67
257.7,504.46,28.13,-2.5,-0.34,0.0,365.1,-9.77,5.0,5.0,0.0,3.95,3920.0,0,1,3.0,57.67,10.67
257.8,504.45,28.13,-2.17,-0.34,0.0,365.1,-9.27,5.0,5.0,0.0,3.96,3920.0,0,1,3.0,57.72,10.67
257.9,504.44,28.13,-2.5,-0.43,0.0,365.1,-9.08,5.0,5.0,0.0,3.96,3920.0,0,1,3.0,57.77,10.67
258.0,504.43,28.13,-2.0,-0.46,0.0,365.1,-9.78,5.0,5.0,0.0,3.96,3920.0,0,1,3.0,57.82,10.67
258.1,504.42,28.13,-2.17,-0.34,0.0,365.1,-10.17,5.0,5.0,0.0,3.96,3900.01,0,1,3.0,57.87,10.67
258.2,504.41,28.13,-2.0,-0.29,0.0,365.1,-9.67,5.0,5.0,0.0,3.96,3880.01,0,1,3.0,57.92,10.67
258.3,504.4,28.13,-2.5,-0.32,0.0,365.11,-9.35,5.0,5.0,0.0,3.96,3880.0,0,1,3.0,57.97,10.67
258.4,504.39,28.17,-2.5,-0.36,0.0,365.16,-9.55,5.0,5.0,0.0,3.96,3880.0,0,1,3.0,58.0,10.67
258.5,504.38,28.28,-2.5,-0.4,0.0,365.17,-9.87,5.0,5.0,0.0,3.96,3880.0,0,1,3.0,58.0,10.67
258.6,504.36,28.5,-2.0,-0.32,0.0,365.07,-10.52,5.0,5.0,0.0,3.96,3880.0,0,1,3.0,58.0,10.67
258.7,504.35,28.75,-1.32,-0.26,0.0,364.99,-11.01,5.0,5.0,0.0,3.96,3880.0,0,1,3.0,58.0,10.67
258.8,504.34,28.97,0.0,-0.36,0.0,364.94,-11.06,5.0,5.0,0.0,3.96,3880.0,0,1,3.0,58.0,10.67
258.9,504.33,30.1,0.0,-0.35,0.0,364.86,-11.56,5.0,5.0,0.0,3.96,3880.0,0,1,3.0,58.0,10.67
259.0,504.32,30.98,0.0,-0.32,0.0,364.71,-13.31,5.0,5.0,0.0,3.88,3880.0,0,1,3.0,58.0,10.67
259.1,504.31,31.6,0.0,-0.35,0.0,364.55,-14.68,5.0,5.0,0.0,3.87,3880.0,0,1,3.0,58.0,10.67
259.2,504.3,32.22,0.5,-0.4,0.0,364.35,-14.98,5.0,5.0,0.0,3.87,3880.0,0,1,3.0,58.0,10.67
259.3,504.29,32.68,0.5,-0.36,0.0,364.19,-15.45,5.0,5.0,0.0,3.87,3880.0,0,1,3.0,58.0,10.67
259.4,504.28,33.82,0.33,-0.41,0.0,364.14,-16.4,5.0,5.0,0.0,3.86,3880.0,0,1,3.0,58.0,10.67
259.5,504.27,34.65,1.0,-0.45,0.0,364.02,-17.33,5.0,5.0,0.0,3.86,3880.0,0,1,3.0,58.0,10.67
259.6,504.25,35.28,1.5,-0.29,0.0,363.72,-18.17,5.0,5.0,0.0,3.85,3880.0,0,1,3.0,58.0,10.67
259.7,504.24,35.95,2.5,-0.19,0.0,363.49,-19.21,5.0,5.0,0.0,3.85,3880.0,0,1,3.0,58.0,10.67
259.8,504.23,36.5,2.17,-0.16,0.0,363.44,-20.76,5.0,5.0,0.0,3.85,3880.0,0,1,3.0,58.0,10.67
259.9,504.22,36.83,3.0,-0.2,0.0,363.39,-21.69,5.0,5.0,0.0,3.84,3880.0,0,1,3.0,58.0,10.67
260.0,504.21,37.02,3.0,-0.27,0.0,363.34,-20.89,5.0,5.0,0.0,3.84,3880.0,0,1,3.0,58.0,10.67
260.1,504.2,37.02,3.0,-0.28,0.0,363.27,-20.62,5.0,5.0,0.0,3.84,3880.0,0,1,3.0,58.0,10.67
260.2,504.19,37.3,3.0,-0.3,0.0,363.17,-21.82,5.0,5.0,0.0,3.84,3880.0,0,1,3.0,58.0,10.67
260.3,504.18,37.45,3.5,-0.21,0.0,363.1,-22.5,5.0,5.0,0.0,3.84,3880.0,0,1,3.0,58.0,10.67
260.4,504.17,38.08,3.33,-0.06,0.0,363.1,-21.75,5.0,5.0,0.0,3.84,3880.0,0,1,3.0,58.0,10.67
260.5,504.15,38.57,3.33,-0.1,0.0,363.06,-21.61,5.0,5.0,0.0,3.84,3880.0,0,1,3.0,58.0,10.67
260.6,504.14,39.15,3.5,-0.2,0.0,362.91,-23.16,5.0,5.0,0.0,3.84,3880.0,0,1,3.0,58.0,10.67
260.7,504.13,39.52,4.5,-0.32,0.0,362.8,-24.21,5.0,5.0,0.0,3.84,3880.0,0,1,3.0,58.0,10.67
260.8,504.12,39.93,4.5,-0.27,0.0,362.8,-23.86,5.0,5.0,0.0,3.84,3880.0,0,1,3.0,58.0,10.67
260.9,504.11,40.85,4.5,-0.01,0.0,362.73,-23.96,5.0,5.0,0.0,3.84,3880.0,0,1,3.0,58.0,10.67
261.0,504.1,41.18,5.17,-0.02,0.0,362.48,-25.31,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,58.0,10.67
261.1,504.09,41.22,5.5,-0.2,0.0,362.31,-26.41,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,58.0,10.67
261.2,504.08,41.48,5.5,-0.22,0.0,362.36,-26.81,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,58.0,10.67
261.3,504.07,41.65,5.67,-0.23,0.0,362.33,-27.26,5.0,5.0,-0.00999999999999801,3.92,3880.0,0,1,3.0,58.0,10.67
261.4,504.05,41.82,6.5,-0.24,0.0,362.08,-27.86,5.0,5.0,-0.04999999999999716,3.92,3880.0,0,1,3.0,58.0,10.67
261.5,504.04,42.1,7.0,-0.13,0.0,361.85,-28.8,5.0,5.0,-0.03999999999999915,3.92,3880.0,0,1,3.0,58.0,10.67
261.6,504.03,42.62,8.0,-0.06,0.0,361.65,-30.7,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,58.0,10.67
261.7,504.02,43.03,8.5,-0.06,0.0,361.39,-32.52,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,58.0,10.67
261.8,504.01,43.03,9.67,0.02,0.0,360.99,-34.12,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,58.0,10.67
261.9,504.0,43.07,10.5,0.04,0.0,360.7,-35.5,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,58.0,10.67
262.0,503.99,43.18,10.0,-0.15,0.0,360.7,-36.25,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,58.0,10.67
262.1,503.98,43.18,10.5,-0.2,0.0,360.67,-36.75,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,58.0,10.67
262.2,503.97,43.35,10.33,-0.11,0.0,360.57,-36.55,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,58.0,10.67
262.3,503.96,43.23,11.0,-0.05,0.0,360.51,-36.47,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,58.0,10.67
262.4,503.94,43.35,10.33,-0.04,0.0,360.56,-36.72,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,58.0,10.67
262.5,503.93,43.35,10.67,-0.07,0.0,360.59,-36.9,5.0,5.0,0.0,3.92,3780.3,0,1,3.0,58.0,10.67
262.6,503.92,43.35,10.67,-0.12,0.0,360.54,-36.9,5.0,5.0,0.0,3.92,3680.31,0,1,3.0,58.0,10.67
262.7,503.91,43.35,11.0,-0.18,0.0,360.51,-36.83,5.0,5.0,0.0,3.92,3640.13,0,1,3.0,58.0,10.67
262.8,503.9,43.35,10.67,-0.11,0.0,360.56,-36.58,5.0,5.0,0.0,3.92,3600.13,0,1,3.0,58.0,10.67
262.9,503.89,43.35,11.0,-0.06,0.0,360.6,-36.55,5.0,5.0,0.0,3.92,3580.07,0,1,3.0,58.0,10.67
263.0,503.88,43.5,10.83,-0.02,0.0,360.6,-37.1,5.0,5.0,0.0,3.8,3560.07,0,1,3.0,58.0,10.67
263.1,503.87,43.35,11.17,-0.05,0.0,360.6,-37.35,5.0,5.0,0.0,3.8,3560.0,0,1,3.0,58.0,10.67
263.2,503.86,43.4,11.0,-0.09,0.0,360.6,-36.8,5.0,5.0,0.0,3.8,3560.0,0,1,3.0,58.0,10.67
263.3,503.84,43.45,10.85,-0.21,0.0,360.61,-36.4,5.0,5.0,0.0,3.8,3560.0,0,1,3.0,58.0,10.67
263.4,503.83,43.35,11.5,-0.19,0.0,360.66,-36.4,5.0,5.0,0.0,3.8,3560.0,0,1,3.0,58.0,10.67
263.5,503.82,43.5,10.83,0.02,0.0,360.67,-36.33,5.0,5.0,0.0,3.8,3560.0,0,1,3.0,58.0,10.69
263.6,503.81,43.5,11.5,0.0,0.0,360.57,-36.08,5.0,5.0,0.0,3.8,3560.0,0,1,3.0,58.0,10.71
263.7,503.8,43.55,11.33,-0.06,0.0,360.49,-36.26,5.0,5.0,0.0,3.8,3560.0,0,1,3.0,58.0,10.72
263.8,503.79,43.65,11.5,-0.02,0.0,360.44,-37.61,5.0,5.0,0.0,3.8,3560.0,0,1,3.0,58.0,10.74
263.9,503.78,43.65,12.0,-0.05,0.0,360.36,-38.56,5.0,5.0,0.0,3.8,3560.0,0,1,3.0,58.0,10.76
264.0,503.77,43.78,12.0,-0.09,0.0,360.21,-38.41,5.0,5.0,0.0,3.52,3560.0,0,1,3.0,58.0,10.77
264.1,503.76,43.95,12.5,-0.13,0.0,360.07,-38.67,5.0,5.0,0.0,3.52,3540.28,0,1,3.0,58.0,10.79
264.2,503.75,44.1,12.5,-0.14,0.0,359.97,-40.07,5.0,5.0,0.0,3.52,3520.28,0,1,3.0,58.0,10.81
264.3,503.73,44.33,13.33,-0.04,0.0,359.85,-41.17,5.0,5.0,0.0,3.52,3539.71,0,1,3.0,58.0,10.82
264.4,503.72,44.75,13.5,-0.09,0.0,359.65,-41.42,5.0,5.0,0.0,3.52,3559.71,0,1,3.0,58.0,10.84
264.5,503.71,44.88,14.17,-0.11,0.0,359.45,-42.14,5.0,5.0,0.0,3.52,3560.0,0,1,3.0,58.0,10.84
264.6,503.7,45.03,15.17,-0.06,0.0,359.25,-44.19,5.0,5.0,0.0,3.52,3560.0,0,1,3.0,58.0,10.84
264.7,503.69,45.03,15.5,-0.07,0.0,359.06,-45.78,5.0,5.0,0.0,3.52,3560.0,0,1,3.0,58.0,10.84
264.8,503.68,45.2,16.0,-0.08,0.0,358.91,-46.08,5.0,5.0,0.0,3.52,3560.0,0,1,3.0,58.0,10.84
264.9,503.67,45.2,16.5,-0.11,0.0,358.81,-46.19,5.0,5.0,0.0,3.52,3560.0,0,1,3.0,58.0,10.84
265.0,503.66,45.2,16.0,-0.01,0.0,358.86,-45.79,5.0,5.0,0.0,3.52,3560.0,0,1,3.0,58.0,10.84
265.1,503.65,45.2,15.83,-0.01,0.0,358.89,-45.67,5.0,5.0,0.0,3.52,3560.0,0,1,3.0,58.0,10.84
265.2,503.63,45.25,16.0,-0.08,0.0,358.84,-46.32,5.0,5.0,0.0,3.52,3560.0,0,1,3.0,58.0,10.84
265.3,503.62,45.35,16.5,-0.09,0.0,358.79,-46.69,5.0,5.0,0.0,3.52,3579.7,0,1,3.0,58.0,10.84
265.4,503.61,45.35,16.33,-0.05,0.0,358.74,-46.29,5.0,5.0,0.0,3.52,3599.7,0,1,3.0,58.0,10.84
265.5,503.6,45.35,16.33,0.01,0.0,358.71,-46.08,5.0,5.0,0.0,3.52,3600.0,0,1,3.0,58.0,10.86
265.6,503.59,45.35,16.5,0.07,0.0,358.76,-46.38,5.0,5.0,0.0,3.52,3600.0,0,1,3.0,58.0,10.87
265.7,503.58,45.35,16.0,0.09,0.0,358.79,-46.44,5.0,5.0,0.0,3.52,3600.0,0,1,3.0,58.0,10.89
265.8,503.57,45.35,16.35,-0.01,0.0,358.74,-45.84,5.0,5.0,0.0,3.52,3600.0,0,1,3.0,58.0,10.91
265.9,503.56,45.5,16.0,-0.04,0.0,358.69,-45.85,5.0,5.0,0.0,3.52,3600.0,0,1,3.0,58.0,10.92
266.0,503.55,45.55,16.3,-0.11,0.0,358.64,-47.5,5.0,5.0,0.0,3.6,3600.0,0,1,3.0,58.0,10.94
266.1,503.53,45.83,17.0,-0.04,0.0,358.53,-48.74,5.0,5.0,0.0,3.6,3600.0,0,1,3.0,58.0,10.96
266.2,503.52,45.83,17.5,0.01,0.0,358.28,-48.89,5.0,5.0,0.0,3.6,3600.0,0,1,3.0,58.0,10.97
266.3,503.51,45.95,17.87,0.05,0.0,358.1,-49.27,5.0,5.0,0.0,3.6,3600.0,0,1,3.0,58.0,10.99
266.4,503.5,46.13,17.5,0.08,0.0,358.1,-50.27,5.0,5.0,0.0,3.6,3600.0,0,1,3.0,58.0,11.0
266.5,503.49,46.28,18.13,0.02,0.0,358.06,-51.07,5.0,5.0,0.0,3.6,3600.0,0,1,3.0,58.0,11.0
266.6,503.48,46.28,19.0,0.02,0.0,357.91,-51.32,5.0,5.0,0.0,3.6,3600.0,0,1,3.0,58.0,11.0
266.7,503.47,46.45,18.63,0.0,0.0,357.76,-51.8,5.0,5.0,-0.010000000000005116,3.6,3619.68,0,1,3.0,58.0,11.0
266.8,503.46,46.45,19.5,0.11,0.0,357.61,-52.9,5.0,5.0,-0.04999999999999716,3.6,3639.68,0,1,3.0,58.0,11.0
266.9,503.45,46.45,19.5,0.17,0.0,357.5,-53.7,5.0,5.0,-0.03999999999999915,3.6,3640.0,0,1,3.0,58.0,11.0
267.0,503.44,46.45,19.0,0.09,0.0,357.5,-53.7,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
267.1,503.42,46.28,19.37,0.09,0.0,357.5,-53.67,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
267.2,503.41,46.45,18.87,0.06,0.0,357.5,-53.57,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
267.3,503.4,46.28,19.5,-0.01,0.0,357.53,-53.43,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
267.4,503.39,46.41,18.63,-0.03,0.0,357.63,-53.18,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
267.5,503.38,46.28,19.0,0.0,0.0,357.69,-52.84,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
267.6,503.37,46.28,19.0,0.12,0.0,357.64,-52.24,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
267.7,503.36,46.32,19.0,0.15,0.0,357.6,-52.09,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
267.8,503.35,46.45,19.13,0.11,0.0,357.6,-53.14,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
267.9,503.34,46.45,19.0,0.09,0.0,357.57,-53.79,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
268.0,503.32,46.56,19.12,0.02,0.0,357.47,-53.39,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
268.1,503.31,46.75,19.13,0.08,0.0,357.36,-53.47,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
268.2,503.3,46.92,20.0,0.08,0.0,357.21,-54.82,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
268.3,503.29,47.53,20.37,0.14,0.0,356.99,-56.31,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
268.4,503.28,47.68,21.5,0.17,0.0,356.59,-58.22,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
268.5,503.27,47.72,22.5,0.14,0.0,356.22,-60.23,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
268.6,503.26,47.85,23.12,0.09,0.0,355.92,-62.53,5.0,5.0,0.0,3.6,3640.0,0,1,3.0,58.0,11.0
268.7,503.25,47.94,24.13,0.08,0.0,355.59,-64.77,5.0,5.0,0.0,3.6,3659.66,0,1,3.0,58.0,11.0
268.8,503.24,47.98,25.38,0.2,0.0,355.19,-66.87,5.0,5.0,0.0,3.6,3679.65,0,1,3.0,58.0,11.0
268.9,503.23,48.13,26.5,0.26,0.0,354.8,-68.92,5.0,5.0,0.0,3.6,3680.0,0,1,3.0,58.0,11.0
269.0,503.21,48.3,27.0,0.21,0.0,354.45,-70.82,5.0,5.0,0.0,3.64,3680.0,0,1,3.0,58.0,11.0
