Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
158.4000000000001,537.69,8.58,-57.88,-1.16,1.0,391.05,49.05,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
158.5,537.69,8.9,-57.88,-1.1,1.0,391.1,49.0,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
158.5999999999999,537.69,9.68,-56.31,-1.28,1.0,391.0,46.6,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
158.70000000000005,537.69,10.22,-54.81,-1.24,1.0,390.9,44.2,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
158.79999999999995,537.69,11.31,-51.81,-1.04,1.0,390.75,42.05,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
158.9000000000001,537.68,12.3,-50.62,-0.95,1.0,390.6,39.9,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
159.0,537.68,13.61,-45.92,-0.95,1.0,390.35,35.81,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
159.0999999999999,537.68,15.78,-41.19,-0.89,1.0,390.1,31.71,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
159.20000000000005,537.68,16.09,-34.62,-0.69,1.0,389.85,27.81,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
159.29999999999995,537.68,17.51,-30.69,-0.79,1.0,389.6,23.91,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
159.4000000000001,537.68,19.25,-30.12,-0.55,1.0,389.4,20.51,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
159.5,537.68,20.61,-25.04,-0.39,1.0,389.2,17.11,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
159.5999999999999,537.67,21.63,-20.73,-0.43,0.0,389.0,14.46,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
159.70000000000005,537.67,22.67,-17.31,-0.41,0.0,388.8,11.81,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
159.79999999999995,537.67,25.08,-17.0,-0.49,0.0,388.65,8.56,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
159.9000000000001,537.67,26.39,-10.42,-0.41,0.0,388.5,5.31,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
160.0,537.67,27.89,-5.88,-0.21,0.0,388.3,2.41,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
160.0999999999999,537.67,28.13,-3.0,-0.27,0.0,388.1,-0.49,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
160.20000000000005,537.67,28.45,-2.0,-0.17,0.0,388.1,0.15,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
160.29999999999995,537.67,28.66,-3.19,-0.11,0.0,388.1,0.8,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
160.4000000000001,537.66,28.38,-3.12,-0.17,0.0,388.05,0.5,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
160.5,537.66,27.94,-2.0,-0.21,0.0,388.0,0.2,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
160.5999999999999,537.66,26.11,-3.5,-0.27,0.0,388.15,2.34,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
160.70000000000005,537.66,24.9,-6.08,-0.25,0.0,388.3,4.49,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
160.79999999999995,537.66,21.56,-11.19,-0.33,0.0,388.45,6.69,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
160.9000000000001,537.66,16.28,-12.69,-0.31,0.0,388.6,8.9,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
161.0,537.66,12.27,-16.27,-0.45,0.0,388.95,14.59,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
161.0999999999999,537.65,12.5,-24.27,-0.64,0.0,389.3,20.29,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
161.20000000000005,537.65,12.5,-36.69,-0.9,0.0,389.8,26.99,26.0,27.0,0.0,0.0,85,0.28,1,27.0,6.5,26.51
161.29999999999995,537.65,12.55,-45.5,-1.02,0.0,390.3,33.69,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
161.4000000000001,537.65,12.63,-47.12,-0.91,0.0,390.25,33.0,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
161.5,537.65,12.78,-44.69,-0.87,0.0,390.2,32.3,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
161.5999999999999,537.65,14.09,-45.0,-0.98,0.0,390.1,29.55,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
161.70000000000005,537.65,16.52,-41.23,-0.81,0.0,390.0,26.8,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
161.79999999999995,537.65,17.65,-31.69,-0.63,0.0,389.7,22.36,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
161.9000000000001,537.64,19.57,-26.81,-0.61,0.0,389.4,17.91,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
162.0,537.64,20.81,-25.54,-0.55,0.0,389.2,14.9,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
162.0999999999999,537.64,22.36,-20.0,-0.47,0.0,389.0,11.9,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
162.20000000000005,537.64,23.6,-16.81,-0.45,0.0,388.85,9.3,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
162.29999999999995,537.64,25.99,-13.0,-0.39,0.0,388.7,6.7,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
162.4000000000001,537.64,30.65,-8.31,-0.27,0.0,388.35,2.01,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
162.5,537.64,34.69,-0.35,-0.11,0.0,388.0,-2.69,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
162.5999999999999,537.63,37.64,3.69,-0.03,0.0,387.7,-7.44,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
162.70000000000005,537.63,38.08,11.38,0.15,0.0,387.4,-12.19,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
162.79999999999995,537.63,38.8,9.31,-0.03,0.0,387.45,-11.05,26.0,27.0,0.0,0.0,85,0.29,1,27.0,6.5,26.51
162.9000000000001,537.63,41.08,8.58,0.11,0.0,387.5,-9.9,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
163.0,537.63,43.2,10.69,0.15,0.0,387.4,-11.85,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
163.0999999999999,537.63,44.01,13.08,0.13,0.0,387.3,-13.8,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
163.20000000000005,537.63,44.1,16.19,0.15,0.0,387.1,-16.84,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
163.29999999999995,537.63,44.55,19.88,0.23,0.0,386.9,-19.89,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
163.4000000000001,537.62,46.25,23.38,0.29,0.0,386.7,-23.14,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
163.5,537.62,46.69,26.77,0.37,0.0,386.5,-26.39,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
163.5999999999999,537.62,46.69,35.31,0.47,0.0,386.15,-31.49,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
163.70000000000005,537.62,46.75,40.27,0.63,0.0,385.8,-36.59,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
163.79999999999995,537.62,46.94,44.57,0.69,0.0,385.55,-39.64,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
163.9000000000001,537.62,46.88,48.0,0.67,0.0,385.3,-42.7,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
164.0,537.62,46.88,51.19,0.77,0.0,385.1,-44.95,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
164.0999999999999,537.61,46.88,53.19,0.75,0.0,384.9,-47.2,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
164.20000000000005,537.61,46.75,54.5,0.79,0.0,384.85,-48.2,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
164.29999999999995,537.61,46.54,54.58,0.75,0.0,384.8,-49.2,26.0,27.0,0.0,0.0,85,0.3,1,27.0,6.5,26.51
164.4000000000001,537.61,45.5,56.31,0.85,0.0,384.75,-49.2,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
164.5,537.61,42.33,55.31,0.73,0.0,384.7,-49.2,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
164.5999999999999,537.61,38.07,51.42,0.69,0.0,385.05,-42.81,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
164.70000000000005,537.61,32.76,42.54,0.51,0.0,385.4,-36.41,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
164.79999999999995,537.61,26.56,33.12,0.41,0.0,385.9,-29.16,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
164.9000000000001,537.6,19.86,23.73,0.33,0.0,386.4,-21.91,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
165.0,537.6,10.66,15.85,0.13,0.0,387.05,-12.31,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
165.0999999999999,537.6,3.89,1.62,-0.14,0.0,387.7,-2.71,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
165.20000000000005,537.6,0.0,-7.69,-0.36,0.0,388.65,12.98,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
165.29999999999995,537.6,0.0,-32.34,-0.8,0.0,389.6,28.68,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
165.4000000000001,537.6,0.0,-48.38,-1.0,0.0,390.35,38.64,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
165.5,537.6,0.0,-61.73,-1.3,1.0,391.1,48.59,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
165.5999999999999,537.59,0.0,-75.04,-1.6,1.0,391.6,55.19,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
165.70000000000005,537.59,0.0,-85.88,-1.62,1.0,392.1,61.79,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
165.79999999999995,537.59,0.0,-85.0,-1.68,1.0,392.05,59.9,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
165.9000000000001,537.59,0.0,-84.31,-1.62,1.0,392.0,58.0,26.0,27.0,0.0,0.0,85,0.31,1,27.0,6.5,26.51
166.0,537.59,0.0,-83.69,-1.74,1.0,391.95,57.0,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
166.0999999999999,537.59,0.0,-84.31,-1.66,1.0,391.9,56.0,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
166.20000000000005,537.59,0.0,-83.69,-1.76,1.0,391.85,54.7,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
166.29999999999995,537.59,0.0,-84.12,-1.74,1.0,391.8,53.4,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
166.4000000000001,537.58,1.42,-83.69,-1.72,1.0,391.7,50.9,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
166.5,537.58,2.82,-81.42,-1.51,1.0,391.6,48.4,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
166.5999999999999,537.58,4.93,-75.0,-1.5,1.0,391.35,44.91,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
166.70000000000005,537.58,6.02,-71.16,-1.35,1.0,391.1,41.4,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
166.79999999999995,537.58,6.62,-66.5,-1.32,1.0,390.95,39.05,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
166.9000000000001,537.58,6.73,-64.5,-1.25,1.0,390.8,36.7,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
167.0,537.58,6.73,-64.29,-1.28,1.0,390.8,36.2,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
167.0999999999999,537.57,7.1,-64.14,-1.34,1.0,390.8,35.7,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
167.20000000000005,537.57,9.2,-63.78,-1.27,1.0,390.6,32.65,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
167.29999999999995,537.57,10.64,-56.93,-1.13,1.0,390.4,29.61,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
167.4000000000001,537.57,11.74,-51.57,-1.01,1.0,390.2,26.96,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
167.5,537.57,14.03,-48.5,-0.94,1.0,390.0,24.31,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
167.5999999999999,537.57,15.81,-43.5,-0.81,1.0,389.75,20.21,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
167.70000000000005,537.57,16.65,-34.43,-0.69,1.0,389.5,16.11,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
167.79999999999995,537.57,18.07,-31.64,-0.67,1.0,389.4,14.2,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
167.9000000000001,537.56,20.55,-28.79,-0.57,1.0,389.3,12.3,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
168.0,537.56,22.72,-22.57,-0.41,0.71,389.05,8.86,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
168.0999999999999,537.56,25.11,-15.57,-0.41,0.0,388.8,5.41,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
168.20000000000005,537.56,26.98,-9.86,-0.31,0.0,388.65,2.95,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
168.29999999999995,537.56,27.53,-5.72,-0.25,0.0,388.5,0.5,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
168.4000000000001,537.56,27.68,-3.14,-0.17,0.0,388.45,0.2,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
168.5,537.56,28.17,-3.72,-0.15,0.0,388.4,-0.1,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
168.5999999999999,537.55,28.64,-3.36,-0.15,0.0,388.35,-0.8,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
168.70000000000005,537.55,28.97,-2.0,-0.05,0.0,388.3,-1.5,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
168.79999999999995,537.55,30.47,0.0,-0.11,0.0,388.3,-1.65,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
168.9000000000001,537.55,32.21,-1.0,-0.09,0.0,388.3,-1.8,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
169.0,537.55,32.27,1.28,-0.03,0.0,388.25,-2.45,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
169.0999999999999,537.55,32.21,1.86,-0.03,0.0,388.2,-3.1,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
169.20000000000005,537.55,32.48,3.14,0.01,0.0,388.1,-4.25,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
169.29999999999995,537.55,32.48,4.86,-0.03,0.0,388.0,-5.4,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
169.4000000000001,537.54,32.8,3.86,-0.01,0.0,388.05,-5.05,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
169.5,537.54,32.8,3.0,-0.01,0.0,388.1,-4.7,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
169.5999999999999,537.54,32.63,4.14,-0.01,0.0,388.1,-4.5,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
169.70000000000005,537.54,32.63,3.14,-0.01,0.0,388.1,-4.3,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
169.79999999999995,537.54,32.48,3.5,-0.03,0.0,388.05,-4.55,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
169.9000000000001,537.54,32.58,3.86,-0.03,0.0,388.0,-4.8,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
170.0,537.54,32.43,3.14,0.05,0.0,388.05,-4.7,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
170.0999999999999,537.53,32.18,3.36,-0.05,0.0,388.1,-4.6,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
170.20000000000005,537.53,31.98,3.0,-0.05,0.0,388.1,-4.15,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
170.29999999999995,537.53,30.84,2.36,-0.01,0.0,388.1,-3.7,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
170.4000000000001,537.53,30.27,1.14,-0.03,0.0,388.15,-3.2,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
170.5,537.53,28.88,0.0,-0.05,0.0,388.2,-2.7,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
170.5999999999999,537.53,28.8,0.0,-0.17,0.0,388.25,-1.8,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
170.70000000000005,537.53,28.93,-3.5,-0.13,0.0,388.3,-0.9,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
170.79999999999995,537.53,28.93,-1.43,-0.05,0.0,388.25,-1.25,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
170.9000000000001,537.52,28.93,-1.64,-0.17,0.0,388.2,-1.6,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
171.0,537.52,28.93,0.0,-0.11,0.0,388.2,-1.6,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
171.0999999999999,537.52,29.08,-1.5,-0.19,0.0,388.2,-1.6,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
171.20000000000005,537.52,29.38,-1.86,-0.15,0.0,388.2,-1.6,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
171.29999999999995,537.52,29.08,0.0,-0.03,0.0,388.2,-1.6,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
171.4000000000001,537.52,29.08,0.0,-0.32,0.0,388.2,-1.6,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
171.5,537.52,28.75,-2.0,0.17,0.0,388.2,-1.6,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
171.5999999999999,537.51,28.45,0.0,-0.16,0.0,388.25,-1.5,26.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
171.70000000000005,537.51,27.12,-3.0,-0.05,0.0,388.3,-1.4,26.05,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
171.79999999999995,537.51,23.53,-4.14,-0.05,0.0,388.4,0.8,26.2,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
171.9000000000001,537.51,20.17,-8.07,-0.15,0.0,388.5,3.0,26.34,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
172.0,537.51,14.16,-11.64,-0.29,0.0,388.65,5.1,26.49,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
172.0999999999999,537.51,9.46,-16.64,-0.56,0.0,388.8,7.2,26.64,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
172.20000000000005,537.51,5.2,-28.14,-0.76,0.0,389.25,14.44,26.78,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
172.29999999999995,537.51,3.58,-44.79,-1.0,0.0,389.7,21.69,26.93,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
172.4000000000001,537.5,3.63,-60.0,-1.28,1.0,390.1,27.04,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
172.5,537.5,3.8,-72.0,-1.54,1.0,390.5,32.39,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
172.5999999999999,537.5,4.14,-76.71,-1.43,1.0,390.45,31.0,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
172.70000000000005,537.5,4.44,-73.43,-1.4,1.0,390.4,29.6,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
172.79999999999995,537.5,5.09,-71.22,-1.33,1.0,390.35,28.4,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
172.9000000000001,537.5,5.48,-69.64,-1.26,1.0,390.3,27.2,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
173.0,537.5,5.85,-68.0,-1.44,1.0,390.2,26.0,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
173.0999999999999,537.49,6.99,-67.86,-1.35,1.0,390.1,24.8,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
173.20000000000005,537.49,8.38,-64.5,-1.19,1.0,390.0,22.7,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
173.29999999999995,537.49,9.16,-59.86,-1.2,1.0,389.9,20.6,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
173.4000000000001,537.49,10.49,-57.21,-1.16,1.0,389.8,18.95,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
173.5,537.49,11.94,-53.21,-1.09,1.0,389.7,17.3,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
173.5999999999999,537.49,13.72,-48.21,-0.97,1.0,389.55,14.7,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
173.70000000000005,537.49,16.43,-43.43,-0.79,1.0,389.4,12.1,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
173.79999999999995,537.49,16.8,-33.79,-0.55,1.0,389.25,10.35,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
173.9000000000001,537.48,16.8,-30.5,-0.61,1.0,389.1,8.6,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
174.0,537.48,17.32,-32.5,-0.7,1.0,389.1,8.5,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
174.0999999999999,537.48,17.77,-31.5,-0.63,0.71,389.1,8.4,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
174.20000000000005,537.48,20.25,-28.93,-0.57,0.0,389.0,6.65,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
174.29999999999995,537.48,22.96,-23.43,-0.53,0.0,388.9,4.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
174.4000000000001,537.48,24.1,-15.86,-0.31,0.0,388.75,3.4,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
174.5,537.48,24.1,-12.0,-0.31,0.0,388.6,1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
174.5999999999999,537.47,24.1,-12.36,-0.35,0.0,388.65,2.05,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
174.70000000000005,537.47,24.25,-14.0,-0.31,0.0,388.7,2.2,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
174.79999999999995,537.47,24.1,-12.86,-0.38,0.0,388.65,2.15,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
174.9000000000001,537.47,24.1,-12.64,-0.33,0.0,388.6,2.1,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
175.0,537.47,23.91,-13.36,-0.7,0.0,388.6,2.05,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
175.0999999999999,537.47,24.1,-13.5,-0.16,0.0,388.6,2.0,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
175.20000000000005,537.47,24.1,-13.86,-0.34,0.0,388.6,2.0,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
175.29999999999995,537.47,23.91,-13.0,-0.33,0.0,388.6,2.0,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
175.4000000000001,537.46,23.8,-13.0,-0.27,0.0,388.6,2.05,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
175.5,537.46,23.91,-13.5,-0.23,0.0,388.6,2.1,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
175.5999999999999,537.46,23.95,-13.5,-0.34,0.0,388.6,2.1,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
175.70000000000005,537.46,23.99,-13.64,-0.41,0.0,388.6,2.1,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
175.79999999999995,537.46,24.1,-13.86,-0.43,0.0,388.6,1.95,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
175.9000000000001,537.46,23.95,-13.14,-0.37,0.0,388.6,1.8,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
176.0,537.46,23.8,-13.0,-0.39,0.0,388.6,1.85,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
176.0999999999999,537.45,23.84,-13.5,-0.31,0.0,388.6,1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
176.20000000000005,537.45,23.8,-13.5,-0.29,0.0,388.6,1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
176.29999999999995,537.45,23.6,-13.5,-0.27,0.0,388.6,1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
176.4000000000001,537.45,23.48,-14.36,-0.27,0.0,388.6,1.95,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
176.5,537.45,23.09,-15.36,-0.34,0.0,388.6,2.0,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
176.5999999999999,537.45,22.55,-15.29,-0.37,0.0,388.65,2.25,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
176.70000000000005,537.45,22.88,-17.0,-0.5,0.0,388.7,2.5,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
176.79999999999995,537.45,22.73,-16.29,-0.43,0.0,388.7,2.4,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
176.9000000000001,537.44,22.73,-16.5,-0.37,0.0,388.7,2.3,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
177.0,537.44,22.77,-16.5,-0.25,0.0,388.65,2.25,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
177.0999999999999,537.44,22.88,-16.5,-0.38,0.0,388.6,2.2,27.0,27.0,0.0,0.0,85,0.32,1,27.0,6.5,26.51
