Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
144.60000000000002,528.81,41.0,11.0,0.04,0.0,373.09,-34.12,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.93
144.7,528.82,41.0,11.0,0.04,0.0,373.04,-34.27,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.95
144.8,528.82,40.85,11.0,0.05,0.0,373.01,-34.39,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.96
144.89999999999998,528.83,41.0,11.0,-0.03,0.0,373.06,-34.34,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.98
145.0,528.83,41.0,11.0,0.02,0.0,373.09,-34.3,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
145.10000000000002,528.83,41.1,11.0,0.01,0.0,373.04,-34.3,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.99
145.2,528.84,41.41,11.0,-0.05,0.0,372.99,-34.5,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.98
145.3,528.84,41.86,11.0,0.02,0.0,372.94,-35.8,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.96
145.39999999999998,528.85,41.78,12.79,0.01,0.0,372.88,-36.97,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.94
145.5,528.85,41.78,13.29,0.04,0.0,372.78,-37.42,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.93
145.60000000000002,528.86,41.93,14.0,0.0,0.0,372.69,-37.89,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.91
145.7,528.86,42.18,14.29,0.02,0.0,372.64,-38.49,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.89
145.8,528.87,42.32,14.79,0.01,0.0,372.58,-39.17,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.88
145.89999999999998,528.87,42.32,16.0,0.14,0.0,372.48,-40.22,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.86
146.0,528.88,42.4,16.5,0.22,0.0,372.4,-41.06,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.84
146.10000000000002,528.88,42.4,16.21,0.18,0.0,372.4,-40.81,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.85
146.2,528.89,42.4,16.21,0.15,0.0,372.41,-40.58,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.86
146.3,528.89,42.25,16.29,0.27,0.0,372.46,-40.43,19.0,20.0,-0.010000000000005116,0.0,7000.0,0.16,1,19.0,11.0,21.88
146.39999999999998,528.9,42.4,16.0,0.08,0.0,372.49,-40.32,19.0,20.0,-0.04999999999999716,0.0,7000.0,0.16,1,19.0,11.0,21.9
146.5,528.9,42.25,16.29,0.01,0.0,372.44,-40.42,19.0,20.0,-0.03999999999999915,0.0,7000.0,0.16,1,19.0,11.0,21.91
146.60000000000002,528.9,42.4,16.21,0.04,0.0,372.4,-40.5,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.93
146.7,528.91,42.25,15.79,0.11,0.0,372.4,-40.5,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.95
146.8,528.91,42.25,16.0,0.13,0.0,372.4,-40.51,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.96
146.89999999999998,528.92,42.25,15.71,0.16,0.0,372.4,-40.56,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,21.98
147.0,528.92,42.25,16.0,0.03,0.0,372.41,-40.5,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
147.10000000000002,528.93,42.1,15.5,0.02,0.0,372.46,-39.85,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
147.2,528.93,42.1,15.0,0.06,0.0,372.5,-39.29,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
147.3,528.94,42.0,14.79,-0.06,0.0,372.5,-39.24,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
147.39999999999998,528.94,41.78,15.21,0.02,0.0,372.51,-39.11,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
147.5,528.95,41.7,14.29,0.03,0.0,372.56,-38.56,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
147.60000000000002,528.95,41.65,14.0,0.1,0.0,372.61,-38.06,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
147.7,528.96,41.7,12.0,0.0,0.0,372.66,-37.81,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
147.8,528.96,41.55,13.29,0.01,0.0,372.71,-37.45,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
147.89999999999998,528.97,41.24,13.21,-0.08,0.0,372.76,-36.51,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
148.0,528.97,41.26,12.5,0.03,0.0,372.81,-35.61,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
148.10000000000002,528.97,40.75,11.0,-0.08,0.0,372.86,-35.01,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
148.2,528.98,40.3,11.29,-0.06,0.0,372.91,-34.39,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
148.3,528.98,40.4,9.0,0.09,0.0,373.01,-33.64,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
148.39999999999998,528.99,40.23,9.21,-0.05,0.0,373.1,-33.0,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
148.5,528.99,40.08,10.29,-0.13,0.0,373.1,-33.0,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
148.60000000000002,529.0,40.08,9.5,-0.11,0.0,373.1,-32.94,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
148.7,529.0,39.75,9.71,-0.08,0.0,373.1,-32.54,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
148.8,529.01,39.48,9.21,-0.04,0.0,373.11,-32.16,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
148.89999999999998,529.01,39.3,9.5,-0.1,0.0,373.16,-31.91,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
149.0,529.02,39.48,8.5,-0.05,0.0,373.19,-31.73,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
149.10000000000002,529.02,39.53,8.71,-0.03,0.0,373.14,-31.93,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
149.2,529.03,39.55,9.5,-0.03,0.0,373.1,-32.17,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
149.3,529.03,39.48,9.29,-0.04,0.0,373.1,-32.62,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
149.39999999999998,529.04,39.48,9.5,0.06,0.0,373.09,-32.99,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
149.5,529.04,39.48,9.0,-0.09,0.0,373.04,-32.94,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
149.60000000000002,529.04,39.48,9.5,-0.04,0.0,373.01,-32.83,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
149.7,529.05,39.6,8.5,0.01,0.0,373.06,-32.38,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
149.8,529.05,39.6,9.5,-0.06,0.0,373.11,-32.0,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
149.89999999999998,529.06,39.85,9.5,-0.04,0.0,373.16,-32.0,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
150.0,529.06,40.4,9.5,0.03,0.0,373.19,-32.12,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
150.10000000000002,529.07,40.49,10.08,-0.05,0.0,373.09,-32.92,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
150.2,529.07,41.03,11.0,-0.03,0.0,372.99,-33.7,19.0,20.0,0.0,0.0,7000.0,0.16,1,19.0,11.0,22.0
150.3,529.08,42.25,10.58,0.08,0.0,372.94,-34.4,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
150.39999999999998,529.08,42.4,11.08,0.07,0.0,372.89,-35.17,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
150.5,529.09,42.7,12.79,0.15,0.0,372.79,-36.38,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
150.60000000000002,529.09,42.85,13.29,0.16,0.0,372.69,-37.51,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
150.7,529.1,42.95,14.42,0.12,0.0,372.64,-38.26,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
150.8,529.1,42.85,15.21,0.1,0.0,372.59,-39.06,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
150.89999999999998,529.11,42.93,16.5,0.24,0.0,372.49,-40.16,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
151.0,529.11,43.03,16.29,0.22,0.0,372.38,-41.25,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
151.10000000000002,529.11,42.76,18.29,-0.04,0.0,372.23,-42.3,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
151.2,529.12,42.69,19.21,0.1,0.0,372.11,-43.06,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
151.3,529.12,42.79,17.42,0.34,0.0,372.21,-42.11,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
151.39999999999998,529.13,42.65,17.5,0.41,0.0,372.3,-41.31,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
151.5,529.13,42.4,16.79,0.25,0.0,372.3,-41.41,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
151.60000000000002,529.14,42.58,17.08,0.09,0.0,372.3,-41.52,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
151.7,529.14,42.79,16.0,0.17,0.0,372.3,-41.67,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
151.8,529.15,42.7,17.29,0.02,0.0,372.29,-41.77,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
151.89999999999998,529.15,42.65,17.29,-0.33,0.0,372.24,-41.57,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
152.0,529.16,42.58,17.0,-0.26,0.0,372.21,-41.34,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,22.0
152.10000000000002,529.16,42.31,17.29,-0.08,0.0,372.26,-40.94,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.99
152.2,529.17,41.84,16.5,0.01,0.0,372.32,-40.4,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.98
152.3,529.17,41.93,15.71,0.06,0.0,372.47,-39.05,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.96
152.39999999999998,529.18,41.93,14.08,-0.01,0.0,372.6,-37.84,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.94
152.5,529.18,41.84,15.0,-0.03,0.0,372.6,-37.44,19.0,20.0,-0.00999999999999801,0.0,7000.0,0.0,1,19.0,11.0,21.93
152.60000000000002,529.18,41.38,13.5,-0.03,0.0,372.61,-36.93,19.0,20.0,-0.05000000000000426,0.0,7000.0,0.0,1,19.0,11.0,21.91
152.7,529.19,40.55,13.79,0.16,0.0,372.71,-35.72,19.0,20.0,-0.03999999999999915,0.0,7000.0,0.0,1,19.0,11.0,21.89
152.8,529.19,40.23,11.79,0.12,0.0,372.81,-34.56,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.88
152.89999999999998,529.2,38.53,11.21,0.03,0.0,372.86,-33.61,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.86
153.0,529.2,37.9,11.21,0.01,0.0,372.92,-32.65,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
153.10000000000002,529.21,37.67,8.29,0.06,0.0,373.07,-31.6,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
153.2,529.21,36.49,8.08,0.0,0.0,373.21,-30.43,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
153.3,529.22,36.28,6.79,-0.07,0.0,373.31,-28.58,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
153.39999999999998,529.22,35.8,5.0,-0.07,0.0,373.41,-26.91,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
153.5,529.23,35.19,4.92,-0.04,0.0,373.51,-26.31,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
153.60000000000002,529.23,34.55,4.42,-0.03,0.0,373.61,-25.63,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
153.7,529.24,33.46,3.71,-0.07,0.0,373.71,-24.43,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
153.8,529.24,33.35,2.71,-0.2,0.0,373.8,-23.41,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
153.89999999999998,529.25,33.4,2.21,-0.25,0.0,373.8,-23.51,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
154.0,529.25,33.35,2.29,-0.1,0.0,373.8,-23.58,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
154.10000000000002,529.25,33.4,3.0,-0.03,0.0,373.8,-23.43,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
154.2,529.26,33.55,2.29,-0.03,0.0,373.8,-23.31,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
154.3,529.26,33.49,2.0,-0.11,0.0,373.8,-23.36,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
154.39999999999998,529.27,33.65,2.0,-0.36,0.0,373.8,-23.41,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
154.5,529.27,33.55,2.58,-0.24,0.0,373.8,-23.51,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
154.60000000000002,529.28,34.03,2.5,0.12,0.0,373.81,-23.6,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
154.7,529.28,33.88,2.79,-0.14,0.0,373.86,-23.6,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
154.8,529.29,33.73,2.29,-0.23,0.0,373.89,-23.59,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
154.89999999999998,529.29,33.65,4.5,-0.13,0.0,373.84,-23.49,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
155.0,529.3,33.73,2.71,0.0,0.0,373.81,-23.39,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
155.10000000000002,529.3,33.63,2.5,-0.07,0.0,373.86,-23.34,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
155.2,529.31,33.63,2.21,-0.09,0.0,373.89,-23.29,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
155.3,529.31,33.55,2.0,-0.12,0.0,373.84,-23.24,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
155.39999999999998,529.32,33.4,2.5,-0.11,0.0,373.81,-23.16,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
155.5,529.32,31.51,2.5,-0.16,0.0,373.86,-22.86,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
155.60000000000002,529.33,28.62,1.79,-0.14,0.0,373.94,-21.97,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
155.7,529.33,21.29,1.0,-0.11,0.0,374.24,-17.67,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
155.8,529.33,20.08,-3.79,-0.25,0.0,374.54,-13.62,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
155.89999999999998,529.34,19.9,-8.08,-0.34,0.0,374.84,-11.02,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
156.0,529.34,16.85,-8.29,-0.35,0.0,375.19,-7.71,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
156.10000000000002,529.35,15.79,-12.87,-0.37,0.0,375.84,-0.27,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
156.2,529.35,13.68,-20.66,-0.63,0.0,376.52,7.56,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
156.3,529.36,12.93,-27.25,-0.74,0.0,377.32,17.61,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
156.39999999999998,529.36,13.19,-36.79,-0.99,0.0,378.04,26.36,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
156.5,529.37,13.25,-43.37,-1.02,0.0,378.29,27.46,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
156.60000000000002,529.37,13.25,-42.21,-0.96,0.0,378.49,28.26,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
156.7,529.38,13.43,-41.21,-1.04,0.0,378.44,27.31,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
156.8,529.38,13.7,-41.0,-0.87,0.0,378.38,26.22,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
156.89999999999998,529.39,14.21,-39.5,-0.87,0.0,378.23,24.32,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
157.0,529.39,15.29,-37.71,-0.89,0.0,378.06,22.08,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
157.10000000000002,529.4,16.78,-34.92,-0.78,0.0,377.81,17.83,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
157.2,529.4,17.82,-32.34,-0.7,0.0,377.56,13.87,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
157.3,529.4,17.9,-24.34,-0.71,0.0,377.31,11.62,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
157.39999999999998,529.41,18.77,-25.79,-0.67,0.0,377.08,9.41,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
157.5,529.41,19.3,-25.21,-0.64,0.0,376.93,7.41,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
157.60000000000002,529.42,20.16,-23.29,-0.6,0.0,376.77,5.37,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
157.7,529.42,21.17,-22.08,-0.57,0.0,376.57,3.12,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
157.8,529.43,23.53,-19.0,-0.61,0.0,376.33,0.29,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
157.89999999999998,529.43,25.75,-14.33,-0.44,0.0,375.83,-5.91,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
158.0,529.44,27.07,-7.63,-0.34,0.0,375.36,-11.66,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
158.10000000000002,529.44,29.25,-5.08,-0.25,0.0,375.06,-14.81,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
158.2,529.45,30.0,-2.34,-0.23,0.0,374.79,-17.57,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
158.3,529.45,30.18,0.0,-0.12,0.0,374.74,-18.07,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
158.39999999999998,529.46,30.0,0.0,-0.19,0.0,374.7,-18.43,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
158.5,529.46,29.94,0.0,-0.12,0.0,374.7,-17.98,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
158.60000000000002,529.47,30.0,-0.58,-0.13,0.0,374.7,-17.67,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
158.7,529.47,30.0,-1.0,-0.22,0.0,374.7,-18.12,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
158.8,529.47,29.85,0.0,-0.38,0.0,374.7,-18.49,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
158.89999999999998,529.48,30.0,0.0,-0.19,0.0,374.7,-18.39,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
159.0,529.48,29.94,0.0,-0.18,0.0,374.7,-18.25,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
159.10000000000002,529.49,30.0,0.0,-0.24,0.0,374.7,-17.9,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
159.2,529.49,30.1,-0.58,-0.13,0.0,374.69,-17.66,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
159.3,529.5,30.08,-1.0,-0.19,0.0,374.64,-18.06,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
159.39999999999998,529.5,30.0,0.0,-0.34,0.0,374.61,-18.37,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
159.5,529.51,30.18,0.0,-0.18,0.0,374.66,-18.17,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
159.60000000000002,529.51,30.0,0.0,-0.15,0.0,374.7,-17.95,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
159.7,529.52,30.1,0.0,-0.11,0.0,374.7,-17.6,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
159.8,529.52,30.1,-0.58,-0.17,0.0,374.7,-17.35,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
159.89999999999998,529.53,30.0,0.0,-0.25,0.0,374.7,-17.7,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
160.0,529.53,30.18,0.0,-0.18,0.0,374.7,-17.99,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
160.10000000000002,529.54,30.18,0.0,-0.19,0.0,374.7,-17.94,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
160.2,529.54,30.18,0.0,-0.22,0.0,374.7,-17.89,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
160.3,529.54,30.18,0.0,-0.24,0.0,374.7,-17.79,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
160.39999999999998,529.55,30.18,0.0,-0.2,0.0,374.7,-17.69,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
160.5,529.55,30.18,0.0,-0.1,0.0,374.7,-17.64,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
160.60000000000002,529.56,30.18,0.0,-0.2,0.0,374.7,-17.59,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
160.7,529.56,30.18,0.0,-0.22,0.0,374.7,-17.54,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
160.8,529.57,30.18,0.0,-0.16,0.0,374.7,-17.52,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
160.89999999999998,529.57,30.0,0.0,-0.29,0.0,374.7,-17.67,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
161.0,529.58,30.0,0.0,-0.24,0.0,374.7,-17.8,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
161.10000000000002,529.58,29.75,0.0,-0.31,0.0,374.7,-17.8,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
161.2,529.59,29.85,0.0,-0.11,0.0,374.7,-17.77,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
161.3,529.59,29.59,-1.0,0.0,0.0,374.7,-17.57,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
161.39999999999998,529.6,28.89,0.0,-0.27,0.0,374.73,-17.06,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
161.5,529.6,27.81,-0.58,-0.3,0.0,374.93,-14.76,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
161.60000000000002,529.61,26.03,-4.29,-0.4,0.0,375.14,-12.35,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
161.7,529.61,23.74,-7.58,-0.39,0.0,375.39,-9.3,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
161.8,529.61,22.25,-9.5,-0.41,0.0,375.64,-6.26,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
161.89999999999998,529.62,22.34,-12.0,-0.35,0.0,375.89,-3.27,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
162.0,529.62,22.49,-13.88,-0.41,0.0,376.11,-0.64,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
162.10000000000002,529.63,22.55,-16.29,-0.53,0.0,376.21,-0.24,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
162.2,529.63,22.49,-16.21,-0.56,0.0,376.3,0.11,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
162.3,529.64,22.55,-16.0,-0.59,0.0,376.3,0.16,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
162.39999999999998,529.64,22.55,-16.0,-0.56,0.0,376.3,0.2,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
162.5,529.65,22.73,-16.5,-0.52,0.0,376.3,0.2,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
162.60000000000002,529.65,22.73,-16.0,-0.55,0.0,376.3,0.13,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
162.7,529.66,22.95,-15.29,-0.63,0.0,376.3,-0.37,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
162.8,529.66,23.0,-15.5,-0.66,0.0,376.3,-0.75,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
162.89999999999998,529.67,23.0,-14.79,-0.41,0.0,376.3,-0.4,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
163.0,529.67,22.93,-15.21,-0.46,0.0,376.3,-0.13,19.0,20.0,0.0,0.0,7000.0,0.0,1,19.0,11.0,21.84
