Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
243.6,524.41,16.63,-29.05,-0.58,0.0,388.29,14.14,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.5
243.7,524.41,15.42,-31.6,-0.76,0.0,388.45,15.67,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.5
243.8,524.41,15.09,-37.47,-0.89,0.0,388.65,17.52,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.5
243.9,524.42,14.17,-38.1,-0.88,0.0,388.77,18.89,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.5
244.0,524.42,12.77,-40.5,-0.92,0.0,388.87,20.09,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.5
244.1,524.43,11.84,-44.55,-0.97,0.0,389.01,21.88,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.5
244.2,524.43,11.85,-49.03,-1.04,0.0,389.16,23.88,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.5
244.3,524.43,11.84,-50.45,-1.03,0.0,389.16,23.7,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.5
244.4,524.44,11.53,-48.53,-1.16,0.0,389.11,22.75,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.51
244.5,524.44,11.39,-49.03,-1.31,0.0,389.14,22.87,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.53
244.6,524.45,10.61,-50.05,-1.24,0.0,389.19,23.37,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.55
244.7,524.45,10.93,-52.55,-1.06,0.0,389.2,22.87,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.56
244.8,524.45,11.08,-52.47,-1.06,0.0,389.2,22.02,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.58
244.9,524.46,10.93,-51.47,-1.16,0.0,389.16,21.69,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.6
245.0,524.46,10.93,-51.97,-1.16,0.0,389.11,21.54,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.61
245.1,524.47,11.08,-52.0,-1.18,0.0,389.06,20.83,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.63
245.2,524.47,11.08,-51.53,-1.14,0.0,389.01,19.93,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.65
245.3,524.47,11.08,-51.47,-1.17,0.0,388.96,19.7,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.66
245.4,524.48,11.08,-51.5,-1.15,0.0,388.91,19.7,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.67
245.5,524.48,11.08,-51.0,-1.21,0.0,388.9,18.96,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.67
245.6,524.49,11.25,-51.53,-1.16,0.0,388.9,17.96,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.67
245.7,524.49,11.08,-51.0,-1.09,0.0,388.86,17.74,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.67
245.8,524.5,11.25,-51.0,-1.06,0.0,388.81,17.79,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.67
245.9,524.5,11.25,-50.97,-1.1,0.0,388.76,17.1,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.67
246.0,524.5,11.26,-50.5,-1.16,0.0,388.71,16.15,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.67
246.1,524.51,11.71,-50.47,-1.11,0.0,388.63,15.6,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.67
246.2,524.51,12.0,-49.97,-1.01,0.0,388.53,15.2,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.67
246.3,524.52,11.85,-47.97,-1.02,0.0,388.5,14.47,17,18,0.0,1.16,0,0.0,0,14.0,44.0,18.67
246.4,524.52,11.85,-49.0,-1.07,0.0,388.5,13.62,17,18,0.0,1.16,0,0.0,0,14.0,44.03,18.67
246.5,524.52,11.85,-48.97,-1.08,0.0,388.46,13.33,17,18,0.0,1.16,0,0.0,0,14.0,44.08,18.67
246.6,524.53,11.85,-48.5,-1.08,0.0,388.41,13.23,17,18,0.0,1.16,0,0.0,0,14.0,44.13,18.67
246.7,524.53,11.85,-48.47,-1.01,0.0,388.4,12.9,17,18,0.0,1.16,0,0.0,0,14.0,44.18,18.67
246.8,524.54,11.53,-49.0,-1.02,0.0,388.4,12.5,17,18,0.0,1.16,0,0.0,0,14.0,44.23,18.67
246.9,524.54,11.7,-49.97,-1.08,0.0,388.36,12.25,17,18,0.0,1.16,0,0.0,0,14.0,44.28,18.67
247.0,524.54,11.7,-49.47,-1.07,0.0,388.31,12.05,17,18,0.0,1.16,0,0.0,0,14.0,44.33,18.67
247.1,524.55,11.7,-49.0,-0.99,0.0,388.3,11.44,17,18,0.0,1.16,0,0.0,0,14.0,44.38,18.67
247.2,524.55,11.7,-49.5,-1.02,0.0,388.3,10.69,17,18,0.0,1.16,0,0.0,0,14.0,44.43,18.67
247.3,524.56,11.7,-49.03,-1.04,0.0,388.26,10.43,17,18,0.0,1.16,0,0.0,0,14.0,44.48,18.67
247.4,524.56,11.7,-49.47,-1.01,0.0,388.21,10.33,17,18,0.0,1.16,0,0.0,0,14.0,44.5,18.67
247.5,524.56,11.7,-49.03,-1.06,0.0,388.16,10.11,17,18,0.0,1.16,0,0.0,0,14.0,44.5,18.67
247.6,524.57,11.7,-49.47,-1.07,0.0,388.11,9.86,17,18,0.0,1.16,0,0.0,0,14.0,44.5,18.67
247.7,524.57,11.85,-49.47,-1.07,0.0,388.1,9.47,17,18,0.0,1.16,0,0.0,0,14.0,44.5,18.67
247.8,524.58,11.85,-49.47,-0.97,0.0,388.1,9.02,17,18,0.0,1.16,0,0.0,0,14.0,44.5,18.67
247.9,524.58,11.85,-48.03,-0.93,0.0,388.06,8.49,17,18,0.0,1.16,0,0.0,0,14.0,44.5,18.67
248.0,524.58,11.85,-49.0,-1.05,0.0,388.01,7.94,17,18,0.0,1.16,0,0.0,0,14.0,44.5,18.67
248.1,524.59,11.85,-48.97,-1.04,0.0,387.96,7.5,17,18,0.0,1.16,0,0.0,0,14.0,44.5,18.67
248.2,524.59,12.0,-48.47,-0.99,0.0,387.91,7.1,17,18,0.0,1.16,0,0.0,0,14.0,44.5,18.67
248.3,524.6,12.33,-48.0,-1.04,0.0,387.86,6.74,17,18,0.0,1.16,0,0.0,0,14.0,44.5,18.67
248.4,524.6,12.33,-47.47,-1.04,0.0,387.81,6.39,17,18,0.0,1.08,0,0.0,0,14.0,44.5,18.67
248.5,524.6,12.5,-46.53,-1.04,0.0,387.84,6.0,17,18,0.0,1.08,0,0.0,0,14.0,44.5,18.67
248.6,524.61,12.33,-47.0,-0.98,0.0,387.89,5.6,17,18,0.0,1.08,0,0.0,0,14.0,44.5,18.67
248.7,524.61,12.49,-46.5,-1.02,0.0,387.83,5.31,17,18,0.0,1.08,0,0.0,0,14.0,44.5,18.67
248.8,524.62,12.94,-47.0,-0.99,0.0,387.73,5.06,17,18,0.0,1.08,0,0.0,0,14.0,44.5,18.67
248.9,524.62,14.51,-45.5,-0.91,0.0,387.66,4.03,17,18,0.04000000000000625,1.08,0,0.0,0,14.0,44.5,18.67
249.0,524.62,15.43,-39.92,-0.82,0.0,387.61,2.73,17,18,0.04999999999999716,1.08,0,0.0,0,14.0,44.5,18.67
249.1,524.63,15.61,-36.03,-0.77,0.0,387.56,2.4,17,18,0.009999999999990905,1.08,0,0.0,0,14.0,44.5,18.67
249.2,524.63,15.88,-35.94,-0.76,0.0,387.51,2.4,17,18,0.0,1.08,0,0.0,0,14.0,44.5,18.67
249.3,524.64,15.88,-36.47,-0.8,0.0,387.5,2.07,17,18,0.0,1.08,0,0.0,0,14.0,44.5,18.67
249.4,524.64,15.88,-35.0,-0.76,0.0,387.5,1.62,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.67
249.5,524.64,16.03,-35.0,-0.74,0.0,387.46,1.46,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.67
249.6,524.65,16.2,-34.97,-0.72,0.0,387.41,1.41,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.67
249.7,524.65,16.68,-34.5,-0.69,0.0,387.36,0.77,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.67
249.8,524.66,21.34,-32.06,-0.63,0.0,387.31,-0.08,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.67
249.9,524.66,24.74,-22.3,-0.45,0.0,387.19,-1.04,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.67
250.0,524.66,26.91,-8.86,-0.24,0.0,387.04,-2.04,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.67
250.1,524.67,27.2,-1.97,-0.15,0.0,387.0,-2.67,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.67
250.2,524.67,27.08,0.0,-0.13,0.0,387.0,-3.17,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.67
250.3,524.68,26.9,0.0,-0.15,0.0,387.0,-3.15,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.67
250.4,524.68,27.08,-0.94,-0.15,0.0,387.0,-2.95,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
250.5,524.68,27.2,0.0,-0.11,0.0,387.0,-3.23,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
250.6,524.69,27.2,0.0,-0.09,0.0,387.0,-3.68,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
250.7,524.69,27.2,0.0,-0.06,0.0,386.96,-3.65,17,18,-0.03999999999999204,0.76,0,0.0,0,14.0,44.5,18.67
250.8,524.7,28.14,1.03,-0.02,0.0,386.91,-3.45,17,18,-0.04999999999999716,0.76,0,0.0,0,14.0,44.5,18.67
250.9,524.7,29.87,5.5,0.04,0.0,386.9,-3.88,17,18,-0.010000000000005116,0.76,0,0.0,0,14.0,44.5,18.67
251.0,524.7,31.88,6.94,0.06,0.0,386.9,-4.53,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
251.1,524.71,34.98,10.18,0.17,0.0,386.68,-6.71,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
251.2,524.71,37.77,24.44,0.5,0.0,386.38,-9.41,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
251.3,524.72,40.56,51.65,0.97,0.0,385.93,-14.3,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
251.4,524.72,41.33,78.77,1.43,0.0,385.43,-19.95,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
251.5,524.72,41.18,100.36,1.78,0.0,385.11,-23.11,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
251.6,524.73,41.0,109.03,1.86,0.0,384.86,-25.41,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
251.7,524.73,41.18,106.5,1.81,0.0,384.76,-26.45,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
251.8,524.74,41.0,103.47,1.73,0.0,384.71,-27.05,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
251.9,524.74,41.0,100.5,1.73,0.0,384.66,-27.57,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
252.0,524.74,41.0,96.99,1.66,0.0,384.61,-28.07,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
252.1,524.75,41.0,94.0,1.54,0.0,384.56,-28.24,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
252.2,524.75,41.0,90.5,1.44,0.0,384.51,-28.29,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
252.3,524.76,40.85,87.51,1.41,0.0,384.5,-28.63,17,18,0.0,0.76,0,0.0,0,14.0,44.5,18.67
252.4,524.76,40.55,85.5,1.37,0.0,384.5,-29.08,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.68
252.5,524.76,40.55,82.52,1.37,0.0,384.46,-28.87,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.7
252.6,524.77,40.4,79.48,1.36,0.0,384.41,-28.42,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.71
252.7,524.77,40.08,77.5,1.3,0.0,384.44,-28.3,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.73
252.8,524.78,39.93,75.06,1.19,0.0,384.49,-28.3,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.75
252.9,524.78,39.76,70.56,1.11,0.0,384.5,-27.63,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.76
253.0,524.78,39.6,68.5,1.09,0.0,384.5,-26.73,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.78
253.1,524.79,39.31,64.04,1.03,0.0,384.54,-26.39,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.8
253.2,524.79,38.83,62.5,0.98,0.0,384.59,-26.24,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.81
253.3,524.8,39.0,59.0,0.94,0.0,384.64,-25.34,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.83
253.4,524.8,39.59,54.54,0.87,0.0,384.69,-24.19,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
253.5,524.8,41.11,54.41,0.84,0.0,384.7,-24.76,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
253.6,524.81,42.38,54.0,0.88,0.0,384.7,-25.91,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
253.7,524.81,43.03,57.91,0.95,0.0,384.51,-27.5,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
253.8,524.82,43.35,62.5,1.12,0.0,384.26,-29.25,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
253.9,524.82,43.18,66.31,1.04,0.0,384.09,-31.48,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
254.0,524.82,43.03,70.91,1.01,0.0,383.94,-33.88,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
254.1,524.83,42.71,71.5,1.14,0.0,383.83,-34.31,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
254.2,524.83,42.59,70.59,1.15,0.0,383.73,-34.06,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
254.3,524.84,42.11,70.5,1.03,0.0,383.74,-34.15,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
254.4,524.84,41.69,69.04,1.1,0.0,383.79,-34.35,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
254.5,524.84,37.41,67.5,1.18,0.0,383.91,-32.17,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
254.6,524.85,23.46,62.13,0.97,0.0,384.06,-29.17,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
254.7,524.85,14.85,46.61,0.67,0.0,384.73,-21.82,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
254.8,524.86,14.35,26.73,0.24,0.0,385.58,-12.97,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
254.9,524.86,14.04,8.18,0.04,0.0,386.13,-7.06,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
255.0,524.86,12.21,-1.78,-0.05,0.0,386.58,-2.15,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
255.1,524.87,12.5,-13.82,-0.32,0.0,387.0,2.04,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
255.2,524.87,12.93,-24.82,-0.56,0.0,387.4,5.99,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
255.3,524.88,14.44,-31.78,-0.74,0.0,387.65,8.3,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
255.4,524.88,18.73,-42.0,-0.86,0.0,387.85,10.05,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
255.5,524.88,23.08,-32.54,-0.63,0.0,387.57,6.48,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
255.6,524.89,27.14,-15.39,-0.34,0.0,387.12,1.08,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
255.7,524.89,31.16,-7.04,-0.2,0.0,386.89,-1.68,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
255.8,524.9,35.21,-0.09,-0.12,0.0,386.74,-3.53,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
255.9,524.9,38.94,0.09,-0.09,0.0,386.66,-4.45,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
256.0,524.9,42.04,1.46,-0.08,0.0,386.61,-5.05,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
256.1,524.91,44.55,7.24,0.09,0.0,386.0,-11.86,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
256.2,524.91,46.13,28.27,0.47,0.0,385.2,-20.81,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
256.3,524.92,46.29,52.24,0.96,0.0,384.44,-29.13,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
256.4,524.92,46.28,73.83,1.28,0.0,383.69,-37.23,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
256.5,524.92,45.95,83.74,1.4,0.0,383.24,-41.57,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
256.6,524.93,45.83,89.46,1.49,0.0,382.89,-44.62,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
256.7,524.93,45.68,91.46,1.53,0.0,382.69,-46.22,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
256.8,524.94,45.52,91.96,1.54,0.0,382.54,-47.32,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
256.9,524.94,45.5,92.0,1.55,0.0,382.46,-48.01,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
257.0,524.94,44.75,91.46,1.5,0.0,382.41,-48.56,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
257.1,524.95,44.28,88.54,1.42,0.0,382.4,-48.18,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
257.2,524.95,43.68,86.09,1.36,0.0,382.4,-47.48,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
257.3,524.96,43.36,82.13,1.35,0.0,382.47,-46.44,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
257.4,524.96,43.5,77.17,1.3,0.0,382.57,-45.29,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
257.5,524.96,43.76,76.04,1.23,0.0,382.64,-44.37,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
257.6,524.97,43.78,74.0,1.14,0.0,382.69,-43.52,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
257.7,524.97,43.65,71.54,1.08,0.0,382.74,-43.23,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
257.8,524.98,43.65,69.54,1.09,0.0,382.79,-43.13,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
257.9,524.98,43.5,67.54,1.07,0.0,382.8,-42.43,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
258.0,524.98,43.65,67.0,1.05,0.0,382.8,-41.53,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
258.1,524.99,43.66,65.04,0.95,0.0,382.84,-41.45,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
258.2,524.99,43.51,63.04,0.98,0.0,382.89,-41.65,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
258.3,525.0,43.35,62.58,0.97,0.0,382.9,-41.03,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
258.4,525.0,43.35,61.0,1.04,0.0,382.9,-40.13,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
258.5,525.0,43.35,59.59,0.98,0.0,382.94,-39.75,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
258.6,525.01,43.35,58.54,0.97,0.0,382.99,-39.55,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
258.7,525.01,43.04,57.04,1.03,0.0,383.0,-38.98,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
258.8,525.02,42.59,55.04,1.02,0.0,383.0,-38.28,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
258.9,525.02,42.4,53.13,0.95,0.0,383.15,-37.06,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
259.0,525.02,42.1,50.96,0.78,0.0,383.35,-35.66,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
259.1,525.03,40.88,48.0,0.71,0.0,383.55,-33.18,17,18,-0.04000000000000625,1.0,0,0.0,0,14.0,44.5,18.84
259.2,525.03,40.09,42.67,0.58,0.0,383.75,-30.33,17,18,-0.04999999999999716,1.0,0,0.0,0,14.0,44.5,18.84
259.3,525.04,37.8,38.0,0.54,0.0,384.02,-27.51,17,18,-0.009999999999990905,1.0,0,0.0,0,14.0,44.5,18.84
259.4,525.04,34.08,33.5,0.65,0.0,384.32,-24.71,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
259.5,525.04,30.49,27.67,0.42,0.0,384.66,-20.91,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
259.6,525.05,27.6,22.04,0.17,0.0,385.01,-16.76,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
259.7,525.05,25.21,15.5,0.16,0.0,385.4,-12.61,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
259.8,525.06,24.4,7.75,0.09,0.0,385.8,-8.46,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
259.9,525.06,24.25,3.67,-0.01,0.0,386.05,-6.02,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
260.0,525.06,24.25,1.09,-0.14,0.0,386.25,-4.17,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
260.1,525.07,24.4,-2.42,-0.29,0.0,386.49,-1.65,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
260.2,525.07,26.84,-8.42,-0.27,0.0,386.74,1.1,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
260.3,525.08,30.54,-7.12,-0.19,0.0,386.61,-0.55,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
260.4,525.08,33.34,-0.16,-0.16,0.0,386.36,-3.7,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
260.5,525.08,36.16,2.0,-0.07,0.0,386.11,-6.25,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
260.6,525.09,38.65,5.88,0.02,0.0,385.86,-8.6,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
260.7,525.09,40.79,8.08,0.04,0.0,385.8,-9.87,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
260.8,525.1,43.89,7.96,0.03,0.0,385.8,-10.77,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
260.9,525.1,44.85,13.38,0.22,0.0,385.35,-15.51,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
261.0,525.1,45.83,22.76,0.4,0.0,384.75,-21.56,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
261.1,525.11,46.11,35.38,0.56,0.0,384.15,-28.35,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
261.2,525.11,46.88,44.96,0.76,0.0,383.55,-35.4,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
261.3,525.12,46.88,55.3,0.97,0.0,383.03,-40.52,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
261.4,525.12,46.88,62.5,1.04,0.0,382.53,-44.97,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
261.5,525.12,46.6,69.46,1.07,0.0,382.25,-47.7,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
261.6,525.13,46.6,70.84,1.18,0.0,382.05,-49.85,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
261.7,525.13,46.6,71.46,1.31,0.0,381.85,-51.37,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
261.8,525.14,45.85,72.04,1.44,0.0,381.65,-52.67,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
261.9,525.14,45.7,74.04,1.27,0.0,381.64,-52.63,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
262.0,525.14,45.83,71.5,1.16,0.0,381.69,-52.13,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
262.1,525.15,45.68,69.62,1.08,0.0,381.7,-51.89,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
262.2,525.15,44.8,71.0,1.08,0.0,381.7,-51.74,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
262.3,525.16,44.58,69.46,1.08,0.0,381.81,-50.36,17,18,0.0,0.84,0,0.0,0,14.0,44.5,18.84
262.4,525.16,44.58,65.08,0.94,0.0,381.96,-48.56,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
262.5,525.16,44.58,61.04,0.91,0.0,382.0,-47.88,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
262.6,525.17,44.1,60.12,0.99,0.0,382.0,-47.58,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
262.7,525.17,43.95,59.92,0.91,0.0,382.11,-45.86,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
262.8,525.18,43.66,57.42,0.86,0.0,382.26,-43.66,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
262.9,525.18,43.04,54.62,0.79,0.0,382.41,-42.24,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
263.0,525.18,42.26,53.42,0.79,0.0,382.56,-41.09,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
263.1,525.19,41.49,46.66,0.72,0.0,382.86,-37.26,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
263.2,525.19,40.85,43.0,0.59,0.0,383.21,-32.51,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
263.3,525.2,40.09,37.5,0.49,0.0,383.49,-29.77,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.84
263.4,525.2,40.08,33.5,0.36,0.0,383.74,-27.72,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.85
263.5,525.2,40.4,30.5,0.35,0.0,383.91,-25.78,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.86
263.6,525.21,40.83,28.04,0.29,0.0,384.06,-23.88,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.88
263.7,525.21,41.45,27.0,0.29,0.0,384.17,-23.29,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.9
263.8,525.22,43.03,26.0,0.32,0.0,384.27,-23.14,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.91
263.9,525.22,43.03,26.0,0.39,0.0,384.23,-23.7,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.93
264.0,525.22,43.03,27.96,0.33,0.0,384.13,-24.5,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.95
264.1,525.23,43.03,28.04,0.3,0.0,384.03,-25.67,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.96
264.2,525.23,43.03,29.08,0.41,0.0,383.93,-26.97,17,18,0.0,1.0,0,0.0,0,14.0,44.5,18.98
264.3,525.24,43.16,30.5,0.47,0.0,383.83,-27.71,17,18,0.0,1.0,0,0.0,0,14.0,44.5,19.0
264.4,525.24,43.76,32.04,0.41,0.0,383.73,-28.26,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.0
264.5,525.24,44.73,32.58,0.38,0.0,383.63,-29.52,17,18,0.0,1.08,0,0.0,0,14.0,44.5,19.0
