Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
239.2,575.86,0.0,-38.0,-1.4,0.0,393.7,34.77,22,22.0,0.0,0.0,0,0.24,0,22.5,5.0,34.67
239.3,575.86,0.0,-38.5,-1.57,0.0,393.7,34.37,22,22.0,0.0,0.0,0,0.24,0,22.5,5.0,34.67
239.4,575.85,0.0,-38.5,-1.46,0.0,393.7,33.97,22,22.0,0.0,0.0,0,0.24,0,22.5,5.0,34.67
239.5,575.85,0.0,-39.0,-1.39,0.0,393.7,33.57,22,22.0,0.0,0.0,0,0.24,0,22.5,5.0,34.67
239.6,575.85,0.0,-39.44,-1.42,0.0,393.7,33.46,22,22.0,0.0,0.0,0,0.24,0,22.5,5.0,34.67
239.7,575.85,0.0,-39.56,-1.54,0.0,393.7,33.41,22,22.0,0.0,0.0,0,0.24,0,22.5,5.0,34.67
239.8,575.84,0.0,-40.06,-1.51,0.0,393.7,33.32,22,22.0,0.0,0.0,0,0.24,0,22.5,5.0,34.67
239.9,575.84,0.0,-40.5,-1.44,0.0,393.7,33.22,22,22.0,0.0,0.0,0,0.24,0,22.5,5.0,34.67
240.0,575.84,0.0,-41.0,-1.55,0.0,393.7,32.95,22,22.0,0.0,0.0,0,0.24,0,22.5,5.0,34.67
240.1,575.83,0.0,-41.0,-1.56,0.0,393.7,32.65,22,22.0,0.03999999999999204,0.0,0,0.26,0,22.5,5.0,34.67
240.2,575.83,0.0,-41.0,-1.47,0.0,393.66,32.52,22,22.0,0.05000000000001137,0.0,0,0.28,0,22.5,5.0,34.67
240.3,575.83,0.0,-41.56,-1.55,0.0,393.61,32.42,22,22.0,0.009999999999990905,0.0,0,0.28,0,22.5,5.0,34.67
240.4,575.82,0.0,-42.0,-1.49,0.0,393.64,32.28,22,22.0,0.0,0.0,0,0.28,0,22.48,5.0,34.67
240.5,575.82,0.0,-42.5,-1.53,0.0,393.69,32.13,22,22.0,0.0,0.0,0,0.28,0,22.43,5.0,34.67
240.6,575.82,0.0,-43.5,-1.46,0.0,393.66,31.94,22,22.0,0.0,0.0,0,0.28,0,22.38,5.0,34.67
240.7,575.82,0.0,-43.5,-1.54,0.0,393.61,31.74,22,22.0,0.0,0.0,0,0.28,0,22.33,5.0,34.67
240.8,575.81,0.0,-44.0,-1.55,0.0,393.64,31.62,22,22.0,0.0,0.0,0,0.28,0,22.28,5.0,34.67
240.9,575.81,0.0,-44.56,-1.6,0.0,393.69,31.52,22,22.0,0.0,0.0,0,0.28,0,22.23,5.0,34.67
241.0,575.81,0.0,-44.94,-1.49,0.0,393.66,31.3,22,22.0,0.0,0.0,0,0.28,0,22.18,5.0,34.67
241.1,575.8,0.0,-45.5,-1.49,0.0,393.61,31.05,22,22.0,0.0,0.0,0,0.28,0,22.13,5.0,34.67
241.2,575.8,0.0,-46.0,-1.45,0.0,393.6,30.71,22,22.0,0.0,0.0,0,0.28,0,22.08,5.0,34.67
241.3,575.8,0.0,-46.0,-1.4,0.0,393.6,30.36,22,22.0,0.0,0.0,0,0.28,0,22.03,5.0,34.67
241.4,575.79,0.0,-46.0,-1.53,0.0,393.56,29.85,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
241.5,575.79,0.0,-45.5,-1.53,0.0,393.51,29.3,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
241.6,575.79,0.0,-46.0,-1.55,0.0,393.5,28.71,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
241.7,575.79,0.0,-46.0,-1.51,0.0,393.5,28.11,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
241.8,575.78,0.0,-46.0,-1.42,0.0,393.46,27.59,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
241.9,575.78,0.0,-45.5,-1.5,0.0,393.41,27.09,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
242.0,575.78,0.0,-46.0,-1.55,0.0,393.36,26.67,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
242.1,575.77,0.0,-46.0,-1.55,0.0,393.31,26.27,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
242.2,575.77,0.0,-45.94,-1.53,0.0,393.3,25.67,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
242.3,575.77,0.0,-46.0,-1.54,0.0,393.3,25.02,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.69
242.4,575.76,0.0,-45.5,-1.5,0.0,393.26,24.49,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.71
242.5,575.76,0.0,-46.0,-1.47,0.0,393.21,23.99,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.72
242.6,575.76,0.0,-46.0,-1.36,0.0,393.16,23.49,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.74
242.7,575.76,0.0,-46.0,-1.58,0.0,393.11,22.99,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.76
242.8,575.75,0.0,-46.0,-1.7,0.0,393.1,22.37,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.77
242.9,575.75,0.0,-46.0,-1.69,0.0,393.1,21.72,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.79
243.0,575.75,0.0,-45.94,-1.54,0.0,393.06,21.15,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.81
243.1,575.74,0.0,-45.94,-1.83,0.0,393.01,20.6,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.82
243.2,575.74,0.0,-46.0,-1.81,0.0,392.96,20.17,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
243.3,575.74,0.0,-45.57,-1.58,0.0,392.91,19.77,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
243.4,575.73,0.0,-46.0,-1.62,0.0,392.86,19.21,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
243.5,575.73,0.0,-46.0,-1.58,0.0,392.81,18.61,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
243.6,575.73,0.0,-46.0,-1.48,0.0,392.8,18.09,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
243.7,575.73,0.0,-46.0,-1.46,0.0,392.8,17.59,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
243.8,575.72,0.0,-46.0,-1.5,0.0,392.76,17.13,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
243.9,575.72,0.0,-45.57,-1.65,0.0,392.71,16.68,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
244.0,575.72,0.0,-46.0,-1.54,0.0,392.66,15.99,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
244.1,575.71,0.0,-45.94,-2.09,0.0,392.61,15.24,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
244.2,575.71,0.0,-45.5,-2.83,0.0,392.56,14.45,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
244.3,575.71,0.0,-46.0,-3.04,0.0,392.51,13.65,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
244.4,575.7,0.0,-46.0,-2.94,0.0,392.42,12.72,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
244.5,575.7,0.0,-46.0,-2.88,0.0,392.32,11.77,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
244.6,575.7,0.0,-46.0,-2.87,0.0,392.26,10.82,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
244.7,575.7,0.0,-46.0,-2.84,0.0,392.21,9.87,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
244.8,575.69,0.0,-46.0,-2.86,0.0,392.16,8.96,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
244.9,575.69,0.0,-46.0,-2.73,0.0,392.11,8.06,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
245.0,575.69,0.0,-46.0,-2.63,0.0,392.02,7.33,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
245.1,575.68,0.0,-46.0,-2.47,0.0,391.92,6.63,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
245.2,575.68,0.0,-46.0,-2.22,0.0,391.86,5.97,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
245.3,575.68,0.0,-46.0,-1.58,0.0,391.81,5.32,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
245.4,575.67,0.0,-46.0,-1.28,0.0,391.8,4.87,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
245.5,575.67,0.0,-46.0,-1.28,0.0,391.8,4.47,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
245.6,575.67,0.0,-46.0,-1.3,0.0,391.76,4.11,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
245.7,575.67,0.0,-45.57,-1.3,0.0,391.71,3.76,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
245.8,575.66,0.0,-45.94,-1.27,0.0,391.7,3.41,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
245.9,575.66,0.0,-46.0,-1.29,0.0,391.7,3.06,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
246.0,575.66,5.13,-46.0,-1.31,0.0,391.66,2.63,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
246.1,575.65,15.72,-46.0,-1.18,0.0,391.61,2.18,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
246.2,575.65,25.53,-46.0,-1.02,0.0,391.6,1.9,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
246.3,575.65,36.16,-45.56,-0.97,0.0,391.6,1.65,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.82
246.4,575.64,43.1,-40.31,-0.78,0.0,391.48,0.13,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.81
246.5,575.64,45.2,-10.61,-0.31,0.0,391.33,-1.67,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.79
246.6,575.64,45.2,12.73,0.34,0.0,390.89,-8.01,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.77
246.7,575.64,44.89,61.06,1.22,0.0,390.39,-15.36,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.76
246.8,575.63,44.88,114.23,1.97,0.0,389.85,-22.18,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.74
246.9,575.63,45.03,140.39,2.27,0.0,389.3,-28.87,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.72
247.0,575.63,45.2,142.44,2.33,0.0,389.0,-32.14,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.71
247.1,575.62,45.37,143.13,2.38,0.0,388.75,-34.64,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.69
247.2,575.62,46.5,142.0,2.4,0.0,388.54,-37.02,22,22.0,0.0,0.0,0,0.29,0,22.0,5.0,34.67
247.3,575.62,48.66,139.63,2.3,0.0,388.34,-39.37,22,22.0,0.0,0.0,0,0.29,0,22.0,5.0,34.69
247.4,575.61,50.54,138.94,2.28,0.0,388.14,-41.72,22,22.0,0.0,0.0,0,0.29,0,22.0,5.0,34.71
247.5,575.61,52.69,138.5,2.32,0.0,387.94,-44.07,22,22.0,0.0,0.0,0,0.3,0,22.0,5.0,34.72
247.6,575.61,53.25,141.0,2.36,0.0,387.65,-47.44,22,22.0,0.0,0.0,0,0.3,0,22.0,5.0,34.74
247.7,575.61,53.75,144.13,2.38,0.0,387.35,-51.04,22,22.0,0.0,0.0,0,0.3,0,22.0,5.0,34.76
247.8,575.6,54.05,144.26,2.39,0.0,387.14,-54.11,22,22.0,0.0,0.0,0,0.31,0,22.0,5.0,34.77
247.9,575.6,54.54,145.13,2.4,0.0,386.94,-57.06,22,22.0,0.0,0.0,0,0.31,0,22.0,5.0,34.79
248.0,575.6,55.79,146.06,2.4,0.0,386.65,-60.01,22,22.0,0.0,0.0,0,0.31,0,22.0,5.0,34.81
248.1,575.59,56.24,146.56,2.42,0.0,386.35,-62.96,22,22.0,0.0,0.0,0,0.32,0,22.0,5.0,34.82
248.2,575.59,56.35,148.0,2.44,0.0,386.1,-66.04,22,22.0,0.0,0.0,0,0.32,0,22.0,5.0,34.84
248.3,575.59,56.34,148.93,2.43,0.0,385.85,-69.14,22,22.0,0.0,0.0,0,0.32,0,22.0,5.0,34.84
248.4,575.58,56.35,147.56,2.43,0.0,385.64,-71.62,22,22.0,0.0,0.0,0,0.32,0,22.0,5.0,34.84
248.5,575.58,56.68,146.93,2.43,0.0,385.44,-73.97,22,22.0,0.0,0.0,0,0.32,0,22.0,5.0,34.84
248.6,575.58,56.68,145.56,2.41,0.0,385.24,-76.44,22,22.0,0.0,0.0,0,0.32,0,22.0,5.0,34.84
248.7,575.58,56.85,144.56,2.38,0.0,385.04,-78.94,22,22.0,0.0,0.0,0,0.32,0,22.0,5.0,34.84
248.8,575.57,56.81,144.44,2.37,0.0,384.8,-81.24,22,22.0,0.0,0.0,0,0.32,0,22.0,5.0,34.84
248.9,575.57,56.68,144.87,2.38,0.0,384.55,-83.49,22,22.0,-0.03999999999999204,0.0,0,0.32,0,22.0,5.0,34.84
249.0,575.57,56.68,143.0,2.29,0.0,384.38,-85.53,22,22.0,-0.05000000000001137,0.0,0,0.32,0,22.0,5.0,34.84
249.1,575.56,56.98,142.8,2.24,0.0,384.23,-87.54,22,22.0,-0.009999999999990905,0.0,0,0.32,0,22.0,5.0,34.84
249.2,575.56,57.87,140.87,2.22,0.0,384.04,-89.74,22,22.0,0.0,0.0,0,0.32,0,22.0,5.0,34.84
249.3,575.56,57.45,140.94,2.4,0.0,383.84,-91.99,22,22.0,0.0,0.0,0,0.32,0,22.0,5.0,34.84
249.4,575.55,57.16,141.0,2.53,0.0,383.6,-94.53,22,22.0,0.0,0.0,0,0.32,0,22.02,5.0,34.84
249.5,575.55,57.03,141.07,2.43,0.0,383.35,-97.13,22,22.0,0.0,0.0,0,0.32,0,22.07,5.0,34.84
249.6,575.55,57.39,136.63,2.22,0.0,383.22,-98.25,22,22.0,0.0,0.0,0,0.32,0,22.12,5.0,34.84
249.7,575.55,57.28,137.5,2.34,0.0,383.12,-99.05,22,22.0,0.0,0.0,0,0.32,0,22.17,5.0,34.84
249.8,575.54,57.02,135.81,2.44,0.0,382.98,-100.79,22,22.0,0.0,0.0,0,0.32,0,22.22,5.0,34.84
249.9,575.54,57.15,135.81,2.44,0.0,382.83,-102.74,22,22.0,0.0,0.0,0,0.32,0,22.27,5.0,34.84
250.0,575.54,57.15,135.81,2.26,0.0,382.68,-104.24,22,22.0,0.0,0.0,0,0.32,0,22.32,5.0,34.84
250.1,575.53,57.15,134.3,2.08,0.0,382.53,-105.64,22,22.0,0.0,0.0,0,0.32,0,22.37,5.0,34.84
250.2,575.53,57.0,133.44,2.14,0.0,382.38,-107.13,22,22.0,0.0,0.0,0,0.31,0,22.42,5.0,34.84
250.3,575.53,57.0,131.37,2.1,0.0,382.23,-108.63,22,22.0,0.0,0.0,0,0.31,0,22.47,5.0,34.84
250.4,575.52,56.68,131.0,2.1,0.0,382.08,-110.09,22,22.0,0.0,0.0,0,0.31,0,22.48,5.0,34.84
250.5,575.52,56.47,130.93,2.09,0.0,381.93,-111.54,22,22.0,0.0,0.0,0,0.31,0,22.43,5.0,34.84
250.6,575.52,55.75,129.06,2.13,0.0,381.82,-112.62,22,22.0,0.0,0.0,0,0.3,0,22.38,5.0,34.84
250.7,575.52,54.79,128.0,2.16,0.0,381.72,-113.62,22,22.0,0.0,0.0,0,0.3,0,22.33,5.0,34.84
250.8,575.51,51.26,125.06,2.16,0.0,381.78,-111.47,22,22.0,0.0,0.0,0,0.3,0,22.28,5.0,34.84
250.9,575.51,46.12,120.74,2.01,0.0,381.88,-108.62,22,22.0,0.0,0.0,0,0.29,0,22.23,5.0,34.84
251.0,575.51,40.6,108.49,1.63,0.0,382.96,-93.36,22,22.0,0.0,0.0,0,0.29,0,22.18,5.0,34.84
251.1,575.5,37.0,84.72,1.29,0.0,384.26,-75.31,22,22.0,-0.04000000000000625,0.0,0,0.29,0,22.13,5.0,34.84
251.2,575.5,32.9,60.31,0.93,0.0,385.44,-59.75,22,22.0,-0.04999999999999716,0.0,0,0.29,0,22.08,5.0,34.84
251.3,575.5,30.59,47.24,0.57,0.0,386.59,-44.74,22,22.0,-0.010000000000005116,0.0,0,0.28,0,22.03,5.0,34.84
251.4,575.49,29.49,34.31,0.45,0.0,387.41,-34.68,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
251.5,575.49,27.09,24.8,0.36,0.0,388.16,-25.73,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
251.6,575.49,23.08,18.81,0.17,0.0,388.71,-18.87,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
251.7,575.49,19.83,13.11,0.03,0.0,389.21,-12.47,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
251.8,575.48,17.07,4.24,-0.09,0.0,389.67,-6.97,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
251.9,575.48,15.08,0.0,-0.23,0.0,390.12,-1.67,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
252.0,575.48,14.12,-12.76,-0.48,0.0,390.85,7.18,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
252.1,575.47,12.93,-21.26,-0.55,0.0,391.65,16.84,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
252.2,575.47,13.1,-28.69,-0.68,0.0,392.29,25.55,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
252.3,575.47,13.25,-40.13,-0.95,0.0,392.89,34.05,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
252.4,575.46,13.55,-46.81,-1.01,0.0,393.08,34.62,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
252.5,575.46,13.7,-41.2,-0.96,0.0,393.18,33.42,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
252.6,575.46,14.21,-39.94,-0.99,0.0,393.12,32.1,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
252.7,575.46,15.74,-39.0,-0.93,0.0,393.02,30.75,22,22.0,0.04000000000000625,0.0,0,0.28,0,22.0,5.0,34.84
252.8,575.45,16.38,-34.31,-0.8,0.0,392.8,27.76,22,22.0,0.04999999999999716,0.0,0,0.28,0,22.0,5.0,34.84
252.9,575.45,18.27,-31.5,-0.73,0.0,392.55,24.41,22,22.0,0.010000000000005116,0.0,0,0.28,0,22.0,5.0,34.84
253.0,575.45,20.41,-27.74,-0.61,0.0,392.25,19.92,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
253.1,575.44,21.96,-20.3,-0.54,0.0,391.95,15.16,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
253.2,575.44,23.21,-17.07,-0.52,0.0,391.74,12.21,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.84
253.3,575.44,24.27,-14.74,-0.5,0.0,391.54,9.66,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.82
253.4,575.43,24.76,-11.06,-0.42,0.0,391.42,8.18,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.81
253.5,575.43,26.61,-10.93,-0.3,0.0,391.32,6.93,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.79
253.6,575.43,28.83,-7.5,-0.24,0.0,391.05,3.39,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.77
253.7,575.42,31.62,-1.87,-0.19,0.0,390.75,-0.66,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.76
253.8,575.42,35.06,1.94,-0.17,0.0,390.58,-2.95,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.74
253.9,575.42,37.53,3.5,-0.11,0.0,390.43,-4.85,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.72
254.0,575.42,39.77,6.76,0.07,0.0,390.2,-7.28,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.71
254.1,575.41,40.89,8.56,0.04,0.0,389.95,-9.84,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.69
254.2,575.41,43.37,7.07,-0.03,0.0,389.86,-11.28,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.67
254.3,575.41,44.14,10.5,0.04,0.0,389.81,-12.48,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.67
254.4,575.4,45.22,13.2,0.08,0.0,389.64,-15.03,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.67
254.5,575.4,45.84,16.13,0.19,0.0,389.44,-17.88,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.67
254.6,575.4,46.13,21.13,0.22,0.0,389.15,-21.75,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
254.7,575.39,46.28,25.57,0.26,0.0,388.85,-25.85,22,22.0,-0.04000000000000625,0.0,0,0.28,0,22.0,5.0,34.67
254.8,575.39,46.45,28.2,0.37,0.0,388.64,-28.4,22,22.0,-0.04999999999999716,0.0,0,0.28,0,22.0,5.0,34.67
254.9,575.39,46.43,30.13,0.36,0.0,388.44,-30.6,22,22.0,-0.010000000000005116,0.0,0,0.28,0,22.0,5.0,34.67
255.0,575.39,46.13,34.63,0.4,0.0,388.2,-33.33,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
255.1,575.38,45.95,36.93,0.5,0.0,387.95,-36.18,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
255.2,575.38,45.83,36.13,0.59,0.0,387.86,-37.4,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
255.3,575.38,45.64,37.5,0.5,0.0,387.81,-38.25,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
255.4,575.37,44.37,39.0,0.54,0.0,387.76,-38.69,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
255.5,575.37,41.57,39.87,0.61,0.0,387.71,-39.04,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
255.6,575.37,38.75,36.43,0.52,0.0,387.95,-35.34,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.67
255.7,575.36,34.71,30.43,0.35,0.0,388.25,-30.74,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.67
255.8,575.36,32.08,24.44,0.26,0.0,388.63,-25.48,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.67
255.9,575.36,26.96,19.3,0.2,0.0,389.03,-20.09,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.67
256.0,575.36,22.8,15.43,0.11,0.0,389.39,-14.44,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.67
256.1,575.35,19.59,9.61,-0.01,0.0,389.74,-8.74,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.67
256.2,575.35,18.18,2.0,-0.14,0.0,390.21,-3.08,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.67
256.3,575.35,17.24,-2.53,-0.2,0.0,390.71,2.57,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.67
256.4,575.34,16.49,-12.76,-0.36,0.0,391.17,7.77,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.67
256.5,575.34,14.46,-16.57,-0.52,0.0,391.62,12.87,22,22.0,0.0,5.52,0,0.28,0,22.0,5.0,34.67
256.6,575.34,13.1,-22.2,-0.66,0.0,392.15,20.34,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
256.7,575.33,12.93,-32.0,-0.8,0.0,392.7,28.34,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
256.8,575.33,13.25,-41.2,-0.91,0.0,393.13,32.62,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
256.9,575.33,13.43,-44.5,-0.95,0.0,393.53,36.07,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
257.0,575.33,13.44,-41.93,-0.95,0.0,393.52,35.43,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
257.1,575.32,13.85,-41.87,-0.96,0.0,393.42,33.88,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
257.2,575.32,13.85,-40.43,-0.92,0.0,393.4,33.35,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
257.3,575.32,14.21,-40.5,-0.93,0.0,393.4,33.05,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
257.4,575.31,14.95,-39.43,-0.91,0.0,393.28,31.17,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
257.5,575.31,15.11,-36.0,-0.88,0.0,393.13,28.92,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
257.6,575.31,15.77,-36.46,-0.84,0.0,393.06,27.08,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
257.7,575.3,17.28,-35.88,-0.74,0.0,393.01,25.33,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
257.8,575.3,17.92,-28.0,-0.72,0.0,392.8,22.77,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
257.9,575.3,20.12,-26.88,-0.68,0.0,392.55,20.02,22,22.0,0.04000000000000625,0.0,0,0.28,0,22.0,5.0,34.67
258.0,575.3,22.88,-22.92,-0.6,0.0,392.22,15.6,22,22.0,0.04999999999999716,0.0,0,0.28,0,22.0,5.0,34.67
258.1,575.29,23.65,-15.46,-0.48,0.0,391.87,10.8,22,22.0,0.010000000000005116,0.0,0,0.28,0,22.0,5.0,34.67
258.2,575.29,24.1,-12.04,-0.36,0.0,391.72,9.21,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
258.3,575.29,24.1,-12.08,-0.29,0.0,391.62,8.36,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
258.4,575.28,23.96,-11.5,-0.41,0.0,391.6,8.52,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
258.5,575.28,23.95,-12.54,-0.4,0.0,391.6,8.92,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
258.6,575.28,23.66,-13.0,-0.44,0.0,391.64,9.08,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
258.7,575.27,23.49,-13.46,-0.45,0.0,391.69,9.18,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
258.8,575.27,23.34,-14.46,-0.42,0.0,391.7,9.36,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
258.9,575.27,23.48,-14.0,-0.51,0.0,391.7,9.56,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
259.0,575.27,23.33,-14.04,-0.47,0.0,391.7,9.64,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
259.1,575.26,23.33,-13.58,-0.51,0.0,391.7,9.69,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
259.2,575.26,23.46,-14.04,-0.43,0.0,391.74,9.86,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
259.3,575.26,23.19,-14.54,-0.46,0.0,391.79,10.06,22,22.0,0.0,0.0,0,0.28,0,22.0,5.0,34.67
