Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
158.89999999999998,493.0,45.2,10.5,-0.05,0.0,369.21,-40.52,32.0,33.0,0.0,0.0,0,1.86,0,32.5,12.5,32.01
159.0,493.0,45.5,11.0,-0.16,0.0,369.2,-40.52,32.0,33.0,0.0,0.0,0,1.86,0,32.5,12.5,32.01
159.10000000000002,493.0,45.5,10.82,-0.14,0.0,369.2,-40.32,32.0,33.0,0.0,0.0,0,1.86,0,32.5,12.5,32.01
159.2,493.0,45.83,11.5,-0.13,0.0,369.16,-41.06,32.0,33.0,0.0,0.0,0,1.86,0,32.5,12.5,32.01
159.3,493.0,45.83,11.5,-0.09,0.0,369.11,-41.91,32.0,33.0,0.0,0.0,0,1.86,0,32.5,12.5,32.01
159.39999999999998,493.0,45.95,11.84,-0.01,0.0,369.1,-42.45,32.0,33.0,0.0,0.0,0,1.86,0,32.5,12.5,32.01
159.5,493.0,46.17,12.0,-0.19,0.0,369.1,-42.95,32.0,33.0,0.0,0.0,0,1.86,0,32.5,12.5,32.01
159.60000000000002,493.0,46.17,12.5,-0.04,0.0,369.06,-43.71,32.0,33.0,0.0,0.0,0,1.87,0,32.5,12.5,32.01
159.7,493.0,46.28,12.5,0.05,0.0,369.01,-44.51,32.0,33.0,0.0,0.0,0,1.87,0,32.5,12.5,32.01
159.8,493.0,46.45,12.16,-0.05,0.0,369.0,-44.64,32.0,33.0,0.0,0.0,0,1.87,0,32.5,12.5,32.01
159.89999999999998,493.0,46.5,12.34,-0.1,0.0,369.0,-44.69,32.0,33.0,0.0,0.0,0,1.87,0,32.5,12.5,32.01
160.0,493.0,46.75,12.32,-0.12,0.0,368.91,-45.81,32.0,33.0,0.0,0.0,0,1.87,0,32.5,12.5,32.01
160.10000000000002,493.0,46.79,13.5,0.0,0.0,368.81,-47.06,32.0,33.0,0.0,0.0,0,1.87,0,32.5,12.5,32.01
160.2,493.0,46.75,13.34,-0.04,0.0,368.8,-47.24,32.0,33.0,0.0,0.0,0,1.87,0,32.5,12.5,32.01
160.3,493.0,46.84,13.34,-0.08,0.0,368.8,-47.29,32.0,33.0,0.0,0.0,0,1.87,0,32.5,12.5,32.01
160.39999999999998,493.0,46.88,13.16,-0.08,0.0,368.8,-47.39,32.0,33.0,0.0,0.0,0,1.87,0,32.5,12.5,32.01
160.5,493.0,46.79,13.16,0.02,0.0,368.8,-47.49,32.0,33.0,0.0,0.0,0,1.87,0,32.5,12.5,32.01
160.60000000000002,493.0,47.05,13.16,0.17,0.0,368.76,-48.7,32.0,33.0,0.0,0.0,0,1.88,0,32.5,12.5,32.01
160.7,493.0,47.05,13.84,0.04,0.0,368.71,-50.05,32.0,33.0,0.0,0.0,0,1.88,0,32.5,12.5,32.01
160.8,493.0,47.0,14.5,0.02,0.0,368.7,-49.67,32.0,33.0,0.0,0.0,0,1.88,0,32.5,12.5,32.01
160.89999999999998,493.0,46.93,14.5,0.02,0.0,368.7,-49.07,32.0,33.0,0.0,0.0,0,1.88,0,32.5,12.5,32.01
161.0,493.0,46.93,14.0,-0.02,0.0,368.7,-49.58,32.0,33.0,0.0,0.0,0,1.88,0,32.5,12.5,32.01
161.10000000000002,493.0,47.2,13.66,-0.06,0.0,368.7,-50.23,32.0,33.0,0.0,0.0,0,1.88,0,32.5,12.5,32.01
161.2,493.0,47.05,14.5,-0.16,0.0,368.7,-50.34,32.0,33.0,0.0,0.0,0,1.88,0,32.5,12.5,32.01
161.3,493.0,47.05,14.5,-0.07,0.0,368.7,-50.39,32.0,33.0,0.0,0.0,0,1.88,0,32.5,12.5,32.01
161.39999999999998,493.0,47.05,14.34,-0.09,0.0,368.7,-50.22,32.0,33.0,0.0,0.0,0,1.88,0,32.5,12.5,32.01
161.5,493.0,46.88,14.34,-0.04,0.0,368.7,-50.02,32.0,33.0,0.0,0.0,0,1.88,0,32.5,12.5,32.01
161.60000000000002,493.0,47.05,14.34,0.01,0.0,368.7,-50.0,32.0,33.0,0.0,0.0,0,1.88,0,32.5,12.5,32.01
161.7,493.0,47.25,14.0,-0.11,0.0,368.7,-50.0,32.0,33.0,0.0,0.0,0,1.88,0,32.5,12.5,32.01
161.8,493.0,47.42,14.66,-0.12,0.0,368.57,-52.23,32.0,33.0,0.0,0.0,0,1.88,0,32.5,12.5,32.01
161.89999999999998,493.0,47.53,15.66,-0.09,0.0,368.42,-54.73,32.0,33.0,0.0,0.0,0,1.85,0,32.5,12.5,32.01
162.0,493.0,47.25,16.5,-0.03,0.0,368.4,-54.55,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
162.10000000000002,493.0,47.38,16.0,-0.05,0.0,368.4,-54.05,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
162.2,493.0,47.25,16.0,-0.01,0.0,368.44,-53.96,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
162.3,493.0,47.32,15.16,-0.03,0.0,368.49,-53.91,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
162.39999999999998,493.0,47.32,15.66,-0.14,0.0,368.5,-53.9,32.0,33.0,-0.03999999999999915,0.0,0,1.84,0,32.5,12.5,32.01
162.5,493.0,47.53,15.66,-0.01,0.0,368.5,-53.9,32.0,33.0,-0.05000000000000426,0.0,0,1.84,0,32.5,12.5,32.01
162.60000000000002,493.0,47.53,16.16,-0.01,0.0,368.46,-54.66,32.0,33.0,-0.00999999999999801,0.0,0,1.84,0,32.5,12.5,32.01
162.7,493.0,47.53,16.16,-0.03,0.0,368.41,-55.51,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
162.8,493.0,47.38,16.5,-0.06,0.0,368.4,-54.93,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
162.89999999999998,493.0,47.38,16.0,-0.1,0.0,368.4,-54.18,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
163.0,493.0,47.38,15.5,-0.03,0.0,368.44,-54.01,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
163.10000000000002,493.0,47.53,15.84,-0.13,0.0,368.49,-53.91,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
163.2,493.0,47.53,16.34,-0.17,0.0,368.46,-54.43,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
163.3,493.0,47.53,16.34,-0.2,0.0,368.41,-55.03,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
163.39999999999998,493.0,47.48,16.5,-0.1,0.0,368.4,-54.48,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
163.5,493.0,47.53,16.5,0.07,0.0,368.4,-53.78,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
163.60000000000002,493.0,47.53,16.16,-0.09,0.0,368.4,-54.28,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
163.7,493.0,47.42,16.5,-0.09,0.0,368.4,-54.93,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
163.8,493.0,47.38,15.82,-0.1,0.0,368.4,-54.51,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
163.89999999999998,493.0,47.38,16.16,-0.04,0.0,368.4,-53.96,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
164.0,493.0,47.42,15.84,0.06,0.0,368.4,-53.81,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
164.10000000000002,493.0,47.38,15.66,-0.08,0.0,368.4,-53.71,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
164.2,493.0,47.53,15.66,-0.11,0.0,368.4,-54.37,32.0,33.0,0.0,0.0,0,1.84,0,32.5,12.5,32.01
164.3,493.0,47.53,16.5,-0.22,0.0,368.4,-55.12,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
164.39999999999998,493.0,47.57,16.16,-0.19,0.0,368.4,-55.33,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
164.5,493.0,47.42,16.5,-0.07,0.0,368.4,-55.48,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
164.60000000000002,493.0,47.53,16.16,-0.07,0.0,368.4,-55.19,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
164.7,493.0,47.63,16.34,-0.07,0.0,368.4,-54.84,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
164.8,493.0,47.94,16.0,-0.21,0.0,368.31,-56.45,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
164.89999999999998,493.0,48.02,17.0,-0.15,0.0,368.21,-58.3,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
165.0,493.0,48.3,18.34,-0.11,0.0,368.07,-60.46,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
165.10000000000002,493.0,48.25,19.16,-0.05,0.0,367.92,-62.66,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
165.2,493.0,48.25,19.68,-0.01,0.0,367.9,-62.45,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
165.3,493.0,48.13,19.5,0.02,0.0,367.9,-61.95,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
165.39999999999998,493.0,48.18,19.5,0.15,0.0,367.9,-63.01,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
165.5,493.0,48.3,19.16,0.01,0.0,367.9,-64.26,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
165.60000000000002,493.0,48.13,19.84,0.02,0.0,367.9,-63.87,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
165.7,493.0,48.3,19.84,0.0,0.0,367.9,-63.27,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
165.8,493.0,48.3,19.34,0.0,0.0,367.86,-63.91,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
165.89999999999998,493.0,48.13,20.0,0.0,0.0,367.81,-64.71,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
166.0,493.0,48.13,19.15,-0.05,0.0,367.84,-63.87,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
166.10000000000002,493.0,48.02,18.5,0.0,0.0,367.89,-62.82,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
166.2,493.0,48.13,18.5,-0.05,0.0,367.9,-62.83,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
166.3,493.0,48.3,19.0,0.0,0.0,367.9,-62.98,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
166.39999999999998,493.0,48.3,19.5,-0.02,0.0,367.86,-63.58,32.0,33.0,-0.03999999999999915,0.0,0,1.8,0,32.5,12.5,32.01
166.5,493.0,48.3,20.0,-0.08,0.0,367.81,-64.23,32.0,33.0,-0.05000000000000426,0.0,0,1.8,0,32.5,12.5,32.01
166.60000000000002,493.0,48.13,20.0,0.01,0.0,367.8,-63.85,32.0,33.0,-0.00999999999999801,0.0,0,1.8,0,32.5,12.5,32.01
166.7,493.0,48.3,19.5,0.01,0.0,367.8,-63.35,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
166.8,493.0,48.17,19.12,-0.03,0.0,367.8,-63.57,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
166.89999999999998,493.0,48.3,19.0,-0.1,0.0,367.8,-63.87,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
167.0,493.0,48.17,19.62,-0.06,0.0,367.8,-64.08,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
167.10000000000002,493.0,48.41,19.5,-0.01,0.0,367.8,-64.28,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
167.2,493.0,48.42,20.12,0.01,0.0,367.76,-64.39,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
167.3,493.0,48.3,20.26,0.05,0.0,367.71,-64.49,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
167.39999999999998,493.0,48.41,20.0,-0.02,0.0,367.7,-64.59,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
167.5,493.0,48.33,20.0,-0.03,0.0,367.7,-64.69,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
167.60000000000002,493.0,48.33,20.0,-0.03,0.0,367.7,-65.23,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
167.7,493.0,48.3,19.62,0.1,0.0,367.7,-65.83,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
167.8,493.0,48.3,19.88,0.08,0.0,367.7,-65.68,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
167.89999999999998,493.0,48.3,20.0,-0.07,0.0,367.7,-65.43,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
168.0,493.0,48.33,20.25,-0.08,0.0,367.7,-64.95,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
168.10000000000002,493.0,48.3,19.62,-0.09,0.0,367.7,-64.45,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
168.2,493.0,48.3,19.62,0.0,0.0,367.7,-64.4,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
168.3,493.0,48.42,20.0,-0.05,0.0,367.7,-64.4,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
168.39999999999998,493.0,48.3,20.5,-0.07,0.0,367.7,-64.44,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
168.5,493.0,48.17,20.0,-0.08,0.0,367.7,-64.49,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
168.60000000000002,493.0,48.3,19.62,-0.06,0.0,367.7,-64.23,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
168.7,493.0,48.41,19.88,0.02,0.0,367.7,-63.93,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
168.8,493.0,48.3,20.5,-0.02,0.0,367.7,-64.35,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
168.89999999999998,493.0,48.3,20.0,0.14,0.0,367.7,-64.85,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
169.0,493.0,48.3,19.88,0.15,0.0,367.7,-64.63,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
169.10000000000002,493.0,48.27,19.6,0.07,0.0,367.7,-64.33,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
169.2,493.0,48.3,19.9,0.09,0.0,367.7,-64.34,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
169.3,493.0,48.3,20.0,0.09,0.0,367.7,-64.39,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
169.39999999999998,493.0,48.16,19.9,0.11,0.0,367.7,-64.4,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
169.5,493.0,48.3,19.6,0.01,0.0,367.7,-64.4,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
169.60000000000002,493.0,48.27,20.0,0.06,0.0,367.7,-64.62,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
169.7,493.0,48.3,19.9,0.04,0.0,367.7,-64.87,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
169.8,493.0,48.16,19.6,0.03,0.0,367.7,-64.81,32.0,33.0,-0.03999999999999915,0.0,0,1.8,0,32.5,12.5,32.01
169.89999999999998,493.0,48.3,20.0,0.11,0.0,367.7,-64.71,32.0,33.0,-0.04999999999999716,0.0,0,1.8,0,32.5,12.5,32.01
170.0,493.0,48.3,20.0,0.07,0.0,367.7,-64.61,32.0,33.0,-0.010000000000005116,0.0,0,1.8,0,32.5,12.5,32.01
170.10000000000002,493.0,48.13,19.6,0.16,0.0,367.7,-64.51,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
170.2,493.0,48.3,19.8,0.13,0.0,367.7,-64.63,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
170.3,493.0,48.3,19.6,0.0,0.0,367.7,-64.78,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
170.39999999999998,493.0,48.13,19.6,0.05,0.0,367.74,-63.91,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
170.5,493.0,48.27,19.4,0.05,0.0,367.79,-62.91,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
170.60000000000002,493.0,48.42,19.9,0.02,0.0,367.71,-63.56,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
170.7,493.0,48.42,20.0,-0.01,0.0,367.61,-64.41,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
170.8,493.0,48.45,20.0,0.08,0.0,367.56,-65.3,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
170.89999999999998,493.0,48.3,20.5,0.08,0.0,367.51,-66.2,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
171.0,493.0,48.13,20.0,0.09,0.0,367.59,-64.92,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
171.10000000000002,493.0,48.42,19.0,0.11,0.0,367.69,-63.37,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
171.2,493.0,48.3,19.6,-0.02,0.0,367.66,-64.0,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
171.3,493.0,48.3,20.0,0.04,0.0,367.61,-64.9,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
171.39999999999998,493.0,48.3,19.6,0.05,0.0,367.6,-64.82,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
171.5,493.0,48.59,19.9,0.05,0.0,367.6,-64.62,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
171.60000000000002,493.0,48.45,20.5,0.03,0.0,367.6,-65.49,32.0,33.0,0.0,0.0,0,1.8,0,32.5,12.5,32.01
171.7,493.0,48.3,20.1,0.05,0.0,367.6,-66.49,32.0,33.0,0.0,0.0,0,1.79,0,32.5,12.5,32.01
171.8,493.0,48.33,20.4,0.06,0.0,367.56,-66.47,32.0,33.0,0.0,0.0,0,1.79,0,32.5,12.5,32.01
171.89999999999998,493.0,48.3,20.5,0.0,0.0,367.51,-66.32,32.0,33.0,0.0,0.0,0,1.79,0,32.5,12.5,32.01
172.0,493.0,48.3,20.0,0.02,0.0,367.54,-65.5,32.0,33.0,0.0,0.0,0,1.79,0,32.5,12.5,32.01
172.10000000000002,493.0,48.42,19.9,-0.03,0.0,367.59,-64.6,32.0,33.0,0.0,0.0,0,1.78,0,32.5,12.5,32.01
172.2,493.0,48.45,19.9,0.0,0.0,367.56,-65.26,32.0,33.0,0.0,0.0,0,1.78,0,32.5,12.5,32.01
172.3,493.0,48.3,20.0,0.08,0.0,367.51,-66.11,32.0,33.0,0.0,0.0,0,1.78,0,32.5,12.5,32.01
172.39999999999998,493.0,48.3,20.0,0.1,0.0,367.54,-65.58,32.0,33.0,0.0,0.0,0,1.78,0,32.5,12.5,32.01
172.5,493.0,48.45,19.9,0.02,0.0,367.59,-64.88,32.0,33.0,0.0,0.0,0,1.77,0,32.5,12.5,32.01
172.60000000000002,493.0,48.45,20.1,-0.14,0.0,367.56,-65.47,32.0,33.0,0.0,0.0,0,1.77,0,32.5,12.5,32.01
172.7,493.0,48.3,20.4,0.01,0.0,367.51,-66.22,32.0,33.0,0.0,0.0,0,1.77,0,32.5,12.5,32.01
172.8,493.0,48.42,20.0,0.1,0.0,367.5,-65.94,32.0,33.0,0.0,0.0,0,1.77,0,32.5,12.5,32.01
172.89999999999998,493.0,48.59,20.4,0.02,0.0,367.5,-65.54,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
173.0,493.0,48.36,20.1,0.02,0.0,367.5,-65.72,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
173.10000000000002,493.0,48.33,20.0,-0.02,0.0,367.5,-65.97,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
173.2,493.0,48.3,19.6,0.09,0.0,367.54,-65.6,32.0,33.0,-0.03999999999999915,0.0,0,1.76,0,32.5,12.5,32.01
173.3,493.0,48.45,19.6,0.01,0.0,367.59,-65.15,32.0,33.0,-0.04999999999999716,0.0,0,1.76,0,32.5,12.5,32.01
173.39999999999998,493.0,48.45,20.1,-0.04,0.0,367.56,-65.68,32.0,33.0,-0.00999999999999801,0.0,0,1.76,0,32.5,12.5,32.01
173.5,493.0,48.33,20.5,0.03,0.0,367.51,-66.33,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
173.60000000000002,493.0,48.45,19.6,0.02,0.0,367.5,-66.36,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
173.7,493.0,48.45,20.0,0.16,0.0,367.5,-66.31,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
173.8,493.0,48.45,20.4,0.08,0.0,367.5,-66.08,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
173.89999999999998,493.0,48.42,20.4,0.01,0.0,367.5,-65.83,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
174.0,493.0,48.48,20.4,-0.02,0.0,367.5,-65.84,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
174.10000000000002,493.0,48.45,20.1,-0.02,0.0,367.5,-65.89,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
174.2,493.0,48.42,20.1,0.13,0.0,367.5,-66.03,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
174.3,493.0,48.42,20.4,0.06,0.0,367.5,-66.18,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
174.39999999999998,493.0,48.42,20.0,0.06,0.0,367.5,-65.67,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
174.5,493.0,48.3,20.0,0.04,0.0,367.5,-65.07,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
174.60000000000002,493.0,48.42,20.0,0.03,0.0,367.5,-64.87,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
174.7,493.0,48.45,20.0,0.03,0.0,367.5,-64.72,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
174.8,493.0,48.33,20.1,-0.14,0.0,367.5,-65.28,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
174.89999999999998,493.0,48.59,20.0,-0.18,0.0,367.5,-65.93,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
175.0,493.0,48.48,20.9,-0.16,0.0,367.46,-66.49,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
175.10000000000002,493.0,48.45,20.5,-0.09,0.0,367.41,-67.04,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
175.2,493.0,48.45,20.5,-0.04,0.0,367.44,-66.83,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
175.3,493.0,48.3,20.4,-0.07,0.0,367.49,-66.53,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
175.39999999999998,493.0,48.45,20.0,-0.09,0.0,367.46,-66.41,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
175.5,493.0,48.33,20.5,-0.12,0.0,367.41,-66.31,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
175.60000000000002,493.0,48.33,20.0,0.02,0.0,367.44,-66.34,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
175.7,493.0,48.33,20.0,0.07,0.0,367.49,-66.39,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
175.8,493.0,48.3,20.4,0.02,0.0,367.5,-66.18,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
175.89999999999998,493.0,48.45,20.4,0.16,0.0,367.5,-65.93,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
176.0,493.0,48.59,20.4,0.1,0.0,367.46,-65.99,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
176.10000000000002,493.0,48.78,21.0,0.01,0.0,367.41,-66.09,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
176.2,493.0,48.63,21.1,-0.03,0.0,367.36,-66.95,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
176.3,493.0,48.78,21.0,0.0,0.0,367.31,-67.9,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
176.39999999999998,493.0,48.78,21.5,0.12,0.0,367.26,-69.29,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
176.5,493.0,48.75,21.2,0.16,0.0,367.21,-70.74,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
176.60000000000002,493.0,48.45,21.5,0.18,0.0,367.29,-68.94,32.0,33.0,-0.04000000000000625,0.0,0,1.76,0,32.5,12.5,32.01
176.7,493.0,48.63,20.5,-0.01,0.0,367.39,-66.74,32.0,33.0,-0.04999999999999716,0.0,0,1.76,0,32.5,12.5,32.01
176.8,493.0,48.63,21.4,-0.11,0.0,367.36,-67.57,32.0,33.0,-0.00999999999999801,0.0,0,1.76,0,32.5,12.5,32.01
176.89999999999998,493.0,48.63,21.5,-0.03,0.0,367.31,-68.77,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
177.0,493.0,48.45,21.5,0.0,0.0,367.34,-67.7,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
177.10000000000002,493.0,48.63,20.4,0.01,0.0,367.39,-66.35,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
177.2,493.0,48.45,20.6,-0.04,0.0,367.4,-66.51,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
177.3,493.0,48.3,20.5,-0.02,0.0,367.4,-66.86,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
177.39999999999998,493.0,48.42,20.0,0.0,0.0,367.4,-66.37,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
177.5,493.0,48.3,20.0,0.08,0.0,367.4,-65.77,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
177.60000000000002,493.0,48.45,19.9,0.04,0.0,367.4,-66.06,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
177.7,493.0,48.0,20.1,-0.15,0.0,367.4,-66.46,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
177.8,493.0,48.3,19.1,-0.15,0.0,367.44,-65.43,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
177.89999999999998,493.0,48.13,20.0,-0.19,0.0,367.49,-64.23,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
178.0,493.0,48.13,19.0,-0.17,0.0,367.59,-63.25,32.0,33.0,0.0,0.0,0,1.76,0,32.5,12.5,32.01
