Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
223.79999999999995,564.7,31.0,3.78,-0.05,0.0,388.65,-8.64,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
223.89999999999998,564.69,29.93,2.39,-0.04,0.0,388.72,-7.32,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
224.0,564.68,29.08,1.39,-0.14,0.0,388.77,-5.87,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
224.10000000000002,564.67,28.72,0.11,-0.11,0.0,388.89,-3.67,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
224.20000000000005,564.67,27.96,0.0,-0.17,0.0,389.09,-0.62,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
224.29999999999995,564.66,27.32,-4.21,-0.31,0.0,389.27,1.73,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
224.39999999999998,564.65,26.9,-5.11,-0.2,0.0,389.42,3.28,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
224.5,564.65,26.9,-5.39,-0.3,0.0,389.5,4.01,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
224.60000000000002,564.64,27.08,-6.0,-0.28,0.0,389.5,3.81,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
224.70000000000005,564.63,27.08,-5.5,-0.2,0.0,389.5,3.7,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
224.79999999999995,564.62,27.08,-5.39,-0.27,0.0,389.5,3.7,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
224.89999999999998,564.62,27.17,-5.5,-0.14,0.0,389.5,3.61,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
225.0,564.61,27.08,-5.5,-0.26,0.0,389.5,3.41,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
225.10000000000002,564.6,26.9,-5.5,-0.33,0.0,389.5,3.39,26.0,26.0,-0.020000000000010232,5.32,0.0,0.8,1,29.0,13.0,27.51
225.20000000000005,564.6,26.9,-5.5,-0.19,0.0,389.5,3.59,26.0,26.0,-0.04999999999999716,5.32,0.0,0.8,1,29.0,13.0,27.51
225.29999999999995,564.59,26.87,-5.89,-0.19,0.0,389.5,3.79,26.0,26.0,-0.030000000000001137,5.32,0.0,0.8,1,29.0,13.0,27.51
225.39999999999998,564.58,26.75,-5.61,-0.33,0.0,389.5,3.99,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
225.5,564.57,26.61,-6.39,-0.19,0.0,389.52,4.1,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
225.60000000000002,564.57,26.75,-6.0,-0.19,0.0,389.57,4.1,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
225.70000000000005,564.56,26.78,-6.0,-0.24,0.0,389.58,3.96,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
225.79999999999995,564.55,26.9,-5.89,-0.29,0.0,389.53,3.66,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
225.89999999999998,564.55,27.08,-5.5,-0.29,0.0,389.5,3.43,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
226.0,564.54,27.1,-5.11,-0.31,0.0,389.5,3.28,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
226.10000000000002,564.53,27.53,-5.29,-0.18,0.0,389.45,2.54,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
226.20000000000005,564.53,28.51,-4.89,-0.26,0.0,389.35,1.14,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
226.29999999999995,564.52,30.06,-2.89,-0.2,0.0,389.23,-0.8,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
226.39999999999998,564.51,32.27,0.0,-0.14,0.0,389.08,-3.35,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
226.5,564.5,34.09,1.97,-0.11,0.0,388.98,-5.17,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
226.60000000000002,564.5,34.8,2.11,-0.12,0.0,388.93,-6.17,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
226.70000000000005,564.49,34.99,2.78,-0.06,0.0,388.81,-7.78,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
226.79999999999995,564.48,35.93,4.22,0.01,0.0,388.61,-10.08,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
226.89999999999998,564.48,36.4,5.5,-0.02,0.0,388.5,-11.42,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
227.0,564.47,36.83,5.39,-0.13,0.0,388.5,-11.67,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
227.10000000000002,564.46,37.32,6.0,-0.27,0.0,388.48,-12.53,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
227.20000000000005,564.45,38.23,5.5,0.0,0.0,388.43,-14.08,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
227.29999999999995,564.45,35.51,9.32,0.07,0.0,388.42,-14.08,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
227.39999999999998,564.44,34.35,6.0,-0.05,0.0,388.47,-12.33,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
227.5,564.43,33.46,5.39,0.08,0.0,388.52,-10.86,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
227.60000000000002,564.43,31.03,4.5,-0.04,0.0,388.57,-9.71,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
227.70000000000005,564.42,29.61,3.89,-0.08,0.0,388.65,-8.35,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
227.79999999999995,564.41,28.45,2.0,0.03,0.0,388.75,-6.75,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
227.89999999999998,564.4,28.79,1.0,-0.22,0.0,388.85,-5.43,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
228.0,564.4,29.74,0.89,-0.17,0.0,388.95,-4.43,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
228.10000000000002,564.39,31.98,0.0,-0.33,0.0,388.98,-4.49,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
228.20000000000005,564.38,34.06,0.22,-0.06,0.0,388.93,-5.74,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
228.29999999999995,564.38,34.71,1.72,-0.07,0.0,388.83,-7.29,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
228.39999999999998,564.37,36.24,3.61,0.17,0.0,388.68,-9.19,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
228.5,564.36,37.01,4.5,-0.28,0.0,388.58,-10.62,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
228.60000000000002,564.35,38.14,4.89,0.06,0.0,388.53,-11.52,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
228.70000000000005,564.35,39.34,6.28,-0.03,0.0,388.43,-12.73,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
228.79999999999995,564.34,39.48,7.89,0.08,0.0,388.28,-14.28,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
228.89999999999998,564.33,39.48,9.0,0.02,0.0,388.22,-14.91,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
229.0,564.33,39.3,8.5,0.08,0.0,388.27,-14.51,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
229.10000000000002,564.32,39.3,8.0,0.01,0.0,388.3,-14.32,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
229.20000000000005,564.31,39.3,8.0,0.11,0.0,388.3,-14.37,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
229.29999999999995,564.3,39.12,8.5,-0.03,0.0,388.3,-14.31,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
229.39999999999998,564.3,38.68,8.0,-0.02,0.0,388.3,-14.11,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
229.5,564.29,37.87,7.89,-0.08,0.0,388.32,-13.6,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
229.60000000000002,564.28,37.13,7.39,-0.03,0.0,388.37,-12.75,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
229.70000000000005,564.28,35.83,6.5,-0.01,0.0,388.42,-11.76,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
229.79999999999995,564.27,34.25,5.39,-0.02,0.0,388.47,-10.61,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
229.89999999999998,564.26,33.1,4.39,0.02,0.0,388.55,-9.41,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
230.0,564.25,33.28,3.78,-0.03,0.0,388.65,-8.16,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
230.10000000000002,564.25,33.3,2.89,-0.01,0.0,388.7,-7.36,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
230.20000000000005,564.24,33.55,2.28,-0.01,0.0,388.7,-7.06,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
230.29999999999995,564.23,34.03,2.5,-0.18,0.0,388.68,-7.51,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
230.39999999999998,564.23,35.3,3.0,-0.13,0.0,388.63,-8.81,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
230.5,564.22,36.05,4.0,-0.02,0.0,388.58,-9.85,26.0,26.0,-0.01999999999999602,5.32,0.0,0.8,1,29.0,13.0,27.51
230.60000000000002,564.21,36.83,4.72,0.01,0.0,388.53,-10.6,26.0,26.0,-0.04999999999999716,5.32,0.0,0.8,1,29.0,13.0,27.51
230.70000000000005,564.2,37.09,5.5,0.02,0.0,388.48,-11.21,26.0,26.0,-0.030000000000001137,5.32,0.0,0.8,1,29.0,13.0,27.51
230.79999999999995,564.2,36.79,6.39,-0.02,0.0,388.43,-11.66,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
230.89999999999998,564.19,36.65,6.39,0.01,0.0,388.4,-11.85,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
231.0,564.18,36.65,5.61,0.01,0.0,388.4,-11.75,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
231.10000000000002,564.18,36.69,5.61,0.03,0.0,388.4,-11.63,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
231.20000000000005,564.17,36.86,6.0,0.05,0.0,388.4,-11.48,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
231.29999999999995,564.16,36.83,6.0,0.15,0.0,388.4,-11.38,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
231.39999999999998,564.15,36.83,6.0,-0.03,0.0,388.4,-11.33,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
231.5,564.15,36.98,5.89,-0.04,0.0,388.4,-11.55,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
231.60000000000002,564.14,36.98,6.5,-0.05,0.0,388.4,-12.1,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
231.70000000000005,564.13,38.19,6.61,-0.47,0.0,388.35,-12.72,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
231.79999999999995,564.13,37.9,5.39,-0.12,0.0,388.25,-13.42,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
231.89999999999998,564.12,37.3,7.5,-0.34,0.0,388.22,-13.48,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
232.0,564.11,37.13,7.0,0.07,0.0,388.27,-12.78,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
232.10000000000002,564.1,36.98,6.61,0.32,0.0,388.35,-11.96,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
232.20000000000005,564.1,35.15,6.11,0.12,0.0,388.45,-11.01,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,13.0,27.51
232.29999999999995,564.09,33.31,5.0,0.14,0.0,388.52,-10.18,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.99,27.51
232.39999999999998,564.08,31.79,4.0,0.01,0.0,388.57,-9.48,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.94,27.51
232.5,564.08,30.3,3.89,-0.17,0.0,388.62,-8.48,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.89,27.51
232.60000000000002,564.07,30.0,2.22,-0.01,0.0,388.67,-7.13,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.84,27.51
232.70000000000005,564.06,29.2,1.78,-0.03,0.0,388.75,-5.75,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.79,27.51
232.79999999999995,564.05,28.93,0.61,-0.04,0.0,388.85,-4.35,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.74,27.51
232.89999999999998,564.05,29.08,0.0,-0.13,0.0,388.92,-3.37,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.69,27.51
233.0,564.04,29.17,-2.5,-0.3,0.0,388.97,-2.87,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.64,27.51
233.10000000000002,564.03,29.1,0.0,-0.24,0.0,389.02,-2.55,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.59,27.51
233.20000000000005,564.03,29.04,-0.44,0.1,0.0,389.07,-2.45,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.54,27.51
233.29999999999995,564.02,28.75,0.0,-0.11,0.0,389.1,-2.35,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
233.39999999999998,564.01,28.72,-0.44,-0.15,0.0,389.1,-2.25,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
233.5,564.0,27.9,-0.44,-0.2,0.0,389.19,-0.68,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
233.60000000000002,564.0,26.75,-2.33,-0.26,0.0,389.39,2.62,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
233.70000000000005,563.99,26.71,-6.61,-0.32,0.0,389.52,4.68,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
233.79999999999995,563.98,24.51,-6.89,-0.29,0.0,389.57,5.28,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
233.89999999999998,563.98,23.95,-8.11,-0.32,0.0,389.69,6.96,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
234.0,563.97,23.26,-11.61,-0.4,0.0,389.89,9.91,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
234.10000000000002,563.96,21.76,-12.5,-0.36,0.0,390.07,12.56,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
234.20000000000005,563.95,21.48,-15.11,-0.49,0.0,390.22,14.86,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
234.29999999999995,563.95,20.7,-16.72,-0.5,0.0,390.37,17.02,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
234.39999999999998,563.94,20.55,-17.61,-0.47,0.0,390.52,19.02,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
234.5,563.93,20.38,-20.39,-0.67,0.0,390.62,20.17,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
234.60000000000002,563.93,20.38,-21.5,-0.55,0.0,390.67,20.32,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
234.70000000000005,563.92,20.55,-21.0,-0.58,0.0,390.7,20.24,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
234.79999999999995,563.91,20.55,-20.0,-0.66,0.0,390.7,19.89,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
234.89999999999998,563.9,20.58,-20.0,-0.45,0.0,390.68,19.54,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
235.0,563.9,20.86,-20.39,-0.5,0.0,390.63,19.19,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
235.10000000000002,563.89,21.34,-19.5,-0.6,0.0,390.55,17.96,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
235.20000000000005,563.88,22.88,-18.78,-0.41,0.0,390.45,15.71,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
235.29999999999995,563.88,23.86,-15.39,-0.35,0.0,390.33,13.37,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
235.39999999999998,563.87,24.44,-12.5,-0.53,0.0,390.18,10.92,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
235.5,563.86,24.9,-11.11,-0.29,0.0,390.05,9.16,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
235.60000000000002,563.85,25.41,-10.39,-0.28,0.0,389.95,8.21,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
235.70000000000005,563.85,26.14,-10.0,-0.13,0.0,389.83,6.73,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
235.79999999999995,563.84,26.94,-7.11,-0.27,0.0,389.68,4.63,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
235.89999999999998,563.83,27.32,-5.89,-0.19,0.0,389.58,3.25,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
236.0,563.83,26.9,-4.61,-0.22,0.0,389.53,2.7,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
236.10000000000002,563.82,26.43,-5.22,-0.3,0.0,389.55,3.19,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
236.20000000000005,563.81,25.55,-6.89,-0.36,0.0,389.65,4.89,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.51
236.29999999999995,563.8,24.73,-8.11,-0.35,0.0,389.77,6.63,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.5
236.39999999999998,563.8,24.73,-11.0,-0.5,0.0,389.92,8.43,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.48
236.5,563.79,24.66,-11.39,-0.35,0.0,390.0,9.31,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.47
236.60000000000002,563.78,24.54,-11.0,-0.36,0.0,390.0,9.11,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.45
236.70000000000005,563.78,24.73,-11.61,-0.3,0.0,390.0,8.79,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.43
236.79999999999995,563.77,25.03,-10.89,-0.42,0.0,390.0,8.34,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.42
236.89999999999998,563.76,25.98,-10.0,-0.34,0.0,389.88,6.53,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.4
237.0,563.75,27.74,-8.39,-0.25,0.0,389.63,3.13,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.38
237.10000000000002,563.75,28.82,-4.28,-0.12,0.0,389.43,0.38,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.37
237.20000000000005,563.74,29.68,-1.39,-0.04,0.0,389.28,-1.62,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.35
237.29999999999995,563.73,30.69,-0.78,-0.15,0.0,389.2,-2.93,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
237.39999999999998,563.73,32.24,0.0,-0.17,0.0,389.2,-3.43,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
237.5,563.72,33.28,1.0,-0.33,0.0,389.15,-4.12,26.0,26.0,-0.01999999999999602,5.32,0.0,0.8,1,29.0,12.5,27.34
237.60000000000002,563.71,33.73,1.61,-0.09,0.0,389.05,-5.02,26.0,26.0,-0.05000000000001137,5.32,0.0,0.8,1,29.0,12.5,27.34
237.70000000000005,563.7,34.48,2.22,-0.1,0.0,388.91,-6.7,26.0,26.0,-0.030000000000001137,5.32,0.0,0.8,1,29.0,12.5,27.34
237.79999999999995,563.7,35.47,2.72,-0.05,0.0,388.71,-9.3,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
237.89999999999998,563.69,36.89,5.5,-0.05,0.0,388.6,-10.86,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
238.0,563.68,38.71,4.61,-0.05,0.0,388.6,-11.21,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
238.10000000000002,563.68,39.15,6.61,-0.16,0.0,388.55,-11.95,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
238.20000000000005,563.67,39.15,7.11,0.03,0.0,388.45,-13.15,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
238.29999999999995,563.66,39.15,8.5,0.13,0.0,388.4,-13.87,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
238.39999999999998,563.65,39.48,9.39,0.09,0.0,388.4,-14.02,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
238.5,563.65,39.6,8.72,0.11,0.0,388.38,-14.28,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
238.60000000000002,563.64,39.6,9.39,0.06,0.0,388.33,-14.68,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
238.70000000000005,563.63,39.75,9.39,-0.02,0.0,388.3,-14.95,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
238.79999999999995,563.63,39.93,9.61,0.05,0.0,388.3,-15.05,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
238.89999999999998,563.62,39.96,9.5,0.03,0.0,388.3,-15.33,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
239.0,563.61,40.61,10.0,0.0,0.0,388.3,-15.83,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
239.10000000000002,563.6,41.96,10.5,0.06,0.0,388.25,-16.65,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
239.20000000000005,563.6,42.58,11.11,0.08,0.0,388.15,-17.85,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
239.29999999999995,563.59,42.7,12.5,-0.02,0.0,388.08,-19.03,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
239.39999999999998,563.58,42.7,13.67,0.08,0.0,388.03,-20.18,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
239.5,563.58,42.85,15.0,0.14,0.0,387.93,-21.33,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
239.60000000000002,563.57,42.85,15.39,0.18,0.0,387.78,-22.48,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
239.70000000000005,563.56,42.85,16.5,0.11,0.0,387.68,-23.47,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
239.79999999999995,563.55,43.03,17.5,0.25,0.0,387.63,-24.27,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
239.89999999999998,563.55,43.03,18.0,0.21,0.0,387.58,-24.91,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
240.0,563.54,42.85,18.5,0.19,0.0,387.53,-25.36,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
240.10000000000002,563.53,42.85,18.5,0.19,0.0,387.5,-25.53,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
240.20000000000005,563.53,42.85,18.39,0.19,0.0,387.5,-25.38,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
240.29999999999995,563.52,42.7,18.0,0.18,0.0,387.52,-24.93,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
240.39999999999998,563.51,42.58,17.89,0.11,0.0,387.57,-24.13,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
240.5,563.5,42.4,16.61,0.23,0.0,387.62,-23.38,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
240.60000000000002,563.5,42.1,16.11,0.09,0.0,387.67,-22.68,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
240.70000000000005,563.49,42.1,15.5,0.09,0.0,387.7,-22.14,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
240.79999999999995,563.48,42.1,14.89,0.22,0.0,387.7,-21.79,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
240.89999999999998,563.48,41.89,15.0,0.09,0.0,387.72,-21.21,26.0,26.0,-0.01999999999999602,5.32,0.0,0.8,1,29.0,12.5,27.34
241.0,563.47,41.78,13.89,0.09,0.0,387.77,-20.36,26.0,26.0,-0.04999999999999716,5.32,0.0,0.8,1,29.0,12.5,27.34
241.10000000000002,563.46,41.78,13.11,0.06,0.0,387.8,-19.97,26.0,26.0,-0.030000000000001137,5.32,0.0,0.8,1,29.0,12.5,27.34
241.20000000000005,563.45,41.89,13.61,0.09,0.0,387.8,-20.12,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
241.29999999999995,563.45,41.78,13.61,0.08,0.0,387.82,-20.01,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
241.39999999999998,563.44,41.33,13.5,0.15,0.0,387.87,-19.61,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
241.5,563.43,41.14,12.61,0.11,0.0,387.92,-18.73,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
241.60000000000002,563.43,41.0,11.5,0.08,0.0,387.97,-17.28,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
241.70000000000005,563.42,41.04,10.0,0.02,0.0,388.0,-16.69,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
241.79999999999995,563.41,41.18,10.39,0.04,0.0,388.0,-17.09,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
241.89999999999998,563.4,40.97,11.0,-0.01,0.0,388.02,-16.98,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
242.0,563.4,40.55,10.5,0.01,0.0,388.07,-16.28,26.0,26.0,0.0,5.32,0.0,0.8,1,29.0,12.5,27.34
