Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
155.0,553.0,15.875,5.33192,-0.07616,0.0,384.1305,-4.41082,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
155.1,553.0,15.86412,-0.12606,-0.20977,0.0,384.43052,-0.91064,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
155.2,553.0,15.875,-14.62606,-0.38301,0.0,384.73052,2.32046,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
155.3,553.0,15.875,-19.08354,-0.48889,0.0,385.03052,5.47046,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
155.4,553.0,16.2,-24.54202,-0.70139,0.0,385.25368,7.9289,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
155.5,553.0,16.35,-31.70771,-0.72583,0.0,385.45368,10.1789,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
155.6,553.0,16.525,-35.58404,-0.73944,0.0,385.5,10.27738,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
155.7,553.0,16.99661,-33.0,-0.64695,0.0,385.5,9.72738,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
155.8,553.0,18.5679,-30.95848,-0.7425,0.0,385.42316,8.2553,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
155.9,553.0,21.64645,-26.417,-0.58389,0.0,385.32316,6.5053,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
156.0,553.0,24.14442,-18.45848,-0.39222,0.0,385.14632,4.48636,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
156.1,553.0,25.66226,-12.83584,-0.27786,0.0,384.94632,2.38636,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
156.2,553.0,27.24408,-7.835,-0.31089,0.0,384.82316,1.01634,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
156.3,553.0,29.09616,-4.08204,-0.27311,0.0,384.72316,-0.13366,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
156.4,553.0,30.625,-2.29605,-0.26672,0.0,384.66158,-0.86104,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
156.5,553.0,30.45,0.91617,-0.22783,0.0,384.61158,-1.46104,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
156.6,553.0,30.3,0.0,-0.15311,0.0,384.6,-1.33106,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
156.7,553.0,30.3,0.0,-0.11728,0.0,384.6,-0.98106,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
156.8,553.0,30.45,0.0,-0.08256,0.0,384.6,-1.01527,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
156.9,553.0,30.94871,0.0,-0.11617,0.0,384.6,-1.16527,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
157.0,553.0,32.82162,0.0,-0.17617,0.0,384.6,-1.50738,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
157.1,553.0,34.37189,1.95777,-0.08896,0.0,384.6,-1.90736,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
157.2,553.0,35.92186,3.12643,0.00688,0.0,384.48473,-3.26792,20.0,20.0,0.0,0.0,0,0.16,1,22.5,26.5,32.1731
157.3,553.0,36.38406,9.584,0.04272,0.0,384.33473,-4.91801,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
157.4,553.0,37.48263,9.0,0.048,0.0,384.26158,-5.79952,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
157.5,553.0,39.0435,10.54225,0.10688,0.0,384.21158,-6.44953,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
157.6,553.0,41.21848,15.62594,0.21487,0.0,384.00787,-8.75191,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
157.7,553.0,43.99589,21.21229,0.39324,0.0,383.75785,-11.55205,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
157.8,553.0,45.33898,33.38231,0.46072,0.0,383.20041,-18.57938,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
157.9,553.0,45.21094,54.33783,0.99449,0.0,382.55041,-26.87938,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
158.0,553.0,45.35,70.66975,1.34448,0.0,382.09256,-31.98969,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
158.1,553.0,44.86582,76.12744,1.21206,0.0,381.69256,-36.13969,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.16979
158.2,553.0,43.58065,82.0845,1.15872,0.0,381.48471,-37.56116,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.15312
158.3,553.0,40.98899,83.95752,1.25235,0.0,381.33471,-38.16116,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.13645
158.4,553.0,39.46216,77.45756,1.284,0.0,381.45372,-36.22478,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.11978
158.5,553.0,37.9,68.78761,1.06313,0.0,381.65372,-33.52478,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.10311
158.6,553.0,37.9,57.28761,1.0429,0.0,381.96901,-29.78717,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.08643
158.7,553.0,37.28714,49.0,0.88729,0.0,382.31901,-25.73717,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.06976
158.8,553.0,34.31512,43.45754,0.67823,0.0,382.55372,-22.41734,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.05309
158.9,553.0,32.26673,39.28646,0.5671,0.0,382.75372,-19.31734,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.03642
159.0,553.0,30.41694,29.3725,0.39875,0.0,383.06901,-15.56403,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.01975
159.1,553.0,29.525,20.4155,0.27238,0.0,383.41901,-11.61403,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.00972
159.2,553.0,28.91214,15.4575,0.12968,0.0,383.61529,-9.50867,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.02639
159.3,553.0,27.50096,13.82909,0.10272,0.0,383.76529,-7.95867,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.04307
159.4,553.0,26.72611,10.37319,0.03438,0.0,383.91529,-6.29338,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.05974
159.5,553.0,25.96391,5.58541,-0.08035,0.0,384.06529,-4.59338,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.07641
159.6,553.0,25.65,3.87181,-0.0531,0.0,384.21529,-2.93181,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.09308
159.7,553.0,25.63898,0.915,-0.10563,0.0,384.36529,-1.28181,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.10975
159.8,553.0,25.16398,-2.0425,-0.1909,0.0,384.59216,1.17532,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.12642
159.9,553.0,24.725,-10.58546,-0.35779,0.0,384.84217,3.87546,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.14309
160.0,553.0,24.725,-9.87244,-0.29368,0.0,384.9,4.19252,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.15976
160.1,553.0,25.03609,-9.08541,-0.28145,0.0,384.9,3.79252,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
160.2,553.0,25.67404,-11.0,-0.36416,0.0,384.86157,3.04664,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
160.3,553.0,27.56938,-8.87175,-0.25894,0.0,384.81157,2.19668,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
160.4,553.0,29.69904,-4.45725,-0.12364,0.0,384.6847,0.73168,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
160.5,553.0,31.88224,0.0,-0.04782,0.0,384.53468,-0.91848,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
160.6,553.0,33.12206,1.58504,-0.032,0.0,384.46156,-1.64594,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
160.7,553.0,33.875,2.08546,-0.10563,0.0,384.41156,-2.09592,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
160.8,553.0,33.875,3.12825,-0.07312,0.0,384.28469,-3.58373,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
160.9,553.0,33.875,8.12681,0.05107,0.0,384.13468,-5.38382,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
161.0,553.0,33.88616,8.95727,-0.00036,0.0,384.13844,-5.64624,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.5,32.1731
161.1,553.0,34.48803,7.04298,-0.032,0.0,384.18844,-5.44624,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.48995,32.1731
161.2,553.0,34.8,7.95725,0.04162,0.0,384.16156,-6.05348,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.43995,32.1731
161.3,553.0,34.97389,9.0425,0.59515,0.0,384.11156,-6.90348,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.38994,32.1731
161.4,553.0,35.9,10.04277,0.25676,0.0,384.02314,-7.75335,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.33994,32.1731
161.5,553.0,35.9,12.58596,-0.02038,0.0,383.92316,-8.60318,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.28993,32.1731
161.6,553.0,36.8472,14.37175,0.05107,0.0,383.9,-8.91529,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.23993,32.1731
161.7,553.0,39.15,12.171,0.30742,0.0,383.9,-9.06533,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.18993,32.1731
161.8,553.0,39.62405,14.41446,0.35654,0.0,383.82312,-9.90722,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.13992,32.1731
161.9,553.0,40.06377,14.62956,0.30181,0.0,383.72314,-10.95707,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.08992,32.1731
162.0,553.0,39.925,21.543,0.24182,0.0,383.62313,-12.04559,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.03991,32.1731
162.1,553.0,40.075,22.5,0.28491,0.0,383.52311,-13.14575,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
162.2,553.0,40.075,22.0,0.29127,0.0,383.42312,-13.93815,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
162.3,553.0,40.075,24.0,0.27127,0.0,383.32314,-14.63804,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
162.4,553.0,40.075,25.0,0.28073,0.0,383.26156,-15.49184,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
162.5,553.0,40.59714,26.95652,0.21382,0.0,383.21156,-16.39198,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
162.6,553.0,43.07248,28.0,0.43694,0.0,383.08468,-17.79168,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
162.7,553.0,44.75,30.54348,0.48181,0.0,382.93469,-19.34152,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
162.8,553.0,44.425,37.71864,0.59858,0.0,382.59249,-23.62076,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
162.9,553.0,44.1,46.63112,0.67546,0.0,382.19245,-28.72127,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
163.0,553.0,43.76551,52.5,0.73019,0.0,381.98467,-30.70734,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
163.1,553.0,43.01171,52.0,0.90657,0.0,381.83467,-31.75734,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
163.2,553.0,41.8794,51.54375,0.64137,0.0,381.8,-31.50019,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
163.3,553.0,39.5297,51.0,0.57019,0.0,381.8,-30.85016,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
163.4,553.0,37.25058,46.86875,0.64492,0.0,382.03069,-27.6626,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
163.5,553.0,34.75412,38.86807,0.59234,0.0,382.33067,-23.7128,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
163.6,553.0,31.20279,31.86875,0.41868,0.0,382.66913,-19.53201,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
163.7,553.0,27.9639,24.36875,0.38073,0.0,383.01915,-15.2818,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
163.8,553.0,25.6025,17.41246,0.32707,0.0,383.3307,-11.5316,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
163.9,553.0,23.1408,12.4125,0.16015,0.0,383.6307,-7.9316,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
164.0,553.0,20.6639,5.36875,0.00487,0.0,383.93069,-4.75467,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
164.1,553.0,18.3617,0.0,-0.06147,0.0,384.23067,-1.70482,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
164.2,553.0,17.2636,-4.80625,-0.35043,0.0,384.60758,2.7678,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
164.3,553.0,16.18662,-16.58796,-0.34834,0.0,385.0076,7.66804,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
164.4,553.0,15.71544,-20.04398,-0.64941,0.0,385.3307,10.9532,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
164.5,553.0,15.875,-25.764,-0.69633,0.0,385.6307,13.7532,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
164.6,553.0,16.03798,-35.12857,-0.64053,0.0,385.81534,15.39965,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
164.7,553.0,16.35,-37.45602,-0.98214,0.0,385.96534,16.69959,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
164.8,553.0,16.525,-34.368,-0.75586,0.0,385.96155,16.46174,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
164.9,553.0,16.35,-33.456,-0.74781,0.0,385.91155,15.76171,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
165.0,553.0,16.525,-32.5,-0.83419,0.0,385.9,15.48466,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
165.1,553.0,16.99795,-33.544,-0.73213,0.0,385.9,15.33466,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
165.2,553.0,18.05,-31.912,-0.69,0.0,385.8231,14.06964,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
165.3,553.0,18.7095,-28.41246,-0.66054,0.0,385.72309,12.46948,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
165.4,553.0,18.98491,-25.5,-0.70893,0.0,385.66155,11.79236,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
165.5,553.0,19.46347,-25.588,-0.50898,0.0,385.61155,11.39236,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
165.6,553.0,19.625,-25.45598,-0.50368,0.0,385.6,11.14618,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
165.7,553.0,19.46339,-23.588,-0.58893,0.0,385.6,10.94618,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
165.8,553.0,19.61171,-23.45625,-0.78681,0.0,385.6,10.63082,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
165.9,553.0,19.76353,-24.456,-0.83526,0.0,385.6,10.28082,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
166.0,553.0,19.46339,-23.54402,-0.28635,0.0,385.6,10.27691,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
166.1,553.0,19.45,-24.58804,-0.98771,0.0,385.6,10.37691,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
166.2,553.0,19.625,-25.5,-0.44159,0.0,385.6,10.20772,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
166.3,553.0,19.10205,-24.5,-0.41051,0.0,385.6,9.95772,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
166.4,553.0,17.88652,-25.04425,-0.86216,0.0,385.67691,10.86137,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
166.5,553.0,16.78852,-27.67691,-0.54741,0.0,385.77691,12.11137,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
166.6,553.0,16.525,-31.04398,-0.58155,0.0,385.83846,13.01528,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
166.7,553.0,16.33844,-35.0,-0.76788,0.0,385.88846,13.81528,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
166.8,553.0,16.2,-35.45596,-0.79526,0.0,385.9,13.61562,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
166.9,553.0,16.2,-34.45575,-0.73105,0.0,385.9,13.11585,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
167.0,553.0,16.18653,-34.04423,-0.57737,0.0,385.9,13.03843,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
167.1,553.0,15.23821,-34.95573,-0.85272,0.0,385.9,13.08845,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
167.2,553.0,13.41152,-36.63213,-0.85159,0.0,386.01538,14.48456,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
167.3,553.0,12.90189,-43.17709,-1.02957,0.0,386.16538,16.28456,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
167.4,553.0,11.36341,-47.08854,-0.85899,0.0,386.2769,17.58431,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
167.5,553.0,9.65189,-50.58854,-1.13691,0.0,386.37687,18.73397,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
167.6,553.0,8.40381,-57.63288,-1.22379,0.08859,386.47689,19.53821,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
167.7,553.0,7.98849,-60.5445,-1.42759,1.0,386.57692,20.23845,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
167.8,553.0,8.15,-60.67809,-1.25698,1.0,386.56155,19.97708,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
167.9,553.0,8.425,-60.5,-1.05012,1.0,386.51157,19.42732,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
168.0,553.0,9.40906,-59.45639,-1.19957,1.0,386.42316,17.91695,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
168.1,553.0,14.91798,-55.86855,-1.01744,1.0,386.32317,16.11704,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
168.2,553.0,22.99254,-47.27853,-0.89853,1.0,386.03096,12.62526,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
168.3,553.0,30.71994,-32.233,-0.72738,1.0,385.68079,8.62326,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
168.4,553.0,36.9213,-21.95571,-0.53737,1.0,385.36921,4.96899,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
168.5,553.0,40.87519,-10.8665,-0.18202,1.0,385.06921,1.41899,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
168.6,553.0,42.74947,-0.91187,-0.14567,0.0,384.84614,-1.86176,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
168.7,553.0,44.89944,2.63008,-0.06883,0.0,384.64614,-5.06176,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
168.8,553.0,45.35,21.84592,0.4528,0.0,383.86913,-14.07039,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
168.9,553.0,45.01338,54.9007,0.90456,0.0,382.91908,-24.82093,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
169.0,553.0,44.73643,72.08904,1.13654,0.0,382.43072,-29.87736,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
169.1,553.0,44.41358,78.0,1.19873,0.0,382.08074,-33.22719,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
169.2,553.0,44.275,80.0,1.30569,0.0,381.8846,-35.03861,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
169.3,553.0,44.1,81.13425,1.32873,0.0,381.73459,-36.38867,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
169.4,553.0,43.63837,81.13363,1.29454,0.0,381.62306,-37.23858,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
169.5,553.0,43.175,82.0,1.32673,0.0,381.52306,-37.93858,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
169.6,553.0,42.69036,79.95568,1.25507,0.0,381.5,-37.7154,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
169.7,553.0,41.136,76.95523,1.16505,0.0,381.5,-37.21552,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
169.8,553.0,38.7899,73.0,1.12927,0.0,381.65382,-34.67736,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
169.9,553.0,35.85212,64.27967,0.93242,0.0,381.85387,-31.52657,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
170.0,553.0,34.025,54.77739,0.8198,0.0,382.20756,-26.80172,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1731
170.1,553.0,34.03865,44.23137,0.61389,0.0,382.6073,-21.6051,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.16964
170.2,553.0,34.2,33.04454,0.4429,0.0,382.93058,-17.90205,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.15297
170.3,553.0,34.18652,28.32291,0.30285,0.0,383.23078,-14.64994,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.1363
170.4,553.0,33.725,23.08909,0.33966,0.0,383.41539,-13.05379,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.11963
170.5,553.0,33.26143,20.9105,0.32179,0.0,383.56537,-11.95395,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.10295
170.6,553.0,32.95,19.45523,0.23383,0.0,383.67692,-10.6231,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.08628
170.7,553.0,33.1,15.5,0.13431,0.0,383.77694,-9.22289,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.06961
170.8,553.0,33.1,12.91091,0.12274,0.0,383.87693,-8.13068,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.05294
170.9,553.0,32.95,11.82009,0.128,0.0,383.97692,-7.13078,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.03627
171.0,553.0,32.77464,10.91046,0.01014,0.0,384.0,-6.66922,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0196
171.1,553.0,31.68831,10.5,0.01222,0.0,384.0,-6.36919,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
171.2,553.0,31.08634,9.865,-0.0162,0.0,384.03847,-5.9153,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
171.3,553.0,30.16135,8.36575,-0.00252,0.0,384.08847,-5.4153,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
171.4,553.0,28.40154,6.5,-0.03622,0.0,384.17694,-4.53056,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
171.5,553.0,25.61273,4.5,0.00697,0.0,384.27695,-3.53051,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
171.6,553.0,23.4279,3.0,-0.10469,0.0,384.37695,-2.33812,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
171.7,553.0,21.1149,0.0,-0.06354,0.0,384.47695,-1.08812,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
171.8,553.0,18.47596,-5.58996,-0.20891,0.0,384.69238,1.16223,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
171.9,553.0,15.85329,-11.86432,-0.30148,0.0,384.94238,3.71222,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
172.0,553.0,14.625,-14.045,-0.42846,0.0,385.19238,6.80087,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
172.1,553.0,14.8,-23.09041,-0.63218,0.0,385.44238,10.05087,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
172.2,553.0,14.8,-33.13568,-0.74896,0.0,385.69238,12.91612,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
172.3,553.0,14.8,-40.04523,-0.82897,0.0,385.94238,15.66612,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
172.4,553.0,14.8,-40.90955,-0.87801,0.0,386.0,15.72287,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
172.5,553.0,14.95,-39.0,-0.81576,0.0,386.0,14.97287,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
172.6,553.0,15.1,-38.91041,-0.77526,0.0,385.96153,14.3768,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
172.7,553.0,15.44869,-37.90955,-0.75526,0.0,385.91153,13.82682,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
172.8,553.0,16.9987,-36.0,-0.80896,0.0,385.82305,12.39189,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
172.9,553.0,19.79856,-31.865,-0.63836,0.0,385.72304,10.69172,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
173.0,553.0,22.89869,-23.77386,-0.54052,0.0,385.46912,7.7988,20.0,20.0,0.0,0.0,0,0.0,1,22.5,26.0,32.0064
173.1,553.0,25.175,-14.95455,-0.31043,0.0,385.16912,4.5488,20.0,20.0,0.0,0.0,0,0.0,1,22.5,25.9895,32.0064
173.2,553.0,25.975,-9.31991,-0.31897,0.0,385.06152,3.29981,20.0,20.0,0.0,0.0,0,0.0,1,22.5,25.93949,32.0064
173.3,553.0,25.825,-8.59091,-0.30724,0.0,385.01153,2.64988,20.0,20.0,0.0,0.0,0,0.0,1,22.5,25.88949,32.0064
