Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
253.5999999999999,479.54,44.43,92.93,1.47,0.0,360.3,-43.21,3.0,3.0,0.0,0.8,912.39,0.0,1,-0.5,19.5,21.67
253.70000000000005,479.54,44.43,91.5,1.43,0.0,360.1,-44.11,3.0,3.0,0.0,0.8,1000.0,0.0,1,-0.5,19.5,21.67
253.79999999999995,479.53,44.43,90.57,1.45,0.0,359.9,-44.91,3.0,3.0,0.0,0.8,1000.0,0.0,1,-0.5,19.5,21.67
253.9000000000001,479.53,44.58,90.37,1.46,0.0,359.7,-45.71,3.0,3.0,0.0,0.8,1004.95,0.0,1,-0.5,19.5,21.67
254.0,479.53,44.58,88.13,1.49,0.0,359.6,-46.41,3.0,3.0,0.0,0.8,1044.95,0.0,1,-0.5,19.5,21.67
254.0999999999999,479.52,44.58,88.11,1.4,0.0,359.5,-47.1,3.0,3.0,0.0,0.8,1080.0,0.0,1,-0.5,19.5,21.67
254.20000000000005,479.52,44.58,87.28,1.39,0.0,359.35,-47.4,3.0,3.0,0.0,0.8,1080.0,0.0,1,-0.5,19.5,21.67
254.29999999999995,479.52,44.58,85.61,1.32,0.0,359.2,-47.71,3.0,3.0,0.0,0.8,1080.0,0.0,1,-0.5,19.5,21.67
254.4000000000001,479.51,44.58,85.0,1.35,0.0,359.1,-48.26,3.0,3.0,0.0,1.0,1080.0,0.0,1,-0.5,19.5,21.67
254.5,479.51,44.75,83.61,1.33,0.0,359.0,-48.81,3.0,3.0,0.0,1.01,1080.0,0.0,1,-0.5,19.5,21.67
254.5999999999999,479.51,44.88,82.61,1.29,0.0,358.9,-49.46,3.0,3.0,0.0,1.02,1080.0,0.0,1,-0.5,19.5,21.67
254.70000000000005,479.5,44.99,81.83,1.31,0.0,358.8,-50.11,3.0,3.0,0.0,1.03,1080.0,0.0,1,-0.5,19.5,21.67
254.79999999999995,479.5,45.32,80.5,1.27,0.0,358.65,-50.61,3.0,3.0,-0.04999999999999716,1.04,1080.0,0.0,1,-0.5,19.5,21.67
254.9000000000001,479.5,45.5,80.0,1.23,0.0,358.5,-51.13,3.0,3.0,-0.05000000000000426,1.04,1080.0,0.0,1,-0.5,19.5,21.67
255.0,479.49,46.24,81.61,1.28,0.0,358.25,-52.87,3.0,3.0,0.0,1.05,1080.0,0.0,1,-0.5,19.5,21.67
255.0999999999999,479.49,46.72,82.28,1.31,0.0,357.99,-54.63,3.0,3.0,0.0,1.06,1080.0,0.0,1,-0.5,19.5,21.67
255.20000000000005,479.49,47.2,84.39,1.33,0.0,357.54,-56.68,3.0,3.0,0.0,1.07,1080.0,0.0,1,-0.5,19.5,21.67
255.29999999999995,479.48,47.49,85.89,1.29,0.0,357.1,-58.72,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
255.4000000000001,479.48,47.53,88.72,1.33,0.0,356.8,-60.22,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
255.5,479.48,47.38,88.89,1.42,0.0,356.5,-61.71,3.0,3.0,0.0,1.07,1080.0,0.0,1,-0.5,19.5,21.67
255.5999999999999,479.47,47.24,90.0,1.49,0.0,356.3,-62.61,3.0,3.0,0.0,1.07,1080.0,0.0,1,-0.5,19.5,21.67
255.70000000000005,479.47,47.2,89.5,1.4,0.0,356.1,-63.5,3.0,3.0,0.0,1.06,1080.0,0.0,1,-0.5,19.5,21.67
255.79999999999995,479.47,47.38,87.32,1.39,0.0,356.0,-63.8,3.0,3.0,0.0,1.06,1080.0,0.0,1,-0.5,19.5,21.67
255.9000000000001,479.46,47.38,87.11,1.37,0.0,355.9,-64.1,3.0,3.0,0.0,1.05,1080.0,0.0,1,-0.5,19.5,21.67
256.0,479.46,47.2,86.11,1.37,0.0,355.85,-64.25,3.0,3.0,0.0,1.05,1080.0,0.0,1,-0.5,19.5,21.67
256.0999999999999,479.46,47.2,84.22,1.31,0.0,355.8,-64.4,3.0,3.0,0.0,1.04,1080.0,0.0,1,-0.5,19.5,21.67
256.20000000000005,479.45,47.05,85.0,1.3,0.0,355.8,-64.3,3.0,3.0,0.0,1.04,1080.0,0.0,1,-0.5,19.5,21.67
256.29999999999995,479.45,47.05,82.22,1.22,0.0,355.8,-64.2,3.0,3.0,0.0,1.04,1080.0,0.0,1,-0.5,19.5,21.67
256.4000000000001,479.45,47.05,81.72,1.29,0.0,355.7,-64.35,3.0,3.0,0.0,1.04,1080.0,0.0,1,-0.5,19.5,21.67
256.5,479.44,47.05,81.5,1.19,0.0,355.6,-64.51,3.0,3.0,0.0,1.05,1080.0,0.0,1,-0.5,19.5,21.67
256.5999999999999,479.44,46.88,79.0,1.17,0.0,355.55,-65.16,3.0,3.0,0.0,1.05,1080.0,0.0,1,-0.5,19.5,21.67
256.70000000000005,479.44,46.48,78.61,1.15,0.0,355.5,-65.79,3.0,3.0,0.0,1.05,1080.0,0.0,1,-0.5,19.5,21.67
256.79999999999995,479.43,45.83,77.43,1.2,0.0,355.55,-64.79,3.0,3.0,0.0,1.05,1080.0,0.0,1,-0.5,19.5,21.67
256.9000000000001,479.43,45.68,75.11,1.17,0.0,355.6,-63.78,3.0,3.0,0.0,1.05,1080.0,0.0,1,-0.5,19.5,21.67
257.0,479.43,45.68,72.32,1.05,0.0,355.95,-62.38,3.0,3.0,0.0,1.06,1080.0,0.0,1,-0.5,19.5,21.67
257.0999999999999,479.42,45.54,69.5,1.04,0.0,356.3,-60.98,3.0,3.0,0.0,1.06,1080.0,0.0,1,-0.5,19.5,21.67
257.20000000000005,479.42,45.35,70.07,0.98,0.0,356.4,-59.48,3.0,3.0,0.0,1.06,1080.0,0.0,1,-0.5,19.5,21.67
257.29999999999995,479.42,44.06,65.15,0.94,0.0,356.51,-57.93,3.0,3.0,0.0,1.06,1080.0,0.0,1,-0.5,19.5,21.67
257.4000000000001,479.41,42.0,63.11,0.83,0.0,357.31,-53.39,3.0,3.0,0.0,1.06,1080.0,0.0,1,-0.5,19.5,21.67
257.5,479.41,39.99,57.0,0.65,0.0,358.12,-48.8,3.0,3.0,0.0,1.06,1080.0,0.0,1,-0.5,19.5,21.67
257.5999999999999,479.41,38.59,47.54,0.63,0.0,359.27,-41.9,3.0,3.0,0.0,1.07,1080.0,0.0,1,-0.5,19.5,21.67
257.70000000000005,479.4,37.94,39.76,0.43,0.0,360.41,-35.05,3.0,3.0,0.0,1.07,1080.0,0.0,1,-0.5,19.5,21.67
257.79999999999995,479.4,37.62,31.89,0.42,0.0,361.21,-31.4,3.0,3.0,0.0,1.07,1080.0,0.0,1,-0.5,19.5,21.67
257.9000000000001,479.4,37.55,28.61,0.22,0.0,362.01,-27.76,3.0,3.0,0.0,1.07,1080.0,0.0,1,-0.5,19.5,21.67
258.0,479.39,37.58,24.61,0.2,0.0,362.46,-25.16,3.0,3.0,0.0,1.07,1080.0,0.0,1,-0.5,19.5,21.67
258.0999999999999,479.39,37.58,22.5,0.13,0.0,362.9,-22.59,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
258.20000000000005,479.39,37.75,19.0,0.15,0.0,363.15,-21.89,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
258.29999999999995,479.38,38.03,18.61,0.27,0.0,363.4,-21.2,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
258.4000000000001,479.38,38.08,17.5,0.27,0.0,363.45,-20.95,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
258.5,479.38,38.23,18.61,0.17,0.0,363.5,-20.68,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
258.5999999999999,479.37,38.38,16.61,0.16,0.0,363.8,-19.33,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
258.70000000000005,479.37,38.64,15.0,0.18,0.0,364.1,-18.0,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
258.79999999999995,479.37,39.0,12.33,0.14,0.0,364.05,-18.0,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
258.9000000000001,479.36,39.3,13.89,0.06,0.0,364.0,-18.01,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
259.0,479.36,40.0,16.5,0.01,0.0,363.95,-18.96,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
259.0999999999999,479.36,41.29,16.5,0.05,0.0,363.9,-19.91,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
259.20000000000005,479.35,42.22,16.5,0.18,0.0,363.7,-20.51,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
259.29999999999995,479.35,42.7,17.39,0.25,0.0,363.5,-21.12,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
259.4000000000001,479.35,42.98,19.0,0.13,0.0,363.3,-22.57,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
259.5,479.34,43.47,21.17,0.19,0.0,363.1,-24.02,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
259.5999999999999,479.34,44.23,22.0,0.24,0.0,362.8,-25.27,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
259.70000000000005,479.34,44.88,22.89,0.32,0.0,362.49,-26.55,3.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.67
259.79999999999995,479.33,45.03,27.89,0.27,0.0,361.94,-30.4,3.0,3.0,-0.04999999999999716,1.08,1080.0,0.0,1,-0.5,19.5,21.67
259.9000000000001,479.33,45.03,30.78,0.38,0.0,361.4,-34.21,3.0,3.0,-0.05000000000000426,1.08,1082.19,0.0,1,-0.5,19.5,21.67
260.0,479.33,45.2,34.0,0.41,0.0,361.1,-34.91,3.0,3.0,0.0,1.08,1102.19,0.0,1,-0.5,19.5,21.66
260.0999999999999,479.32,45.35,33.89,0.48,0.0,360.79,-35.64,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.65
260.20000000000005,479.32,45.35,37.78,0.47,0.0,360.34,-38.29,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.63
260.29999999999995,479.32,45.47,39.0,0.49,0.0,359.9,-40.91,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.61
260.4000000000001,479.31,45.83,40.89,0.52,0.0,359.7,-41.71,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.6
260.5,479.31,46.28,40.11,0.66,0.0,359.49,-42.53,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.58
260.5999999999999,479.31,46.28,44.39,0.57,0.0,359.04,-44.98,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.56
260.70000000000005,479.3,45.95,45.89,0.7,0.0,358.6,-47.41,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.55
260.79999999999995,479.3,45.5,47.39,0.64,0.0,358.45,-48.21,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.53
260.9000000000001,479.3,44.64,47.0,0.66,0.0,358.3,-48.98,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.51
261.0,479.29,43.53,47.72,0.67,0.0,358.4,-47.68,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.5
261.0999999999999,479.29,43.18,45.5,0.63,0.0,358.51,-46.37,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.5
261.20000000000005,479.29,43.18,43.33,0.59,0.0,358.91,-44.57,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.5
261.29999999999995,479.28,43.18,40.11,0.54,0.0,359.3,-42.78,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.5
261.4000000000001,479.28,43.18,39.22,0.45,0.0,359.45,-41.33,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.5
261.5,479.28,43.18,37.11,0.45,0.0,359.6,-39.9,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.5
261.5999999999999,479.27,43.06,36.72,0.42,0.0,359.7,-39.65,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.5
261.70000000000005,479.27,41.97,36.0,0.46,0.0,359.8,-39.37,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.5
261.79999999999995,479.27,42.1,34.12,0.35,0.0,360.15,-37.12,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.5
261.9000000000001,479.26,42.1,31.11,0.35,0.0,360.5,-34.89,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.5,21.5
262.0,479.26,41.93,30.23,0.21,0.0,360.8,-33.94,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.53,21.5
262.0999999999999,479.26,41.52,28.62,0.25,0.0,361.1,-32.97,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.58,21.5
262.20000000000005,479.25,40.72,27.61,0.28,0.0,361.25,-31.17,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.63,21.5
262.29999999999995,479.25,40.23,26.0,0.25,0.0,361.41,-29.37,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.68,21.5
262.4000000000001,479.25,40.23,22.74,0.23,0.0,361.86,-27.57,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.73,21.5
262.5,479.24,40.23,22.5,0.24,0.0,362.3,-25.79,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.78,21.5
262.5999999999999,479.24,40.23,20.38,0.23,0.0,362.4,-24.84,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.83,21.5
262.70000000000005,479.24,39.75,20.61,0.15,0.0,362.5,-23.89,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.88,21.5
262.79999999999995,479.23,39.6,19.5,0.15,0.0,362.75,-22.94,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.93,21.5
262.9000000000001,479.23,39.6,18.23,0.18,0.0,363.0,-21.98,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,19.98,21.5
263.0,479.23,39.51,16.12,0.17,0.0,363.15,-20.73,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.51
263.0999999999999,479.22,39.48,16.5,0.12,0.0,363.3,-19.49,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.53
263.20000000000005,479.22,39.3,15.88,0.12,0.0,363.55,-18.94,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.55
263.29999999999995,479.22,38.9,13.46,0.06,0.0,363.8,-18.38,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.56
263.4000000000001,479.21,36.31,13.77,0.1,0.0,363.9,-17.28,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.58
263.5,479.21,35.16,12.5,0.05,0.0,364.0,-16.2,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.6
263.5999999999999,479.21,35.08,10.73,0.07,0.0,364.2,-15.85,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.61
263.70000000000005,479.2,34.84,9.5,-0.01,0.0,364.4,-15.47,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.63
263.79999999999995,479.2,34.8,10.12,-0.04,0.0,364.65,-13.62,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.65
263.9000000000001,479.2,34.55,7.5,0.08,0.0,364.9,-11.8,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.66
264.0,479.19,33.91,7.88,-0.04,0.0,365.05,-11.55,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.67
264.0999999999999,479.19,33.14,6.0,-0.23,0.0,365.2,-11.29,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
264.20000000000005,479.19,31.74,5.5,-0.22,0.0,365.3,-10.39,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
264.29999999999995,479.18,30.7,5.0,-0.17,0.0,365.4,-9.48,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
264.4000000000001,479.18,29.6,3.62,-0.11,0.0,365.7,-8.33,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
264.5,479.18,27.77,2.0,-0.1,0.0,366.0,-7.18,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
264.5999999999999,479.17,25.91,0.64,-0.2,0.0,366.25,-5.58,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
264.70000000000005,479.17,23.93,-0.43,-0.24,0.0,366.51,-3.94,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
264.79999999999995,479.17,22.04,-7.51,-0.3,0.0,367.31,0.31,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
264.9000000000001,479.16,20.88,-9.0,-0.36,0.0,368.1,4.52,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
265.0,479.16,19.88,-10.84,-0.3,0.0,368.45,5.97,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
265.0999999999999,479.16,18.7,-12.67,-0.43,0.0,368.81,7.45,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
265.20000000000005,479.15,18.26,-17.68,-0.49,0.0,369.46,11.3,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
265.29999999999995,479.15,17.28,-21.01,-0.6,0.0,370.11,15.17,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
265.4000000000001,479.15,15.89,-25.34,-0.69,0.0,371.06,20.17,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
265.5,479.14,14.44,-33.34,-0.8,0.0,372.01,25.15,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
265.5999999999999,479.14,13.15,-38.34,-0.94,0.0,372.86,29.1,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
265.70000000000005,479.14,12.59,-44.17,-1.08,0.0,373.7,33.02,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
265.79999999999995,479.13,11.25,-45.51,-0.99,0.0,374.0,34.17,3.0,3.0,0.0,1.12,1120.0,0.0,1,-0.5,20.0,21.67
265.9000000000001,479.13,10.15,-48.49,-1.01,0.0,374.31,35.34,3.0,3.0,0.0,1.12,1120.0,0.0,1,-0.5,20.0,21.67
266.0,479.13,9.53,-52.17,-1.17,0.0,374.76,38.09,3.0,3.0,0.0,1.12,1120.0,0.0,1,-0.5,20.0,21.67
266.0999999999999,479.12,9.62,-56.66,-1.35,0.0,375.2,40.78,3.0,3.0,0.0,1.12,1120.0,0.0,1,-0.5,20.0,21.67
266.20000000000005,479.12,9.83,-55.83,-1.26,0.0,375.1,39.23,3.0,3.0,0.0,1.12,1120.0,0.0,1,-0.5,20.0,21.67
266.29999999999995,479.12,10.0,-55.0,-1.23,0.0,375.0,37.68,3.0,3.0,0.0,1.12,1120.0,0.0,1,-0.5,20.0,21.67
266.4000000000001,479.11,10.27,-53.5,-1.23,0.0,374.8,36.53,3.0,3.0,0.0,1.12,1120.0,0.0,1,-0.5,20.0,21.67
266.5,479.11,11.37,-53.16,-1.11,0.0,374.59,35.35,3.0,3.0,0.0,1.12,1120.0,0.0,1,-0.5,20.0,21.67
266.5999999999999,479.11,12.82,-49.34,-1.07,0.0,374.04,31.65,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
266.70000000000005,479.1,14.45,-45.16,-0.98,0.0,373.49,27.97,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
266.79999999999995,479.1,14.58,-38.16,-0.95,0.0,372.94,25.92,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
266.9000000000001,479.1,15.0,-37.17,-1.0,0.0,372.4,23.87,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
267.0,479.09,16.03,-38.49,-0.83,0.0,372.1,21.47,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
267.0999999999999,479.09,16.2,-33.5,-0.86,0.0,371.8,19.1,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
267.20000000000005,479.09,16.2,-33.01,-0.86,0.0,371.7,19.25,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
267.29999999999995,479.08,16.2,-33.01,-0.79,0.0,371.6,19.4,3.0,3.0,0.0,1.11,1120.0,0.0,1,-0.5,20.0,21.67
267.4000000000001,479.08,15.88,-33.67,-0.85,0.0,371.65,19.05,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
267.5,479.08,15.97,-34.5,-0.92,0.0,371.7,18.7,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
267.5999999999999,479.07,16.2,-35.16,-0.89,0.0,371.55,18.45,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
267.70000000000005,479.07,16.61,-33.0,-0.9,0.0,371.4,18.18,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
267.79999999999995,479.07,17.39,-33.67,-0.75,0.0,371.2,16.38,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
267.9000000000001,479.06,17.84,-30.5,-0.72,0.0,371.0,14.6,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
268.0,479.06,18.05,-27.34,-0.67,0.0,370.85,14.35,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
268.0999999999999,479.06,18.64,-27.83,-0.68,0.0,370.7,14.07,3.0,3.0,0.0,1.1,1120.0,0.0,1,-0.5,20.0,21.67
268.20000000000005,479.05,19.34,-25.99,-0.6,0.0,370.5,12.02,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.67
268.29999999999995,479.05,20.59,-24.66,-0.62,0.0,370.29,9.98,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.67
268.4000000000001,479.05,22.35,-22.5,-0.6,0.0,369.84,8.43,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.67
268.5,479.04,22.88,-17.83,-0.55,0.0,369.4,6.89,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.67
268.5999999999999,479.04,23.18,-15.5,-0.59,0.0,369.25,5.89,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.67
268.70000000000005,479.04,23.69,-14.67,-0.46,0.0,369.1,4.89,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.67
268.79999999999995,479.03,24.52,-13.99,-0.51,0.0,368.9,4.24,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.67
268.9000000000001,479.03,25.12,-12.49,-0.38,0.0,368.7,3.58,3.0,3.0,0.0,1.09,1120.0,0.0,1,-0.5,20.0,21.67
269.0,479.03,25.65,-10.69,-0.4,0.0,368.5,2.23,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
269.0999999999999,479.02,25.92,-9.62,-0.36,0.0,368.3,0.88,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
269.20000000000005,479.02,27.4,-7.38,-0.43,0.0,368.0,-0.62,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
269.29999999999995,479.02,29.26,-5.38,-0.34,0.0,367.7,-2.12,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
269.4000000000001,479.01,31.61,-1.76,-0.39,0.0,367.4,-3.97,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
269.5,479.01,32.67,1.81,-0.22,0.0,367.09,-5.83,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
269.5999999999999,479.01,34.65,2.69,-0.14,0.0,366.69,-7.78,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
269.70000000000005,479.0,34.86,5.36,0.03,0.0,366.3,-9.7,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
269.79999999999995,479.0,34.71,8.0,-0.11,0.0,366.25,-9.85,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
269.9000000000001,479.0,34.65,6.69,-0.24,0.0,366.2,-9.99,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
270.0,478.99,34.35,6.81,-0.12,0.0,366.15,-9.54,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
270.0999999999999,478.99,34.2,6.0,-0.09,0.0,366.1,-9.1,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
270.20000000000005,478.99,33.93,5.5,-0.05,0.0,366.2,-9.15,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
270.29999999999995,478.98,33.88,5.69,-0.16,0.0,366.3,-9.19,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
270.4000000000001,478.98,33.62,4.5,-0.08,0.0,366.3,-8.79,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
270.5,478.98,33.55,5.31,-0.1,0.0,366.3,-8.4,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
270.5999999999999,478.97,33.55,4.69,-0.12,0.0,366.35,-8.4,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
270.70000000000005,478.97,33.55,4.0,-0.06,0.0,366.4,-8.4,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
270.79999999999995,478.97,33.55,5.0,-0.16,0.0,366.35,-8.25,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
270.9000000000001,478.96,33.73,4.5,0.0,0.0,366.3,-8.11,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
271.0,478.96,33.55,4.31,0.09,0.0,366.3,-8.61,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
271.0999999999999,478.96,33.47,5.0,0.04,0.0,366.3,-9.09,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
271.20000000000005,478.95,33.4,4.0,-0.07,0.0,366.3,-8.54,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
271.29999999999995,478.95,33.02,4.78,-0.01,0.0,366.3,-7.99,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
271.4000000000001,478.95,32.23,4.0,-0.05,0.0,366.5,-7.29,3.0,3.0,0.0,1.08,1120.0,0.0,1,-0.5,20.0,21.67
