Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
155.5,484.0,33.73,38.96,0.46,0.0,376.91,-21.8,6.0,7.0,0.0,1.72,2120.0,0.0,1,1.0,46.5,24.17
155.60000000000002,484.0,33.88,31.95,0.42,0.0,377.28,-19.4,6.0,7.0,0.0,1.72,2120.0,0.0,1,1.0,46.5,24.17
155.70000000000005,484.0,34.2,26.48,0.41,0.0,377.63,-18.45,6.0,7.0,0.0,1.79,2120.0,0.0,1,1.0,46.5,24.17
155.79999999999995,484.0,34.8,22.49,0.29,0.0,377.83,-17.32,6.0,7.0,0.0,1.85,2120.0,0.0,1,1.0,46.5,24.17
155.89999999999998,484.0,34.8,21.49,0.31,0.0,377.88,-16.02,6.0,7.0,0.0,1.92,2120.0,0.0,1,1.0,46.5,24.17
156.0,484.0,35.58,20.49,0.26,0.0,377.95,-15.66,6.0,7.0,0.0,1.98,2120.0,0.0,1,1.0,46.5,24.17
156.10000000000002,484.0,36.38,18.51,0.19,0.0,378.05,-16.16,6.0,7.0,0.0,2.05,2120.0,0.0,1,1.0,46.5,24.17
156.20000000000005,484.0,38.08,18.5,0.3,0.0,378.02,-16.4,6.0,7.0,0.0,2.12,2120.0,0.0,1,1.0,46.5,24.17
156.29999999999995,484.0,40.23,20.01,0.29,0.0,377.87,-16.4,6.0,7.0,0.0,2.12,2120.0,0.0,1,1.0,46.5,24.17
156.39999999999998,484.0,41.93,23.51,0.3,0.0,377.59,-18.65,6.0,7.0,0.0,2.12,2187.6,0.0,1,1.0,46.5,24.17
156.5,484.0,43.5,30.53,0.48,0.0,377.19,-22.95,6.0,7.0,0.0,2.12,2267.6,0.0,1,1.0,46.5,24.17
156.60000000000002,484.0,45.2,39.57,0.64,0.0,376.45,-28.38,6.0,7.0,0.0,2.12,2280.0,0.0,1,1.0,46.5,24.17
156.70000000000005,484.0,46.45,55.04,0.99,0.0,375.4,-34.83,6.0,7.0,0.0,2.12,2280.0,0.0,1,1.0,46.5,24.17
156.79999999999995,484.0,47.68,73.03,1.21,0.0,374.38,-41.99,6.0,7.0,0.0,2.12,2280.0,0.0,1,1.0,46.5,24.17
156.89999999999998,484.0,47.98,85.54,1.45,0.0,373.38,-49.79,6.0,7.0,0.0,2.12,2280.0,0.0,1,1.0,46.5,24.17
157.0,484.0,48.63,96.01,1.57,0.0,372.53,-55.05,6.0,7.0,0.0,2.12,2280.0,0.0,1,1.0,46.5,24.17
157.10000000000002,484.0,50.15,101.02,1.64,0.0,371.83,-58.0,6.0,7.0,0.0,2.12,2280.0,0.0,1,1.0,46.5,24.17
157.20000000000005,484.0,51.08,106.53,1.74,0.0,371.16,-62.15,6.0,7.0,0.0,2.12,2280.0,0.0,1,1.0,46.5,24.17
157.29999999999995,484.0,52.65,111.54,1.84,0.0,370.51,-67.4,6.0,7.0,0.0,2.24,2280.0,0.0,1,1.0,46.5,24.17
157.39999999999998,484.0,54.5,117.51,1.94,0.0,369.73,-72.49,6.0,7.0,0.0,2.24,2280.0,0.0,1,1.0,46.5,24.17
157.5,484.0,55.13,123.54,2.06,0.0,368.83,-77.44,6.0,7.0,0.0,2.24,2280.0,0.0,1,1.0,46.5,24.17
157.60000000000002,484.0,56.05,131.01,2.19,0.0,368.11,-82.34,6.0,7.0,0.0,2.24,2280.0,0.0,1,1.0,46.5,24.17
157.70000000000005,484.0,57.15,133.51,2.17,0.0,367.56,-87.19,6.0,7.0,0.0,2.24,2280.0,0.0,1,1.0,46.5,24.17
157.79999999999995,484.0,57.93,136.52,2.24,0.0,366.91,-91.33,6.0,7.0,0.0,2.24,2280.0,0.0,1,1.0,46.5,24.17
157.89999999999998,484.0,58.85,142.0,2.31,0.0,366.16,-94.83,6.0,7.0,0.0,2.24,2280.0,0.0,1,1.0,46.5,24.17
158.0,484.0,60.1,143.5,2.32,0.0,365.41,-99.59,6.0,7.0,0.0,2.24,2280.0,0.0,1,1.0,46.5,24.17
158.10000000000002,484.0,60.7,145.53,2.35,0.0,364.66,-105.49,6.0,7.0,0.0,2.24,2280.0,0.0,1,1.0,46.5,24.17
158.20000000000005,484.0,60.7,149.51,2.42,0.0,363.96,-110.06,6.0,7.0,0.0,2.24,2296.88,0.0,1,1.0,46.5,24.17
158.29999999999995,484.0,60.7,150.99,2.42,0.0,363.31,-113.41,6.0,7.0,0.0,2.28,2316.88,0.0,1,1.0,46.5,24.17
158.39999999999998,484.0,60.7,152.01,2.47,0.0,362.76,-116.83,6.0,7.0,0.0,2.28,2320.0,0.0,1,1.0,46.5,24.17
158.5,484.0,60.7,151.48,2.43,0.0,362.31,-120.33,6.0,7.0,0.0,2.28,2320.0,0.0,1,1.0,46.5,24.17
158.60000000000002,484.0,60.53,150.49,2.45,0.0,361.92,-122.58,6.0,7.0,0.0,2.28,2320.0,0.0,1,1.0,46.5,24.17
158.70000000000005,484.0,60.52,149.99,2.44,0.0,361.57,-123.68,6.0,7.0,0.0,2.28,2320.0,0.0,1,1.0,46.5,24.17
158.79999999999995,484.0,60.4,148.49,2.37,0.0,361.19,-125.85,6.0,7.0,-0.030000000000001137,2.28,2320.0,0.0,1,1.0,46.5,24.17
158.89999999999998,484.0,60.1,148.49,2.44,0.0,360.79,-129.0,6.0,7.0,-0.04999999999999716,2.28,2320.0,0.0,1,1.0,46.5,24.17
159.0,484.0,59.77,146.5,2.39,0.0,360.42,-131.1,6.0,7.0,-0.01999999999999602,2.28,2320.0,0.0,1,1.0,46.5,24.17
159.10000000000002,484.0,59.0,146.51,2.38,0.0,360.07,-132.25,6.0,7.0,0.0,2.28,2320.0,0.0,1,1.0,46.5,24.17
159.20000000000005,484.0,58.67,144.0,2.28,0.0,359.74,-134.06,6.0,7.0,0.0,2.28,2320.0,0.0,1,1.0,46.5,24.17
159.29999999999995,484.0,58.08,144.5,2.35,0.0,359.44,-136.46,6.0,7.0,0.0,2.4,2320.0,0.0,1,1.0,46.5,24.17
159.39999999999998,484.0,58.08,143.49,2.28,0.0,359.14,-138.05,6.0,7.0,0.0,2.39,2320.0,0.0,1,1.0,46.5,24.17
159.5,484.0,57.75,141.5,2.22,0.0,358.84,-138.9,6.0,7.0,0.0,2.39,2320.0,0.0,1,1.0,46.5,24.17
159.60000000000002,484.0,57.42,140.98,2.13,0.0,358.65,-140.03,6.0,7.0,0.0,2.38,2320.0,0.0,1,1.0,46.5,24.17
159.70000000000005,484.0,56.82,138.5,2.1,0.0,358.55,-141.43,6.0,7.0,0.0,2.38,2320.0,0.0,1,1.0,46.5,24.17
159.79999999999995,484.0,55.57,135.47,2.1,0.0,358.53,-140.55,6.0,7.0,0.0,2.38,2320.0,0.0,1,1.0,46.5,24.17
159.89999999999998,484.0,52.95,132.98,2.13,0.0,358.58,-137.6,6.0,7.0,0.0,2.37,2320.0,0.0,1,1.0,46.5,24.17
160.0,484.0,52.47,124.52,2.04,0.0,359.12,-132.74,6.0,7.0,0.0,2.37,2320.0,0.0,1,1.0,46.5,24.17
160.10000000000002,484.0,52.33,117.46,1.79,0.0,360.12,-126.14,6.0,7.0,0.0,2.36,2320.0,0.0,1,1.0,46.5,24.17
160.20000000000005,484.0,52.33,109.97,1.74,0.0,360.78,-120.88,6.0,7.0,0.0,2.36,2320.0,0.0,1,1.0,46.5,24.17
160.29999999999995,484.0,52.15,106.46,1.61,0.0,361.13,-116.83,6.0,7.0,0.0,2.36,2320.0,0.0,1,1.0,46.5,24.17
160.39999999999998,484.0,51.22,103.49,1.64,0.0,361.51,-113.41,6.0,7.0,0.0,2.37,2320.0,0.0,1,1.0,46.5,24.17
160.5,484.0,51.08,99.45,1.49,0.0,361.91,-110.56,6.0,7.0,0.0,2.37,2320.0,0.0,1,1.0,46.5,24.17
160.60000000000002,484.0,50.62,92.51,1.36,0.0,362.31,-107.04,6.0,7.0,-0.030000000000001137,2.38,2320.0,0.0,1,1.0,46.5,24.17
160.70000000000005,484.0,48.3,89.01,1.36,0.0,362.71,-102.91,6.0,7.0,-0.04999999999999716,2.38,2320.0,0.0,1,1.0,46.5,24.17
160.79999999999995,484.0,45.35,84.44,1.26,0.0,363.67,-95.4,6.0,7.0,-0.020000000000010232,2.38,2252.63,0.0,1,1.0,46.5,24.17
160.89999999999998,484.0,43.35,72.96,1.12,0.0,365.17,-84.7,6.0,7.0,0.0,2.39,2172.64,0.0,1,1.0,46.5,24.17
161.0,484.0,43.18,60.45,0.86,0.0,366.64,-73.8,6.0,7.0,0.0,2.39,2160.0,0.0,1,1.0,46.5,24.17
161.10000000000002,484.0,43.5,50.49,0.64,0.0,368.09,-62.7,6.0,7.0,0.0,2.4,2160.0,0.0,1,1.0,46.5,24.17
161.20000000000005,484.0,43.95,41.55,0.77,0.0,369.21,-55.5,6.0,7.0,0.0,2.4,2160.0,0.0,1,1.0,46.5,24.17
161.29999999999995,484.0,44.28,38.49,0.47,0.0,370.01,-52.0,6.0,7.0,0.0,2.4,2160.0,0.0,1,1.0,46.5,24.17
161.39999999999998,484.0,45.2,37.99,0.53,0.0,370.45,-49.68,6.0,7.0,0.0,2.4,2160.0,0.0,1,1.0,46.5,24.17
161.5,484.0,47.05,36.0,0.41,0.0,370.55,-48.48,6.0,7.0,0.0,2.4,2160.0,0.0,1,1.0,46.5,24.17
161.60000000000002,484.0,48.13,37.49,0.48,0.0,370.5,-49.08,6.0,7.0,0.0,2.4,2160.0,0.0,1,1.0,46.5,24.17
161.70000000000005,484.0,48.3,39.01,0.52,0.0,370.3,-51.38,6.0,7.0,0.0,2.4,2160.0,0.0,1,1.0,46.5,24.17
161.79999999999995,484.0,48.13,39.51,0.59,0.0,370.1,-53.07,6.0,7.0,0.0,2.4,2160.0,0.0,1,1.0,46.5,24.17
161.89999999999998,484.0,48.13,42.0,0.55,0.0,369.9,-54.17,6.0,7.0,0.0,2.4,2160.0,0.0,1,1.0,46.5,24.17
162.0,484.0,48.13,42.52,0.48,0.0,369.72,-55.8,6.0,7.0,0.0,2.4,2160.0,0.0,1,1.0,46.5,24.17
162.10000000000002,484.0,48.3,43.01,0.56,0.0,369.57,-57.95,6.0,7.0,0.0,2.4,2160.0,0.0,1,1.0,46.5,24.17
162.20000000000005,484.0,48.3,45.0,0.58,0.0,369.35,-59.36,6.0,7.0,0.0,2.4,2160.0,0.0,1,1.0,46.5,24.17
162.29999999999995,484.0,48.3,46.01,0.6,0.0,369.05,-60.06,6.0,7.0,0.0,2.12,2160.0,0.0,1,1.0,46.5,24.17
162.39999999999998,484.0,48.3,45.51,0.59,0.0,368.85,-61.27,6.0,7.0,0.0,2.12,2160.0,0.0,1,1.0,46.5,24.17
162.5,484.0,48.3,48.01,0.63,0.0,368.75,-62.97,6.0,7.0,0.0,2.12,2160.0,0.0,1,1.0,46.5,24.17
162.60000000000002,484.0,48.3,49.0,0.71,0.0,368.57,-64.19,6.0,7.0,0.0,2.12,2160.0,0.0,1,1.0,46.5,24.17
162.70000000000005,484.0,48.3,49.01,0.75,0.0,368.32,-64.94,6.0,7.0,0.0,2.12,2160.0,0.0,1,1.0,46.5,24.17
162.79999999999995,484.0,48.3,49.99,0.75,0.0,368.2,-65.81,6.0,7.0,0.0,2.12,2176.82,0.0,1,1.0,46.5,24.17
162.89999999999998,484.0,48.3,49.51,0.68,0.0,368.2,-66.81,6.0,7.0,0.0,2.12,2196.81,0.0,1,1.0,46.5,24.17
163.0,484.0,48.13,49.5,0.61,0.0,368.28,-66.25,6.0,7.0,0.0,2.12,2200.0,0.0,1,1.0,46.5,24.17
163.10000000000002,484.0,48.13,48.99,0.72,0.0,368.43,-64.2,6.0,7.0,0.0,2.12,2200.0,0.0,1,1.0,46.5,24.17
163.20000000000005,484.0,48.13,47.51,0.76,0.0,368.47,-63.61,6.0,7.0,0.0,2.12,2200.0,0.0,1,1.0,46.5,24.17
163.29999999999995,484.0,48.13,47.01,0.76,0.0,368.42,-64.41,6.0,7.0,0.0,2.12,2200.0,0.0,1,1.0,46.5,24.17
163.39999999999998,484.0,48.13,47.49,0.58,0.0,368.4,-64.44,6.0,7.0,0.0,2.12,2200.0,0.0,1,1.0,46.5,24.17
163.5,484.0,48.13,47.0,0.71,0.0,368.4,-63.74,6.0,7.0,0.0,2.12,2200.0,0.0,1,1.0,46.5,24.17
163.60000000000002,484.0,47.97,46.0,0.66,0.0,368.45,-63.3,6.0,7.0,0.0,2.12,2200.0,0.0,1,1.0,46.5,24.17
163.70000000000005,484.0,47.68,45.99,0.64,0.0,368.55,-63.1,6.0,7.0,0.0,2.12,2200.0,0.0,1,1.0,46.5,24.17
163.79999999999995,484.0,47.68,45.0,0.48,0.0,368.65,-62.2,6.0,7.0,0.0,2.12,2200.0,0.0,1,1.0,46.5,24.17
163.89999999999998,484.0,47.67,43.01,0.52,0.0,368.75,-60.65,6.0,7.0,0.0,2.12,2200.0,0.0,1,1.0,46.5,24.17
164.0,484.0,46.6,42.5,0.39,0.0,369.01,-58.38,6.0,7.0,-0.030000000000001137,2.12,2200.0,0.0,1,1.0,46.5,24.17
164.10000000000002,484.0,46.88,42.48,0.51,0.0,369.41,-55.43,6.0,7.0,-0.04999999999999716,2.12,2200.0,0.0,1,1.0,46.5,24.17
164.20000000000005,484.0,46.12,36.53,0.56,0.0,369.6,-53.92,6.0,7.0,-0.01999999999999602,2.12,2200.0,0.0,1,1.0,46.5,24.17
164.29999999999995,484.0,45.2,40.99,0.56,0.0,369.6,-53.77,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
164.39999999999998,484.0,45.03,36.0,0.3,0.0,369.75,-53.26,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
164.5,484.0,44.87,35.99,0.52,0.0,370.05,-52.41,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
164.60000000000002,484.0,43.78,34.5,0.38,0.0,370.38,-50.61,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
164.70000000000005,484.0,43.65,29.99,0.51,0.0,370.73,-47.91,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
164.79999999999995,484.0,43.78,30.99,0.38,0.0,371.03,-45.52,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
164.89999999999998,484.0,43.78,28.0,0.36,0.0,371.28,-43.42,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
165.0,484.0,43.78,27.5,0.25,0.0,371.5,-41.6,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
165.10000000000002,484.0,43.78,26.49,0.34,0.0,371.7,-40.05,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
165.20000000000005,484.0,43.65,26.0,0.26,0.0,371.85,-39.12,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
165.29999999999995,484.0,43.65,24.5,0.31,0.0,371.95,-38.77,6.0,7.0,0.0,2.16,2200.0,0.0,1,1.0,46.5,24.17
165.39999999999998,484.0,43.65,23.0,0.21,0.0,372.13,-37.55,6.0,7.0,0.0,2.16,2200.0,0.0,1,1.0,46.5,24.17
165.5,484.0,43.77,22.99,0.2,0.0,372.38,-35.5,6.0,7.0,0.0,2.16,2200.0,0.0,1,1.0,46.5,24.17
165.60000000000002,484.0,43.78,22.0,0.19,0.0,372.53,-34.5,6.0,7.0,0.0,2.16,2200.0,0.0,1,1.0,46.5,24.17
165.70000000000005,484.0,43.65,21.01,0.15,0.0,372.58,-34.5,6.0,7.0,0.0,2.16,2200.0,0.0,1,1.0,46.5,24.17
165.79999999999995,484.0,43.65,20.99,0.14,0.0,372.65,-34.17,6.0,7.0,0.0,2.16,2200.0,0.0,1,1.0,46.5,24.17
165.89999999999998,484.0,43.65,20.99,0.22,0.0,372.75,-33.52,6.0,7.0,0.0,2.16,2200.0,0.0,1,1.0,46.5,24.17
166.0,484.0,43.5,21.0,0.37,0.0,372.83,-33.17,6.0,7.0,0.0,2.16,2200.0,0.0,1,1.0,46.5,24.17
166.10000000000002,484.0,43.18,19.51,0.14,0.0,372.88,-33.12,6.0,7.0,0.0,2.17,2200.0,0.0,1,1.0,46.5,24.17
166.20000000000005,484.0,43.18,20.01,0.13,0.0,372.95,-32.43,6.0,7.0,0.0,2.17,2200.0,0.0,1,1.0,46.5,24.17
166.29999999999995,484.0,43.17,18.52,0.13,0.0,373.05,-31.13,6.0,7.0,0.0,2.17,2200.0,0.0,1,1.0,46.5,24.17
166.39999999999998,484.0,43.03,19.0,0.07,0.0,373.15,-30.42,6.0,7.0,0.0,2.17,2200.0,0.0,1,1.0,46.5,24.17
166.5,484.0,42.85,17.51,0.08,0.0,373.25,-30.27,6.0,7.0,0.0,2.17,2200.0,0.0,1,1.0,46.5,24.17
166.60000000000002,484.0,42.4,17.99,0.12,0.0,373.4,-29.46,6.0,7.0,0.0,2.17,2200.0,0.0,1,1.0,46.5,24.17
166.70000000000005,484.0,42.25,17.0,0.12,0.0,373.6,-28.01,6.0,7.0,0.0,2.17,2200.0,0.0,1,1.0,46.5,24.17
166.79999999999995,484.0,41.78,15.01,0.04,0.0,373.78,-26.89,6.0,7.0,0.0,2.17,2200.0,0.0,1,1.0,46.5,24.17
166.89999999999998,484.0,41.78,15.48,0.11,0.0,373.93,-26.09,6.0,7.0,0.0,2.17,2200.0,0.0,1,1.0,46.5,24.17
167.0,484.0,41.48,14.01,0.01,0.0,374.1,-24.83,6.0,7.0,0.0,2.18,2200.0,0.0,1,1.0,46.5,24.17
167.10000000000002,484.0,41.48,13.49,0.1,0.0,374.3,-23.13,6.0,7.0,0.0,2.18,2200.0,0.0,1,1.0,46.5,24.17
167.20000000000005,484.0,41.65,12.0,-0.04,0.0,374.37,-22.61,6.0,7.0,0.0,2.18,2200.0,0.0,1,1.0,46.5,24.17
167.29999999999995,484.0,41.48,12.5,0.07,0.0,374.32,-23.21,6.0,7.0,0.0,2.18,2200.0,0.0,1,1.0,46.5,24.17
167.39999999999998,484.0,41.48,12.5,0.12,0.0,374.33,-23.55,6.0,7.0,0.0,2.18,2200.0,0.0,1,1.0,46.5,24.17
167.5,484.0,41.65,12.01,0.12,0.0,374.38,-23.65,6.0,7.0,0.0,2.18,2200.0,0.0,1,1.0,46.5,24.17
167.60000000000002,484.0,41.48,12.0,0.14,0.0,374.45,-23.42,6.0,7.0,0.0,2.18,2200.0,0.0,1,1.0,46.5,24.17
167.70000000000005,484.0,41.48,12.49,0.01,0.0,374.55,-22.87,6.0,7.0,0.0,2.18,2200.0,0.0,1,1.0,46.5,24.17
167.79999999999995,484.0,41.65,12.0,0.07,0.0,374.63,-22.47,6.0,7.0,0.0,2.18,2200.0,0.0,1,1.0,46.5,24.17
167.89999999999998,484.0,40.85,11.51,0.02,0.0,374.68,-22.22,6.0,7.0,0.0,2.19,2200.0,0.0,1,1.0,46.5,24.17
168.0,484.0,36.65,10.99,0.02,0.0,374.78,-21.3,6.0,7.0,0.0,2.19,2200.0,0.0,1,1.0,46.5,24.17
168.10000000000002,484.0,30.92,10.0,0.01,0.0,374.93,-19.75,6.0,7.0,0.0,2.19,2200.0,0.0,1,1.0,46.5,24.17
168.20000000000005,484.0,29.68,8.99,0.0,0.0,375.18,-18.23,6.0,7.0,0.0,2.19,2200.0,0.0,1,1.0,46.5,24.17
168.29999999999995,484.0,29.68,6.0,-0.13,0.0,375.53,-16.73,6.0,7.0,0.0,2.19,2200.0,0.0,1,1.0,46.5,24.17
168.39999999999998,484.0,29.68,5.0,0.22,0.0,375.78,-15.13,6.0,7.0,0.0,2.19,2200.0,0.0,1,1.0,46.5,24.17
168.5,484.0,29.53,5.49,-0.07,0.0,375.93,-13.43,6.0,7.0,0.0,2.19,2200.0,0.0,1,1.0,46.5,24.17
168.60000000000002,484.0,29.53,3.5,-0.11,0.0,376.15,-12.21,6.0,7.0,0.0,2.19,2200.0,0.0,1,1.0,46.5,24.17
168.70000000000005,484.0,29.38,1.52,-0.16,0.0,376.45,-11.46,6.0,7.0,0.0,2.19,2200.0,0.0,1,1.0,46.5,24.17
168.79999999999995,484.0,28.6,1.99,-0.32,0.0,376.68,-9.87,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
168.89999999999998,484.0,26.75,0.5,-0.21,0.0,376.83,-7.47,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
169.0,484.0,22.07,-2.02,-0.23,0.0,377.41,-3.48,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
169.10000000000002,484.0,18.05,-9.51,-0.35,0.0,378.41,2.02,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
169.20000000000005,484.0,18.2,-9.52,-0.51,0.0,379.18,7.16,6.0,7.0,0.0,2.2,2216.73,0.0,1,1.0,46.5,24.17
169.29999999999995,484.0,18.38,-13.01,-0.65,0.0,379.73,11.96,6.0,7.0,0.0,2.2,2236.73,0.0,1,1.0,46.5,24.17
169.39999999999998,484.0,18.38,-19.5,-0.97,0.0,380.39,16.15,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
169.5,484.0,18.53,-22.02,-0.69,0.0,381.14,19.75,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
169.60000000000002,484.0,18.38,-25.01,-0.91,0.0,381.47,21.53,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
169.70000000000005,484.0,18.38,-24.02,-0.58,0.0,381.42,21.58,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
169.79999999999995,484.0,18.7,-25.48,-0.77,0.0,381.5,21.32,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
169.89999999999998,484.0,18.7,-24.52,-1.05,0.0,381.7,20.77,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
170.0,484.0,18.53,-24.49,-0.81,0.0,381.77,20.65,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
170.10000000000002,484.0,18.38,-24.5,-0.47,0.0,381.72,20.95,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
170.20000000000005,484.0,18.2,-25.01,-0.76,0.0,381.75,20.97,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
170.29999999999995,484.0,18.2,-25.0,-0.7,0.0,381.85,20.72,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
170.39999999999998,484.0,18.05,-25.5,-0.76,0.0,381.9,20.96,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
170.5,484.0,18.05,-25.52,-0.71,0.0,381.9,21.66,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
170.60000000000002,484.0,18.05,-26.0,-0.66,0.0,381.95,21.72,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
170.70000000000005,484.0,18.05,-26.0,-0.64,0.0,382.05,21.17,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
170.79999999999995,484.0,18.05,-26.51,-0.54,0.0,382.1,21.34,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
170.89999999999998,484.0,17.9,-25.51,-0.68,0.0,382.1,22.19,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
171.0,484.0,17.45,-26.51,-0.7,0.0,382.25,22.78,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
171.10000000000002,484.0,17.13,-29.01,-0.66,0.0,382.55,23.13,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
171.20000000000005,484.0,17.13,-29.49,-0.67,0.0,382.62,23.48,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
171.29999999999995,484.0,17.13,-28.99,-0.77,0.0,382.47,23.83,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
171.39999999999998,484.0,17.13,-30.0,-0.73,0.0,382.48,23.87,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
171.5,484.0,17.13,-28.51,-0.76,0.0,382.63,23.62,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
171.60000000000002,484.0,17.13,-29.5,-0.69,0.0,382.67,23.45,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
171.70000000000005,484.0,17.12,-29.5,-0.84,0.0,382.62,23.35,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
171.79999999999995,484.0,17.13,-28.5,-0.76,0.0,382.63,22.86,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
171.89999999999998,484.0,17.13,-29.99,-0.8,0.0,382.68,22.01,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
172.0,484.0,17.13,-29.5,-0.71,0.0,382.65,22.14,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
172.10000000000002,484.0,16.98,-29.0,-0.81,0.0,382.55,23.19,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
172.20000000000005,484.0,17.13,-29.99,-0.72,0.0,382.58,23.29,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
172.29999999999995,484.0,17.13,-29.0,-0.63,0.0,382.73,22.49,6.0,7.0,0.0,2.2,2240.0,0.0,1,1.0,46.5,24.17
172.39999999999998,484.0,17.28,-28.99,-0.7,0.0,382.72,21.89,6.0,7.0,0.0,2.2,2223.31,0.0,1,1.0,46.5,24.17
172.5,484.0,17.45,-29.01,-0.7,0.0,382.57,21.49,6.0,7.0,0.0,2.2,2203.31,0.0,1,1.0,46.5,24.17
172.60000000000002,484.0,17.6,-28.0,-0.74,0.0,382.47,20.48,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
172.70000000000005,484.0,17.9,-27.98,-0.61,0.0,382.42,18.88,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
172.79999999999995,484.0,18.2,-26.51,-0.66,0.0,382.3,17.97,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
172.89999999999998,484.0,18.98,-25.98,-0.71,0.0,382.1,17.72,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
173.0,484.0,20.55,-24.48,-0.62,0.0,381.87,16.14,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
173.10000000000002,484.0,21.3,-20.0,-0.43,0.0,381.62,13.29,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
173.20000000000005,484.0,22.08,-19.49,-0.46,0.0,381.35,11.13,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
173.29999999999995,484.0,22.88,-17.01,-0.54,0.0,381.05,9.63,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
173.39999999999998,484.0,24.25,-15.47,-0.41,0.0,380.69,6.85,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
173.5,484.0,25.18,-12.98,-0.42,0.0,380.29,2.85,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
173.60000000000002,484.0,25.83,-8.52,-0.61,0.0,379.95,0.75,6.0,7.0,0.0,2.2,2200.0,0.0,1,1.0,46.5,24.17
