Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
143.70000000000005,546.14,0.0,-76.19,-1.71,1.0,394.07,67.55,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
143.79999999999995,546.13,0.0,-74.69,-1.63,1.0,393.94,65.02,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
143.89999999999998,546.12,0.0,-73.19,-1.6,1.0,393.84,62.72,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
144.0,546.11,0.0,-72.0,-1.5,1.0,393.74,60.8,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
144.10000000000002,546.1,0.14,-71.19,-1.51,1.0,393.64,59.1,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
144.20000000000005,546.09,1.03,-70.0,-1.51,1.0,393.54,57.82,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
144.29999999999995,546.08,2.42,-70.0,-1.51,1.0,393.44,56.77,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
144.39999999999998,546.07,3.44,-70.0,-1.54,1.0,393.4,56.14,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
144.5,546.07,4.69,-71.0,-1.57,1.0,393.4,55.74,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
144.60000000000002,546.06,7.03,-69.88,-1.51,1.0,393.17,51.83,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
144.70000000000005,546.05,10.09,-63.57,-1.27,1.0,392.82,45.98,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
144.79999999999995,546.04,13.36,-53.12,-1.07,1.0,392.28,38.8,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
144.89999999999998,546.03,13.43,-41.88,-0.91,1.0,391.63,30.91,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
145.0,546.02,13.43,-38.31,-0.91,1.0,391.46,29.2,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
145.10000000000002,546.01,13.43,-42.35,-0.94,1.0,391.56,30.9,22,23.0,0.030000000000001137,0.0,0,0.24,0,21.0,5.0,32.67
145.20000000000005,546.0,13.43,-43.57,-0.88,1.0,391.6,31.18,22,23.0,0.05000000000001137,0.0,0,0.24,0,21.0,5.0,32.67
145.29999999999995,545.99,13.25,-42.98,-0.91,1.0,391.6,30.68,22,23.0,0.01999999999999602,0.0,0,0.24,0,21.0,5.0,32.67
145.39999999999998,545.98,13.18,-43.0,-1.01,1.0,391.6,30.44,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
145.5,545.98,13.1,-43.23,-0.97,1.0,391.6,30.34,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
145.60000000000002,545.97,13.1,-43.5,-0.98,1.0,391.6,30.11,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
145.70000000000005,545.96,13.1,-43.5,-1.01,1.0,391.6,29.81,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
145.79999999999995,545.95,13.33,-43.27,-0.95,1.0,391.57,29.31,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
145.89999999999998,545.94,13.55,-43.27,-0.93,1.0,391.52,28.71,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
146.0,545.93,13.62,-42.5,-0.94,1.0,391.47,27.98,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
146.10000000000002,545.92,13.7,-42.5,-0.94,1.0,391.42,27.18,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
146.20000000000005,545.91,13.95,-41.0,-0.95,1.0,391.37,26.64,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
146.29999999999995,545.9,13.78,-41.5,-0.91,1.0,391.32,26.24,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
146.39999999999998,545.89,13.55,-40.73,-0.93,1.0,391.3,26.33,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
146.5,545.89,13.43,-42.77,-0.94,1.0,391.3,26.68,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
146.60000000000002,545.88,13.25,-42.5,-0.91,1.0,391.33,26.77,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
146.70000000000005,545.87,13.25,-43.03,-0.94,1.0,391.38,26.72,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
146.79999999999995,545.86,13.25,-43.0,-0.94,1.0,391.4,26.8,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
146.89999999999998,545.85,12.73,-44.27,-0.96,1.0,391.4,26.95,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
147.0,545.84,11.53,-45.44,-0.97,1.0,391.46,27.84,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
147.10000000000002,545.83,11.7,-48.53,-1.02,1.0,391.56,29.14,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
147.20000000000005,545.82,12.32,-49.0,-1.0,1.0,391.5,28.08,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.68
147.29999999999995,545.81,13.62,-46.3,-0.96,1.0,391.35,25.73,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.7
147.39999999999998,545.8,13.77,-43.03,-0.93,1.0,391.24,24.13,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.71
147.5,545.8,13.85,-40.97,-0.91,1.0,391.14,22.93,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.73
147.60000000000002,545.79,13.7,-41.23,-0.9,1.0,391.13,22.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.75
147.70000000000005,545.78,13.7,-42.27,-0.91,1.0,391.18,22.75,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.76
147.79999999999995,545.77,13.85,-42.0,-0.88,1.0,391.17,22.41,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.78
147.89999999999998,545.76,14.03,-41.77,-0.91,1.0,391.12,21.81,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.8
148.0,545.75,14.56,-41.0,-0.88,1.0,391.04,20.86,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.81
148.10000000000002,545.74,15.5,-39.5,-0.82,1.0,390.94,19.71,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.83
148.20000000000005,545.73,15.94,-36.77,-0.8,1.0,390.84,18.56,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.84
148.29999999999995,545.72,16.27,-35.27,-0.8,1.0,390.74,17.41,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.84
148.39999999999998,545.71,18.2,-33.73,-0.72,1.0,390.6,15.26,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.84
148.5,545.71,18.98,-28.56,-0.6,1.0,390.45,12.56,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.84
148.60000000000002,545.7,19.04,-24.03,-0.59,1.0,390.37,11.66,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.84
148.70000000000005,545.69,19.06,-25.27,-0.6,0.0,390.32,11.76,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.84
148.79999999999995,545.68,18.98,-25.5,-0.56,0.0,390.3,11.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.84
148.89999999999998,545.67,18.98,-25.0,-0.58,0.0,390.3,11.55,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.84
149.0,545.66,19.04,-25.21,-0.55,0.0,390.3,11.34,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.84
149.10000000000002,545.65,19.58,-25.29,-0.57,0.0,390.3,11.09,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.84
149.20000000000005,545.64,20.88,-24.29,-0.55,0.0,390.24,9.9,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.83
149.29999999999995,545.63,22.46,-20.71,-0.48,0.0,390.14,8.2,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.82
149.39999999999998,545.62,23.24,-17.08,-0.39,0.0,390.04,6.83,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.8
149.5,545.62,24.01,-14.79,-0.38,0.0,389.94,5.63,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.78
149.60000000000002,545.61,24.73,-13.5,-0.37,0.0,389.84,4.52,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.77
149.70000000000005,545.6,25.47,-11.5,-0.27,0.0,389.74,3.47,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.75
149.79999999999995,545.59,27.65,-9.58,-0.23,0.0,389.6,1.81,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.73
149.89999999999998,545.58,29.93,-4.42,-0.18,0.0,389.45,-0.19,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.72
150.0,545.57,31.37,-0.58,-0.11,0.0,389.34,-1.51,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.7
150.10000000000002,545.56,31.7,1.0,-0.1,0.0,389.24,-2.46,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,32.68
150.20000000000005,545.55,31.7,1.5,-0.09,0.0,389.2,-2.93,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,32.67
150.29999999999995,545.54,31.7,1.21,-0.09,0.0,389.2,-3.13,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,32.67
150.39999999999998,545.53,31.7,1.5,-0.06,0.0,389.2,-3.26,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,32.67
150.5,545.53,32.3,1.79,-0.07,0.0,389.2,-3.36,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,32.67
150.60000000000002,545.52,33.68,3.92,-0.09,0.0,389.14,-4.21,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,32.67
150.70000000000005,545.51,34.47,5.92,0.0,0.0,389.04,-5.46,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,32.67
150.79999999999995,545.5,36.02,5.71,0.04,0.0,388.94,-6.32,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,32.67
150.89999999999998,545.49,36.89,7.0,0.04,0.0,388.84,-6.97,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,32.67
151.0,545.48,37.36,8.5,0.05,0.0,388.8,-7.46,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,32.67
151.10000000000002,545.47,37.3,9.21,0.05,0.0,388.8,-7.86,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,32.67
151.20000000000005,545.46,37.3,10.21,0.03,0.0,388.77,-8.48,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,32.67
151.29999999999995,545.45,37.45,12.0,0.06,0.0,388.72,-9.23,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,32.67
151.39999999999998,545.44,37.45,12.21,0.1,0.0,388.67,-9.89,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,32.67
151.5,545.44,37.3,13.21,0.12,0.0,388.62,-10.49,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,32.67
151.60000000000002,545.43,37.23,14.71,0.15,0.0,388.54,-11.05,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,32.67
151.70000000000005,545.42,37.23,15.71,0.18,0.0,388.44,-11.6,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,32.67
151.79999999999995,545.41,37.13,16.71,0.19,0.0,388.4,-11.93,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,32.67
151.89999999999998,545.4,36.98,16.71,0.2,0.0,388.4,-12.13,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,32.67
152.0,545.39,36.54,16.5,0.19,0.0,388.43,-11.84,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,32.67
152.10000000000002,545.38,34.53,16.08,0.17,0.0,388.48,-11.3,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,32.67
152.20000000000005,545.37,32.48,14.21,0.13,0.0,388.53,-10.33,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,32.67
152.29999999999995,545.36,31.64,12.0,0.1,0.0,388.58,-9.13,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,32.67
152.39999999999998,545.35,30.27,10.37,0.1,0.0,388.66,-8.02,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,32.67
152.5,545.35,29.78,8.58,0.01,0.0,388.76,-6.97,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,32.67
152.60000000000002,545.34,28.79,6.29,-0.02,0.0,388.83,-6.05,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,32.67
152.70000000000005,545.33,27.27,4.5,-0.01,0.0,388.88,-5.2,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
152.79999999999995,545.32,24.4,3.5,-0.06,0.0,389.0,-3.9,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
152.89999999999998,545.31,23.74,0.29,-0.06,0.0,389.15,-2.35,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
153.0,545.3,23.48,-1.47,-0.17,0.0,389.33,-0.19,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
153.10000000000002,545.29,23.58,-9.34,-0.34,0.0,389.53,2.31,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
153.20000000000005,545.28,23.05,-10.08,-0.29,0.0,389.6,3.39,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
153.29999999999995,545.27,21.48,-9.42,-0.27,0.0,389.6,3.69,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
153.39999999999998,545.26,21.63,-12.21,-0.33,0.0,389.66,4.54,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
153.5,545.26,21.63,-15.0,-0.4,0.0,389.76,5.69,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
153.60000000000002,545.25,21.34,-16.71,-0.46,0.0,389.83,6.71,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
153.70000000000005,545.24,19.58,-18.42,-0.5,0.0,389.88,7.66,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
153.79999999999995,545.23,17.21,-21.5,-0.55,0.0,390.0,9.26,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
153.89999999999998,545.22,16.53,-25.34,-0.63,0.0,390.15,11.21,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
154.0,545.21,15.88,-31.92,-0.77,0.0,390.3,12.93,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
154.10000000000002,545.2,15.88,-36.5,-0.81,0.0,390.45,14.53,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
154.20000000000005,545.19,16.03,-36.0,-0.77,0.0,390.47,14.71,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
154.29999999999995,545.18,16.03,-34.79,-0.77,0.0,390.42,14.11,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
154.39999999999998,545.17,16.35,-34.5,-0.74,0.0,390.4,13.54,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
154.5,545.17,16.53,-34.29,-0.72,0.0,390.4,12.99,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
154.60000000000002,545.16,16.58,-33.0,-0.76,0.0,390.37,12.57,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
154.70000000000005,545.15,16.8,-32.92,-0.75,0.0,390.32,12.22,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
154.79999999999995,545.14,16.74,-32.5,-0.71,0.0,390.3,12.13,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
154.89999999999998,545.13,16.53,-32.71,-0.66,0.0,390.3,12.18,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
155.0,545.12,16.29,-33.29,-0.71,0.0,390.33,12.33,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
155.10000000000002,545.11,15.6,-34.21,-0.76,0.0,390.38,12.53,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
155.20000000000005,545.1,14.95,-36.5,-0.8,0.0,390.43,12.99,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
155.29999999999995,545.09,15.01,-39.0,-0.82,0.0,390.48,13.59,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
155.39999999999998,545.08,15.28,-39.0,-0.83,0.0,390.47,13.25,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
155.5,545.08,15.73,-37.5,-0.79,0.0,390.42,12.4,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
155.60000000000002,545.07,16.71,-36.0,-0.77,0.0,390.34,11.39,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
155.70000000000005,545.06,16.8,-32.79,-0.7,0.0,390.24,10.29,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
155.79999999999995,545.05,16.8,-31.0,-0.69,0.0,390.2,9.93,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
155.89999999999998,545.04,16.8,-32.5,-0.71,0.0,390.2,9.98,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
156.0,545.03,16.45,-32.29,-0.71,0.0,390.2,10.13,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
156.10000000000002,545.02,16.2,-33.21,-0.75,0.0,390.2,10.33,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
156.20000000000005,545.01,15.67,-34.79,-0.78,0.0,390.23,10.53,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
156.29999999999995,545.0,15.04,-36.0,-0.82,0.0,390.28,10.73,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.65
156.39999999999998,544.99,14.63,-38.0,-0.83,0.0,390.3,11.06,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.63
156.5,544.99,13.89,-40.21,-0.86,0.0,390.3,11.46,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.62
156.60000000000002,544.98,12.86,-41.92,-0.88,0.0,390.36,12.12,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.6
156.70000000000005,544.97,12.5,-46.0,-0.96,0.0,390.46,12.92,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.58
156.79999999999995,544.96,12.43,-47.5,-1.01,0.0,390.47,12.97,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.57
156.89999999999998,544.95,12.18,-47.21,-1.05,0.0,390.42,12.62,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.55
157.0,544.94,12.0,-48.08,-1.07,0.0,390.4,12.34,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.53
157.10000000000002,544.93,12.88,-48.21,-1.01,0.0,390.4,12.09,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.52
157.20000000000005,544.92,16.73,-45.94,-0.92,0.0,390.27,9.93,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
157.29999999999995,544.91,20.2,-35.73,-0.69,0.0,390.07,6.73,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
157.39999999999998,544.9,23.68,-21.66,-0.5,0.0,389.87,4.11,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
157.5,544.9,26.1,-13.45,-0.37,0.0,389.67,1.81,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
157.60000000000002,544.89,26.9,-8.37,-0.17,0.0,389.57,0.48,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
157.70000000000005,544.88,26.97,-4.42,-0.14,0.0,389.52,-0.32,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
157.79999999999995,544.87,27.81,-4.71,-0.17,0.0,389.47,-0.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
157.89999999999998,544.86,28.28,-5.21,-0.15,0.0,389.42,-0.85,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
158.0,544.85,28.13,-2.58,-0.1,0.0,389.4,-1.0,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
158.10000000000002,544.84,28.57,-2.0,-0.15,0.0,389.4,-1.15,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
158.20000000000005,544.83,31.5,-2.79,-0.2,0.0,389.4,-1.39,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
158.29999999999995,544.82,33.55,-1.0,-0.09,0.0,389.4,-1.69,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
158.39999999999998,544.81,33.55,1.21,-0.1,0.0,389.37,-2.32,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
158.5,544.81,33.4,1.79,-0.07,0.0,389.32,-3.12,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
158.60000000000002,544.8,33.4,5.63,0.02,0.0,389.24,-3.79,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
158.70000000000005,544.79,33.55,8.0,0.0,0.0,389.14,-4.39,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
158.79999999999995,544.78,33.73,7.13,0.03,0.0,389.1,-4.86,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
158.89999999999998,544.77,33.88,9.5,0.06,0.0,389.1,-5.26,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
159.0,544.76,33.88,10.37,0.1,0.0,389.07,-5.5,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
159.10000000000002,544.75,33.88,10.21,0.14,0.0,389.02,-5.65,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
159.20000000000005,544.74,33.88,10.0,0.17,0.0,389.0,-5.73,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
159.29999999999995,544.73,33.81,10.71,0.11,0.0,389.0,-5.78,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
159.39999999999998,544.72,33.73,10.0,0.02,0.0,389.0,-5.64,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
159.5,544.72,33.55,9.29,0.07,0.0,389.0,-5.39,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
159.60000000000002,544.71,33.4,8.71,0.08,0.0,389.03,-5.14,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
159.70000000000005,544.7,33.1,8.29,0.04,0.0,389.08,-4.89,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
159.79999999999995,544.69,32.25,7.42,0.07,0.0,389.1,-4.64,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
159.89999999999998,544.68,31.73,6.79,0.05,0.0,389.1,-4.39,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
160.0,544.67,31.1,4.5,0.04,0.0,389.13,-4.04,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
160.10000000000002,544.66,30.04,4.5,0.04,0.0,389.18,-3.64,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
160.20000000000005,544.65,28.85,2.79,-0.01,0.0,389.23,-2.98,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
160.29999999999995,544.64,27.24,1.71,-0.1,0.0,389.28,-2.18,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
160.39999999999998,544.63,26.84,-2.0,-0.18,0.0,389.36,-0.83,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
160.5,544.63,26.05,-10.27,-0.22,0.0,389.46,0.82,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
160.60000000000002,544.62,24.97,-10.58,-0.24,0.0,389.5,1.27,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
160.70000000000005,544.61,24.47,-8.42,-0.25,0.0,389.5,1.07,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
160.79999999999995,544.6,24.58,-12.42,-0.27,0.0,389.53,1.13,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
160.89999999999998,544.59,24.5,-13.0,-0.22,0.0,389.58,1.33,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
161.0,544.58,23.89,-12.21,-0.27,0.0,389.6,1.5,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
161.10000000000002,544.57,23.8,-13.21,-0.34,0.0,389.6,1.65,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
161.20000000000005,544.56,23.74,-14.5,-0.35,0.0,389.6,1.73,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
161.29999999999995,544.55,22.65,-14.0,-0.35,0.0,389.6,1.78,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
161.39999999999998,544.54,22.27,-15.21,-0.36,0.0,389.63,2.16,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
161.5,544.54,20.88,-18.21,-0.36,0.0,389.68,2.71,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
161.60000000000002,544.53,20.23,-18.71,-0.4,0.0,389.7,3.22,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
161.70000000000005,544.52,19.45,-22.0,-0.57,0.0,389.7,3.72,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
161.79999999999995,544.51,18.63,-25.0,-0.63,0.0,389.73,4.19,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
161.89999999999998,544.5,17.83,-27.71,-0.55,0.0,389.78,4.64,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
162.0,544.49,17.28,-29.42,-0.52,0.0,389.83,4.99,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
162.10000000000002,544.48,16.35,-31.21,-0.69,0.0,389.88,5.29,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
162.20000000000005,544.47,16.35,-32.92,-0.77,0.0,389.9,5.5,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
162.29999999999995,544.46,16.35,-35.08,-0.65,0.0,389.9,5.65,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
162.39999999999998,544.45,16.13,-34.21,-0.7,0.0,389.9,5.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
162.5,544.45,15.6,-34.5,-0.76,0.0,389.9,5.45,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
162.60000000000002,544.44,15.73,-36.58,-0.82,0.0,389.9,5.3,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
162.70000000000005,544.43,15.88,-36.42,-0.7,0.0,389.9,5.15,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
162.79999999999995,544.42,16.03,-35.08,-0.67,0.0,389.87,4.94,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
162.89999999999998,544.41,16.03,-35.5,-0.76,0.0,389.82,4.69,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
163.0,544.4,16.03,-34.5,-0.81,0.0,389.8,4.41,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.51
