Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
154.8,579.23,57.63,44.0,0.33,0.0,366.51,-132.9,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.49,28.17
154.89999999999998,579.23,57.6,45.81,0.37,0.0,366.26,-135.35,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.44,28.17
155.0,579.23,57.6,45.91,0.31,0.0,365.89,-139.15,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.39,28.17
155.10000000000002,579.23,56.68,47.0,0.36,0.0,365.49,-143.35,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.34,28.17
155.2,579.23,55.78,48.81,0.49,0.0,365.36,-143.49,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.29,28.17
155.3,579.23,55.15,48.0,0.43,0.0,365.31,-142.44,19.0,19.0,-0.03999999999999204,0.44,0,0.24,0,16.5,6.24,28.17
155.39999999999998,579.23,54.39,47.0,0.49,0.0,365.42,-140.61,19.0,19.0,-0.05000000000001137,0.44,0,0.24,0,16.5,6.19,28.17
155.5,579.23,53.76,45.19,0.48,0.0,365.57,-138.56,19.0,19.0,-0.009999999999990905,0.44,0,0.24,0,16.5,6.14,28.17
155.60000000000002,579.22,52.51,44.5,0.35,0.0,365.83,-135.55,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.09,28.17
155.7,579.22,51.93,43.5,0.34,0.0,366.13,-132.25,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.04,28.17
155.8,579.22,51.4,42.19,0.34,0.0,366.55,-126.74,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
155.89999999999998,579.22,50.18,40.59,0.25,0.0,367.0,-120.59,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
156.0,579.22,49.73,37.78,0.25,0.0,367.53,-113.59,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
156.10000000000002,579.22,48.93,35.78,0.18,0.0,368.08,-106.34,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
156.2,579.22,48.3,32.78,0.08,0.0,368.7,-99.25,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
156.3,579.21,47.38,30.19,0.05,0.0,369.35,-92.19,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
156.39999999999998,579.21,46.77,27.19,0.07,0.0,370.08,-82.94,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
156.5,579.21,46.45,24.09,0.04,0.0,370.83,-73.04,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
156.60000000000002,579.21,46.6,22.5,-0.09,0.0,371.35,-67.36,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
156.7,579.21,46.75,20.72,-0.13,0.0,371.8,-62.9,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
156.8,579.21,47.17,19.41,-0.15,0.0,372.13,-59.93,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
156.89999999999998,579.21,47.65,18.5,-0.07,0.0,372.43,-57.38,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
157.0,579.21,48.56,17.0,0.01,0.0,372.54,-56.41,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
157.10000000000002,579.2,50.09,16.91,-0.09,0.0,372.59,-55.91,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
157.2,579.2,51.69,17.91,-0.13,0.0,372.45,-58.39,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
157.3,579.2,53.51,18.91,-0.05,0.0,372.25,-61.74,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
157.39999999999998,579.2,54.05,20.81,-0.01,0.0,371.81,-67.26,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
157.5,579.2,54.44,22.5,0.05,0.0,371.31,-73.41,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
157.60000000000002,579.2,55.07,24.81,0.13,0.0,370.85,-79.18,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
157.7,579.2,55.13,26.41,0.17,0.0,370.4,-84.83,19.0,19.0,-0.04000000000000625,0.44,0,0.24,0,16.5,6.0,28.17
157.8,579.19,55.0,28.5,0.12,0.0,369.95,-90.13,19.0,19.0,-0.04999999999999716,0.44,0,0.24,0,16.5,6.0,28.17
157.89999999999998,579.19,54.85,31.0,0.24,0.0,369.5,-95.33,19.0,19.0,-0.010000000000005116,0.44,0,0.24,0,16.5,6.0,28.17
158.0,579.19,54.68,31.91,0.15,0.0,369.21,-98.4,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
158.10000000000002,579.19,54.65,32.5,0.09,0.0,368.96,-100.84,19.0,19.0,0.0,0.44,0,0.24,0,16.5,6.0,28.17
158.2,579.19,54.33,33.81,0.17,0.0,368.67,-103.84,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
158.3,579.19,53.93,34.41,0.31,0.0,368.37,-106.99,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
158.39999999999998,579.19,53.6,35.5,0.29,0.0,368.15,-109.52,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
158.5,579.19,52.35,36.5,0.33,0.0,367.95,-111.87,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
158.60000000000002,579.18,50.86,36.41,0.31,0.0,367.98,-110.04,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
158.7,579.18,48.51,35.5,0.24,0.0,368.08,-106.99,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
158.8,579.18,46.08,32.78,0.23,0.0,368.72,-96.93,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
158.89999999999998,579.18,40.8,30.41,0.16,0.0,369.52,-84.83,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
159.0,579.18,39.95,24.0,0.04,0.0,370.71,-72.46,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
159.10000000000002,579.18,39.06,18.87,-0.02,0.0,372.01,-60.02,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
159.2,579.18,38.38,16.31,-0.02,0.0,372.8,-50.66,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
159.3,579.18,37.9,14.22,-0.27,0.0,373.45,-42.21,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
159.39999999999998,579.17,36.7,11.39,-0.23,0.0,373.99,-36.97,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
159.5,579.17,36.65,9.79,-0.15,0.0,374.49,-32.67,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
159.60000000000002,579.17,36.65,8.17,-0.32,0.0,374.75,-29.96,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
159.7,579.17,35.57,7.67,-0.28,0.0,374.95,-27.71,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
159.8,579.17,34.65,7.0,-0.22,0.0,375.27,-24.72,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
159.89999999999998,579.17,34.48,5.17,-0.4,0.0,375.62,-21.52,19.0,19.0,0.0,0.44,0,0.23,0,16.5,6.0,28.17
160.0,579.17,34.0,4.89,-0.31,0.0,375.89,-18.63,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
160.10000000000002,579.16,32.48,3.81,-0.25,0.0,376.14,-15.83,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
160.2,579.16,31.74,3.0,-0.4,0.0,376.43,-13.11,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
160.3,579.16,30.84,1.69,-0.41,0.0,376.73,-10.41,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
160.39999999999998,579.16,30.37,0.72,-0.34,0.0,376.99,-8.13,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
160.5,579.16,29.46,0.0,-0.39,0.0,377.24,-5.98,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
160.60000000000002,579.16,29.13,-0.5,-0.29,0.0,377.38,-4.76,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
160.7,579.16,28.84,-1.5,-0.43,0.0,377.48,-3.81,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
160.8,579.16,28.14,-1.0,-0.37,0.0,377.62,-2.21,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
160.89999999999998,579.15,27.14,-1.5,-0.37,0.0,377.77,-0.41,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
161.0,579.15,26.75,-2.5,-0.41,0.0,377.88,0.46,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
161.10000000000002,579.15,26.65,-3.0,-0.43,0.0,377.98,1.06,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
161.2,579.15,26.1,-3.0,-0.46,0.0,378.08,1.43,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
161.3,579.15,26.1,-3.0,-0.37,0.0,378.18,1.73,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
161.39999999999998,579.15,25.4,-3.5,-0.51,0.0,378.28,3.73,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
161.5,579.15,25.6,-3.66,-0.49,0.0,378.38,6.24,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
161.60000000000002,579.14,25.65,-4.0,-0.43,0.0,378.55,7.26,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
161.7,579.14,25.79,-4.0,-0.36,0.0,378.75,7.86,19.0,19.0,0.0,0.44,0,0.22,0,16.5,6.0,28.17
161.8,579.14,25.69,-3.5,-0.44,0.0,378.84,8.04,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
161.89999999999998,579.14,25.83,-3.62,-0.4,0.0,378.89,8.09,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
162.0,579.14,25.83,-4.0,-0.53,0.0,378.9,7.91,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
162.10000000000002,579.14,25.83,-3.61,-0.44,0.0,378.9,7.66,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
162.2,579.14,25.83,-3.5,-0.42,0.0,378.94,7.75,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
162.3,579.14,25.86,-4.0,-0.47,0.0,378.99,7.95,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
162.39999999999998,579.13,25.98,-4.0,-0.45,0.0,378.96,6.95,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
162.5,579.13,26.14,-3.5,-0.41,0.0,378.91,5.6,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
162.60000000000002,579.13,27.83,-3.11,-0.35,0.0,378.82,4.22,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
162.7,579.13,29.33,-1.89,-0.29,0.0,378.72,2.82,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
162.8,579.13,31.12,-1.0,-0.3,0.0,378.55,0.56,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
162.89999999999998,579.13,32.5,-0.5,-0.49,0.0,378.35,-1.94,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
163.0,579.13,33.15,0.58,-0.35,0.0,378.26,-3.12,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
163.10000000000002,579.12,35.32,0.5,-0.28,0.0,378.21,-3.92,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
163.2,579.12,37.35,1.0,-0.49,0.0,378.05,-6.0,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
163.3,579.12,39.03,1.61,-0.41,0.0,377.85,-8.45,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
163.39999999999998,579.12,41.8,3.0,-0.33,0.0,377.45,-13.11,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
163.5,579.12,43.66,4.47,-0.37,0.0,377.0,-18.41,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
163.60000000000002,579.12,44.58,5.0,-0.25,0.0,376.75,-21.65,19.0,19.0,0.0,0.44,0,0.21,0,16.5,6.0,28.17
163.7,579.12,44.76,6.0,-0.42,0.0,376.55,-24.3,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
163.8,579.12,44.88,6.97,-0.3,0.0,376.35,-26.33,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
163.89999999999998,579.11,44.74,7.5,-0.26,0.0,376.15,-28.18,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
164.0,579.11,44.08,8.5,-0.31,0.0,376.06,-29.03,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
164.10000000000002,579.11,43.78,9.02,-0.25,0.0,376.01,-29.58,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
164.2,579.11,43.51,8.52,-0.28,0.0,376.08,-28.73,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
164.3,579.11,43.65,8.02,-0.07,0.0,376.18,-27.48,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
164.39999999999998,579.11,43.35,8.5,-0.07,0.0,376.28,-26.46,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
164.5,579.11,43.18,8.0,-0.19,0.0,376.38,-25.51,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
164.60000000000002,579.1,42.85,7.46,-0.23,0.0,376.44,-24.41,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
164.7,579.1,42.69,7.0,0.03,0.0,376.49,-23.26,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
164.8,579.1,39.6,6.96,0.3,0.0,376.62,-21.76,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
164.89999999999998,579.1,39.49,5.04,-0.06,0.0,376.77,-20.16,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
165.0,579.1,39.6,4.54,-0.4,0.0,377.03,-17.82,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
165.10000000000002,579.1,39.6,3.54,-0.38,0.0,377.33,-15.28,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
165.2,579.1,39.58,3.5,-0.43,0.0,377.36,-15.2,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
165.3,579.1,39.6,3.5,-0.38,0.0,377.31,-15.85,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
165.39999999999998,579.09,40.2,3.5,-0.4,0.0,377.3,-16.69,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
165.5,579.09,43.76,3.93,-0.22,0.0,377.3,-17.59,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
165.60000000000002,579.09,45.74,4.5,-0.27,0.0,377.11,-19.84,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
165.7,579.09,47.01,5.5,-0.37,0.0,376.86,-22.49,19.0,19.0,0.0,0.44,0,0.2,0,16.5,6.0,28.17
165.8,579.09,48.58,6.57,-0.39,0.0,376.65,-24.87,19.0,19.0,0.0,5.52,0,0.2,0,16.5,6.0,28.17
165.89999999999998,579.09,50.39,7.5,-0.27,0.0,376.45,-27.17,19.0,19.0,0.0,5.52,0,0.2,0,16.5,6.0,28.17
166.0,579.09,51.9,8.91,-0.17,0.0,375.98,-33.21,19.0,19.0,0.0,5.52,0,0.2,0,16.5,6.0,28.17
166.10000000000002,579.08,52.29,12.0,-0.13,0.0,375.42,-40.38,19.0,19.0,-0.03999999999999204,5.52,0,0.2,0,16.5,6.0,28.17
166.2,579.08,52.92,15.0,-0.08,0.0,374.76,-48.23,19.0,19.0,-0.04999999999999716,5.52,0,0.2,0,16.5,6.0,28.17
166.3,579.08,53.13,18.0,-0.04,0.0,374.06,-56.29,19.0,19.0,-0.010000000000005116,5.52,0,0.2,0,16.5,6.0,28.17
166.39999999999998,579.08,53.77,21.23,0.24,0.0,373.43,-62.83,19.0,19.0,0.0,5.52,0,0.2,0,16.5,6.0,28.17
166.5,579.08,53.9,23.82,0.05,0.0,372.83,-68.93,19.0,19.0,0.0,5.52,0,0.2,0,16.5,6.0,28.17
166.60000000000002,579.08,54.53,25.5,0.09,0.0,372.43,-73.91,19.0,19.0,0.0,5.52,0,0.2,0,16.5,6.0,28.17
166.7,579.08,54.5,27.5,0.12,0.0,372.08,-78.55,19.0,19.0,0.0,5.52,0,0.2,0,16.5,6.0,28.17
166.8,579.08,54.5,30.0,0.14,0.0,371.53,-83.9,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.99,28.17
166.89999999999998,579.07,54.18,32.32,0.12,0.0,370.93,-89.45,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.94,28.15
167.0,579.07,54.18,32.91,0.26,0.0,370.57,-93.1,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.89,28.13
167.10000000000002,579.07,54.07,34.41,0.17,0.0,370.27,-96.19,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.84,28.12
167.2,579.07,54.2,35.0,0.54,0.0,370.08,-98.25,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.79,28.1
167.3,579.07,54.33,36.91,0.43,0.0,369.93,-100.01,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.74,28.08
167.39999999999998,579.07,54.2,37.32,0.4,0.0,369.67,-102.77,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.69,28.07
167.5,579.07,54.18,38.82,0.26,0.0,369.37,-105.82,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.64,28.05
167.60000000000002,579.06,54.05,39.41,0.48,0.0,369.07,-109.02,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.59,28.03
167.7,579.06,54.02,40.41,0.4,0.0,368.77,-112.27,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.54,28.02
167.8,579.06,53.9,41.41,0.54,0.0,368.47,-115.13,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
167.89999999999998,579.06,53.76,42.32,0.49,0.0,368.17,-117.88,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
168.0,579.06,52.57,42.91,0.32,0.0,368.02,-118.81,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
168.10000000000002,579.06,50.27,43.0,0.33,0.0,367.92,-119.21,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
168.2,579.06,49.17,41.09,0.34,0.0,368.4,-112.6,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
168.3,579.06,46.75,39.09,0.28,0.0,369.05,-103.94,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
168.39999999999998,579.05,45.98,34.0,0.29,0.0,369.98,-92.07,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
168.5,579.05,44.58,29.66,0.08,0.0,370.98,-79.27,19.0,19.0,-0.04000000000000625,0.44,0,0.2,0,16.5,5.5,28.01
168.60000000000002,579.05,42.75,25.5,0.13,0.0,371.78,-69.5,19.0,19.0,-0.04999999999999716,0.44,0,0.2,0,16.5,5.5,28.01
168.7,579.05,40.8,22.39,0.11,0.0,372.53,-60.6,19.0,19.0,-0.009999999999990905,0.44,0,0.2,0,16.5,5.5,28.01
168.8,579.05,39.65,18.69,-0.02,0.0,373.24,-52.55,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
168.89999999999998,579.05,38.73,15.89,-0.06,0.0,373.94,-44.75,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
169.0,579.05,38.68,13.22,-0.12,0.0,374.45,-39.51,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
169.10000000000002,579.04,38.76,11.22,-0.07,0.0,374.9,-35.02,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
169.2,579.04,39.0,10.0,-0.07,0.0,375.27,-31.64,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
169.3,579.04,39.0,8.93,-0.15,0.0,375.62,-28.58,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
169.39999999999998,579.04,38.83,8.5,-0.25,0.0,375.86,-26.0,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
169.5,579.04,38.83,7.25,0.02,0.0,376.06,-23.55,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
169.60000000000002,579.04,38.38,6.5,-0.15,0.0,376.29,-20.63,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
169.7,579.04,38.23,5.26,-0.36,0.0,376.54,-17.58,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
169.8,579.04,37.98,4.5,-0.2,0.0,376.79,-15.47,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
169.89999999999998,579.03,38.14,3.26,-0.24,0.0,377.04,-13.62,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
170.0,579.03,38.29,2.76,-0.52,0.0,377.1,-13.55,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
170.10000000000002,579.03,39.09,2.66,-0.48,0.0,377.1,-14.0,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
170.2,579.03,40.42,3.0,-0.44,0.0,377.02,-15.46,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
170.3,579.03,42.9,3.66,-0.27,0.0,376.92,-17.21,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
170.39999999999998,579.03,45.29,4.5,-0.32,0.0,376.74,-19.58,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
170.5,579.03,47.47,5.82,-0.13,0.0,376.54,-22.13,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
170.60000000000002,579.02,47.98,7.0,-0.19,0.0,376.38,-24.02,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
170.7,579.02,48.63,7.61,-0.23,0.0,376.23,-25.72,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
170.8,579.02,49.12,8.5,-0.23,0.0,375.97,-29.47,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
170.89999999999998,579.02,51.47,8.83,-0.26,0.0,375.67,-33.82,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
171.0,579.02,52.09,11.0,-0.16,0.0,375.13,-39.37,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
171.10000000000002,579.02,53.09,16.0,0.04,0.0,374.54,-45.27,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
171.2,579.02,52.95,18.61,0.05,0.0,373.97,-52.06,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
171.3,579.02,53.25,21.1,0.07,0.0,373.42,-59.12,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
171.39999999999998,579.01,53.14,23.92,0.09,0.0,372.87,-66.01,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
171.5,579.01,53.13,24.75,0.08,0.0,372.32,-72.86,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
171.60000000000002,579.01,52.95,27.08,0.19,0.0,371.93,-77.04,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
171.7,579.01,52.95,29.0,0.16,0.0,371.58,-80.44,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
171.8,579.01,52.95,30.0,0.17,0.0,371.31,-83.29,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
171.89999999999998,579.01,52.8,30.5,0.19,0.0,371.06,-85.99,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
172.0,579.01,52.8,31.5,0.23,0.0,370.81,-88.46,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
172.10000000000002,579.01,52.8,33.0,0.26,0.0,370.56,-90.85,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
172.2,579.0,52.48,34.0,0.26,0.0,370.27,-93.6,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
172.3,579.0,52.33,35.0,0.33,0.0,369.97,-96.46,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
172.39999999999998,579.0,52.15,36.0,0.28,0.0,369.74,-99.31,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
172.5,579.0,51.88,36.5,0.17,0.0,369.54,-102.16,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
172.60000000000002,579.0,49.71,37.5,0.12,0.0,369.5,-100.74,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
172.7,579.0,47.85,36.5,0.43,0.0,369.5,-98.09,19.0,19.0,-0.04000000000000625,0.44,0,0.2,0,16.5,5.5,28.01
172.8,579.0,45.83,34.0,0.26,0.0,370.16,-89.0,19.0,19.0,-0.04999999999999716,0.44,0,0.2,0,16.5,5.5,28.01
172.89999999999998,578.99,42.85,29.51,0.18,0.0,371.01,-78.06,19.0,19.0,-0.010000000000005116,0.44,0,0.2,0,16.5,5.5,28.01
173.0,578.99,41.48,26.03,0.08,0.0,371.86,-67.77,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
173.10000000000002,578.99,38.7,22.99,0.05,0.0,372.71,-57.68,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
173.2,578.99,36.67,17.56,-0.04,0.0,373.52,-48.93,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
173.3,578.99,36.06,15.01,-0.16,0.0,374.32,-40.58,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
173.39999999999998,578.99,35.71,12.5,-0.22,0.0,374.81,-35.21,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
173.5,578.99,35.9,9.54,-0.12,0.0,375.21,-30.71,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
173.60000000000002,578.99,36.49,8.5,-0.1,0.0,375.53,-27.84,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
173.7,578.98,36.83,7.96,-0.05,0.0,375.83,-25.44,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
173.8,578.98,39.24,7.0,-0.12,0.0,376.09,-22.57,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
173.89999999999998,578.98,41.69,6.0,-0.19,0.0,376.34,-19.57,19.0,19.0,0.0,0.44,0,0.2,0,16.5,5.5,28.01
