Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
141.2,488.73,50.15,25.86,0.23,0.0,336.0,-90.65,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
141.3,488.72,50.15,26.36,0.0,0.0,336.0,-90.89,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
141.39999999999998,488.71,50.15,26.22,-0.04,0.0,336.0,-90.29,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
141.5,488.7,50.15,26.5,0.16,0.0,336.0,-89.7,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
141.60000000000002,488.69,50.15,26.14,0.02,0.0,336.05,-89.6,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
141.7,488.68,50.15,26.0,-0.11,0.0,336.1,-89.51,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
141.8,488.67,50.04,26.0,0.19,0.0,336.2,-90.06,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
141.89999999999998,488.66,50.15,25.28,0.17,0.0,336.3,-90.6,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
142.0,488.65,50.15,25.64,-0.15,0.0,336.2,-90.5,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
142.10000000000002,488.64,50.15,25.5,0.11,0.0,336.1,-90.39,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
142.2,488.63,50.15,26.0,0.07,0.0,336.15,-89.84,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
142.3,488.62,50.3,25.86,-0.07,0.0,336.2,-89.31,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
142.39999999999998,488.61,50.15,26.14,-0.13,0.0,336.1,-89.76,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
142.5,488.6,50.3,26.36,0.23,0.0,336.0,-90.22,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
142.60000000000002,488.59,50.35,25.64,-0.11,0.0,336.0,-91.37,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
142.7,488.58,50.35,26.36,-0.05,0.0,336.0,-92.52,14.0,15.0,0.0,0.72,720.0,0,1,6.0,41.5,24.67
142.8,488.57,50.48,26.5,0.23,0.0,335.9,-93.77,14.0,15.0,0.0,0.72,667.79,0,1,6.0,41.5,24.67
142.89999999999998,488.56,50.48,26.64,0.0,0.0,335.8,-94.98,14.0,15.0,0.0,0.72,607.79,0,1,6.0,41.5,24.67
143.0,488.55,50.48,27.0,-0.06,0.0,335.75,-93.53,14.0,15.0,0.0,0.72,600.0,0,1,6.0,41.5,24.67
143.10000000000002,488.54,50.26,27.22,0.18,0.0,335.7,-92.07,14.0,15.0,0.0,0.72,600.0,0,1,6.0,41.5,24.67
143.2,488.53,50.0,26.5,0.2,0.0,336.0,-90.37,14.0,15.0,-0.04999999999999716,0.72,600.0,0,1,6.0,41.5,24.67
143.3,488.52,49.7,25.0,-0.07,0.0,336.3,-88.64,14.0,15.0,-0.05000000000000071,0.72,600.0,0,1,6.0,41.5,24.67
143.39999999999998,488.51,49.5,24.36,-0.01,0.0,336.5,-84.89,14.0,15.0,0.0,0.72,600.0,0,1,6.0,41.5,24.67
143.5,488.5,49.34,23.64,0.11,0.0,336.71,-81.15,14.0,15.0,0.0,0.72,600.0,0,1,6.0,41.5,24.67
143.60000000000002,488.49,48.18,22.5,-0.17,0.0,337.06,-78.15,14.0,15.0,0.0,0.72,600.0,0,1,6.0,41.5,24.67
143.7,488.48,46.28,21.73,-0.07,0.0,337.41,-75.09,14.0,15.0,0.0,0.72,600.0,0,1,6.0,41.5,24.68
143.8,488.47,44.99,20.0,0.05,0.0,338.06,-68.49,14.0,15.0,0.0,0.72,600.0,0,1,6.0,41.5,24.7
143.89999999999998,488.46,45.07,17.14,-0.14,0.0,338.7,-61.95,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.5,24.72
144.0,488.45,45.35,16.73,-0.21,0.0,338.95,-59.1,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.5,24.73
144.10000000000002,488.44,45.71,16.0,0.04,0.0,339.21,-56.24,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.5,24.75
144.2,488.43,46.16,14.5,-0.07,0.0,339.66,-52.84,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.5,24.77
144.3,488.42,46.78,13.36,-0.21,0.0,340.1,-49.51,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.5,24.78
144.39999999999998,488.41,47.2,12.73,-0.13,0.0,340.05,-49.96,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.5,24.8
144.5,488.4,47.33,13.5,-0.08,0.0,340.0,-50.43,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.5,24.82
144.60000000000002,488.39,47.38,14.5,-0.26,0.0,339.85,-52.28,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.5,24.83
144.7,488.38,47.38,14.27,-0.17,0.0,339.7,-54.11,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.47,24.84
144.8,488.37,47.53,14.64,-0.07,0.0,339.65,-54.56,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.42,24.84
144.89999999999998,488.36,47.53,14.78,-0.28,0.0,339.6,-55.01,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.37,24.84
145.0,488.35,47.53,15.14,-0.19,0.0,339.55,-55.56,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.32,24.84
145.10000000000002,488.34,47.49,15.5,-0.02,0.0,339.5,-56.07,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.27,24.84
145.2,488.33,47.38,15.0,-0.33,0.0,339.6,-54.42,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.22,24.84
145.3,488.32,47.25,14.86,-0.12,0.0,339.7,-52.81,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.17,24.84
145.39999999999998,488.31,47.53,14.36,0.03,0.0,339.75,-53.61,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.12,24.84
145.5,488.3,47.53,14.5,-0.29,0.0,339.8,-54.42,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.07,24.84
145.60000000000002,488.29,47.41,15.0,-0.32,0.0,339.7,-55.47,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.02,24.84
145.7,488.28,47.53,15.5,-0.01,0.0,339.6,-56.49,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.0,24.84
145.8,488.27,47.49,15.36,-0.16,0.0,339.6,-55.84,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.0,24.84
145.89999999999998,488.26,46.8,15.36,-0.27,0.0,339.61,-55.14,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.0,24.84
146.0,488.25,41.8,14.5,-0.01,0.0,339.96,-51.34,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.0,24.84
146.10000000000002,488.24,32.26,13.36,-0.02,0.0,340.31,-47.47,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.0,24.84
146.2,488.23,29.72,11.0,-0.4,0.0,340.96,-39.67,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.0,24.84
146.3,488.22,29.72,9.23,-0.31,0.0,341.61,-31.94,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.0,24.84
146.39999999999998,488.21,30.0,7.14,-0.17,0.0,342.16,-28.54,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.0,24.84
146.5,488.2,30.0,6.23,-0.58,0.0,342.7,-25.15,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.0,24.84
146.60000000000002,488.19,28.91,4.5,-0.42,0.0,342.9,-22.3,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.0,24.84
146.7,488.18,27.53,4.36,-0.13,0.0,343.11,-19.45,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.0,24.84
146.8,488.17,27.68,3.14,-0.5,0.0,343.51,-16.1,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.0,24.84
146.89999999999998,488.16,27.83,1.64,-0.43,0.0,343.91,-12.76,14.0,15.0,0.0,0.6,600.0,0,1,6.0,41.0,24.84
147.0,488.15,27.79,1.0,-0.22,0.0,344.26,-10.31,14.0,15.0,0.0,0.6,582.65,0,1,6.0,41.0,24.84
147.10000000000002,488.14,27.03,0.36,-0.45,0.0,344.61,-7.76,14.0,15.0,0.0,0.6,562.66,0,1,6.0,41.0,24.84
147.2,488.13,25.34,-0.64,-0.37,0.0,345.31,1.19,14.0,15.0,0.0,0.6,560.0,0,1,6.0,41.0,24.84
147.3,488.12,22.64,-5.14,-0.43,0.0,346.01,10.06,14.0,15.0,0.0,0.6,560.0,0,1,6.0,41.0,24.84
147.39999999999998,488.11,21.96,-5.64,-0.73,0.0,346.66,13.86,14.0,15.0,0.0,0.6,560.0,0,1,6.0,41.0,24.84
147.5,488.1,22.25,-7.14,-0.65,0.0,347.3,17.59,14.0,15.0,0.0,0.6,560.0,0,1,6.0,41.0,24.84
147.60000000000002,488.09,22.25,-7.0,-0.4,0.0,347.25,16.99,14.0,15.0,0.0,0.6,560.0,0,1,6.0,41.0,24.84
147.7,488.08,22.25,-7.0,-0.69,0.0,347.2,16.41,14.0,15.0,0.0,0.6,560.0,0,1,6.0,41.0,24.84
147.8,488.07,22.25,-7.0,-0.7,0.0,347.3,16.86,14.0,15.0,0.0,0.6,560.0,0,1,6.0,41.0,24.84
147.89999999999998,488.06,22.25,-6.64,-0.53,0.0,347.4,17.29,14.0,15.0,0.0,0.56,560.0,0,1,6.0,41.0,24.84
148.0,488.05,22.6,-7.0,-0.83,0.0,347.35,16.69,14.0,15.0,0.0,0.56,560.0,0,1,6.0,41.0,24.84
148.10000000000002,488.04,22.55,-6.63,-0.66,0.0,347.3,16.1,14.0,15.0,0.0,0.56,560.0,0,1,6.0,41.0,24.84
148.2,488.03,22.44,-6.5,-0.44,0.0,347.3,16.0,14.0,15.0,0.0,0.56,560.0,0,1,6.0,41.0,24.84
148.3,488.02,22.4,-6.5,-0.64,0.0,347.3,15.91,14.0,15.0,0.0,0.56,560.0,0,1,6.0,41.0,24.84
148.39999999999998,488.01,22.4,-7.0,-0.44,0.0,347.45,16.46,14.0,15.0,0.0,0.56,560.0,0,1,6.0,41.0,24.84
148.5,488.0,22.4,-7.0,-0.69,0.0,347.6,17.0,14.0,15.0,0.0,0.56,560.0,0,1,6.0,41.0,24.84
148.60000000000002,487.99,22.25,-7.0,-0.57,0.0,347.6,17.0,14.0,15.0,0.0,0.56,560.0,0,1,6.0,41.0,24.84
148.7,487.98,22.28,-7.0,-0.28,0.0,347.6,17.0,14.0,15.0,0.0,0.56,560.0,0,1,6.0,41.0,24.84
148.8,487.97,22.25,-7.39,-0.66,0.0,347.65,17.15,14.0,15.0,0.0,0.56,560.0,0,1,6.0,41.0,24.84
148.89999999999998,487.96,22.25,-7.11,-0.57,0.0,347.7,17.3,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
149.0,487.95,22.4,-7.0,-0.38,0.0,347.7,17.4,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
149.10000000000002,487.94,22.4,-7.0,-0.72,0.0,347.7,17.49,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
149.2,487.93,22.4,-7.0,-0.56,0.0,347.7,16.79,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
149.3,487.92,22.28,-7.0,-0.45,0.0,347.7,16.11,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
149.39999999999998,487.91,22.28,-7.11,-0.44,0.0,347.75,16.96,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
149.5,487.9,22.4,-7.0,-0.38,0.0,347.8,17.8,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
149.60000000000002,487.89,22.37,-7.11,-0.6,0.0,347.85,18.05,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
149.7,487.88,22.25,-7.11,-0.58,0.0,347.9,18.3,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
149.8,487.87,22.25,-7.5,-0.41,0.0,348.0,18.6,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
149.89999999999998,487.86,22.25,-7.5,-0.71,0.0,348.1,18.91,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
150.0,487.85,21.93,-7.5,-0.59,0.0,348.15,19.46,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
150.10000000000002,487.84,21.44,-7.61,-0.59,0.0,348.2,20.02,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
150.2,487.83,20.55,-8.11,-0.74,0.0,348.35,21.07,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
150.3,487.82,20.55,-8.89,-0.54,0.0,348.5,22.12,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
150.39999999999998,487.81,20.55,-9.0,-0.63,0.0,348.55,23.12,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
150.5,487.8,20.55,-9.5,-0.49,0.0,348.6,24.09,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
150.60000000000002,487.79,20.58,-9.5,-0.62,0.0,348.65,23.44,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
150.7,487.78,20.7,-9.39,-0.51,0.0,348.7,22.8,14.0,15.0,0.0,0.55,560.0,0,1,6.0,41.0,24.84
150.8,487.77,20.67,-9.0,-0.5,0.0,348.75,23.1,14.0,15.0,0.0,0.54,560.0,0,1,6.0,41.0,24.84
150.89999999999998,487.76,19.58,-9.39,-0.5,0.0,348.81,23.47,14.0,15.0,0.0,0.54,560.0,0,1,6.0,41.0,24.84
151.0,487.75,12.91,-10.11,-0.52,0.0,349.21,28.02,14.0,15.0,0.0,0.54,560.0,0,1,6.0,41.0,24.84
151.10000000000002,487.74,11.73,-12.0,-0.88,0.0,349.61,32.57,14.0,15.0,0.0,0.54,560.0,0,1,6.0,41.0,24.84
151.2,487.73,12.0,-13.61,-0.57,0.0,350.11,37.22,14.0,15.0,0.0,0.54,560.0,0,1,6.0,41.0,24.84
151.3,487.72,12.5,-15.61,-0.74,0.0,350.61,41.89,14.0,15.0,0.0,0.54,560.0,0,1,6.0,41.0,24.84
151.39999999999998,487.71,13.13,-17.72,-0.81,0.0,351.16,47.49,14.0,15.0,0.0,0.54,560.0,0,1,6.0,41.0,24.84
151.5,487.7,13.45,-20.0,-0.67,0.0,351.7,52.99,14.0,15.0,0.0,0.54,560.0,0,1,6.0,41.0,24.84
151.60000000000002,487.69,13.7,-20.5,-0.77,0.0,351.8,52.59,14.0,15.0,0.0,0.54,560.0,0,1,6.0,41.0,24.84
151.7,487.68,13.85,-20.5,-0.59,0.0,351.9,52.19,14.0,15.0,0.0,0.54,560.0,0,1,6.0,41.0,24.84
151.8,487.67,14.03,-20.0,-0.8,0.0,351.85,51.79,14.0,15.0,0.0,0.54,560.0,0,1,6.0,41.0,24.84
151.89999999999998,487.66,14.03,-20.0,-0.78,0.0,351.8,51.39,14.0,15.0,0.0,0.54,560.0,0,1,6.0,41.0,24.84
152.0,487.65,14.03,-19.5,-0.92,0.0,351.85,50.74,14.0,15.0,0.0,0.54,542.92,0,1,6.0,41.0,24.84
152.10000000000002,487.64,14.53,-19.61,-0.64,0.0,351.89,50.0,14.0,15.0,0.0,0.54,522.93,0,1,6.0,41.0,24.84
152.2,487.63,16.48,-19.0,-0.62,0.0,351.44,43.6,14.0,15.0,0.0,0.54,520.0,0,1,6.0,41.0,24.84
152.3,487.62,19.54,-15.5,-0.67,0.0,350.99,37.19,14.0,15.0,0.0,0.54,520.0,0,1,6.0,41.0,24.84
152.39999999999998,487.61,20.44,-11.25,-0.58,0.0,350.09,29.94,14.0,15.0,0.0,0.54,520.0,0,1,6.0,41.0,24.84
152.5,487.6,21.33,-9.92,-0.74,0.0,349.2,22.79,14.0,15.0,0.0,0.54,520.0,0,1,6.0,41.0,24.84
152.60000000000002,487.59,21.8,-9.44,-0.54,0.0,349.15,21.94,14.0,15.0,0.0,0.54,520.0,0,1,6.0,41.0,24.84
152.7,487.58,21.93,-8.56,-0.59,0.0,349.1,21.1,14.0,15.0,0.0,0.54,520.0,0,1,6.0,41.0,24.84
152.8,487.57,22.08,-8.94,-0.4,0.0,349.1,20.85,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
152.89999999999998,487.56,22.08,-8.5,-0.5,0.0,349.1,20.6,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
153.0,487.55,22.25,-8.5,-0.39,0.0,349.1,20.3,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
153.10000000000002,487.54,22.55,-8.5,-0.54,0.0,349.1,19.99,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
153.2,487.53,22.55,-8.0,-0.45,0.0,349.0,19.44,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
153.3,487.52,22.73,-8.0,-0.53,0.0,348.9,18.9,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
153.39999999999998,487.51,22.88,-8.0,-0.44,0.0,348.95,18.75,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
153.5,487.5,23.33,-8.0,-0.67,0.0,349.0,18.59,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
153.60000000000002,487.49,23.8,-7.5,-0.42,0.0,348.9,17.34,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
153.7,487.48,23.8,-7.0,-0.6,0.0,348.8,16.1,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
153.8,487.47,23.81,-7.0,-0.45,0.0,348.8,16.4,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
153.89999999999998,487.46,23.95,-7.0,-0.55,0.0,348.8,16.69,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
154.0,487.45,24.1,-7.0,-0.41,0.0,348.75,15.44,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
154.10000000000002,487.44,25.06,-6.5,-0.65,0.0,348.69,14.15,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
154.2,487.43,27.86,-5.43,-0.33,0.0,348.09,8.05,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
154.3,487.42,31.6,-2.47,-0.52,0.0,347.5,1.96,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
154.39999999999998,487.41,35.63,0.03,-0.17,0.0,347.05,-3.04,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
154.5,487.4,38.73,1.53,-0.39,0.0,346.59,-8.05,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
154.60000000000002,487.39,41.66,2.03,-0.14,0.0,345.99,-13.65,14.0,15.0,0.0,0.53,520.0,0,1,6.0,41.0,24.84
154.7,487.38,42.58,4.0,-0.25,0.0,345.4,-19.22,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
154.8,487.37,43.36,5.03,-0.04,0.0,345.25,-21.02,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
154.89999999999998,487.36,44.43,5.03,-0.18,0.0,345.1,-22.82,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
155.0,487.35,44.58,6.53,0.02,0.0,344.8,-25.57,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
155.10000000000002,487.34,44.58,7.53,-0.12,0.0,344.5,-28.32,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
155.2,487.33,44.75,8.5,-0.05,0.0,344.25,-30.47,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
155.3,487.31,45.2,9.03,-0.2,0.0,344.0,-32.63,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
155.39999999999998,487.3,45.68,10.53,-0.05,0.0,343.7,-35.98,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
155.5,487.29,45.96,11.53,-0.24,0.0,343.4,-39.32,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
155.60000000000002,487.28,46.45,12.03,-0.02,0.0,343.1,-41.77,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
155.7,487.27,46.45,13.5,-0.11,0.0,342.8,-44.21,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
155.8,487.26,46.62,14.5,-0.06,0.0,342.7,-45.51,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
155.89999999999998,487.25,47.38,14.03,-0.24,0.0,342.6,-46.82,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
156.0,487.24,48.63,15.07,-0.11,0.0,342.3,-49.27,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
156.10000000000002,487.23,49.57,16.47,-0.04,0.0,342.0,-51.73,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
156.2,487.22,50.31,17.5,0.07,0.0,341.75,-54.83,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
156.3,487.21,50.48,18.5,0.01,0.0,341.5,-57.92,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
156.39999999999998,487.2,50.48,19.03,0.09,0.0,341.15,-60.72,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
156.5,487.19,50.48,20.5,0.18,0.0,340.8,-63.52,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
156.60000000000002,487.18,50.48,21.07,0.05,0.0,340.55,-65.92,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
156.7,487.17,50.63,22.47,0.15,0.0,340.3,-68.33,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
156.8,487.16,50.63,23.53,-0.02,0.0,340.0,-71.43,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
156.89999999999998,487.15,50.77,24.5,0.2,0.0,339.7,-74.52,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
157.0,487.14,50.63,25.03,-0.07,0.0,339.35,-77.27,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
157.10000000000002,487.13,50.63,26.5,0.17,0.0,339.0,-80.03,14.0,15.0,0.0,0.52,520.0,0,1,6.0,41.0,24.84
157.2,487.12,50.63,27.53,-0.13,0.0,338.75,-82.93,14.0,15.0,0.0,0.52,503.2,0,1,6.0,41.0,24.84
157.3,487.11,50.63,28.5,0.24,0.0,338.5,-85.83,14.0,15.0,0.0,0.52,483.2,0,1,6.0,41.0,24.84
157.39999999999998,487.1,50.63,29.03,-0.01,0.0,338.1,-89.28,14.0,15.0,0.0,0.52,480.0,0,1,6.0,41.0,24.84
157.5,487.09,50.63,30.53,0.29,0.0,337.7,-92.72,14.0,15.0,0.0,0.52,480.0,0,1,6.0,41.0,24.84
157.60000000000002,487.08,50.78,31.03,-0.06,0.0,337.45,-95.42,14.0,15.0,0.0,0.52,480.0,0,1,6.0,41.0,24.84
157.7,487.07,50.63,33.0,0.25,0.0,337.2,-98.1,14.0,15.0,0.0,0.52,480.0,0,1,6.0,41.0,24.84
157.8,487.06,50.63,32.03,0.14,0.0,337.15,-98.0,14.0,15.0,-0.05000000000000071,0.52,480.0,0,1,6.0,41.0,24.84
157.89999999999998,487.05,50.78,32.5,0.28,0.0,337.1,-97.9,14.0,15.0,-0.05000000000000071,0.52,480.0,0,1,6.0,41.0,24.84
158.0,487.04,50.78,33.0,0.14,0.0,337.0,-97.9,14.0,15.0,0.0,0.52,480.0,0,1,6.0,41.0,24.84
158.10000000000002,487.03,50.63,33.0,0.38,0.0,336.9,-97.91,14.0,15.0,0.0,0.52,480.0,0,1,6.0,41.0,24.84
158.2,487.02,50.95,32.5,0.07,0.0,336.8,-99.11,14.0,15.0,0.0,0.52,480.0,0,1,6.0,41.0,24.84
158.3,487.01,51.08,33.47,0.44,0.0,336.7,-100.31,14.0,15.0,0.0,0.52,480.0,0,1,6.0,41.0,24.84
158.39999999999998,487.0,51.08,34.0,0.14,0.0,336.5,-101.86,14.0,15.0,0.0,0.52,480.0,0,1,6.0,41.0,24.84
158.5,486.99,51.23,34.5,0.36,0.0,336.3,-103.42,14.0,15.0,0.0,0.52,480.0,0,1,6.0,41.0,24.84
158.60000000000002,486.98,51.4,34.53,0.13,0.0,336.15,-105.37,14.0,15.0,0.0,0.52,480.0,0,1,6.0,41.0,24.84
158.7,486.97,51.57,35.03,0.37,0.0,336.0,-107.31,14.0,15.0,0.0,0.52,480.0,0,1,6.0,41.0,24.84
158.8,486.96,52.03,35.53,0.18,0.0,335.75,-109.01,14.0,15.0,0.0,0.52,480.0,0,1,6.0,41.0,24.84
158.89999999999998,486.95,52.32,36.5,0.42,0.0,335.5,-110.73,14.0,15.0,0.0,0.52,480.0,0,1,6.0,41.0,24.84
159.0,486.94,52.48,37.03,0.2,0.0,335.15,-114.33,14.0,15.0,0.0,0.52,563.89,0,1,6.0,41.0,24.84
159.10000000000002,486.93,52.48,38.5,0.42,0.0,334.8,-117.92,14.0,15.0,0.0,0.52,663.88,0,1,6.0,41.0,24.84
159.2,486.92,52.48,39.97,0.11,0.0,334.5,-119.92,14.0,15.0,0.0,0.52,696.78,0,1,6.0,41.0,24.84
159.3,486.91,52.48,40.03,0.5,0.0,334.2,-121.9,14.0,15.0,0.0,0.52,716.77,0,1,6.0,41.0,24.84
159.39999999999998,486.9,52.48,40.5,0.27,0.0,334.15,-122.15,14.0,15.0,0.0,0.52,736.77,0,1,6.0,41.0,24.84
159.5,486.89,52.47,40.47,0.4,0.0,334.1,-122.39,14.0,15.0,0.0,0.52,756.77,0,1,6.0,41.0,24.84
159.60000000000002,486.88,52.15,40.0,0.22,0.0,334.2,-121.04,14.0,15.0,0.0,0.52,760.0,0,1,6.0,41.0,24.84
159.7,486.87,52.03,39.0,0.46,0.0,334.3,-119.68,14.0,15.0,0.0,0.52,760.0,0,1,6.0,41.0,24.84
159.8,486.86,51.88,38.0,0.33,0.0,334.5,-116.78,14.0,15.0,0.0,0.52,760.0,0,1,6.0,41.0,24.84
159.89999999999998,486.85,51.06,37.47,0.43,0.0,334.7,-113.87,14.0,15.0,0.0,0.64,760.0,0,1,6.0,41.0,24.84
160.0,486.84,48.6,36.5,0.29,0.0,335.1,-110.07,14.0,15.0,-0.05000000000000071,0.64,760.0,0,1,6.0,41.0,24.84
160.10000000000002,486.83,47.02,34.94,0.26,0.0,335.51,-106.2,14.0,15.0,-0.04999999999999716,0.64,760.0,0,1,6.0,41.0,24.84
160.2,486.82,43.45,31.44,0.04,0.0,336.61,-94.1,14.0,15.0,0.0,0.64,760.0,0,1,6.0,41.0,24.84
160.3,486.81,39.27,27.87,0.0,0.0,337.71,-81.99,14.0,15.0,0.0,0.64,760.0,0,1,6.0,41.0,24.84
160.39999999999998,486.8,35.7,21.03,0.0,0.0,339.06,-68.64,14.0,15.0,0.0,0.64,760.0,0,1,6.0,41.0,24.84
