Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
152.0999999999999,517.45,0.0,-11.5,-0.37,0.0,381.9,2.8,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
152.20000000000005,517.43,0.0,-11.5,-0.39,0.0,381.9,3.18,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
152.29999999999995,517.41,0.0,-12.0,-0.36,0.0,381.9,3.58,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
152.4000000000001,517.4,0.0,-12.0,-0.34,0.0,381.9,3.5,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
152.5,517.38,0.0,-12.0,-0.37,0.0,381.9,3.4,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
152.5999999999999,517.37,0.0,-12.0,-0.4,0.0,381.95,2.92,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
152.70000000000005,517.35,0.0,-12.0,-0.38,0.0,382.0,2.42,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
152.79999999999995,517.33,0.0,-12.34,-0.36,0.0,382.0,2.45,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
152.9000000000001,517.32,0.0,-11.66,-0.36,0.0,382.0,2.5,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
153.0,517.3,0.0,-12.0,-0.3,0.0,381.95,2.6,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
153.0999999999999,517.29,0.0,-12.0,-0.29,0.0,381.9,2.7,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
153.20000000000005,517.27,0.0,-11.5,-0.32,0.0,381.95,2.46,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
153.29999999999995,517.25,0.0,-11.0,-0.38,0.0,382.0,2.21,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
153.4000000000001,517.24,0.0,-11.5,-0.44,0.0,381.95,2.44,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
153.5,517.22,0.0,-11.5,-0.41,0.0,381.9,2.69,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
153.5999999999999,517.21,0.0,-11.5,-0.42,0.0,381.9,2.51,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
153.70000000000005,517.19,0.0,-11.5,-0.35,0.0,381.9,2.31,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
153.79999999999995,517.17,0.0,-11.34,-0.34,0.0,381.95,2.4,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
153.9000000000001,517.16,0.0,-11.5,-0.38,0.0,382.0,2.5,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
154.0,517.14,0.0,-11.16,-0.39,0.0,381.95,2.79,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
154.0999999999999,517.13,0.0,-10.66,-0.38,0.0,381.9,3.09,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
154.20000000000005,517.11,0.0,-11.16,-0.37,0.0,381.95,2.52,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
154.29999999999995,517.09,0.0,-10.84,-0.36,0.0,382.0,1.92,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
154.4000000000001,517.08,0.0,-10.84,-0.36,0.0,382.0,2.14,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
154.5,517.06,0.0,-11.16,-0.39,0.0,382.0,2.39,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.36
154.5999999999999,517.05,0.0,-10.5,-0.33,0.0,381.95,2.69,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.38
154.70000000000005,517.03,0.0,-11.34,-0.35,0.0,381.9,2.99,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.39
154.79999999999995,517.01,0.0,-11.0,-0.32,0.0,381.95,2.33,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.41
154.9000000000001,517.0,0.0,-10.66,-0.3,0.0,382.0,1.63,22.0,23.0,0.0,1.0,1006.11,0,1,5.0,36.0,26.43
155.0,516.98,0.0,-10.67,-0.36,0.0,381.95,1.89,22.0,23.0,0.0,1.0,1026.11,0,1,5.0,36.0,26.44
155.0999999999999,516.97,0.0,-10.34,-0.36,0.0,381.9,2.19,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.46
155.20000000000005,516.95,0.0,-11.0,-0.38,0.0,381.9,2.06,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.48
155.29999999999995,516.93,0.0,-10.5,-0.4,0.0,381.9,1.91,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.49
155.4000000000001,516.92,0.0,-11.0,-0.37,0.0,381.95,2.0,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.51
155.5,516.9,0.0,-11.17,-0.36,0.0,382.0,2.1,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.51
155.5999999999999,516.89,0.0,-11.0,-0.37,0.0,381.95,2.24,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.51
155.70000000000005,516.87,0.0,-10.84,-0.4,0.0,381.9,2.39,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.51
155.79999999999995,516.85,0.0,-11.84,-0.42,0.0,381.95,2.3,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.51
155.9000000000001,516.84,0.0,-11.0,-0.34,0.0,382.0,2.2,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.51
156.0,516.82,0.0,-11.0,-0.37,0.0,382.0,2.34,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
156.0999999999999,516.81,0.0,-11.5,-0.41,0.0,382.0,2.49,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
156.20000000000005,516.79,0.0,-11.0,-0.39,0.0,381.95,2.74,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
156.29999999999995,516.77,0.0,-11.34,-0.39,0.0,381.9,2.99,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
156.4000000000001,516.76,0.0,-12.0,-0.39,0.0,381.95,2.76,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
156.5,516.74,0.0,-11.66,-0.37,0.0,382.0,2.51,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
156.5999999999999,516.73,0.0,-12.0,-0.37,0.0,382.0,2.64,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
156.70000000000005,516.71,0.0,-11.66,-0.36,0.0,382.0,2.79,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
156.79999999999995,516.69,0.0,-12.0,-0.32,0.0,382.05,3.04,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
156.9000000000001,516.68,0.0,-13.0,-0.34,0.0,382.1,3.29,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
157.0,516.66,0.0,-13.0,-0.42,0.0,382.1,2.92,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
157.0999999999999,516.65,0.0,-12.5,-0.39,0.0,382.1,2.52,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
157.20000000000005,516.63,0.0,-12.66,-0.4,0.0,382.05,2.78,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
157.29999999999995,516.61,0.0,-12.5,-0.44,0.0,382.0,3.08,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
157.4000000000001,516.6,0.0,-12.84,-0.36,0.0,382.05,2.72,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
157.5,516.58,0.0,-12.67,-0.32,0.0,382.1,2.32,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
157.5999999999999,516.57,0.0,-12.16,-0.36,0.0,382.1,2.77,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
157.70000000000005,516.55,0.0,-12.83,-0.39,0.0,382.1,3.27,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
157.79999999999995,516.53,0.0,-12.5,-0.39,0.0,382.05,3.35,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
157.9000000000001,516.52,0.0,-12.5,-0.35,0.0,382.0,3.4,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
158.0,516.5,0.0,-12.66,-0.35,0.0,382.05,2.88,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
158.0999999999999,516.49,0.0,-12.33,-0.35,0.0,382.1,2.33,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
158.20000000000005,516.47,0.0,-12.5,-0.39,0.0,382.1,2.77,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
158.29999999999995,516.45,0.0,-13.0,-0.44,0.0,382.1,3.27,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.51
158.4000000000001,516.44,0.0,-12.0,-0.34,0.0,382.05,3.06,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.5
158.5,516.42,0.0,-11.5,-0.36,0.0,382.0,2.81,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.48
158.5999999999999,516.41,0.0,-12.0,-0.43,0.0,382.05,2.8,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.47
158.70000000000005,516.39,0.0,-12.0,-0.35,0.0,382.1,2.8,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.45
158.79999999999995,516.37,0.0,-12.34,-0.37,0.0,382.05,2.99,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.43
158.9000000000001,516.36,0.0,-11.5,-0.42,0.0,382.0,3.19,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.42
159.0,516.34,0.0,-11.5,-0.38,0.0,382.0,3.11,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.4
159.0999999999999,516.33,0.0,-11.66,-0.35,0.0,382.0,3.01,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.38
159.20000000000005,516.31,0.0,-11.34,-0.35,0.0,382.0,2.76,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.37
159.29999999999995,516.29,0.0,-11.5,-0.38,0.0,382.0,2.51,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.35
159.4000000000001,516.28,0.0,-12.0,-0.43,0.0,382.0,2.59,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
159.5,516.26,0.0,-11.5,-0.38,0.0,382.0,2.69,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
159.5999999999999,516.25,0.0,-11.5,-0.35,0.0,382.05,2.37,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
159.70000000000005,516.23,0.0,-11.5,-0.35,0.0,382.1,2.02,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
159.79999999999995,516.21,0.0,-11.5,-0.38,0.0,382.1,2.38,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
159.9000000000001,516.2,0.0,-12.0,-0.39,0.0,382.1,2.78,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
160.0,516.18,0.0,-11.16,-0.37,0.0,382.05,2.61,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
160.0999999999999,516.17,0.0,-11.34,-0.4,0.0,382.0,2.41,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
160.20000000000005,516.15,0.0,-12.0,-0.37,0.0,382.05,2.21,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
160.29999999999995,516.13,0.0,-11.0,-0.36,0.0,382.1,2.01,22.0,23.0,0.0,1.08,1034.16,0,1,5.0,36.0,26.34
160.4000000000001,516.12,0.0,-11.34,-0.34,0.0,382.05,2.43,22.0,23.0,0.0,1.08,1014.16,0,1,5.0,36.0,26.34
160.5,516.1,0.0,-11.66,-0.34,0.0,382.0,2.88,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
160.5999999999999,516.09,0.0,-11.34,-0.39,0.0,382.05,2.99,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
160.70000000000005,516.07,0.0,-11.5,-0.36,0.0,382.1,3.09,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
160.79999999999995,516.05,0.0,-11.5,-0.35,0.0,382.1,2.82,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
160.9000000000001,516.04,0.0,-11.5,-0.36,0.0,382.1,2.52,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
161.0,516.02,0.0,-12.0,-0.35,0.0,382.05,2.64,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
161.0999999999999,516.01,0.0,-11.5,-0.38,0.0,382.0,2.79,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
161.20000000000005,515.99,0.0,-11.16,-0.4,0.0,382.05,2.61,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
161.29999999999995,515.97,0.0,-12.0,-0.37,0.0,382.1,2.41,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
161.4000000000001,515.96,0.0,-11.5,-0.34,0.0,382.1,2.35,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
161.5,515.94,0.0,-11.5,-0.34,0.0,382.1,2.3,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
161.5999999999999,515.93,0.0,-11.66,-0.34,0.0,382.05,2.39,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
161.70000000000005,515.91,0.0,-11.16,-0.31,0.0,382.0,2.49,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
161.79999999999995,515.89,0.0,-11.84,-0.32,0.0,382.05,2.26,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
161.9000000000001,515.88,0.0,-11.17,-0.37,0.0,382.1,2.01,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
162.0,515.86,0.0,-11.5,-0.38,0.0,382.1,2.33,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
162.0999999999999,515.85,0.0,-11.66,-0.38,0.0,382.1,2.68,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
162.20000000000005,515.83,0.0,-11.0,-0.38,0.0,382.1,2.79,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
162.29999999999995,515.81,0.0,-11.5,-0.4,0.0,382.1,2.89,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
162.4000000000001,515.8,0.0,-11.66,-0.37,0.0,382.1,2.57,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
162.5,515.78,0.0,-11.5,-0.35,0.0,382.1,2.22,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
162.5999999999999,515.77,0.0,-11.5,-0.37,0.0,382.1,2.48,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
162.70000000000005,515.75,0.0,-11.33,-0.32,0.0,382.1,2.78,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
162.79999999999995,515.73,0.0,-10.5,-0.28,0.0,382.1,2.71,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
162.9000000000001,515.72,0.0,-11.33,-0.3,0.0,382.1,2.61,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
163.0,515.7,0.0,-11.0,-0.38,0.0,382.1,2.32,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
163.0999999999999,515.69,0.0,-10.67,-0.32,0.0,382.1,2.02,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
163.20000000000005,515.67,0.0,-11.5,-0.32,0.0,382.05,2.14,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
163.29999999999995,515.65,0.0,-10.67,-0.34,0.0,382.0,2.29,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
163.4000000000001,515.64,0.0,-10.5,-0.4,0.0,382.05,1.78,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
163.5,515.62,0.0,-10.5,-0.4,0.0,382.1,1.23,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
163.5999999999999,515.61,0.0,-10.0,-0.35,0.0,382.1,1.82,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
163.70000000000005,515.59,0.0,-10.83,-0.34,0.0,382.1,2.47,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
163.79999999999995,515.57,0.0,-10.5,-0.3,0.0,382.05,2.26,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
163.9000000000001,515.56,0.0,-10.5,-0.35,0.0,382.0,2.01,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
164.0,515.54,0.0,-10.84,-0.34,0.0,382.05,1.62,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
164.0999999999999,515.53,0.0,-10.5,-0.38,0.0,382.1,1.22,22.0,23.0,0.0,1.0,1005.78,0,1,5.0,36.0,26.34
164.20000000000005,515.51,0.0,-10.5,-0.4,0.0,382.05,1.72,22.0,23.0,0.0,1.0,1025.78,0,1,5.0,36.0,26.34
164.29999999999995,515.49,0.0,-10.33,-0.39,0.0,382.0,2.27,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.34
164.4000000000001,515.48,0.0,-9.5,-0.4,0.0,382.05,2.06,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.34
164.5,515.46,0.0,-10.33,-0.39,0.0,382.1,1.81,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.34
164.5999999999999,515.45,0.0,-10.16,-0.31,0.0,382.1,1.56,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.34
164.70000000000005,515.43,0.0,-9.67,-0.3,0.0,382.1,1.31,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.34
164.79999999999995,515.41,0.0,-9.83,-0.3,0.0,382.05,1.54,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.34
164.9000000000001,515.4,0.0,-9.5,-0.33,0.0,382.0,1.79,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.34
165.0,515.38,0.0,-9.34,-0.34,0.0,382.05,1.52,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
165.0999999999999,515.37,0.0,-9.83,-0.31,0.0,382.1,1.22,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
165.20000000000005,515.35,0.0,-9.16,-0.37,0.0,382.05,1.48,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
165.29999999999995,515.33,0.0,-9.0,-0.34,0.0,382.0,1.78,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
165.4000000000001,515.32,0.0,-10.0,-0.29,0.0,382.0,1.52,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
165.5,515.3,0.0,-9.5,-0.31,0.0,382.0,1.22,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
165.5999999999999,515.29,0.0,-9.34,-0.33,0.0,382.05,1.15,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
165.70000000000005,515.27,0.0,-9.5,-0.35,0.0,382.1,1.1,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
165.79999999999995,515.25,0.0,-9.0,-0.37,0.0,382.05,1.48,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
165.9000000000001,515.24,0.0,-9.83,-0.32,0.0,382.0,1.88,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
166.0,515.22,0.0,-9.16,-0.27,0.0,382.0,1.24,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
166.0999999999999,515.21,0.0,-9.17,-0.27,0.0,382.0,0.54,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
166.20000000000005,515.19,0.0,-9.5,-0.29,0.0,382.0,0.69,22.0,23.0,0.0,1.08,1040.0,0,1,5.0,36.0,26.34
166.29999999999995,515.17,0.0,-8.5,-0.29,0.0,382.0,0.89,22.0,23.0,0.0,1.08,1034.25,0,1,5.0,36.0,26.34
166.4000000000001,515.16,0.0,-9.0,-0.35,0.0,382.0,1.09,22.0,23.0,0.0,1.08,1014.25,0,1,5.0,36.0,26.34
166.5,515.14,0.0,-9.0,-0.36,0.0,382.0,1.29,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
166.5999999999999,515.13,0.0,-9.0,-0.32,0.0,382.0,1.02,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
166.70000000000005,515.11,0.0,-9.0,-0.37,0.0,382.0,0.72,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
166.79999999999995,515.09,0.0,-9.16,-0.34,0.0,382.0,0.98,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
166.9000000000001,515.08,0.0,-8.5,-0.31,0.0,382.0,1.28,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
167.0,515.06,0.0,-8.84,-0.32,0.0,382.0,1.3,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
167.0999999999999,515.05,0.0,-9.0,-0.33,0.0,382.0,1.3,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
167.20000000000005,515.03,0.0,-8.67,-0.36,0.0,382.0,1.11,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
167.29999999999995,515.01,0.0,-9.0,-0.32,0.0,382.0,0.91,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
167.4000000000001,515.0,0.0,-8.0,-0.31,0.0,382.0,1.18,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
167.5,514.98,0.0,-8.17,-0.35,0.0,382.0,1.48,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
167.5999999999999,514.97,0.0,-8.5,-0.34,0.0,382.0,1.22,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
167.70000000000005,514.95,0.0,-8.17,-0.24,0.0,382.0,0.92,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
167.79999999999995,514.93,0.0,-8.5,-0.3,0.0,382.0,0.95,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
167.9000000000001,514.92,0.0,-8.5,-0.31,0.0,382.0,1.0,22.0,23.0,0.0,1.08,1000.0,0,1,5.0,36.0,26.34
168.0,514.9,0.0,-8.33,-0.28,0.0,382.0,1.14,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
168.0999999999999,514.89,0.0,-9.0,-0.26,0.0,382.0,1.29,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
168.20000000000005,514.87,0.0,-8.33,-0.26,0.0,382.0,0.78,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
168.29999999999995,514.85,0.0,-8.5,-0.32,0.0,382.0,0.23,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
168.4000000000001,514.84,0.0,-8.17,-0.35,0.0,382.0,0.39,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
168.5,514.82,0.0,-8.33,-0.3,0.0,382.0,0.59,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
168.5999999999999,514.81,0.0,-8.0,-0.29,0.0,382.0,0.6,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
168.70000000000005,514.79,0.0,-9.17,-0.33,0.0,382.0,0.6,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
168.79999999999995,514.77,0.0,-8.5,-0.32,0.0,382.05,0.74,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
168.9000000000001,514.76,0.0,-9.5,-0.27,0.0,382.1,0.89,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
169.0,514.74,0.0,-8.67,-0.3,0.0,382.05,1.33,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
169.0999999999999,514.73,0.0,-9.0,-0.3,0.0,382.0,1.78,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
169.20000000000005,514.71,0.0,-9.0,-0.3,0.0,382.05,1.47,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
169.29999999999995,514.69,0.0,-9.33,-0.3,0.0,382.1,1.12,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
169.4000000000001,514.68,0.0,-9.33,-0.27,0.0,382.1,1.34,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
169.5,514.66,0.0,-9.67,-0.33,0.0,382.1,1.59,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
169.5999999999999,514.65,0.0,-9.33,-0.37,0.0,382.05,1.88,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
169.70000000000005,514.63,0.0,-9.5,-0.37,0.0,382.0,2.18,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
169.79999999999995,514.61,0.0,-9.0,-0.37,0.0,382.05,1.68,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
169.9000000000001,514.6,0.0,-9.17,-0.34,0.0,382.1,1.13,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
170.0,514.58,0.0,-9.5,-0.31,0.0,382.1,1.38,22.0,23.0,0.0,1.0,1000.0,0,1,5.0,36.0,26.34
170.0999999999999,514.57,0.0,-9.0,-0.3,0.0,382.1,1.68,22.0,23.0,0.0,1.0,1005.7,0,1,5.0,36.0,26.34
170.20000000000005,514.55,0.0,-9.5,-0.31,0.0,382.1,1.7,22.0,23.0,0.0,1.0,1025.7,0,1,5.0,36.0,26.34
170.29999999999995,514.53,0.0,-9.5,-0.38,0.0,382.1,1.7,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.34
170.4000000000001,514.52,0.0,-9.17,-0.36,0.0,382.1,1.51,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.34
170.5,514.5,0.0,-9.5,-0.3,0.0,382.1,1.31,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.34
170.5999999999999,514.49,0.0,-9.5,-0.28,0.0,382.05,1.39,22.0,23.0,0.0,1.0,1040.0,0,1,5.0,36.0,26.34
