Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
157.0,563.82,43.07,11.14,-0.16,0.0,381.96,-28.88,21.0,21.0,0.0,5.52,0.0,0.0,1,19.5,21.5,26.34
157.10000000000002,563.81,42.7,10.14,-0.24,0.0,382.16,-26.66,21.0,21.0,0.0,5.52,0.0,0.0,1,19.5,21.5,26.34
157.2,563.81,42.58,9.14,-0.18,0.0,382.36,-24.56,21.0,21.0,0.0,5.52,0.0,0.0,1,19.5,21.5,26.34
157.3,563.81,42.14,8.14,-0.2,0.0,382.52,-22.15,21.0,21.0,0.0,5.52,0.0,0.0,1,19.5,21.5,26.34
157.39999999999998,563.8,41.45,7.14,-0.1,0.0,382.67,-19.65,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
157.5,563.8,37.44,6.5,-0.14,0.0,382.9,-17.42,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
157.60000000000002,563.79,28.11,5.14,-0.23,0.0,383.15,-15.27,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
157.7,563.79,14.21,4.14,-0.27,0.0,383.59,-9.53,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
157.8,563.79,0.06,0.77,-0.32,0.0,384.09,-2.78,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
157.89999999999998,563.78,0.0,-4.23,-0.45,0.0,385.65,17.61,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
158.0,563.78,0.0,-17.18,-0.69,0.0,387.5,41.81,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
158.10000000000002,563.77,0.0,-25.09,-0.89,0.0,389.31,64.29,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
158.2,563.77,0.0,-36.45,-1.13,0.0,391.11,86.29,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
158.3,563.77,0.0,-46.68,-1.34,0.0,392.44,101.22,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
158.39999999999998,563.76,0.0,-53.23,-1.29,0.0,393.64,114.17,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
158.5,563.76,0.0,-55.5,-1.37,0.0,393.9,115.28,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
158.60000000000002,563.75,0.0,-53.64,-1.38,0.0,393.9,113.08,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
158.7,563.75,0.0,-52.0,-1.24,0.0,393.78,110.53,21.0,21.0,0.03999999999999204,0.0,0.0,0.0,1,19.5,21.5,26.34
158.8,563.75,0.0,-51.0,-1.16,0.0,393.63,107.88,21.0,21.0,0.05000000000001137,0.0,0.0,0.0,1,19.5,21.5,26.34
158.89999999999998,563.74,0.0,-50.5,-1.29,0.0,393.56,105.78,21.0,21.0,0.009999999999990905,0.0,0.0,0.0,1,19.5,21.5,26.34
159.0,563.74,0.0,-50.0,-1.17,0.0,393.51,103.83,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
159.10000000000002,563.73,0.0,-48.64,-1.2,0.0,393.38,101.09,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
159.2,563.73,0.0,-47.5,-1.38,0.0,393.23,98.14,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
159.3,563.73,0.0,-46.86,-1.22,0.0,393.12,96.25,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
159.39999999999998,563.72,0.0,-46.0,-1.2,0.0,393.02,94.65,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
159.5,563.72,0.0,-46.0,-1.35,0.0,392.96,93.24,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
159.60000000000002,563.71,0.0,-45.5,-1.25,0.0,392.91,91.89,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
159.7,563.71,0.0,-45.0,-1.19,0.0,392.86,91.13,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
159.8,563.71,0.0,-44.65,-1.28,0.0,392.81,90.53,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
159.89999999999998,563.7,0.0,-44.5,-1.32,0.0,392.8,90.01,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
160.0,563.7,0.0,-44.5,-1.32,0.0,392.8,89.51,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
160.10000000000002,563.69,0.0,-44.5,-1.32,0.0,392.8,89.13,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
160.2,563.69,0.0,-44.5,-1.33,0.0,392.8,88.78,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
160.3,563.69,0.0,-44.5,-1.28,0.0,392.8,88.5,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
160.39999999999998,563.68,0.0,-44.5,-1.27,0.0,392.8,88.25,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
160.5,563.68,0.0,-44.5,-1.31,0.0,392.84,88.16,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
160.60000000000002,563.67,0.0,-45.0,-1.24,0.0,392.89,88.11,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
160.7,563.67,0.0,-45.5,-1.22,0.0,392.9,87.67,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
160.8,563.67,0.0,-45.0,-1.28,0.0,392.9,87.12,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
160.89999999999998,563.66,0.0,-45.0,-1.36,0.0,392.9,86.69,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
161.0,563.66,0.0,-45.0,-1.32,0.0,392.9,86.29,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
161.10000000000002,563.65,0.0,-45.0,-1.27,0.0,392.9,85.77,21.0,21.0,0.04000000000000625,0.0,0.0,0.0,1,19.5,21.5,26.34
161.2,563.65,0.0,-45.0,-1.2,0.0,392.9,85.22,21.0,21.0,0.04999999999999716,0.0,0.0,0.0,1,19.5,21.5,26.34
161.3,563.65,0.0,-45.0,-1.34,0.0,392.9,84.94,21.0,21.0,0.010000000000005116,0.0,0.0,0.0,1,19.5,21.5,26.34
161.39999999999998,563.64,0.0,-45.0,-1.34,0.0,392.9,84.74,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
161.5,563.64,0.0,-45.5,-1.33,0.0,392.9,84.74,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
161.60000000000002,563.63,0.0,-45.15,-1.27,0.0,392.9,84.79,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
161.7,563.63,0.0,-45.85,-1.21,0.0,392.94,84.64,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
161.8,563.63,0.0,-45.85,-1.37,0.0,392.99,84.44,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
161.89999999999998,563.62,0.0,-46.0,-1.28,0.0,393.0,84.2,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
162.0,563.62,0.0,-46.0,-1.33,0.0,393.0,83.95,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
162.10000000000002,563.61,0.0,-46.0,-1.35,0.0,393.0,83.59,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
162.2,563.61,0.0,-46.0,-1.26,0.0,393.0,83.19,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
162.3,563.61,0.0,-46.0,-1.35,0.0,393.0,82.83,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
162.39999999999998,563.6,0.0,-46.0,-1.47,0.0,393.0,82.48,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
162.5,563.6,0.0,-46.0,-1.39,0.0,393.12,83.73,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
162.60000000000002,563.59,0.0,-46.0,-1.31,0.0,393.27,85.43,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
162.7,563.59,0.0,-47.0,-1.37,0.0,393.22,84.51,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
162.8,563.59,0.0,-46.0,-1.41,0.0,393.12,82.86,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
162.89999999999998,563.58,0.0,-46.0,-1.48,0.0,393.06,82.11,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
163.0,563.58,0.0,-46.0,-1.42,0.0,393.01,81.61,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
163.10000000000002,563.57,0.0,-46.5,-1.45,0.0,393.04,81.69,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
163.2,563.57,0.0,-46.85,-1.37,0.0,393.09,81.94,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
163.3,563.57,0.0,-47.0,-1.42,0.0,393.1,81.65,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
163.39999999999998,563.56,0.0,-47.0,-1.39,0.0,393.1,81.2,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
163.5,563.56,0.0,-47.0,-1.42,0.0,393.1,80.68,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
163.60000000000002,563.55,0.0,-47.0,-1.49,0.0,393.1,80.13,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
163.7,563.55,0.0,-47.0,-1.45,0.0,393.06,79.69,21.0,21.0,0.03999999999999204,0.0,0.0,0.0,1,19.5,21.5,26.34
163.8,563.55,0.0,-47.0,-1.4,0.0,393.01,79.29,21.0,21.0,0.04999999999999716,0.0,0.0,0.0,1,19.5,21.5,26.34
163.89999999999998,563.54,0.0,-47.0,-1.47,0.0,393.04,79.08,21.0,21.0,0.010000000000005116,0.0,0.0,0.0,1,19.5,21.5,26.34
164.0,563.54,0.0,-47.5,-1.48,0.0,393.09,78.93,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
164.10000000000002,563.53,0.0,-47.5,-1.52,0.0,393.06,78.67,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
164.2,563.53,0.0,-47.5,-1.49,0.0,393.01,78.37,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
164.3,563.53,0.0,-48.5,-1.45,0.0,393.08,78.8,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
164.39999999999998,563.52,0.0,-49.0,-1.5,0.0,393.18,79.45,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
164.5,563.52,0.0,-49.0,-1.49,0.0,393.16,79.1,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
164.60000000000002,563.51,0.0,-49.0,-1.53,0.0,393.11,78.45,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
164.7,563.51,0.0,-49.5,-1.5,0.0,393.14,78.3,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
164.8,563.51,0.0,-49.5,-1.58,0.0,393.19,78.3,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
164.89999999999998,563.5,0.0,-49.65,-1.63,0.0,393.16,77.8,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
165.0,563.5,0.0,-49.5,-1.58,0.0,393.11,77.15,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
165.10000000000002,563.49,0.0,-49.85,-1.64,0.0,393.1,76.96,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
165.2,563.49,0.0,-50.0,-1.68,0.0,393.1,76.91,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
165.3,563.49,0.0,-50.5,-1.62,0.0,393.1,76.82,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
165.39999999999998,563.48,0.0,-51.0,-1.51,0.0,393.1,76.72,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
165.5,563.48,0.0,-51.5,-1.5,0.0,393.14,76.66,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
165.60000000000002,563.47,0.0,-51.65,-1.71,0.0,393.19,76.61,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
165.7,563.47,0.0,-52.0,-1.8,0.0,393.16,76.33,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
165.8,563.47,0.0,-52.0,-1.79,0.0,393.11,75.98,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
165.89999999999998,563.46,0.0,-52.15,-1.55,0.0,393.14,75.98,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
166.0,563.46,0.0,-53.0,-1.47,0.0,393.19,76.08,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
166.10000000000002,563.45,0.0,-53.5,-1.59,0.0,393.2,75.71,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
166.2,563.45,0.0,-53.85,-1.78,0.0,393.2,75.21,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
166.3,563.45,0.0,-53.7,-1.86,0.0,393.2,75.33,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
166.39999999999998,563.44,0.0,-54.65,-1.71,0.0,393.2,75.63,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
166.5,563.44,0.0,-54.85,-1.45,0.0,393.2,75.43,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
166.60000000000002,563.43,0.0,-55.5,-1.72,0.0,393.2,75.08,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
166.7,563.43,0.0,-56.0,-1.78,0.0,393.2,74.85,21.0,21.0,0.04000000000000625,0.0,0.0,0.0,1,19.5,21.5,26.34
166.8,563.43,0.0,-56.15,-1.56,0.0,393.2,74.65,21.0,21.0,0.04999999999999716,0.0,0.0,0.0,1,19.5,21.5,26.34
166.89999999999998,563.42,0.0,-56.15,-1.49,0.0,393.16,74.14,21.0,21.0,0.009999999999990905,0.0,0.0,0.0,1,19.5,21.5,26.34
167.0,563.42,0.0,-56.35,-1.72,0.0,393.11,73.54,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
167.10000000000002,563.41,0.0,-56.5,-1.53,0.0,393.06,73.01,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
167.2,563.41,0.0,-56.0,-1.55,0.0,393.01,72.51,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
167.3,563.41,0.0,-56.5,-1.74,0.0,393.04,71.94,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
167.39999999999998,563.4,0.0,-56.5,-1.6,0.0,393.09,71.34,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
167.5,563.4,0.0,-57.0,-1.68,0.0,393.1,71.2,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
167.60000000000002,563.39,0.0,-57.65,-1.71,0.0,393.1,71.2,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
167.7,563.39,0.0,-58.15,-1.63,1.0,393.1,71.08,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
167.8,563.39,0.0,-59.0,-1.71,1.0,393.1,70.93,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
167.89999999999998,563.38,0.0,-59.0,-1.51,1.0,393.06,70.67,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
168.0,563.38,0.0,-59.85,-1.64,1.0,393.01,70.37,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
168.10000000000002,563.37,0.0,-60.5,-1.6,1.0,393.04,70.22,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
168.2,563.37,1.07,-61.0,-1.72,1.0,393.09,70.12,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
168.3,563.37,7.37,-61.5,-1.51,1.0,393.1,70.18,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
168.39999999999998,563.36,14.85,-61.85,-1.37,1.0,393.1,70.28,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
168.5,563.36,21.64,-60.94,-1.32,1.0,392.64,62.84,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
168.60000000000002,563.35,26.29,-52.09,-1.11,1.0,392.04,53.19,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
168.7,563.35,30.11,-41.29,-0.89,1.0,391.2,42.54,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
168.8,563.35,34.77,-30.44,-0.75,1.0,390.3,31.59,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
168.89999999999998,563.34,36.51,-20.89,-0.46,1.0,389.37,20.41,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
169.0,563.34,37.54,-11.35,-0.34,1.0,388.42,9.16,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
169.10000000000002,563.33,38.08,-2.09,-0.16,0.0,387.85,2.89,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
169.2,563.33,38.9,2.0,-0.09,0.0,387.4,-1.91,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
169.3,563.33,40.13,2.85,-0.07,0.0,387.15,-4.82,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
169.39999999999998,563.32,41.55,4.56,-0.04,0.0,386.95,-7.17,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
169.5,563.32,41.93,5.15,0.04,0.0,386.82,-8.16,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
169.60000000000002,563.31,41.93,5.65,0.01,0.0,386.72,-8.76,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
169.7,563.31,41.78,6.85,-0.02,0.0,386.62,-9.9,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
169.8,563.31,41.78,8.21,0.04,0.0,386.52,-11.2,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
169.89999999999998,563.3,41.78,8.85,0.07,0.0,386.38,-12.43,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
170.0,563.3,41.78,9.65,0.03,0.0,386.23,-13.63,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
170.10000000000002,563.29,41.78,10.71,0.04,0.0,386.12,-14.71,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
170.2,563.29,41.78,12.35,0.06,0.0,386.02,-15.76,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
170.3,563.29,41.82,13.0,0.0,0.0,385.92,-16.77,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
170.39999999999998,563.28,41.82,13.5,0.03,0.0,385.82,-17.77,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
170.5,563.28,41.78,14.0,0.06,0.0,385.8,-17.77,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
170.60000000000002,563.27,41.78,13.5,0.1,0.0,385.8,-17.47,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
170.7,563.27,41.78,13.5,0.02,0.0,385.8,-17.36,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
170.8,563.27,41.74,13.5,0.01,0.0,385.8,-17.31,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
170.89999999999998,563.26,41.78,13.0,0.07,0.0,385.76,-17.45,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
171.0,563.26,41.78,13.5,0.03,0.0,385.71,-17.65,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
171.10000000000002,563.25,41.78,13.15,0.11,0.0,385.7,-17.74,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
171.2,563.25,41.78,13.5,-0.03,0.0,385.7,-17.79,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
171.3,563.25,41.78,13.5,0.05,0.0,385.7,-17.68,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
171.39999999999998,563.24,41.93,13.5,0.02,0.0,385.7,-17.53,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
171.5,563.24,41.93,13.85,0.07,0.0,385.66,-17.77,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
171.60000000000002,563.23,41.93,14.35,0.08,0.0,385.61,-18.12,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
171.7,563.23,41.93,13.85,0.07,0.0,385.6,-18.28,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
171.8,563.23,41.93,14.15,0.08,0.0,385.6,-18.38,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
171.89999999999998,563.22,41.78,14.5,0.13,0.0,385.6,-18.09,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.34
172.0,563.22,41.78,13.65,0.16,0.0,385.6,-17.69,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.33
172.10000000000002,563.21,41.78,13.15,0.07,0.0,385.6,-17.56,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.31
172.2,563.21,41.78,13.5,0.04,0.0,385.6,-17.51,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.3
172.3,563.21,41.78,13.5,0.16,0.0,385.6,-17.62,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.28
172.39999999999998,563.2,41.78,13.5,0.07,0.0,385.6,-17.77,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.26
172.5,563.2,41.65,13.5,0.04,0.0,385.64,-17.3,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.25
172.60000000000002,563.19,41.53,12.5,0.03,0.0,385.69,-16.65,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.23
172.7,563.19,41.53,12.35,-0.01,0.0,385.66,-16.62,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.21
172.8,563.19,41.53,12.0,0.07,0.0,385.61,-16.77,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.2
172.89999999999998,563.18,41.48,12.5,0.0,0.0,385.64,-16.34,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.18
173.0,563.18,41.37,12.15,-0.03,0.0,385.69,-15.74,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
173.10000000000002,563.17,41.33,12.0,0.04,0.0,385.7,-15.6,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
173.2,563.17,41.33,12.0,-0.02,0.0,385.7,-15.6,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
173.3,563.17,41.18,11.0,-0.02,0.0,385.7,-15.29,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
173.39999999999998,563.16,40.85,11.5,0.02,0.0,385.7,-14.89,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
173.5,563.16,40.85,10.5,0.08,0.0,385.74,-14.61,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
173.60000000000002,563.15,40.85,10.0,0.1,0.0,385.79,-14.36,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
173.7,563.15,40.85,10.5,0.0,0.0,385.8,-14.22,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
173.8,563.15,40.95,10.5,-0.09,0.0,385.8,-14.12,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
173.89999999999998,563.14,40.85,10.0,-0.02,0.0,385.8,-14.14,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
174.0,563.14,40.85,10.5,0.01,0.0,385.8,-14.19,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
174.10000000000002,563.13,40.85,10.5,0.02,0.0,385.76,-14.2,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
174.2,563.13,40.68,10.35,0.0,0.0,385.71,-14.2,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
174.3,563.13,40.55,10.5,0.02,0.0,385.74,-13.93,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
174.39999999999998,563.12,40.55,9.5,-0.05,0.0,385.79,-13.58,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
174.5,563.12,40.4,10.15,-0.03,0.0,385.8,-13.65,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
174.60000000000002,563.11,40.08,10.0,-0.02,0.0,385.8,-13.85,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
174.7,563.11,39.65,9.5,0.02,0.0,385.84,-13.36,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
174.8,563.11,39.48,9.0,0.01,0.0,385.89,-12.66,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
174.89999999999998,563.1,39.15,8.5,0.02,0.0,385.9,-12.19,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
175.0,563.1,39.0,8.0,-0.02,0.0,385.9,-11.79,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
175.10000000000002,563.09,38.17,8.5,-0.03,0.0,385.94,-11.31,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
175.2,563.09,37.8,7.85,-0.02,0.0,385.99,-10.81,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
175.3,563.09,37.45,7.0,-0.03,0.0,386.0,-10.51,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
175.39999999999998,563.08,37.3,7.0,-0.02,0.0,386.0,-10.26,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
175.5,563.08,37.3,6.85,-0.01,0.0,386.04,-9.93,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
175.60000000000002,563.08,37.13,6.85,-0.07,0.0,386.09,-9.58,21.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.5,26.17
