Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
152.5,524.29,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
152.6,524.29,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
152.7,524.3,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
152.8,524.3,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
152.9,524.31,0.0,0.0,-0.06,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
153.0,524.31,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
153.1,524.31,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
153.2,524.32,0.0,0.0,-0.04,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
153.3,524.32,0.0,0.0,-0.02,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
153.4,524.33,0.0,0.0,-0.01,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
153.5,524.33,0.0,0.0,-0.05,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
153.6,524.33,0.0,0.0,-0.04,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
153.7,524.34,0.0,0.0,-0.01,0.0,386.9,-1.06,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
153.8,524.34,0.0,0.0,-0.03,0.0,386.9,-1.16,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
153.9,524.35,0.0,0.0,-0.06,0.0,386.9,-1.14,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
154.0,524.35,0.0,0.0,-0.03,0.0,386.9,-1.04,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
154.1,524.35,0.0,0.0,-0.04,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
154.2,524.36,0.0,0.0,-0.02,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
154.3,524.36,0.0,0.0,-0.01,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
154.4,524.37,0.0,0.0,-0.02,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
154.5,524.37,0.0,0.0,0.0,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
154.6,524.37,0.0,0.0,-0.05,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
154.7,524.38,0.0,0.0,-0.04,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
154.8,524.38,0.0,0.0,-0.01,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
154.9,524.39,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
155.0,524.39,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
155.1,524.39,0.0,0.0,-0.04,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
155.2,524.4,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
155.3,524.4,0.0,0.0,-0.02,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
155.4,524.41,0.0,0.0,-0.02,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
155.5,524.41,0.0,0.0,-0.06,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
155.6,524.41,0.0,0.0,-0.03,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
155.7,524.42,0.0,0.0,-0.05,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
155.8,524.42,0.0,0.0,-0.02,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
155.9,524.43,0.0,0.0,-0.08,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
156.0,524.43,0.0,0.0,-0.06,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
156.1,524.43,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
156.2,524.44,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
156.3,524.44,0.0,0.0,-0.05,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
156.4,524.45,0.0,0.0,-0.06,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
156.5,524.45,0.0,0.0,-0.03,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
156.6,524.45,0.0,0.0,-0.04,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
156.7,524.46,0.0,0.0,-0.03,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
156.8,524.46,0.0,0.0,-0.03,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
156.9,524.47,0.0,0.0,-0.04,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
157.0,524.47,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
157.1,524.47,0.0,0.0,-0.03,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
157.2,524.48,0.0,0.0,-0.04,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
157.3,524.48,0.0,0.0,-0.03,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
157.4,524.49,0.0,0.0,-0.02,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
157.5,524.49,0.0,0.0,-0.01,0.0,386.9,-1.06,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
157.6,524.49,0.0,0.0,-0.03,0.0,386.9,-1.16,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
157.7,524.5,0.0,0.0,-0.03,0.0,386.9,-1.17,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
157.8,524.5,0.0,0.0,-0.03,0.0,386.9,-1.12,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
157.9,524.51,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
158.0,524.51,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
158.1,524.51,0.0,0.0,-0.04,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,31.0,20.67
158.2,524.52,0.0,0.0,-0.01,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.95,20.67
158.3,524.52,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.9,20.67
158.4,524.53,0.0,0.0,-0.05,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.85,20.67
158.5,524.53,0.0,0.0,-0.04,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,17.5,30.8,20.67
158.6,524.53,0.0,0.0,-0.02,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,17.5,30.75,20.67
158.7,524.54,0.0,0.0,-0.01,0.0,386.9,-1.06,22,22,0.0,0.0,0,0.0,1,17.5,30.7,20.67
158.8,524.54,0.0,0.0,-0.03,0.0,386.9,-1.16,22,22,0.0,0.0,0,0.0,1,17.5,30.65,20.67
158.9,524.55,0.0,0.0,-0.04,0.0,386.9,-1.17,22,22,0.0,0.0,0,0.0,1,17.5,30.6,20.67
159.0,524.55,0.0,0.0,-0.01,0.0,386.9,-1.12,22,22,0.0,0.0,0,0.0,1,17.5,30.55,20.67
159.1,524.55,0.0,0.0,0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
159.2,524.56,0.0,0.0,-0.01,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
159.3,524.56,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
159.4,524.57,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
159.5,524.57,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
159.6,524.57,0.0,0.0,-0.04,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
159.7,524.58,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
159.8,524.58,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
159.9,524.59,0.0,0.0,-0.03,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
160.0,524.59,0.0,0.0,-0.04,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
160.1,524.59,0.0,0.0,-0.03,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
160.2,524.6,0.0,0.0,-0.04,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
160.3,524.6,0.0,0.0,-0.03,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
160.4,524.61,0.0,0.0,-0.02,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
160.5,524.61,0.0,0.0,0.0,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
160.6,524.61,0.0,0.0,-0.03,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
160.7,524.62,0.0,0.0,0.01,0.0,386.9,-1.06,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
160.8,524.62,0.0,0.0,-0.03,0.0,386.9,-1.16,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
160.9,524.63,0.0,0.0,-0.03,0.0,386.9,-1.17,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
161.0,524.63,0.0,0.0,-0.03,0.0,386.9,-1.12,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
161.1,524.63,0.0,0.0,-0.03,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
161.2,524.64,0.0,0.0,-0.06,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
161.3,524.64,0.0,0.0,-0.03,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
161.4,524.65,0.0,0.0,-0.03,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
161.5,524.65,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
161.6,524.65,0.0,0.0,-0.04,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
161.7,524.66,0.0,0.0,-0.04,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
161.8,524.66,0.0,0.0,-0.07,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
161.9,524.66,0.0,0.0,-0.03,0.0,386.9,-1.13,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
162.0,524.67,0.0,0.0,-0.03,0.0,386.9,-1.18,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
162.1,524.67,0.0,0.0,-0.03,0.0,386.9,-1.17,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
162.2,524.68,0.0,0.0,-0.03,0.0,386.9,-1.12,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
162.3,524.68,0.0,0.0,-0.04,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
162.4,524.68,0.0,0.0,-0.02,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
162.5,524.69,0.0,0.0,0.01,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
162.6,524.69,0.0,0.0,-0.01,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
162.7,524.7,0.0,0.0,-0.03,0.0,386.9,-1.13,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
162.8,524.7,0.0,0.0,-0.03,0.0,386.9,-1.18,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
162.9,524.7,0.0,0.0,-0.03,0.0,386.9,-1.17,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
163.0,524.71,0.0,0.0,-0.03,0.0,386.9,-1.12,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
163.1,524.71,0.0,0.0,-0.04,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
163.2,524.72,0.0,0.0,-0.03,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
163.3,524.72,0.0,0.0,-0.03,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
163.4,524.72,0.0,0.0,-0.03,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
163.5,524.73,0.0,0.0,-0.03,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
163.6,524.73,0.0,0.0,-0.03,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
163.7,524.74,0.0,0.0,-0.02,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
163.8,524.74,0.0,0.0,-0.01,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
163.9,524.74,0.0,0.0,-0.01,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
164.0,524.75,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
164.1,524.75,0.0,0.0,-0.03,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
164.2,524.76,0.0,0.0,-0.03,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
164.3,524.76,0.0,0.0,-0.03,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
164.4,524.76,0.0,0.0,-0.04,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
164.5,524.77,0.0,0.0,-0.02,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,17.5,30.5,20.67
164.6,524.77,0.0,0.0,-0.01,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,17.51,30.5,20.67
164.7,524.78,0.0,0.0,-0.02,0.0,386.9,-1.13,22,22,0.0,0.0,0,0.0,1,17.56,30.5,20.67
164.8,524.78,0.0,0.0,0.01,0.0,386.9,-1.18,22,22,0.0,0.0,0,0.0,1,17.61,30.5,20.67
164.9,524.78,0.0,0.0,-0.03,0.0,386.9,-1.14,22,22,0.0,0.0,0,0.0,1,17.66,30.5,20.67
165.0,524.79,0.0,0.0,-0.03,0.0,386.9,-1.04,22,22,0.0,0.0,0,0.0,1,17.71,30.5,20.67
165.1,524.79,0.0,0.0,-0.04,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,17.76,30.5,20.67
165.2,524.8,0.0,0.0,-0.03,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,17.81,30.5,20.67
165.3,524.8,0.0,0.0,-0.04,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.86,30.5,20.67
165.4,524.8,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,17.91,30.5,20.67
165.5,524.81,0.0,0.0,-0.04,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,17.96,30.5,20.67
165.6,524.81,0.0,0.0,-0.03,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,18.0,30.5,20.67
165.7,524.82,0.0,0.0,-0.04,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,18.0,30.5,20.67
165.8,524.82,0.0,0.0,-0.03,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,18.0,30.5,20.67
165.9,524.82,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.5,20.67
166.0,524.83,0.0,0.0,-0.02,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.5,20.67
166.1,524.83,0.0,0.0,0.0,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,18.0,30.5,20.67
166.2,524.84,0.0,0.0,-0.06,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,18.0,30.45,20.69
166.3,524.84,0.0,0.0,-0.03,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,18.0,30.4,20.7
166.4,524.84,0.0,0.0,-0.03,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,18.0,30.35,20.72
166.5,524.85,0.0,0.0,-0.03,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,18.0,30.3,20.74
166.6,524.85,0.0,0.0,-0.04,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,18.0,30.25,20.75
166.7,524.86,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.2,20.77
166.8,524.86,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.15,20.79
166.9,524.86,0.0,0.0,-0.04,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.1,20.8
167.0,524.87,0.0,0.0,-0.02,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.05,20.82
167.1,524.87,0.0,0.0,-0.01,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
167.2,524.88,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
167.3,524.88,0.0,0.0,-0.03,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
167.4,524.88,0.0,0.0,-0.03,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
167.5,524.89,0.0,0.0,-0.02,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
167.6,524.89,0.0,0.0,0.0,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
167.7,524.9,0.0,0.0,-0.04,0.0,386.9,-1.13,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
167.8,524.9,0.0,0.0,-0.03,0.0,386.9,-1.18,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
167.9,524.9,0.0,0.0,-0.03,0.0,386.9,-1.17,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
168.0,524.91,0.0,0.0,-0.02,0.0,386.9,-1.12,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
168.1,524.91,0.0,0.0,-0.01,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
168.2,524.92,0.0,0.0,-0.04,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
168.3,524.92,0.0,0.0,-0.03,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
168.4,524.92,0.0,0.0,-0.03,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
168.5,524.93,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
168.6,524.93,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
168.7,524.94,0.0,0.0,-0.06,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
168.8,524.94,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
168.9,524.94,0.0,0.0,-0.04,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
169.0,524.95,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
169.1,524.95,0.0,0.0,-0.02,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
169.2,524.96,0.0,0.0,-0.01,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
169.3,524.96,0.0,0.0,-0.02,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
169.4,524.96,0.0,0.0,-0.01,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
169.5,524.97,0.0,0.0,-0.03,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
169.6,524.97,0.0,0.0,-0.06,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
169.7,524.98,0.0,0.0,-0.03,0.0,386.9,-1.06,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
169.8,524.98,0.0,0.0,-0.03,0.0,386.9,-1.16,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
169.9,524.98,0.0,0.0,-0.03,0.0,386.9,-1.14,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
170.0,524.99,0.0,0.0,-0.03,0.0,386.9,-1.04,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
170.1,524.99,0.0,0.0,-0.03,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
170.2,525.0,0.0,0.0,-0.03,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
170.3,525.0,0.0,0.0,-0.01,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
170.4,525.0,0.0,0.0,0.02,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
170.5,525.01,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
170.6,525.01,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
170.7,525.02,0.0,0.0,-0.03,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
170.8,525.02,0.0,0.0,-0.03,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
170.9,525.02,0.0,0.0,-0.03,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
171.0,525.03,0.0,0.0,-0.03,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
171.1,525.03,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
171.2,525.04,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
171.3,525.04,0.0,0.0,0.01,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
171.4,525.04,0.0,0.0,0.01,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
171.5,525.05,0.0,0.0,-0.03,0.0,386.9,-1.06,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
171.6,525.05,0.0,0.0,-0.04,0.0,386.9,-1.16,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
171.7,525.06,0.0,0.0,-0.03,0.0,386.9,-1.2,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
171.8,525.06,0.0,0.0,-0.03,0.0,386.9,-1.2,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
171.9,525.06,0.0,0.0,-0.06,0.0,386.9,-1.17,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
172.0,525.07,0.0,0.0,-0.03,0.0,386.9,-1.12,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
172.1,525.07,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,30.0,20.84
172.2,525.08,0.0,0.0,-0.04,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,29.95,20.84
172.3,525.08,0.0,0.0,-0.03,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,29.9,20.84
172.4,525.08,0.0,0.0,-0.04,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,29.85,20.84
172.5,525.09,0.0,0.0,-0.03,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,18.0,29.8,20.84
172.6,525.09,0.0,0.0,-0.02,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,18.0,29.75,20.84
172.7,525.1,0.0,0.0,0.0,0.0,386.9,-1.03,22,22,0.0,0.0,0,0.0,1,18.0,29.7,20.84
172.8,525.1,0.0,0.0,0.03,0.0,386.9,-1.08,22,22,0.0,0.0,0,0.0,1,18.0,29.65,20.84
172.9,525.1,0.0,0.0,-0.01,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,29.6,20.84
173.0,525.11,0.0,0.0,-0.05,0.0,386.9,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,29.55,20.84
173.1,525.11,0.0,0.0,-0.08,0.0,386.9,-1.07,22,22,0.0,0.0,0,0.0,1,18.0,29.5,20.84
173.2,525.12,0.0,0.0,-0.06,0.0,386.9,-1.02,22,22,0.0,0.0,0,0.0,1,18.0,29.5,20.84
173.3,525.12,0.0,0.0,-0.03,0.0,386.9,-1.0,22,22,0.0,0.0,0,0.0,1,18.0,29.5,20.84
