Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
132.5999999999999,487.47,26.9,-6.0,-0.3,0.0,382.55,0.37,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.84,44.0,23.34
132.70000000000005,487.47,27.08,-5.84,-0.27,0.0,382.45,0.52,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.79,44.0,23.34
132.79999999999995,487.48,27.08,-5.5,-0.3,0.0,382.45,0.32,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.74,44.0,23.34
132.9000000000001,487.48,27.16,-5.5,-0.29,0.0,382.55,-0.28,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.69,44.0,23.34
133.0,487.49,27.2,-5.66,-0.22,0.0,382.55,-0.46,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.64,44.0,23.34
133.0999999999999,487.49,27.2,-4.66,-0.24,0.0,382.45,-0.16,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.59,44.0,23.34
133.20000000000005,487.49,27.2,-5.0,-0.22,0.0,382.4,-0.16,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.54,44.0,23.34
133.29999999999995,487.5,27.2,-5.0,-0.24,0.0,382.4,-0.51,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,44.0,23.34
133.4000000000001,487.5,27.2,-5.0,-0.26,0.0,382.42,-0.42,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,44.0,23.34
133.5,487.5,27.2,-5.34,-0.29,0.0,382.47,0.18,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,44.0,23.34
133.5999999999999,487.51,27.2,-5.5,-0.31,0.0,382.5,0.48,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,44.0,23.34
133.70000000000005,487.51,27.2,-4.84,-0.31,0.0,382.5,0.43,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,44.0,23.34
133.79999999999995,487.51,27.35,-5.16,-0.3,0.0,382.48,-0.07,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,44.0,23.34
133.9000000000001,487.52,27.63,-5.0,-0.21,0.0,382.43,-1.07,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,44.0,23.34
134.0,487.52,27.68,-4.16,-0.2,0.0,382.38,-1.39,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,44.0,23.34
134.0999999999999,487.53,27.83,-3.16,-0.17,0.0,382.33,-0.94,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,44.0,23.34
134.20000000000005,487.53,28.0,-4.0,-0.24,0.0,382.28,-1.36,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,44.0,23.34
134.29999999999995,487.53,28.0,-2.66,-0.23,0.0,382.23,-2.76,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,44.0,23.34
134.4000000000001,487.54,27.83,-2.5,-0.24,0.0,382.22,-2.89,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,43.98,23.34
134.5,487.54,27.68,-3.68,-0.21,0.0,382.27,-1.59,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,43.93,23.34
134.5999999999999,487.54,27.53,-3.5,-0.18,0.0,382.32,-0.88,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,43.88,23.34
134.70000000000005,487.55,27.53,-4.5,-0.22,0.0,382.37,-0.83,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,43.83,23.34
134.79999999999995,487.55,27.53,-4.84,-0.36,0.0,382.42,-0.82,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.78,23.34
134.9000000000001,487.56,27.53,-4.16,-0.38,0.0,382.47,-0.87,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.73,23.34
135.0,487.56,27.53,-5.0,-0.31,0.0,382.48,-0.97,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.68,23.34
135.0999999999999,487.56,27.53,-4.84,-0.27,0.0,382.43,-1.12,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.63,23.34
135.20000000000005,487.57,27.53,-4.16,-0.29,0.0,382.42,-1.53,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.58,23.34
135.29999999999995,487.57,27.53,-5.0,-0.35,0.0,382.47,-2.23,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.53,23.34
135.4000000000001,487.57,27.53,-4.0,-0.28,0.0,382.48,-2.2,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.5,23.34
135.5,487.58,27.53,-4.5,-0.27,0.0,382.43,-1.35,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.5,23.34
135.5999999999999,487.58,27.53,-4.84,-0.32,0.0,382.42,-1.25,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.5,23.34
135.70000000000005,487.58,27.53,-4.16,-0.27,0.0,382.47,-2.0,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.5,23.34
135.79999999999995,487.59,27.53,-4.66,-0.21,0.0,382.48,-2.21,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.5,23.34
135.9000000000001,487.59,27.53,-4.34,-0.28,0.0,382.43,-1.81,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.5,23.34
136.0,487.6,27.53,-4.5,-0.34,0.0,382.4,-1.67,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.5,23.34
136.0999999999999,487.6,27.53,-4.66,-0.25,0.0,382.4,-1.82,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.5,23.34
136.20000000000005,487.6,27.53,-4.16,-0.19,0.0,382.42,-1.92,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.5,23.34
136.29999999999995,487.61,27.53,-4.5,-0.09,0.0,382.47,-1.97,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.51,43.5,23.34
136.4000000000001,487.61,27.53,-5.0,-0.37,0.0,382.5,-1.74,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.56,43.5,23.34
136.5,487.61,27.57,-4.5,-0.34,0.0,382.5,-1.19,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.61,43.5,23.34
136.5999999999999,487.62,27.53,-4.5,-0.28,0.0,382.5,-1.16,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.66,43.5,23.34
136.70000000000005,487.62,27.63,-4.34,-0.34,0.0,382.5,-1.71,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.71,43.5,23.34
136.79999999999995,487.63,27.63,-4.5,-0.34,0.0,382.48,-1.86,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.76,43.5,23.34
136.9000000000001,487.63,27.63,-4.66,-0.4,0.0,382.43,-1.56,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.81,43.5,23.34
137.0,487.63,27.68,-3.82,-0.19,0.0,382.4,-1.59,9.0,10.0,0.0,1.79,1760.0,0.0,1,2.86,43.5,23.34
137.0999999999999,487.64,27.68,-4.16,-0.26,0.0,382.4,-1.99,9.0,10.0,0.0,1.79,1760.0,0.0,1,2.91,43.5,23.34
137.20000000000005,487.64,27.83,-4.0,-0.32,0.0,382.4,-2.25,9.0,10.0,0.0,1.79,1760.0,0.0,1,2.96,43.5,23.34
137.29999999999995,487.64,27.83,-3.16,-0.28,0.0,382.4,-2.35,9.0,10.0,0.0,1.79,1760.0,0.0,1,3.0,43.5,23.34
137.4000000000001,487.65,27.83,-3.5,-0.22,0.0,382.4,-2.33,9.0,10.0,0.0,1.79,1760.0,0.0,1,3.0,43.5,23.34
137.5,487.65,27.83,-3.5,-0.14,0.0,382.4,-2.18,9.0,10.0,0.0,1.79,1760.0,0.0,1,3.0,43.5,23.34
137.5999999999999,487.66,27.41,-3.16,-0.15,0.0,382.47,-1.61,9.0,10.0,0.0,1.79,1760.0,0.0,1,3.0,43.5,23.34
137.70000000000005,487.66,26.37,-4.0,-0.29,0.0,382.62,-0.56,9.0,10.0,0.0,1.79,1760.0,0.0,1,3.0,43.5,23.34
137.79999999999995,487.66,25.55,-7.02,-0.39,0.0,382.77,0.8,9.0,10.0,0.0,1.79,1760.0,0.0,1,3.0,43.5,23.34
137.9000000000001,487.67,22.34,-10.32,-0.32,0.0,382.92,2.5,9.0,10.0,0.0,1.79,1760.0,0.0,1,3.0,43.5,23.34
138.0,487.67,21.3,-9.84,-0.39,0.0,383.19,4.59,9.0,10.0,0.0,1.79,1760.0,0.0,1,3.0,43.5,23.34
138.0999999999999,487.67,20.38,-15.16,-0.5,0.0,383.59,7.14,9.0,10.0,0.0,1.79,1760.0,0.0,1,3.0,43.5,23.34
138.20000000000005,487.68,19.67,-16.52,-0.49,0.0,383.92,9.69,9.0,10.0,0.0,1.79,1760.0,0.0,1,3.0,43.5,23.34
138.29999999999995,487.68,19.45,-17.84,-0.54,0.0,384.17,12.24,9.0,10.0,0.0,1.79,1760.0,0.0,1,2.99,43.5,23.34
138.4000000000001,487.68,19.45,-21.68,-0.6,0.0,384.44,14.28,9.0,10.0,0.0,1.79,1760.0,0.0,1,2.94,43.5,23.34
138.5,487.69,18.72,-23.0,-0.65,0.0,384.74,15.73,9.0,10.0,0.0,1.79,1760.0,0.0,1,2.89,43.5,23.34
138.5999999999999,487.69,15.38,-25.0,-0.66,0.0,385.18,18.63,9.0,10.0,0.0,1.79,1760.0,0.0,1,2.84,43.5,23.34
138.70000000000005,487.7,15.28,-30.04,-0.82,0.0,385.78,23.18,9.0,10.0,0.020000000000010232,1.79,1760.0,0.0,1,2.79,43.5,23.34
138.79999999999995,487.7,15.43,-36.52,-0.96,0.0,386.05,25.3,9.0,10.0,0.04999999999999716,1.79,1753.08,0.0,1,2.74,43.5,23.34
138.9000000000001,487.7,15.43,-36.34,-0.87,0.0,385.95,24.65,9.0,10.0,0.030000000000001137,1.79,1733.09,0.0,1,2.69,43.5,23.34
139.0,487.71,15.28,-34.34,-0.9,0.0,385.97,24.28,9.0,10.0,0.0,1.79,1726.91,0.0,1,2.64,43.5,23.34
139.0999999999999,487.71,15.38,-36.66,-0.86,0.0,386.12,24.23,9.0,10.0,0.0,1.8,1746.91,0.0,1,2.59,43.5,23.34
139.20000000000005,487.71,15.28,-35.32,-0.77,0.0,386.2,24.74,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.54,43.5,23.34
139.29999999999995,487.72,14.5,-36.5,-0.78,0.0,386.2,25.89,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,43.5,23.34
139.4000000000001,487.72,12.54,-38.0,-0.95,0.0,386.48,28.21,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,43.5,23.34
139.5,487.73,11.75,-44.5,-1.02,0.0,387.08,31.86,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,43.5,23.34
139.5999999999999,487.73,11.53,-48.84,-1.09,0.0,387.45,34.27,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,43.5,23.34
139.70000000000005,487.73,9.99,-48.84,-1.09,0.0,387.55,35.27,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,43.5,23.34
139.79999999999995,487.74,7.25,-53.21,-1.26,0.0,387.93,38.82,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,43.5,23.34
139.9000000000001,487.74,5.76,-61.7,-1.45,1.0,388.63,45.27,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,43.5,23.34
140.0,487.74,4.93,-69.68,-1.45,1.0,389.07,48.49,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,43.5,23.34
140.0999999999999,487.75,4.73,-71.18,-1.51,1.0,389.22,48.04,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,43.5,23.34
140.20000000000005,487.75,4.99,-71.18,-1.57,1.0,389.21,47.31,9.0,10.0,0.0,1.8,1760.0,0.0,1,2.5,43.5,23.34
140.29999999999995,487.75,5.87,-69.82,-1.51,1.0,389.01,46.26,9.0,10.0,0.0,1.79,1760.0,0.0,1,2.5,43.5,23.34
140.4000000000001,487.76,7.25,-67.82,-1.44,1.0,388.71,43.36,9.0,10.0,0.0,1.79,1760.0,0.0,1,2.5,43.5,23.34
140.5,487.76,8.97,-62.82,-1.32,1.0,388.31,38.36,9.0,10.0,0.0,1.79,1760.0,0.0,1,2.5,43.5,23.34
140.5999999999999,487.77,10.04,-57.34,-1.27,1.0,387.89,34.32,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.5,23.34
140.70000000000005,487.77,12.12,-52.8,-1.14,1.0,387.44,31.37,9.0,10.0,0.0,1.78,1760.0,0.0,1,2.5,43.5,23.34
140.79999999999995,487.77,14.74,-48.14,-0.99,1.0,386.8,26.46,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,43.5,23.34
140.9000000000001,487.78,17.07,-39.0,-0.83,1.0,385.95,19.31,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,43.5,23.34
141.0,487.78,19.87,-28.3,-0.69,1.0,385.24,13.35,9.0,10.0,0.0,1.77,1760.0,0.0,1,2.5,43.5,23.34
141.0999999999999,487.78,21.25,-25.3,-0.53,1.0,384.69,8.75,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
141.20000000000005,487.79,22.25,-18.02,-0.19,1.0,384.31,6.0,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
141.29999999999995,487.79,25.24,-15.82,-0.43,0.0,384.11,5.35,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.51,43.5,23.34
141.4000000000001,487.8,27.93,-13.64,-0.59,0.0,383.72,2.43,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.56,43.5,23.34
141.5,487.8,28.93,-6.66,0.12,0.0,383.12,-3.07,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.61,43.5,23.34
141.5999999999999,487.8,28.97,1.04,0.11,0.0,382.73,-5.91,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.66,43.5,23.34
141.70000000000005,487.81,28.93,2.48,-0.03,0.0,382.58,-5.71,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.71,43.5,23.34
141.79999999999995,487.81,28.28,0.0,-0.12,0.0,382.59,-5.2,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.76,43.5,23.34
141.9000000000001,487.81,27.92,-4.68,-0.23,0.0,382.79,-4.35,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.81,43.5,23.34
142.0,487.82,25.1,-2.98,-0.25,0.0,383.02,-2.68,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.86,43.5,23.34
142.0999999999999,487.82,24.25,-6.52,-0.37,0.0,383.27,-0.08,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.91,43.5,23.34
142.20000000000005,487.82,24.4,-10.84,-0.42,0.0,383.45,1.49,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.96,43.5,23.34
142.29999999999995,487.83,24.4,-12.0,-0.42,0.0,383.55,1.89,9.0,10.0,0.0,1.76,1760.0,0.0,1,3.0,43.5,23.34
142.4000000000001,487.83,24.4,-12.16,-0.38,0.0,383.6,2.12,9.0,10.0,0.0,1.76,1760.0,0.0,1,3.0,43.5,23.34
142.5,487.84,24.4,-12.0,-0.35,0.0,383.6,2.17,9.0,10.0,0.0,1.76,1760.0,0.0,1,3.0,43.5,23.34
142.5999999999999,487.84,24.58,-12.84,-0.35,0.0,383.55,1.99,9.0,10.0,0.0,1.76,1760.0,0.0,1,3.0,43.5,23.34
142.70000000000005,487.84,24.98,-12.16,-0.4,0.0,383.45,1.54,9.0,10.0,0.0,1.76,1760.0,0.0,1,3.0,43.5,23.34
142.79999999999995,487.85,24.98,-10.5,-0.41,0.0,383.38,0.46,9.0,10.0,0.0,1.76,1760.0,0.0,1,3.0,43.5,23.34
142.9000000000001,487.85,26.69,-9.52,-0.42,0.0,383.33,-1.34,9.0,10.0,0.0,1.76,1760.0,0.0,1,3.0,43.5,23.34
143.0,487.85,27.83,-7.71,-0.34,0.0,383.18,-2.53,9.0,10.0,0.0,1.76,1760.0,0.0,1,3.0,43.5,23.34
143.0999999999999,487.86,28.0,-5.86,-0.28,0.0,382.93,-3.03,9.0,10.0,0.0,1.76,1760.0,0.0,1,3.0,43.5,23.34
143.20000000000005,487.86,28.0,-2.8,-0.26,0.0,382.8,-3.53,9.0,10.0,0.0,1.76,1760.0,0.0,1,3.0,43.5,23.34
143.29999999999995,487.87,28.28,-2.34,-0.25,0.0,382.8,-4.03,9.0,10.0,0.0,1.76,1760.0,0.0,1,3.0,43.5,23.34
143.4000000000001,487.87,28.45,-3.63,-0.21,0.0,382.75,-4.3,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.95,43.5,23.34
143.5,487.87,28.45,-2.81,-0.17,0.0,382.65,-4.3,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.9,43.5,23.34
143.5999999999999,487.88,29.26,-2.0,-0.23,0.0,382.58,-4.63,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.85,43.5,23.34
143.70000000000005,487.88,31.13,-1.56,-0.21,0.0,382.53,-5.33,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.8,43.5,23.34
143.79999999999995,487.88,32.41,0.63,-0.08,0.0,382.43,-6.54,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.75,43.5,23.34
143.9000000000001,487.89,34.23,2.69,-0.07,0.0,382.28,-8.34,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.7,43.5,23.34
144.0,487.89,35.6,3.0,0.01,0.0,382.06,-9.88,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.65,43.5,23.34
144.0999999999999,487.89,36.45,8.69,0.04,0.0,381.76,-11.13,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.6,43.5,23.34
144.20000000000005,487.9,36.92,7.5,0.03,0.0,381.6,-12.27,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.55,43.5,23.34
144.29999999999995,487.9,36.98,8.81,0.01,0.0,381.6,-13.27,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
144.4000000000001,487.91,36.56,9.69,-0.01,0.0,381.55,-13.54,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
144.5,487.91,36.5,10.69,0.03,0.0,381.45,-12.99,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
144.5999999999999,487.91,36.45,9.5,0.06,0.0,381.42,-12.91,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
144.70000000000005,487.92,36.38,10.0,0.05,0.0,381.47,-13.36,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
144.79999999999995,487.92,36.45,9.69,0.06,0.0,381.48,-13.55,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
144.9000000000001,487.92,36.38,9.81,0.08,0.0,381.43,-13.45,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
145.0,487.93,35.52,10.0,0.03,0.0,381.42,-13.24,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
145.0999999999999,487.93,32.98,8.5,-0.02,0.0,381.47,-12.89,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
145.20000000000005,487.94,31.55,7.87,0.02,0.0,381.57,-12.4,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
145.29999999999995,487.94,30.99,6.5,-0.02,0.0,381.72,-11.75,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
145.4000000000001,487.94,30.28,5.81,-0.04,0.0,381.8,-10.86,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.55,43.5,23.34
145.5,487.95,29.19,5.5,-0.06,0.0,381.8,-9.71,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.6,43.5,23.34
145.5999999999999,487.95,28.6,4.19,-0.11,0.0,381.89,-9.05,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.65,43.5,23.34
145.70000000000005,487.95,27.83,3.0,-0.13,0.0,382.09,-8.95,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.7,43.5,23.34
145.79999999999995,487.96,27.26,2.31,-0.17,0.0,382.25,-7.92,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.75,43.5,23.34
145.9000000000001,487.96,26.64,0.19,-0.18,0.0,382.35,-5.82,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.8,43.5,23.34
146.0,487.96,26.28,-4.88,-0.33,0.0,382.54,-4.09,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.85,43.5,23.34
146.0999999999999,487.97,26.1,-11.87,-0.36,0.0,382.84,-2.79,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.9,43.5,23.34
146.20000000000005,487.97,25.15,-7.19,-0.28,0.0,383.07,-1.3,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.95,43.5,23.34
146.29999999999995,487.98,24.1,-9.13,-0.34,0.0,383.22,0.4,9.0,10.0,0.0,1.76,1760.0,0.0,1,3.0,43.5,23.34
146.4000000000001,487.98,24.1,-12.31,-0.34,0.0,383.32,1.18,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.95,43.5,23.34
146.5,487.98,24.31,-13.13,-0.39,0.0,383.37,0.93,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.9,43.5,23.34
146.5999999999999,487.99,24.25,-13.13,-0.41,0.0,383.42,0.96,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.85,43.5,23.34
146.70000000000005,487.99,24.19,-12.63,-0.43,0.0,383.47,1.31,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.8,43.5,23.34
146.79999999999995,487.99,24.25,-13.0,-0.41,0.0,383.45,1.64,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.75,43.5,23.34
146.9000000000001,488.0,24.25,-12.69,-0.44,0.0,383.35,1.94,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.7,43.5,23.34
147.0,488.0,24.25,-12.19,-0.51,0.0,383.32,1.75,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.65,43.5,23.34
147.0999999999999,488.01,24.34,-12.5,-0.48,0.0,383.37,1.0,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.6,43.5,23.34
147.20000000000005,488.01,24.4,-12.5,-0.4,0.0,383.38,0.79,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.55,43.5,23.34
147.29999999999995,488.01,24.4,-12.31,-0.41,0.0,383.33,1.19,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
147.4000000000001,488.02,24.51,-12.0,-0.43,0.0,383.32,1.19,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
147.5,488.02,24.51,-11.69,-0.37,0.0,383.37,0.74,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
147.5999999999999,488.02,24.73,-12.5,-0.38,0.0,383.38,0.57,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
147.70000000000005,488.03,25.03,-11.19,-0.42,0.0,383.33,0.72,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
147.79999999999995,488.03,25.65,-11.31,-0.44,0.0,383.28,0.29,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
147.9000000000001,488.03,25.83,-9.69,-0.4,0.0,383.23,-0.81,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
148.0,488.04,25.92,-7.69,-0.38,0.0,383.18,-1.33,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
148.0999999999999,488.04,26.21,-8.31,-0.34,0.0,383.13,-1.18,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
148.20000000000005,488.05,26.28,-8.0,-0.31,0.0,383.08,-1.22,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
148.29999999999995,488.05,26.68,-6.81,-0.42,0.0,383.03,-1.47,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,43.5,23.34
148.4000000000001,488.05,26.9,-6.37,-0.38,0.0,382.98,-2.0,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.55,43.5,23.34
148.5,488.06,27.15,-6.69,-0.34,0.0,382.93,-2.85,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.6,43.5,23.34
148.5999999999999,488.06,27.62,-5.69,-0.33,0.0,382.85,-3.3,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.65,43.5,23.34
148.70000000000005,488.06,27.68,-4.69,-0.35,0.0,382.75,-3.3,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.7,43.5,23.34
148.79999999999995,488.07,27.83,-3.69,-0.26,0.0,382.7,-3.74,9.0,10.0,0.0,1.76,1787.12,0.0,1,2.75,43.5,23.34
148.9000000000001,488.07,28.28,-3.31,-0.23,0.0,382.7,-4.69,9.0,10.0,0.0,1.76,1867.11,0.0,1,2.8,43.5,23.34
149.0,488.08,28.95,-2.0,-0.17,0.0,382.65,-5.22,9.0,10.0,0.0,1.76,1953.89,0.0,1,2.85,43.5,23.34
149.0999999999999,488.08,29.77,-3.0,-0.31,0.0,382.55,-5.27,9.0,10.0,0.0,1.76,2053.88,0.0,1,2.9,43.5,23.34
149.20000000000005,488.08,29.85,-0.42,-0.17,0.0,382.5,-5.63,9.0,10.0,0.0,1.76,2120.0,0.0,1,2.95,43.5,23.34
149.29999999999995,488.09,30.25,-0.58,-0.06,0.0,382.5,-6.33,9.0,10.0,0.0,1.76,2120.0,0.0,1,3.0,43.5,23.34
149.4000000000001,488.09,31.02,0.0,-0.12,0.0,382.45,-7.0,9.0,10.0,0.0,1.76,2120.0,0.0,1,3.0,43.5,23.34
149.5,488.09,32.25,0.58,-0.15,0.0,382.35,-7.65,9.0,10.0,0.0,1.76,2120.0,0.0,1,3.0,43.5,23.34
149.5999999999999,488.1,33.04,2.0,-0.11,0.0,382.16,-8.89,9.0,10.0,0.0,1.76,2120.0,0.0,1,3.0,43.5,23.34
149.70000000000005,488.1,33.96,3.87,-0.03,0.0,381.86,-10.79,9.0,10.0,0.0,1.76,2120.0,0.0,1,3.0,43.5,23.34
149.79999999999995,488.1,35.28,7.29,0.05,0.0,381.72,-12.03,9.0,10.0,0.0,1.76,2120.0,0.0,1,3.0,43.5,23.34
149.9000000000001,488.11,36.37,5.58,0.03,0.0,381.77,-12.53,9.0,10.0,0.0,1.76,2120.0,0.0,1,3.0,43.5,23.34
150.0,488.11,37.52,7.87,0.01,0.0,381.71,-12.89,9.0,10.0,0.0,1.76,2120.0,0.0,1,3.0,43.5,23.34
150.0999999999999,488.12,37.75,9.0,-0.02,0.0,381.51,-13.09,9.0,10.0,0.0,1.76,2120.0,0.0,1,3.0,43.5,23.34
150.20000000000005,488.12,37.65,10.29,0.01,0.0,381.4,-13.78,9.0,10.0,0.0,2.12,2120.0,0.0,1,3.0,43.5,23.34
150.29999999999995,488.12,37.58,11.29,-0.05,0.0,381.4,-15.03,9.0,10.0,0.0,2.12,2120.0,0.0,1,3.0,43.5,23.34
150.4000000000001,488.13,37.58,11.79,0.0,0.0,381.33,-15.68,9.0,10.0,0.0,2.12,2120.0,0.0,1,3.0,43.5,23.34
150.5,488.13,37.75,12.29,0.05,0.0,381.18,-15.63,9.0,10.0,0.0,2.12,2120.0,0.0,1,3.0,43.5,23.34
