Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
136.3,473.25,50.63,57.0,0.65,0.0,361.55,-106.64,3.0,3.0,0.0,2.72,2671.18,0,1,3.0,55.5,17.17
136.39999999999998,473.25,50.73,55.78,0.51,0.0,361.85,-104.54,3.0,3.0,0.0,2.72,2651.18,0,1,3.0,55.5,17.17
136.5,473.25,51.08,55.14,0.59,0.0,362.15,-103.39,3.0,3.0,0.0,2.72,2640.0,0,1,3.0,55.5,17.17
136.60000000000002,473.25,51.51,54.0,0.54,0.0,362.32,-102.48,3.0,3.0,0.0,2.72,2640.0,0,1,3.0,55.5,17.17
136.7,473.24,51.55,53.36,0.59,0.0,362.37,-101.83,3.0,3.0,0.0,2.72,2631.18,0,1,3.0,55.5,17.17
136.8,473.24,51.88,53.5,0.59,0.0,362.23,-102.86,3.0,3.0,0.0,2.72,2611.19,0,1,3.0,55.5,17.17
136.89999999999998,473.24,52.11,55.0,0.53,0.0,361.88,-105.66,3.0,3.0,0.0,2.72,2591.19,0,1,3.0,55.5,17.17
137.0,473.24,52.86,56.36,0.57,0.0,361.51,-107.88,3.0,3.0,0.0,2.72,2571.19,0,1,3.0,55.5,17.17
137.10000000000002,473.24,53.52,57.0,0.67,0.0,361.11,-109.48,3.0,3.0,0.0,2.6,2560.0,0,1,3.0,55.5,17.17
137.2,473.24,54.18,58.36,0.66,0.0,360.56,-112.58,3.0,3.0,0.0,2.6,2560.0,0,1,3.0,55.5,17.17
137.3,473.23,54.83,60.22,0.64,0.0,359.86,-117.28,3.0,3.0,0.0,2.6,2560.0,0,1,3.0,55.5,17.17
137.39999999999998,473.23,54.83,62.72,0.67,0.0,359.09,-122.3,3.0,3.0,0.0,2.6,2560.0,0,1,3.0,55.5,17.17
137.5,473.23,54.83,65.5,0.63,0.0,358.24,-127.65,3.0,3.0,0.0,2.6,2524.78,0,1,3.0,55.5,17.17
137.60000000000002,473.23,54.87,67.86,0.78,0.0,357.48,-132.03,3.0,3.0,0.0,2.6,2444.78,0,1,3.0,55.5,17.17
137.7,473.23,54.87,69.72,0.87,0.0,356.83,-135.38,3.0,3.0,0.0,2.6,2400.0,0,1,3.0,55.5,17.17
137.8,473.23,54.83,70.72,0.89,0.0,356.26,-138.68,3.0,3.0,0.0,2.6,2400.0,0,1,3.0,55.5,17.17
137.89999999999998,473.22,54.7,71.36,0.95,0.0,355.76,-141.93,3.0,3.0,0.0,2.6,2400.0,0,1,3.0,55.5,17.17
138.0,473.22,54.65,72.86,0.98,0.0,355.33,-144.01,3.0,3.0,-0.01999999999999602,2.6,2400.0,0,1,3.0,55.5,17.17
138.10000000000002,473.22,54.65,73.36,0.84,0.0,354.98,-144.86,3.0,3.0,-0.05000000000001137,2.48,2400.0,0,1,3.0,55.5,17.17
138.2,473.22,54.61,73.0,0.84,0.0,354.78,-145.76,3.0,3.0,-0.030000000000001137,2.48,2400.0,0,1,3.0,55.5,17.17
138.3,473.22,54.65,72.5,0.91,0.0,354.73,-146.71,3.0,3.0,0.0,2.48,2391.2,0,1,3.0,55.5,17.17
138.39999999999998,473.22,54.65,72.14,0.84,0.0,354.68,-146.79,3.0,3.0,0.0,2.48,2371.21,0,1,3.0,55.5,17.17
138.5,473.21,54.65,71.64,0.92,0.0,354.63,-145.94,3.0,3.0,0.0,2.48,2333.62,0,1,3.0,55.5,17.17
138.60000000000002,473.21,54.5,71.5,0.9,0.0,354.67,-144.82,3.0,3.0,0.0,2.48,2273.63,0,1,3.0,55.5,17.17
138.7,473.21,54.33,70.64,0.82,0.0,354.82,-143.42,3.0,3.0,0.0,2.48,2240.0,0,1,3.0,55.5,17.17
138.8,473.21,54.09,69.86,0.85,0.0,355.0,-141.71,3.0,3.0,0.0,2.48,2240.0,0,1,3.0,55.5,17.17
138.89999999999998,473.21,53.78,68.86,0.71,0.0,355.2,-139.66,3.0,3.0,0.0,2.48,2240.0,0,1,3.0,55.5,17.17
139.0,473.21,53.73,67.86,0.92,0.0,355.42,-138.36,3.0,3.0,0.0,2.48,2240.0,0,1,3.0,55.5,17.17
139.10000000000002,473.2,53.58,66.86,0.8,0.0,355.67,-137.86,3.0,3.0,0.0,2.32,2213.65,0,1,3.0,55.5,17.17
139.2,473.2,53.4,66.0,0.89,0.0,355.87,-136.53,3.0,3.0,0.0,2.32,2153.65,0,1,3.0,55.5,17.17
139.3,473.2,53.4,64.86,0.77,0.0,356.02,-134.33,3.0,3.0,0.0,2.32,2120.0,0,1,3.0,55.5,17.17
139.39999999999998,473.2,53.58,63.64,0.62,0.0,356.27,-132.42,3.0,3.0,-0.01999999999999602,2.32,2120.0,0,1,3.0,55.5,17.17
139.5,473.2,53.58,63.14,0.69,0.0,356.62,-130.82,3.0,3.0,-0.04999999999999716,2.32,2120.0,0,1,3.0,55.5,17.17
139.60000000000002,473.2,53.58,61.64,0.77,0.0,356.8,-129.49,3.0,3.0,-0.030000000000001137,2.32,2120.0,0,1,3.0,55.5,17.17
139.7,473.19,53.58,61.5,0.7,0.0,356.8,-128.44,3.0,3.0,0.0,2.32,2111.22,0,1,3.0,55.5,17.17
139.8,473.19,53.73,61.5,0.67,0.0,356.7,-129.04,3.0,3.0,0.0,2.32,2091.22,0,1,3.0,55.5,17.17
139.89999999999998,473.19,53.9,61.86,0.76,0.0,356.5,-131.39,3.0,3.0,0.0,2.32,2080.0,0,1,3.0,55.5,17.17
140.0,473.19,53.9,62.0,0.94,0.0,356.21,-133.3,3.0,3.0,0.0,2.32,2080.0,0,1,3.0,55.5,17.17
140.10000000000002,473.19,53.9,63.36,0.97,0.0,355.81,-134.75,3.0,3.0,0.0,2.12,2071.23,0,1,3.0,55.5,17.17
140.2,473.19,54.05,63.5,0.8,0.0,355.5,-136.59,3.0,3.0,0.0,2.12,2051.23,0,1,3.0,55.5,17.17
140.3,473.18,53.94,64.5,0.66,0.0,355.3,-138.84,3.0,3.0,0.0,2.12,2040.0,0,1,3.0,55.5,17.17
140.39999999999998,473.18,53.73,64.14,0.65,0.0,355.3,-138.47,3.0,3.0,0.0,2.12,2040.0,0,1,3.0,55.5,17.17
140.5,473.18,53.73,63.0,0.59,0.0,355.5,-135.32,3.0,3.0,0.0,2.12,2031.28,0,1,3.0,55.5,17.18
140.60000000000002,473.18,53.58,61.86,0.66,0.0,355.79,-133.19,3.0,3.0,0.0,2.12,2011.38,0,1,3.0,55.5,17.2
140.7,473.18,53.45,60.64,0.77,0.0,356.19,-132.14,3.0,3.0,0.0,2.12,2000.0,0,1,3.0,55.5,17.22
140.8,473.18,53.0,60.36,0.62,0.0,356.47,-130.56,3.0,3.0,0.0,2.12,2000.0,0,1,3.0,55.5,17.23
140.89999999999998,473.17,52.37,59.86,0.64,0.0,356.62,-128.41,3.0,3.0,0.0,2.12,2000.0,0,1,3.0,55.5,17.25
141.0,473.17,50.91,58.5,0.56,0.0,357.14,-124.27,3.0,3.0,0.0,2.12,2000.0,0,1,3.0,55.5,17.27
141.10000000000002,473.17,48.07,56.36,0.58,0.0,358.04,-118.02,3.0,3.0,0.0,2.04,2000.0,0,1,3.0,55.5,17.28
141.2,473.17,47.57,50.92,0.46,0.0,359.57,-108.35,3.0,3.0,-0.01999999999999602,2.04,2000.0,0,1,3.0,55.5,17.3
141.3,473.17,47.2,44.83,0.33,0.0,361.77,-95.05,3.0,3.0,-0.04999999999999716,2.04,2000.0,0,1,3.0,55.5,17.32
141.39999999999998,473.17,46.88,40.16,0.29,0.0,363.53,-85.05,3.0,3.0,-0.030000000000001137,2.04,2000.0,0,1,3.0,55.5,17.33
141.5,473.16,46.75,36.16,0.37,0.0,364.83,-78.55,3.0,3.0,0.0,2.04,2000.0,0,1,3.0,55.5,17.34
141.60000000000002,473.16,46.75,33.33,0.24,0.0,365.99,-72.6,3.0,3.0,0.0,2.04,2000.0,0,1,3.0,55.5,17.34
141.7,473.16,46.6,30.16,0.24,0.0,366.99,-67.25,3.0,3.0,0.0,2.04,2000.0,0,1,3.0,55.5,17.34
141.8,473.16,46.45,28.16,0.03,0.0,367.84,-62.87,3.0,3.0,0.0,2.04,2000.0,0,1,3.0,55.5,17.34
141.89999999999998,473.16,46.6,26.66,0.09,0.0,368.54,-59.52,3.0,3.0,0.0,2.04,2000.0,0,1,3.0,55.5,17.34
142.0,473.16,46.75,25.5,0.19,0.0,369.12,-57.39,3.0,3.0,0.0,2.04,2000.0,0,1,3.0,55.5,17.34
142.10000000000002,473.15,47.05,24.5,0.08,0.0,369.57,-56.54,3.0,3.0,0.0,2.04,1974.37,0,1,3.0,55.5,17.34
142.2,473.15,47.15,23.83,0.0,0.0,369.95,-54.79,3.0,3.0,0.0,2.04,1914.37,0,1,3.0,55.5,17.34
142.3,473.15,47.38,22.33,0.1,0.0,370.25,-52.09,3.0,3.0,0.0,2.04,1880.0,0,1,3.0,55.5,17.34
142.39999999999998,473.15,47.53,22.34,-0.01,0.0,370.3,-51.92,3.0,3.0,0.0,2.04,1880.0,0,1,3.0,55.5,17.34
142.5,473.15,47.68,24.0,0.12,0.0,370.1,-54.42,3.0,3.0,0.0,2.04,1880.0,0,1,3.0,55.5,17.34
142.60000000000002,473.15,47.68,24.34,0.14,0.0,369.88,-56.11,3.0,3.0,0.0,2.04,1880.0,0,1,3.0,55.5,17.34
142.7,473.14,47.85,24.84,-0.02,0.0,369.63,-56.96,3.0,3.0,0.0,2.04,1880.0,0,1,3.0,55.5,17.34
142.8,473.14,47.85,25.84,-0.03,0.0,369.48,-57.86,3.0,3.0,0.0,2.04,1880.0,0,1,3.0,55.5,17.34
142.89999999999998,473.14,47.93,25.66,0.0,0.0,369.43,-58.81,3.0,3.0,0.0,2.04,1880.0,0,1,3.0,55.5,17.34
143.0,473.14,48.13,25.5,0.05,0.0,369.35,-59.13,3.0,3.0,0.0,2.04,1880.0,0,1,3.0,55.5,17.34
143.10000000000002,473.14,48.13,26.83,0.03,0.0,369.25,-58.78,3.0,3.0,0.0,1.84,1880.0,0,1,3.0,55.5,17.34
143.2,473.14,47.85,26.84,0.19,0.0,369.32,-58.26,3.0,3.0,0.0,1.84,1880.0,0,1,3.0,55.5,17.34
143.3,473.13,47.38,26.0,0.05,0.0,369.57,-57.56,3.0,3.0,0.0,1.85,1880.0,0,1,3.0,55.5,17.34
143.39999999999998,473.13,47.2,24.84,0.06,0.0,369.85,-56.03,3.0,3.0,0.0,1.85,1880.0,0,1,3.0,55.5,17.34
143.5,473.13,47.05,23.66,0.11,0.0,370.15,-53.63,3.0,3.0,0.0,1.85,1880.0,0,1,3.0,55.5,17.34
143.60000000000002,473.13,46.24,23.0,0.02,0.0,370.54,-51.55,3.0,3.0,0.0,1.85,1880.0,0,1,3.0,55.5,17.34
143.7,473.13,44.38,22.0,-0.01,0.0,371.04,-49.8,3.0,3.0,0.0,1.85,1880.0,0,1,3.0,55.5,17.34
143.8,473.13,42.67,21.0,0.06,0.0,371.59,-46.93,3.0,3.0,0.0,1.86,1880.0,0,1,3.0,55.5,17.34
143.89999999999998,473.12,41.53,19.0,0.02,0.0,372.19,-42.88,3.0,3.0,0.0,1.86,1880.0,0,1,3.0,55.5,17.34
144.0,473.12,41.0,16.33,-0.05,0.0,372.89,-39.03,3.0,3.0,0.0,1.86,1880.0,0,1,3.0,55.5,17.34
144.10000000000002,473.12,40.45,15.0,-0.17,0.0,373.69,-35.38,3.0,3.0,0.0,1.86,1880.0,0,1,3.0,55.5,17.34
144.2,473.12,40.23,12.16,-0.25,0.0,374.37,-32.33,3.0,3.0,0.0,1.86,1880.0,0,1,3.0,55.5,17.34
144.3,473.12,39.57,11.84,-0.2,0.0,374.92,-29.93,3.0,3.0,0.0,1.87,1888.52,0,1,3.0,55.5,17.34
144.39999999999998,473.12,38.13,10.66,-0.15,0.0,375.37,-27.92,3.0,3.0,0.0,1.87,1908.51,0,1,3.0,55.5,17.34
144.5,473.11,37.63,9.66,-0.12,0.0,375.72,-26.32,3.0,3.0,0.0,1.87,1920.0,0,1,3.0,55.5,17.34
144.60000000000002,473.11,37.45,8.83,-0.19,0.0,376.14,-24.45,3.0,3.0,0.0,1.87,1920.0,0,1,3.0,55.5,17.34
144.7,473.11,37.45,8.0,-0.25,0.0,376.64,-22.3,3.0,3.0,0.0,1.87,1920.0,0,1,3.0,55.5,17.34
144.8,473.11,37.53,6.16,-0.24,0.0,377.09,-20.03,3.0,3.0,0.0,1.88,1920.0,0,1,3.0,55.5,17.34
144.89999999999998,473.11,37.45,5.33,-0.24,0.0,377.49,-17.63,3.0,3.0,0.0,1.88,1920.0,0,1,3.0,55.5,17.34
145.0,473.11,37.45,4.66,-0.19,0.0,377.89,-15.87,3.0,3.0,0.0,1.88,1920.0,0,1,3.0,55.5,17.34
145.10000000000002,473.1,37.49,4.0,-0.18,0.0,378.29,-14.76,3.0,3.0,0.0,1.88,1920.0,0,1,3.0,55.5,17.34
145.2,473.1,37.49,3.16,-0.3,0.0,378.5,-14.08,3.0,3.0,0.0,1.88,1920.0,0,1,3.0,55.5,17.34
145.3,473.1,37.58,3.5,-0.35,0.0,378.5,-13.83,3.0,3.0,0.0,1.88,1911.5,0,1,3.0,55.5,17.34
145.39999999999998,473.1,37.58,3.5,-0.35,0.0,378.55,-14.04,3.0,3.0,0.0,1.88,1891.5,0,1,3.0,55.5,17.34
145.5,473.1,37.58,3.5,-0.28,0.0,378.65,-14.74,3.0,3.0,0.0,1.88,1880.0,0,1,3.0,55.5,17.34
145.60000000000002,473.1,37.58,3.5,-0.16,0.0,378.7,-14.74,3.0,3.0,0.0,1.88,1880.0,0,1,3.0,55.5,17.34
145.7,473.09,37.58,3.5,-0.24,0.0,378.7,-13.99,3.0,3.0,0.0,1.88,1880.0,0,1,3.0,55.5,17.34
145.8,473.09,37.58,3.5,-0.35,0.0,378.72,-13.92,3.0,3.0,0.0,1.88,1880.0,0,1,3.0,55.5,17.34
145.89999999999998,473.09,37.58,3.5,-0.25,0.0,378.77,-14.57,3.0,3.0,0.0,1.88,1880.0,0,1,3.0,55.5,17.34
146.0,473.09,37.58,3.5,-0.26,0.0,378.82,-14.61,3.0,3.0,0.0,1.88,1880.0,0,1,3.0,55.5,17.34
146.10000000000002,473.09,37.69,3.5,-0.26,0.0,378.87,-14.01,3.0,3.0,0.0,1.88,1888.49,0,1,3.0,55.5,17.34
146.2,473.09,37.75,3.5,-0.15,0.0,378.92,-14.09,3.0,3.0,0.0,1.88,1908.49,0,1,3.0,55.5,17.34
146.3,473.09,37.63,3.5,-0.23,0.0,378.97,-14.89,3.0,3.0,0.0,1.88,1920.0,0,1,3.0,55.5,17.34
146.39999999999998,473.08,37.75,3.5,-0.23,0.0,379.0,-14.91,3.0,3.0,-0.020000000000010232,1.88,1920.0,0,1,3.0,55.5,17.34
146.5,473.08,37.75,3.5,-0.22,0.0,379.0,-14.11,3.0,3.0,-0.04999999999999716,1.88,1920.0,0,1,3.0,55.5,17.35
146.60000000000002,473.08,37.75,3.5,-0.26,0.0,379.02,-14.02,3.0,3.0,-0.030000000000001137,1.88,1920.0,0,1,3.0,55.5,17.37
146.7,473.08,37.9,3.5,-0.29,0.0,379.07,-14.67,3.0,3.0,0.0,1.88,1920.0,0,1,2.97,55.5,17.38
146.8,473.08,37.9,3.84,-0.18,0.0,379.05,-15.02,3.0,3.0,0.0,1.88,1920.0,0,1,2.92,55.5,17.4
146.89999999999998,473.08,37.9,4.0,-0.15,0.0,378.95,-15.07,3.0,3.0,0.0,1.88,1920.0,0,1,2.87,55.5,17.42
147.0,473.07,37.9,4.0,-0.26,0.0,378.92,-15.27,3.0,3.0,0.0,1.88,1920.0,0,1,2.82,55.5,17.43
147.10000000000002,473.07,37.9,4.0,-0.27,0.0,378.97,-15.62,3.0,3.0,0.0,1.88,1920.0,0,1,2.77,55.5,17.45
147.2,473.07,38.02,4.0,-0.26,0.0,379.0,-15.7,3.0,3.0,0.0,1.88,1920.0,0,1,2.72,55.5,17.47
147.3,473.07,37.9,3.66,-0.29,0.0,379.0,-15.5,3.0,3.0,0.0,1.88,1894.57,0,1,2.67,55.5,17.48
147.39999999999998,473.07,37.9,3.66,-0.25,0.0,379.05,-15.35,3.0,3.0,0.0,1.88,1834.58,0,1,2.62,55.5,17.5
147.5,473.07,37.9,4.0,-0.17,0.0,379.15,-15.25,3.0,3.0,0.0,1.88,1800.0,0,1,2.57,55.5,17.5
147.60000000000002,473.06,37.9,4.0,-0.24,0.0,379.2,-15.2,3.0,3.0,0.0,1.88,1800.0,0,1,2.52,55.5,17.5
147.7,473.06,37.9,3.84,-0.19,0.0,379.2,-15.2,3.0,3.0,0.0,1.88,1800.0,0,1,2.5,55.5,17.5
147.8,473.06,37.9,4.0,-0.19,0.0,379.18,-15.15,3.0,3.0,0.0,1.88,1800.0,0,1,2.5,55.5,17.5
147.89999999999998,473.06,37.75,4.0,-0.14,0.0,379.13,-15.05,3.0,3.0,0.0,1.88,1774.6,0,1,2.5,55.5,17.5
148.0,473.06,37.45,4.0,-0.11,0.0,379.22,-14.61,3.0,3.0,0.0,1.88,1714.6,0,1,2.5,55.5,17.5
148.10000000000002,473.06,36.06,3.5,-0.22,0.0,379.47,-13.81,3.0,3.0,0.0,1.8,1680.0,0,1,2.5,55.5,17.5
148.2,473.05,35.18,3.0,-0.22,0.0,379.72,-12.43,3.0,3.0,0.0,1.8,1680.0,0,1,2.5,55.5,17.5
148.3,473.05,33.93,2.5,-0.17,0.0,379.97,-10.43,3.0,3.0,0.0,1.8,1680.0,0,1,2.5,55.5,17.5
148.39999999999998,473.05,33.1,1.5,-0.18,0.0,380.2,-9.47,3.0,3.0,0.0,1.8,1680.0,0,1,2.5,55.5,17.5
148.5,473.05,32.95,1.0,-0.31,0.0,380.4,-9.62,3.0,3.0,0.0,1.8,1680.0,0,1,2.5,55.46,17.5
148.60000000000002,473.05,32.22,0.66,-0.23,0.0,380.55,-8.97,3.0,3.0,0.0,1.8,1680.0,0,1,2.5,55.41,17.5
148.7,473.05,31.38,0.34,-0.28,0.0,380.65,-7.47,3.0,3.0,0.0,1.8,1680.0,0,1,2.5,55.36,17.5
148.8,473.04,31.38,0.0,-0.19,0.0,380.77,-6.97,3.0,3.0,0.0,1.8,1680.0,0,1,2.5,55.31,17.5
148.89999999999998,473.04,31.55,0.0,-0.39,0.0,380.92,-7.52,3.0,3.0,0.0,1.8,1680.0,0,1,2.5,55.26,17.5
149.0,473.04,31.55,0.0,-0.35,0.0,381.0,-7.68,3.0,3.0,0.0,1.8,1680.0,0,1,2.5,55.21,17.5
149.10000000000002,473.04,31.38,0.0,-0.28,0.0,381.0,-7.43,3.0,3.0,0.0,1.76,1680.0,0,1,2.5,55.16,17.5
149.2,473.04,31.38,0.0,-0.16,0.0,381.05,-7.4,3.0,3.0,0.0,1.76,1680.0,0,1,2.5,55.11,17.5
149.3,473.04,31.38,0.0,-0.23,0.0,381.15,-7.6,3.0,3.0,0.0,1.76,1680.0,0,1,2.5,55.06,17.5
149.39999999999998,473.03,31.38,0.0,-0.29,0.0,381.18,-7.51,3.0,3.0,0.0,1.76,1680.0,0,1,2.5,55.01,17.5
149.5,473.03,31.25,0.0,-0.27,0.0,381.13,-7.11,3.0,3.0,0.0,1.76,1680.0,0,1,2.5,55.0,17.52
149.60000000000002,473.03,31.25,0.0,-0.32,0.0,381.12,-7.14,3.0,3.0,0.0,1.76,1680.0,0,1,2.5,55.0,17.53
149.7,473.03,31.15,0.0,-0.18,0.0,381.17,-7.64,3.0,3.0,0.0,1.76,1680.0,0,1,2.53,55.0,17.55
149.8,473.03,31.1,0.0,-0.3,0.0,381.2,-7.66,3.0,3.0,0.0,1.76,1680.0,0,1,2.58,55.0,17.57
149.89999999999998,473.03,30.98,0.0,-0.33,0.0,381.2,-7.16,3.0,3.0,0.0,1.76,1680.0,0,1,2.63,55.0,17.58
150.0,473.02,30.51,0.0,-0.27,0.0,381.27,-6.88,3.0,3.0,0.0,1.76,1680.0,0,1,2.68,55.0,17.6
150.10000000000002,473.02,30.22,0.0,-0.4,0.0,381.42,-6.83,3.0,3.0,0.0,1.76,1680.0,0,1,2.73,55.0,17.62
150.2,473.02,30.0,0.0,-0.24,0.0,381.5,-6.58,3.0,3.0,0.0,1.76,1680.0,0,1,2.78,55.0,17.63
150.3,473.02,29.85,0.0,-0.25,0.0,381.5,-6.13,3.0,3.0,0.0,1.76,1680.0,0,1,2.83,55.0,17.65
150.39999999999998,473.02,29.85,0.0,-0.23,0.0,381.5,-6.19,3.0,3.0,0.0,1.76,1680.0,0,1,2.88,55.0,17.67
150.5,473.02,29.85,0.0,-0.29,0.0,381.5,-6.79,3.0,3.0,0.0,1.76,1680.0,0,1,2.93,55.0,17.67
150.60000000000002,473.01,29.85,0.0,-0.27,0.0,381.52,-6.88,3.0,3.0,0.0,1.76,1680.0,0,1,2.98,55.0,17.67
150.7,473.01,29.85,0.0,-0.35,0.0,381.57,-6.43,3.0,3.0,0.0,1.76,1663.54,0,1,2.97,55.0,17.67
150.8,473.01,30.0,0.0,-0.28,0.0,381.6,-6.35,3.0,3.0,0.0,1.76,1623.54,0,1,2.92,55.0,17.67
150.89999999999998,473.01,29.85,0.0,-0.32,0.0,381.6,-6.65,3.0,3.0,0.0,1.76,1600.0,0,1,2.87,55.0,17.67
151.0,473.01,30.0,0.0,-0.42,0.0,381.62,-6.56,3.0,3.0,0.0,1.76,1600.0,0,1,2.82,55.0,17.67
151.10000000000002,473.01,30.06,0.0,-0.25,0.0,381.67,-6.06,3.0,3.0,0.0,1.76,1641.13,0,1,2.77,55.0,17.67
151.2,473.0,30.18,0.0,-0.24,0.0,381.7,-5.99,3.0,3.0,0.0,1.76,1741.12,0,1,2.72,55.0,17.67
151.3,473.0,30.26,0.0,-0.36,0.0,381.7,-6.39,3.0,3.0,0.0,1.76,1841.11,0,1,2.67,55.0,17.67
151.39999999999998,473.0,30.3,0.0,-0.32,0.0,381.68,-6.67,3.0,3.0,0.0,1.76,1941.1,0,1,2.62,55.0,17.67
151.5,473.0,30.51,0.0,-0.14,0.0,381.63,-6.82,3.0,3.0,0.0,1.76,2041.1,0,1,2.57,54.96,17.67
151.60000000000002,473.0,30.63,0.0,-0.48,0.0,381.58,-7.14,3.0,3.0,0.0,1.76,2141.09,0,1,2.52,54.91,17.67
151.7,473.0,30.72,0.0,-0.37,0.0,381.53,-7.64,3.0,3.0,0.0,1.76,2208.22,0,1,2.53,54.86,17.67
151.8,472.99,30.93,0.0,-0.18,0.0,381.45,-7.9,3.0,3.0,0.0,1.76,2228.21,0,1,2.58,54.81,17.67
151.89999999999998,472.99,31.75,0.0,-0.32,0.0,381.35,-7.9,3.0,3.0,0.0,1.76,2240.0,0,1,2.63,54.76,17.67
152.0,472.99,32.42,0.0,-0.33,0.0,381.2,-8.73,3.0,3.0,0.0,1.76,2240.0,0,1,2.68,54.71,17.67
152.10000000000002,472.99,33.4,0.34,-0.19,0.0,381.0,-10.43,3.0,3.0,0.0,1.96,2240.0,0,1,2.73,54.66,17.67
152.2,472.99,33.4,1.5,-0.32,0.0,380.88,-11.32,3.0,3.0,0.0,1.96,2240.0,0,1,2.78,54.61,17.67
152.3,472.99,33.4,1.5,-0.19,0.0,380.83,-11.37,3.0,3.0,0.0,1.96,2240.0,0,1,2.83,54.56,17.67
152.39999999999998,472.98,33.28,1.5,-0.26,0.0,380.82,-11.25,3.0,3.0,0.0,1.96,2240.0,0,1,2.88,54.51,17.67
152.5,472.98,32.86,1.5,-0.16,0.0,380.87,-10.95,3.0,3.0,0.0,1.96,2240.0,0,1,2.93,54.5,17.67
152.60000000000002,472.98,32.48,1.0,-0.03,0.0,380.97,-10.36,3.0,3.0,0.0,1.96,2240.0,0,1,2.98,54.5,17.67
152.7,472.98,31.85,0.5,-0.22,0.0,381.12,-9.46,3.0,3.0,0.0,1.96,2240.0,0,1,2.97,54.5,17.67
152.8,472.98,31.38,0.5,-0.23,0.0,381.22,-9.07,3.0,3.0,0.0,1.96,2240.0,0,1,2.92,54.5,17.67
152.89999999999998,472.98,31.1,0.2,-0.24,0.0,381.27,-9.22,3.0,3.0,0.0,1.96,2240.0,0,1,2.87,54.5,17.67
153.0,472.97,31.32,0.0,-0.39,0.0,381.28,-9.35,3.0,3.0,0.0,1.96,2240.0,0,1,2.82,54.5,17.67
153.10000000000002,472.97,31.79,0.0,-0.36,0.0,381.23,-9.45,3.0,3.0,0.0,2.2,2240.0,0,1,2.77,54.5,17.67
153.2,472.97,32.97,0.5,-0.2,0.0,381.08,-10.21,3.0,3.0,0.0,2.2,2240.0,0,1,2.72,54.5,17.67
153.3,472.97,35.08,1.3,-0.21,0.0,380.83,-11.66,3.0,3.0,0.0,2.19,2240.0,0,1,2.67,54.5,17.67
153.39999999999998,472.97,36.75,2.0,-0.2,0.0,380.48,-13.59,3.0,3.0,0.0,2.19,2240.0,0,1,2.62,54.5,17.67
153.5,472.97,38.0,3.0,-0.16,0.0,380.03,-16.04,3.0,3.0,0.0,2.19,2240.0,0,1,2.57,54.46,17.67
153.60000000000002,472.96,39.47,5.0,-0.3,0.0,379.7,-17.54,3.0,3.0,0.0,2.19,2240.0,0,1,2.52,54.41,17.67
153.7,472.96,40.94,4.8,-0.42,0.0,379.5,-18.04,3.0,3.0,0.0,2.19,2240.0,0,1,2.5,54.36,17.67
153.8,472.96,41.48,6.09,-0.19,0.0,379.23,-19.4,3.0,3.0,0.0,2.18,2240.0,0,1,2.5,54.31,17.67
153.89999999999998,472.96,41.78,6.5,0.03,0.0,378.88,-21.65,3.0,3.0,0.0,2.18,2231.81,0,1,2.5,54.26,17.67
154.0,472.96,42.03,8.59,-0.26,0.0,378.58,-23.04,3.0,3.0,0.0,2.18,2211.81,0,1,2.5,54.21,17.67
154.10000000000002,472.96,42.4,8.8,-0.22,0.0,378.33,-23.54,3.0,3.0,0.0,2.18,2200.0,0,1,2.5,54.16,17.67
154.2,472.95,42.79,10.09,-0.22,0.0,378.05,-24.8,3.0,3.0,0.0,2.18,2200.0,0,1,2.5,54.11,17.67
154.3,472.95,43.52,11.09,-0.1,0.0,377.75,-26.85,3.0,3.0,0.0,2.17,2200.0,0,1,2.5,54.06,17.67
154.39999999999998,472.95,44.28,12.09,-0.06,0.0,377.38,-28.75,3.0,3.0,0.0,2.17,2200.0,0,1,2.5,54.01,17.67
154.5,472.95,44.75,12.5,0.13,0.0,376.93,-30.5,3.0,3.0,0.0,2.17,2200.0,0,1,2.5,54.0,17.67
154.60000000000002,472.95,45.29,13.8,-0.18,0.0,376.58,-32.28,3.0,3.0,0.0,2.17,2200.0,0,1,2.5,54.0,17.67
154.7,472.95,46.38,14.79,-0.03,0.0,376.33,-34.08,3.0,3.0,0.0,2.17,2200.0,0,1,2.5,54.0,17.67
154.8,472.94,47.92,15.8,0.0,0.0,375.98,-35.97,3.0,3.0,0.0,2.16,2200.0,0,1,2.5,54.0,17.67
154.89999999999998,472.94,48.94,16.0,0.13,0.0,375.53,-37.97,3.0,3.0,0.0,2.16,2200.0,0,1,2.5,54.0,17.67
155.0,472.94,49.48,18.5,-0.04,0.0,374.96,-40.97,3.0,3.0,0.0,2.16,2200.0,0,1,2.5,54.0,17.67
155.10000000000002,472.94,49.94,20.2,-0.03,0.0,374.26,-45.02,3.0,3.0,0.0,2.16,2200.0,0,1,2.5,54.0,17.67
155.2,472.94,50.71,22.3,0.09,0.0,373.44,-49.22,3.0,3.0,0.0,2.17,2200.0,0,1,2.5,54.0,17.67
