Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
248.6,575.28,26.9,-5.0,-0.27,0.0,389.8,4.13,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
248.7,575.28,26.9,-5.42,-0.23,0.0,389.8,4.25,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
248.8,575.28,26.9,-5.0,-0.3,0.0,389.8,4.55,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
248.9,575.27,27.08,-5.5,-0.43,0.0,389.82,4.77,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
249.0,575.27,26.9,-4.5,-0.33,0.0,389.87,4.92,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
249.1,575.27,27.05,-5.5,-0.22,0.0,389.88,4.88,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
249.2,575.27,26.78,-4.66,-0.38,0.0,389.83,4.63,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
249.3,575.26,26.58,-5.0,-0.37,0.0,389.85,4.96,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
249.4,575.26,26.43,-6.42,-0.25,0.0,389.95,5.92,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
249.5,575.26,26.43,-6.58,-0.27,0.0,390.02,6.64,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
249.6,575.26,25.68,-6.0,-0.29,0.0,390.07,7.14,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
249.7,575.26,25.35,-7.5,-0.33,0.0,390.12,7.84,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
249.8,575.25,25.2,-9.08,-0.38,0.0,390.17,8.74,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
249.9,575.25,25.35,-9.84,-0.37,0.0,390.2,9.27,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
250.0,575.25,25.38,-9.5,-0.4,0.0,390.2,9.42,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
250.1,575.25,25.5,-9.42,-0.3,0.0,390.18,9.23,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
250.2,575.24,25.5,-8.42,-0.41,0.0,390.13,8.68,26.0,26.0,0.0,5.32,0.0,0.64,1,28.5,19.5,28.01
250.3,575.24,25.5,-8.5,-0.41,0.0,390.12,8.47,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.5,28.01
250.4,575.24,25.65,-8.42,-0.33,0.0,390.17,8.62,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.5,28.01
250.5,575.24,25.8,-8.5,-0.29,0.0,390.2,8.72,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.5,28.01
250.6,575.23,25.8,-8.08,-0.29,0.0,390.2,8.77,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.5,28.01
250.7,575.23,25.98,-7.71,-0.3,0.0,390.15,8.19,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.5,28.01
250.8,575.23,26.58,-8.19,-0.29,0.0,390.05,6.94,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.5,28.01
250.9,575.23,26.87,-6.21,-0.29,0.0,389.98,5.2,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.5,28.01
251.0,575.23,27.96,-5.1,-0.3,0.0,389.93,2.95,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.5,28.01
251.1,575.22,28.41,-2.81,-0.31,0.0,389.83,1.24,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.5,28.01
251.2,575.22,29.17,-1.6,-0.24,0.0,389.68,0.09,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.5,28.01
251.3,575.22,29.97,-1.31,-0.14,0.0,389.58,-0.94,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.5,28.01
251.4,575.22,30.42,-1.5,-0.12,0.0,389.53,-1.84,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.45,27.99
251.5,575.21,31.35,-0.79,-0.07,0.0,389.48,-2.57,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.4,27.97
251.6,575.21,31.67,0.79,-0.07,0.0,389.43,-3.12,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.35,27.96
251.7,575.21,31.85,0.21,-0.21,0.0,389.4,-3.47,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.3,27.94
251.8,575.21,31.7,0.0,-0.29,0.0,389.4,-3.62,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.25,27.92
251.9,575.2,31.38,0.79,-0.19,0.0,389.4,-3.6,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.2,27.91
252.0,575.2,31.38,0.0,-0.1,0.0,389.4,-3.4,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.15,27.89
252.1,575.2,31.38,0.0,-0.19,0.0,389.4,-3.32,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.1,27.87
252.2,575.2,31.38,0.0,-0.2,0.0,389.4,-3.37,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.05,27.86
252.3,575.2,31.38,0.0,-0.19,0.0,389.4,-3.45,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
252.4,575.19,31.38,0.0,-0.12,0.0,389.4,-3.55,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
252.5,575.19,31.38,0.0,-0.2,0.0,389.4,-3.6,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
252.6,575.19,31.38,0.0,-0.2,0.0,389.4,-3.6,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
252.7,575.19,31.38,0.0,-0.14,0.0,389.4,-3.65,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
252.8,575.18,31.38,0.0,-0.17,0.0,389.4,-3.75,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
252.9,575.18,31.38,0.0,-0.18,0.0,389.4,-3.7,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
253.0,575.18,31.55,0.0,-0.18,0.0,389.4,-3.5,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
253.1,575.18,31.55,0.0,-0.21,0.0,389.4,-3.45,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
253.2,575.18,31.55,0.0,-0.18,0.0,389.4,-3.55,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
253.3,575.17,31.51,0.0,-0.12,0.0,389.4,-3.58,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
253.4,575.17,31.55,0.0,-0.18,0.0,389.4,-3.53,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
253.5,575.17,31.38,0.0,-0.16,0.0,389.4,-3.52,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
253.6,575.17,31.38,0.0,-0.16,0.0,389.4,-3.57,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
253.7,575.16,31.55,0.0,-0.09,0.0,389.4,-3.55,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
253.8,575.16,31.82,0.0,-0.12,0.0,389.4,-3.45,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
253.9,575.16,32.18,0.0,-0.19,0.0,389.38,-3.74,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
254.0,575.16,32.48,1.5,-0.2,0.0,389.33,-4.44,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
254.1,575.15,33.1,1.5,-0.2,0.0,389.3,-4.97,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
254.2,575.15,33.99,2.1,-0.17,0.0,389.3,-5.32,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
254.3,575.15,34.45,2.5,0.01,0.0,389.2,-6.8,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
254.4,575.15,34.95,2.0,0.06,0.0,389.0,-9.45,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
254.5,575.15,35.4,5.5,0.01,0.0,388.92,-10.43,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
254.6,575.14,35.9,4.0,-0.14,0.0,388.97,-9.68,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
254.7,575.14,36.2,4.5,-0.1,0.0,388.98,-9.74,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
254.8,575.14,36.5,5.0,-0.08,0.0,388.93,-10.64,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
254.9,575.14,36.65,5.5,-0.08,0.0,388.9,-11.08,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
255.0,575.13,36.83,5.9,-0.06,0.0,388.9,-11.03,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
255.1,575.13,36.83,5.5,-0.06,0.0,388.9,-11.05,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
255.2,575.13,36.83,5.5,-0.01,0.0,388.9,-11.15,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
255.3,575.13,36.65,5.1,0.01,0.0,388.9,-11.27,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
255.4,575.12,36.62,5.1,-0.06,0.0,388.9,-11.42,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
255.5,575.12,36.65,5.5,-0.08,0.0,388.9,-11.48,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
255.6,575.12,36.65,5.4,-0.08,0.0,388.9,-11.43,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
255.7,575.12,36.5,5.5,-0.06,0.0,388.9,-11.4,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
255.8,575.12,36.62,5.5,0.03,0.0,388.9,-11.4,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
255.9,575.11,36.65,5.5,0.01,0.0,388.9,-11.33,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
256.0,575.11,36.83,5.4,-0.05,0.0,388.9,-11.18,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
256.1,575.11,36.83,5.5,-0.07,0.0,388.9,-11.1,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
256.2,575.11,36.83,5.0,-0.1,0.0,388.9,-11.1,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
256.3,575.1,36.83,5.4,-0.05,0.0,388.88,-11.2,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
256.4,575.1,36.83,5.5,0.03,0.0,388.83,-11.4,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
256.5,575.1,36.83,5.5,0.02,0.0,388.82,-11.57,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
256.6,575.1,36.86,5.5,-0.1,0.0,388.87,-11.72,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
256.7,575.09,36.98,5.2,-0.08,0.0,388.9,-11.73,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
256.8,575.09,36.83,5.6,-0.07,0.0,388.9,-11.58,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
256.9,575.09,36.83,5.5,-0.11,0.0,388.9,-11.43,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
257.0,575.09,36.83,5.5,-0.04,0.0,388.9,-11.28,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
257.1,575.09,36.98,5.8,-0.06,0.0,388.88,-11.42,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
257.2,575.08,37.87,6.0,-0.12,0.0,388.83,-11.87,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
257.3,575.08,38.38,6.4,0.02,0.0,388.78,-12.47,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
257.4,575.08,38.53,6.6,-0.09,0.0,388.73,-13.22,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,19.0,27.84
257.5,575.08,38.38,7.5,-0.04,0.0,388.7,-13.48,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
257.6,575.07,38.38,7.0,-0.04,0.0,388.7,-13.23,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
257.7,575.07,38.53,6.5,-0.01,0.0,388.7,-13.3,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
257.8,575.07,38.93,7.0,0.01,0.0,388.7,-13.7,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
257.9,575.07,39.57,7.1,-0.07,0.0,388.68,-14.24,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
258.0,575.07,40.65,8.4,-0.08,0.0,388.63,-14.94,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
258.1,575.06,41.18,8.9,-0.01,0.0,388.55,-15.82,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,19.0,27.84
258.2,575.06,41.44,9.9,0.01,0.0,388.45,-16.87,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
258.3,575.06,41.65,10.1,0.05,0.0,388.38,-17.84,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
258.4,575.06,41.65,10.9,0.01,0.0,388.33,-18.74,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
258.5,575.05,41.89,11.1,0.06,0.0,388.28,-19.49,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
258.6,575.05,41.81,12.4,0.05,0.0,388.23,-20.09,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
258.7,575.05,41.78,12.1,0.12,0.0,388.22,-20.23,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
258.8,575.05,41.93,12.0,0.16,0.0,388.27,-19.88,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,19.0,27.84
258.9,575.04,41.78,12.0,0.11,0.0,388.28,-19.68,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
259.0,575.04,41.78,12.4,0.09,0.0,388.23,-19.63,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
259.1,575.04,41.78,12.5,-0.03,0.0,388.22,-19.6,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
259.2,575.04,41.78,11.6,0.06,0.0,388.27,-19.6,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
259.3,575.04,41.78,12.0,0.04,0.0,388.28,-19.77,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
259.4,575.03,42.1,12.0,0.07,0.0,388.23,-20.12,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
259.5,575.03,42.82,12.5,0.14,0.0,388.15,-20.99,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,19.0,27.84
259.6,575.03,43.35,13.5,0.12,0.0,388.05,-22.39,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
259.7,575.03,43.65,14.9,0.07,0.0,387.98,-23.69,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
259.8,575.02,43.65,15.4,0.16,0.0,387.93,-24.89,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
259.9,575.02,43.65,16.4,0.13,0.0,387.85,-26.07,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
260.0,575.02,43.65,17.5,0.15,0.0,387.75,-27.22,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
260.1,575.02,43.78,18.1,0.2,0.0,387.68,-28.0,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
260.2,575.01,44.07,18.9,0.2,0.0,387.63,-28.4,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
260.3,575.01,44.1,18.5,0.22,0.0,387.58,-29.04,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
260.4,575.01,44.39,20.0,0.2,0.0,387.53,-29.94,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
260.5,575.01,44.43,20.0,0.2,0.0,387.5,-30.45,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
260.6,575.01,44.43,19.6,0.13,0.0,387.5,-30.55,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
260.7,575.0,44.43,20.4,0.16,0.0,387.48,-30.55,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
260.8,575.0,44.43,20.0,0.22,0.0,387.43,-30.45,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
260.9,575.0,44.43,19.5,0.18,0.0,387.4,-30.47,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
261.0,575.0,44.28,20.0,0.14,0.0,387.4,-30.62,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
261.1,574.99,44.28,20.4,0.14,0.0,387.42,-30.5,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
261.2,574.99,44.31,19.6,0.18,0.0,387.47,-30.1,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
261.3,574.99,44.43,19.5,0.25,0.0,387.48,-30.05,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
261.4,574.99,44.43,19.5,0.14,0.0,387.43,-30.35,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
261.5,574.99,44.43,20.0,-0.07,0.0,387.38,-30.7,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
261.6,574.98,44.54,19.7,-0.03,0.0,387.33,-31.1,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
261.7,574.98,44.31,20.1,0.26,0.0,387.32,-31.03,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
261.8,574.98,44.28,20.1,0.22,0.0,387.37,-30.48,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
261.9,574.98,44.24,19.5,0.2,0.0,387.42,-29.78,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
262.0,574.97,44.1,18.9,0.18,0.0,387.47,-28.93,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
262.1,574.97,44.1,18.2,0.2,0.0,387.48,-28.55,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
262.2,574.97,43.95,18.9,0.27,0.0,387.43,-28.65,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
262.3,574.97,43.53,18.4,0.18,0.0,387.45,-28.16,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
262.4,574.96,43.18,17.2,0.1,0.0,387.55,-27.06,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
262.5,574.96,41.81,16.2,0.14,0.0,387.65,-25.86,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
262.6,574.96,40.92,15.7,0.18,0.0,387.75,-24.56,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
262.7,574.96,39.96,14.1,0.16,0.0,387.85,-23.09,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
262.8,574.96,39.48,12.9,0.1,0.0,387.95,-21.44,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
262.9,574.95,39.3,11.9,0.12,0.0,388.02,-19.96,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
263.0,574.95,39.03,11.6,0.09,0.0,388.07,-18.66,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
263.1,574.95,38.71,10.7,0.06,0.0,388.17,-17.48,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
263.2,574.95,38.11,10.11,0.03,0.0,388.32,-16.43,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
263.3,574.94,37.3,7.8,-0.06,0.0,388.42,-15.11,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
263.4,574.94,37.26,6.89,0.0,0.0,388.47,-13.51,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
263.5,574.94,37.3,6.7,0.08,0.0,388.55,-12.58,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
263.6,574.94,37.3,6.3,0.01,0.0,388.65,-12.33,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
263.7,574.93,37.45,5.7,-0.04,0.0,388.68,-12.05,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
263.8,574.93,37.45,5.6,0.03,0.0,388.63,-11.75,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
263.9,574.93,37.58,5.9,-0.14,0.0,388.6,-11.94,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
264.0,574.93,38.23,5.9,-0.12,0.0,388.6,-12.64,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
264.1,574.93,38.49,6.4,-0.09,0.0,388.6,-13.1,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
264.2,574.92,39.0,6.7,-0.02,0.0,388.6,-13.3,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
264.3,574.92,39.93,7.2,0.03,0.0,388.55,-13.77,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
264.4,574.92,40.04,7.9,0.06,0.0,388.45,-14.52,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
264.5,574.92,39.75,8.4,-0.03,0.0,388.4,-14.95,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
264.6,574.91,39.79,8.0,-0.04,0.0,388.4,-15.05,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
264.7,574.91,39.6,8.4,-0.07,0.0,388.42,-14.98,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
264.8,574.91,39.5,8.0,-0.07,0.0,388.47,-14.73,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
264.9,574.91,39.6,7.7,-0.06,0.0,388.5,-14.5,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
265.0,574.9,39.5,8.0,-0.03,0.0,388.5,-14.3,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
265.1,574.9,39.48,7.9,-0.02,0.0,388.5,-14.3,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
265.2,574.9,39.34,7.9,-0.02,0.0,388.5,-14.5,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
265.3,574.9,39.15,7.5,-0.01,0.0,388.5,-14.43,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
265.4,574.9,38.86,7.1,0.01,0.0,388.5,-14.08,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
265.5,574.89,38.56,7.1,-0.04,0.0,388.52,-13.65,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
265.6,574.89,38.53,6.5,-0.08,0.0,388.57,-13.15,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
265.7,574.89,38.53,6.9,-0.11,0.0,388.6,-13.07,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
265.8,574.89,38.79,6.9,0.0,0.0,388.6,-13.42,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
265.9,574.88,39.0,6.9,0.0,0.0,388.58,-13.77,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
266.0,574.88,39.3,7.0,0.07,0.0,388.53,-14.12,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
266.1,574.88,39.27,7.2,0.06,0.0,388.5,-14.13,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
266.2,574.88,39.0,7.1,0.02,0.0,388.5,-13.78,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
266.3,574.88,38.71,7.4,-0.07,0.0,388.52,-13.65,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.84
266.4,574.87,38.56,7.0,-0.07,0.0,388.57,-13.75,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.82
266.5,574.87,37.58,6.9,0.04,0.0,388.62,-13.21,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.8
266.6,574.87,36.98,6.4,0.04,0.0,388.67,-12.01,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.79
266.7,574.87,36.83,5.4,-0.07,0.0,388.7,-11.38,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.77
266.8,574.86,36.65,5.19,-0.06,0.0,388.7,-11.33,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.75
266.9,574.86,36.65,5.19,0.02,0.0,388.7,-11.23,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.74
267.0,574.86,36.65,5.1,-0.08,0.0,388.7,-11.08,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.72
267.1,574.86,36.65,5.1,-0.02,0.0,388.7,-10.93,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.7
267.2,574.85,36.5,5.4,-0.13,0.0,388.7,-10.78,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.69
267.3,574.85,36.65,4.6,-0.12,0.0,388.7,-10.75,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.67
267.4,574.85,36.5,5.4,0.0,0.0,388.7,-10.85,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.67
267.5,574.85,36.2,5.0,-0.06,0.0,388.72,-10.65,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.67
267.6,574.85,36.02,4.1,-0.02,0.0,388.77,-10.15,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.67
267.7,574.84,35.9,4.19,-0.01,0.0,388.8,-10.02,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,19.0,27.67
