Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
139.60000000000002,502.44,33.55,4.93,-0.03,0.0,383.1,-8.61,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
139.70000000000005,502.45,33.55,4.57,0.02,0.0,383.1,-8.66,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
139.79999999999995,502.45,33.57,5.07,0.04,0.0,383.1,-8.63,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
139.89999999999998,502.46,33.73,5.0,-0.02,0.0,383.1,-8.38,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
140.0,502.46,33.88,4.5,0.0,0.0,383.1,-8.23,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
140.10000000000002,502.47,33.88,5.57,-0.07,0.0,383.1,-8.33,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
140.20000000000005,502.47,33.89,5.5,-0.06,0.0,383.1,-8.44,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
140.29999999999995,502.48,34.03,5.5,-0.04,0.0,383.1,-8.59,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
140.39999999999998,502.48,34.03,5.5,-0.01,0.0,383.09,-8.73,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
140.5,502.49,34.05,5.07,0.01,0.0,383.04,-8.83,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
140.60000000000002,502.49,34.22,6.0,-0.01,0.0,383.0,-8.93,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
140.70000000000005,502.5,34.35,6.0,-0.06,0.0,383.0,-9.03,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
140.79999999999995,502.5,34.48,6.07,-0.05,0.0,383.0,-9.05,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
140.89999999999998,502.5,34.35,6.5,-0.08,0.0,383.0,-8.85,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
141.0,502.51,34.48,5.5,-0.1,0.0,383.0,-8.86,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
141.10000000000002,502.51,34.48,6.5,-0.06,0.0,383.0,-9.46,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
141.20000000000005,502.52,34.18,6.5,-0.06,0.0,383.0,-9.71,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
141.29999999999995,502.52,32.36,6.5,-0.05,0.0,383.0,-9.01,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
141.39999999999998,502.53,29.51,5.93,-0.07,0.0,383.01,-8.59,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
141.5,502.53,28.93,4.93,-0.07,0.0,383.06,-8.94,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
141.60000000000002,502.54,28.73,5.43,-0.08,0.0,383.1,-8.97,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
141.70000000000005,502.54,27.81,5.0,-0.05,0.0,383.1,-8.12,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
141.79999999999995,502.55,27.33,4.07,-0.06,0.0,383.11,-7.62,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
141.89999999999998,502.55,26.75,4.93,-0.06,0.0,383.16,-8.07,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
142.0,502.56,26.28,4.43,-0.01,0.0,383.19,-8.28,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
142.10000000000002,502.56,26.1,4.93,-0.02,0.0,383.14,-7.83,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
142.20000000000005,502.57,25.79,4.07,-0.08,0.0,383.11,-7.61,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
142.29999999999995,502.57,25.01,4.0,0.01,0.0,383.16,-8.01,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
142.39999999999998,502.58,24.4,4.5,0.02,0.0,383.19,-8.17,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
142.5,502.58,24.4,3.93,-0.08,0.0,383.14,-7.67,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
142.60000000000002,502.58,24.4,4.0,-0.09,0.0,383.11,-7.39,13.0,13.0,0.0,1.12,1160.0,0,1,10.0,40.5,24.5
142.70000000000005,502.59,24.25,4.0,0.02,0.0,383.16,-7.74,13.0,13.0,0.0,1.12,1161.9,0,1,10.0,40.5,24.5
142.79999999999995,502.59,24.25,3.5,0.0,0.0,383.2,-7.87,13.0,13.0,0.0,1.12,1181.9,0,1,10.0,40.5,24.5
142.89999999999998,502.6,24.1,4.0,-0.1,0.0,383.2,-7.37,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.5
143.0,502.6,23.65,3.5,-0.11,0.0,383.21,-7.07,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.48
143.10000000000002,502.61,23.65,3.5,-0.06,0.0,383.26,-7.32,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.46
143.20000000000005,502.61,23.63,3.0,-0.07,0.0,383.29,-7.35,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.45
143.29999999999995,502.62,23.65,2.43,-0.11,0.0,383.24,-6.8,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.43
143.39999999999998,502.62,23.65,2.57,-0.09,0.0,383.23,-6.47,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.41
143.5,502.63,23.65,2.93,-0.12,0.0,383.33,-6.72,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.4
143.60000000000002,502.63,23.65,2.0,-0.11,0.0,383.39,-6.77,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.38
143.70000000000005,502.64,23.65,2.5,-0.06,0.0,383.34,-6.27,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.36
143.79999999999995,502.64,23.67,2.07,-0.04,0.0,383.3,-6.07,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.35
143.89999999999998,502.65,23.65,2.5,-0.08,0.0,383.3,-6.72,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
144.0,502.65,23.65,2.5,-0.07,0.0,383.29,-7.17,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
144.10000000000002,502.66,23.65,2.07,-0.13,0.0,383.24,-7.07,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
144.20000000000005,502.66,22.51,3.07,-0.08,0.0,383.21,-7.09,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
144.29999999999995,502.66,19.76,2.93,-0.01,0.0,383.26,-7.44,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
144.39999999999998,502.67,19.43,3.0,-0.03,0.0,383.3,-7.61,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
144.5,502.67,19.13,4.0,-0.07,0.0,383.3,-7.26,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
144.60000000000002,502.68,19.13,3.0,-0.04,0.0,383.3,-7.05,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
144.70000000000005,502.68,18.18,3.07,-0.04,0.0,383.3,-7.25,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
144.79999999999995,502.69,16.95,3.07,-0.03,0.0,383.29,-7.43,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
144.89999999999998,502.69,16.5,3.5,-0.04,0.0,383.24,-7.53,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
145.0,502.7,16.35,3.57,-0.04,0.0,383.2,-7.63,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
145.10000000000002,502.7,16.33,3.57,-0.04,0.0,383.2,-7.73,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
145.20000000000005,502.71,14.74,4.43,-0.07,0.0,383.2,-7.77,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
145.29999999999995,502.71,12.61,4.43,-0.09,0.0,383.2,-7.67,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
145.39999999999998,502.72,12.5,4.0,-0.07,0.0,383.2,-7.53,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
145.5,502.72,12.61,4.0,-0.06,0.0,383.2,-7.28,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
145.60000000000002,502.73,12.61,3.5,-0.08,0.0,383.19,-7.23,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
145.70000000000005,502.73,11.45,4.07,-0.07,0.0,383.14,-7.73,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
145.79999999999995,502.74,9.21,4.93,-0.1,0.0,383.1,-8.1,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
145.89999999999998,502.74,8.73,4.5,-0.12,0.0,383.1,-8.1,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
146.0,502.74,7.48,4.93,-0.11,0.0,383.1,-8.15,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
146.10000000000002,502.75,6.71,4.0,-0.07,0.0,383.1,-8.35,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
146.20000000000005,502.75,5.78,4.5,-0.05,0.0,383.11,-8.39,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
146.29999999999995,502.76,5.48,4.93,-0.01,0.0,383.16,-7.99,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
146.39999999999998,502.76,5.05,4.07,-0.06,0.0,383.2,-7.75,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
146.5,502.77,4.4,5.0,-0.09,0.0,383.2,-7.95,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
146.60000000000002,502.77,4.4,4.43,-0.05,0.0,383.19,-8.11,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
146.70000000000005,502.78,4.25,4.57,-0.04,0.0,383.14,-8.16,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
146.79999999999995,502.78,3.57,4.5,-0.04,0.0,383.11,-8.25,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
146.89999999999998,502.79,2.23,4.5,-0.04,0.0,383.16,-8.45,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
147.0,502.79,1.78,4.57,-0.08,0.0,383.2,-8.47,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
147.10000000000002,502.8,1.8,4.43,-0.06,0.0,383.2,-7.97,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
147.20000000000005,502.8,1.95,4.57,-0.04,0.0,383.2,-7.67,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
147.29999999999995,502.81,1.8,4.5,-0.07,0.0,383.2,-7.92,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
147.39999999999998,502.81,2.08,4.57,-0.09,0.0,383.19,-8.09,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
147.5,502.82,1.95,5.0,-0.06,0.0,383.14,-8.04,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
147.60000000000002,502.82,2.08,5.0,-0.04,0.0,383.1,-8.13,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
147.70000000000005,502.82,2.08,5.0,0.01,0.0,383.1,-8.63,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
147.79999999999995,502.83,2.06,5.0,-0.03,0.0,383.1,-8.87,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
147.89999999999998,502.83,2.08,4.5,-0.05,0.0,383.1,-8.37,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
148.0,502.84,2.08,5.0,-0.03,0.0,383.11,-8.08,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
148.10000000000002,502.84,2.08,4.93,-0.02,0.0,383.16,-8.38,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
148.20000000000005,502.85,2.08,5.0,-0.05,0.0,383.19,-8.51,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
148.29999999999995,502.85,2.08,5.5,-0.06,0.0,383.14,-8.16,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
148.39999999999998,502.86,2.23,4.5,-0.12,0.0,383.11,-8.03,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
148.5,502.86,2.4,5.43,-0.07,0.0,383.16,-8.53,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
148.60000000000002,502.87,2.57,5.0,0.03,0.0,383.19,-8.79,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
148.70000000000005,502.87,3.3,4.57,-0.01,0.0,383.14,-8.39,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
148.79999999999995,502.88,4.14,5.0,-0.04,0.0,383.1,-8.26,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.5,24.34
148.89999999999998,502.88,4.73,4.5,-0.04,0.0,383.1,-8.86,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.53,24.34
149.0,502.89,5.05,5.5,-0.04,0.0,383.09,-9.22,13.0,13.0,0.0,1.12,1200.0,0,1,10.0,40.58,24.34
149.10000000000002,502.89,5.05,5.5,-0.04,0.0,383.04,-8.92,13.0,13.0,0.0,1.12,1201.61,0,1,10.0,40.63,24.34
149.20000000000005,502.89,5.07,5.5,0.03,0.0,383.01,-8.74,13.0,13.0,0.0,1.12,1221.61,0,1,10.0,40.68,24.34
149.29999999999995,502.9,5.48,5.5,-0.03,0.0,383.06,-8.89,13.0,13.0,0.0,1.12,1240.0,0,1,10.0,40.73,24.34
149.39999999999998,502.9,6.27,5.0,-0.03,0.0,383.1,-8.99,13.0,13.0,0.0,1.12,1240.0,0,1,10.0,40.78,24.34
149.5,502.91,6.75,5.0,-0.04,0.0,383.1,-8.94,13.0,13.0,0.0,1.12,1240.0,0,1,10.0,40.83,24.34
149.60000000000002,502.91,7.52,5.43,0.01,0.0,383.1,-8.93,13.0,13.0,0.0,1.12,1240.0,0,1,10.0,40.88,24.34
149.70000000000005,502.92,8.47,4.93,-0.06,0.0,383.1,-9.03,13.0,13.0,0.0,1.12,1240.0,0,1,10.0,40.93,24.34
149.79999999999995,502.92,9.39,5.0,-0.02,0.0,383.1,-9.05,13.0,13.0,0.0,1.12,1240.0,0,1,10.0,40.98,24.34
149.89999999999998,502.93,9.72,5.0,-0.01,0.0,383.1,-8.85,13.0,13.0,0.0,1.12,1240.0,0,1,10.0,40.97,24.34
150.0,502.93,10.75,5.07,0.05,0.0,383.1,-8.67,13.0,13.0,0.0,1.12,1240.0,0,1,10.0,40.92,24.34
150.10000000000002,502.94,11.25,5.43,-0.01,0.0,383.1,-8.57,13.0,13.0,0.0,1.12,1240.0,0,1,10.0,40.87,24.34
150.20000000000005,502.94,12.22,5.07,-0.04,0.0,383.1,-8.55,13.0,13.0,0.0,1.12,1240.0,0,1,10.0,40.82,24.34
150.29999999999995,502.95,13.12,5.5,-0.03,0.0,383.1,-8.75,13.0,13.0,0.0,1.12,1240.0,0,1,10.0,40.77,24.34
150.39999999999998,502.95,14.18,5.43,-0.04,0.0,383.09,-8.89,13.0,13.0,0.0,1.12,1240.0,0,1,10.0,40.72,24.34
150.5,502.96,14.8,5.5,0.01,0.0,383.04,-8.84,13.0,13.0,0.0,1.12,1240.0,0,1,10.0,40.67,24.34
150.60000000000002,502.96,14.97,5.5,0.01,0.0,383.01,-8.84,13.0,13.0,0.0,1.12,1240.0,0,1,10.0,40.62,24.34
150.70000000000005,502.97,14.97,5.0,-0.04,0.0,383.06,-8.99,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.57,24.34
150.79999999999995,502.97,15.1,5.5,-0.06,0.0,383.09,-9.03,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.52,24.34
150.89999999999998,502.97,15.1,5.5,-0.02,0.0,383.04,-8.78,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
151.0,502.98,15.6,5.07,-0.03,0.0,383.0,-8.76,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
151.10000000000002,502.98,15.88,5.57,-0.04,0.0,383.0,-9.36,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
151.20000000000005,502.99,16.37,5.57,-0.04,0.0,383.0,-9.71,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
151.29999999999995,502.99,17.13,6.0,-0.04,0.0,383.0,-9.36,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
151.39999999999998,503.0,17.28,6.0,0.0,0.0,383.0,-9.25,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
151.5,503.0,17.9,5.93,-0.01,0.0,383.0,-9.8,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
151.60000000000002,503.01,18.05,6.0,-0.08,0.0,382.97,-10.25,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
151.70000000000005,503.01,18.2,6.07,-0.06,0.0,382.87,-10.45,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
151.79999999999995,503.02,18.38,8.07,0.04,0.0,382.8,-10.8,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
151.89999999999998,503.02,18.53,8.57,0.08,0.0,382.8,-11.55,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
152.0,503.03,18.7,9.07,-0.01,0.0,382.79,-12.01,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
152.10000000000002,503.03,18.98,9.07,0.0,0.0,382.74,-11.66,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
152.20000000000005,503.04,19.47,9.43,0.02,0.0,382.71,-11.52,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
152.29999999999995,503.04,20.09,9.5,-0.01,0.0,382.76,-11.97,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
152.39999999999998,503.05,20.72,9.07,0.05,0.0,382.79,-12.21,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
152.5,503.05,21.3,9.07,0.13,0.0,382.74,-11.86,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
152.60000000000002,503.05,21.82,9.5,0.06,0.0,382.71,-11.71,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
152.70000000000005,503.06,22.1,9.0,-0.01,0.0,382.76,-12.11,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
152.79999999999995,503.06,23.87,9.5,-0.02,0.0,382.79,-12.33,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
152.89999999999998,503.07,25.98,9.43,0.03,0.0,382.74,-12.08,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
153.0,503.07,27.6,9.5,0.11,0.0,382.71,-11.89,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
153.10000000000002,503.08,29.09,9.0,0.05,0.0,382.76,-11.84,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
153.20000000000005,503.08,29.2,9.07,-0.04,0.0,382.8,-11.73,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
153.29999999999995,503.09,29.38,9.57,-0.05,0.0,382.8,-11.48,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
153.39999999999998,503.09,30.02,8.93,0.03,0.0,382.79,-11.37,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
153.5,503.1,30.93,8.5,-0.01,0.0,382.74,-11.62,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
153.60000000000002,503.1,31.57,9.57,-0.01,0.0,382.71,-11.75,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
153.70000000000005,503.11,32.21,9.0,-0.04,0.0,382.76,-11.55,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
153.79999999999995,503.11,32.97,8.57,-0.06,0.0,382.8,-11.35,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
153.89999999999998,503.12,33.57,8.07,-0.02,0.0,382.8,-11.15,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
154.0,503.12,33.89,8.0,0.05,0.0,382.8,-11.05,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
154.10000000000002,503.13,34.35,8.43,-0.01,0.0,382.8,-11.25,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
154.20000000000005,503.13,34.65,8.5,-0.04,0.0,382.8,-11.31,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
154.29999999999995,503.13,34.97,8.57,-0.03,0.0,382.8,-10.96,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
154.39999999999998,503.14,36.39,7.93,-0.02,0.0,382.79,-10.96,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
154.5,503.14,37.47,7.63,-0.01,0.0,382.74,-11.91,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
154.60000000000002,503.15,38.39,9.87,0.04,0.0,382.67,-12.73,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
154.70000000000005,503.15,39.3,10.0,0.06,0.0,382.57,-13.23,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
154.79999999999995,503.16,40.09,11.5,0.04,0.0,382.49,-13.79,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
154.89999999999998,503.16,40.42,12.14,0.01,0.0,382.44,-14.49,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
155.0,503.17,41.02,13.14,0.05,0.0,382.39,-15.09,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
155.10000000000002,503.17,41.79,14.5,0.09,0.0,382.34,-15.44,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
155.20000000000005,503.18,42.58,15.5,0.14,0.0,382.26,-16.24,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
155.29999999999995,503.18,42.85,17.07,0.19,0.0,382.11,-18.24,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
155.39999999999998,503.19,43.03,19.5,0.25,0.0,381.93,-20.05,13.0,13.0,0.0,1.2,1240.0,0,1,10.0,40.5,24.34
155.5,503.19,43.03,21.14,0.26,0.0,381.68,-21.35,13.0,13.0,0.0,1.2,1241.33,0,1,10.0,40.5,24.34
155.60000000000002,503.2,43.03,25.07,0.31,0.0,381.47,-22.68,13.0,13.0,0.0,1.2,1261.32,0,1,10.0,40.5,24.34
155.70000000000005,503.2,43.03,25.7,0.38,0.0,381.37,-24.08,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,40.5,24.34
155.79999999999995,503.21,42.38,28.07,0.33,0.0,381.27,-25.11,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,40.5,24.34
155.89999999999998,503.21,39.66,27.7,0.34,0.0,381.17,-25.16,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,40.5,24.34
156.0,503.21,37.86,28.0,0.34,0.0,381.17,-24.72,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,40.5,24.34
156.10000000000002,503.22,36.8,24.93,0.34,0.0,381.42,-22.92,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,40.5,24.34
156.20000000000005,503.22,36.05,21.14,0.34,0.0,381.64,-21.09,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,40.5,24.34
156.29999999999995,503.23,35.38,20.93,0.23,0.0,381.79,-19.19,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,40.5,24.34
156.39999999999998,503.23,34.2,16.77,0.21,0.0,381.94,-17.63,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,40.5,24.34
156.5,503.24,33.88,16.66,0.12,0.0,382.09,-16.98,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,40.5,24.34
156.60000000000002,503.24,33.88,13.64,0.11,0.0,382.21,-16.12,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,40.5,24.34
156.70000000000005,503.25,33.88,12.93,0.12,0.0,382.26,-14.72,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,40.5,24.34
156.79999999999995,503.25,34.03,11.93,0.08,0.0,382.33,-13.53,13.0,13.0,0.0,1.2,1280.0,0,1,10.0,40.5,24.34
156.89999999999998,503.26,34.03,10.07,0.04,0.0,382.43,-12.88,13.0,13.0,0.0,1.21,1280.0,0,1,10.0,40.5,24.34
157.0,503.26,34.03,9.07,0.02,0.0,382.53,-12.25,13.0,13.0,0.0,1.21,1280.0,0,1,10.0,40.5,24.34
157.10000000000002,503.27,34.03,7.93,0.02,0.0,382.63,-11.7,13.0,13.0,0.0,1.21,1280.0,0,1,10.0,40.5,24.34
157.20000000000005,503.27,34.03,7.5,0.0,0.0,382.73,-11.1,13.0,13.0,0.0,1.21,1280.0,0,1,10.0,40.5,24.34
157.29999999999995,503.28,34.03,6.5,-0.03,0.0,382.83,-10.35,13.0,13.0,0.0,1.21,1280.0,0,1,10.0,40.5,24.34
157.39999999999998,503.28,34.03,5.07,-0.03,0.0,382.9,-9.76,13.0,13.0,0.0,1.21,1280.0,0,1,10.0,40.5,24.34
157.5,503.28,34.03,5.5,-0.04,0.0,382.9,-9.61,13.0,13.0,0.0,1.21,1280.0,0,1,10.0,40.5,24.34
157.60000000000002,503.29,34.03,5.0,-0.08,0.0,382.9,-9.55,13.0,13.0,0.0,1.21,1280.0,0,1,10.0,40.5,24.34
157.70000000000005,503.29,34.03,5.07,-0.06,0.0,382.9,-9.75,13.0,13.0,0.0,1.21,1280.0,0,1,10.0,40.5,24.34
157.79999999999995,503.3,34.03,5.5,-0.04,0.0,382.9,-9.87,13.0,13.0,0.0,1.21,1280.0,0,1,10.0,40.5,24.34
157.89999999999998,503.3,34.03,5.5,0.04,0.0,382.9,-9.77,13.0,13.0,0.0,1.21,1280.0,0,1,10.0,40.5,24.34
158.0,503.31,34.03,5.07,-0.01,0.0,382.9,-9.62,13.0,13.0,0.0,1.21,1280.0,0,1,10.0,40.5,24.34
158.10000000000002,503.31,34.01,5.5,-0.08,0.0,382.9,-9.32,13.0,13.0,0.0,1.21,1280.0,0,1,10.0,40.5,24.34
