Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
170.29999999999995,482.76,33.55,12.0,0.03,0.0,382.27,-15.29,9.0,10.0,0.0,1.76,1560.0,0.0,1,3.0,44.5,23.17
170.4000000000001,482.76,33.59,9.87,-0.01,0.0,382.47,-14.29,9.0,10.0,0.0,1.76,1560.0,0.0,1,3.0,44.5,23.17
170.5,482.76,33.73,9.87,-0.07,0.0,382.62,-13.24,9.0,10.0,0.0,1.76,1560.0,0.0,1,3.0,44.5,23.15
170.5999999999999,482.76,33.51,7.63,-0.02,0.0,382.75,-12.41,9.0,10.0,0.0,1.76,1560.0,0.0,1,3.0,44.5,23.13
170.70000000000005,482.76,33.28,7.5,-0.06,0.0,382.85,-11.81,9.0,10.0,0.0,1.76,1560.0,0.0,1,3.0,44.5,23.11
170.79999999999995,482.76,33.28,5.87,-0.09,0.0,382.97,-11.26,9.0,10.0,0.0,1.76,1560.0,0.0,1,3.0,44.5,23.1
170.9000000000001,482.75,33.4,5.5,-0.18,0.0,383.12,-10.76,9.0,10.0,0.0,1.76,1560.0,0.0,1,3.0,44.5,23.08
171.0,482.75,33.55,4.5,-0.07,0.0,383.2,-10.14,9.0,10.0,0.0,1.76,1560.0,0.0,1,3.0,44.5,23.06
171.0999999999999,482.75,33.55,4.37,-0.07,0.0,383.2,-9.39,9.0,10.0,0.0,1.76,1560.0,0.0,1,3.0,44.5,23.05
171.20000000000005,482.75,33.55,4.0,-0.13,0.0,383.22,-9.24,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.03
171.29999999999995,482.75,33.51,4.13,-0.1,0.0,383.27,-9.74,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.01
171.4000000000001,482.75,33.4,3.87,-0.04,0.0,383.3,-9.71,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.01
171.5,482.75,33.4,4.37,-0.14,0.0,383.3,-9.11,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.03
171.5999999999999,482.75,33.55,3.87,-0.14,0.0,383.32,-9.21,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.04
171.70000000000005,482.75,33.4,4.0,-0.03,0.0,383.37,-10.06,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.06
171.79999999999995,482.75,33.4,3.5,-0.03,0.0,383.4,-10.19,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.08
171.9000000000001,482.75,33.1,4.5,-0.07,0.0,383.4,-9.54,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.09
172.0,482.75,32.76,3.0,-0.04,0.0,383.45,-8.98,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.11
172.0999999999999,482.75,32.03,2.0,-0.1,0.0,383.55,-8.53,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.13
172.20000000000005,482.75,31.85,1.87,-0.16,0.0,383.62,-8.01,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.14
172.29999999999995,482.75,31.81,1.74,-0.06,0.0,383.67,-7.41,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.16
172.4000000000001,482.74,30.81,1.13,-0.07,0.0,383.72,-6.83,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
172.5,482.74,29.68,0.0,-0.15,0.0,383.77,-6.28,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
172.5999999999999,482.74,29.68,0.37,-0.1,0.0,383.87,-5.95,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
172.70000000000005,482.74,29.68,0.0,-0.13,0.0,384.02,-5.85,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
172.79999999999995,482.74,29.68,0.0,-0.15,0.0,384.05,-5.68,9.0,10.0,0.0,1.52,1545.5,0.0,1,3.0,44.5,23.17
172.9000000000001,482.74,29.68,0.0,-0.18,0.0,383.95,-5.43,9.0,10.0,0.0,1.52,1525.5,0.0,1,3.0,44.5,23.17
173.0,482.74,29.81,0.0,-0.22,0.0,383.95,-5.54,9.0,10.0,0.0,1.52,1520.0,0.0,1,2.96,44.5,23.17
173.0999999999999,482.74,29.85,0.0,-0.22,0.0,384.05,-6.04,9.0,10.0,0.0,1.52,1520.0,0.0,1,2.91,44.5,23.17
173.20000000000005,482.74,29.68,0.0,-0.14,0.0,384.08,-5.96,9.0,10.0,0.0,1.52,1520.0,0.0,1,2.86,44.5,23.17
173.29999999999995,482.74,29.85,0.0,-0.08,0.0,384.03,-5.26,9.0,10.0,0.0,1.52,1520.0,0.0,1,2.81,44.5,23.17
173.4000000000001,482.74,29.85,0.0,-0.16,0.0,384.02,-5.09,9.0,10.0,0.0,1.52,1520.0,0.0,1,2.76,44.5,23.17
173.5,482.74,29.81,0.0,-0.18,0.0,384.07,-5.49,9.0,10.0,0.0,1.52,1520.0,0.0,1,2.71,44.5,23.17
173.5999999999999,482.74,29.68,0.0,-0.2,0.0,384.1,-5.36,9.0,10.0,0.0,1.52,1520.0,0.0,1,2.66,44.5,23.17
173.70000000000005,482.74,28.77,0.0,-0.16,0.0,384.1,-4.66,9.0,10.0,0.0,1.52,1520.0,0.0,1,2.61,44.5,23.17
173.79999999999995,482.74,24.63,-0.51,-0.2,0.0,384.32,-2.78,9.0,10.0,0.0,1.52,1520.0,0.0,1,2.56,44.5,23.17
173.9000000000001,482.73,19.5,-5.89,-0.29,0.0,384.77,0.37,9.0,10.0,0.0,1.52,1520.0,0.0,1,2.51,44.5,23.17
174.0,482.73,19.34,-10.89,-0.31,0.0,385.17,2.94,9.0,10.0,0.0,1.52,1534.48,0.0,1,2.5,44.5,23.17
174.0999999999999,482.73,19.66,-13.76,-0.37,0.0,385.52,4.89,9.0,10.0,0.0,1.52,1554.48,0.0,1,2.5,44.5,23.17
174.20000000000005,482.73,20.53,-16.39,-0.42,0.0,385.75,6.33,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,44.5,23.17
174.29999999999995,482.73,22.95,-20.37,-0.49,0.0,385.85,7.23,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,44.5,23.17
174.4000000000001,482.73,23.8,-16.24,-0.44,0.0,385.8,6.85,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,44.5,23.17
174.5,482.73,23.8,-12.0,-0.43,0.0,385.6,5.1,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,44.5,23.17
174.5999999999999,482.73,23.8,-13.37,-0.46,0.0,385.5,4.27,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,44.5,23.17
174.70000000000005,482.73,23.65,-13.63,-0.43,0.0,385.5,4.42,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,44.5,23.17
174.79999999999995,482.73,23.65,-13.5,-0.43,0.0,385.52,4.4,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,44.5,23.17
174.9000000000001,482.73,23.65,-13.26,-0.43,0.0,385.57,4.2,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,44.5,23.17
175.0,482.73,23.65,-13.87,-0.42,0.0,385.6,4.24,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.54,44.5,23.17
175.0999999999999,482.73,23.65,-13.37,-0.47,0.0,385.6,4.54,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.59,44.5,23.17
175.20000000000005,482.73,23.65,-13.76,-0.44,0.0,385.58,4.53,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.64,44.5,23.17
175.29999999999995,482.73,23.65,-13.13,-0.44,0.0,385.53,4.18,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.69,44.5,23.17
175.4000000000001,482.72,23.8,-13.5,-0.45,0.0,385.52,3.69,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.74,44.5,23.17
175.5,482.72,23.8,-13.5,-0.45,0.0,385.57,3.04,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.79,44.5,23.17
175.5999999999999,482.72,23.8,-13.5,-0.44,0.0,385.58,2.82,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.84,44.5,23.17
175.70000000000005,482.72,23.95,-13.5,-0.46,0.0,385.53,3.07,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.89,44.5,23.17
175.79999999999995,482.72,24.61,-12.63,-0.46,0.0,385.45,2.48,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.94,44.5,23.17
175.9000000000001,482.72,25.69,-12.13,-0.37,0.0,385.35,0.98,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.99,44.5,23.17
176.0,482.72,26.62,-8.76,-0.28,0.0,385.23,-0.19,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
176.0999999999999,482.72,27.2,-6.5,-0.28,0.0,385.08,-0.99,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
176.20000000000005,482.72,27.53,-6.0,-0.19,0.0,384.95,-1.98,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
176.29999999999995,482.72,28.2,-3.89,-0.21,0.0,384.85,-3.18,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
176.4000000000001,482.72,29.72,-4.23,-0.23,0.0,384.73,-4.28,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
176.5,482.72,31.0,0.0,-0.19,0.0,384.58,-5.28,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
176.5999999999999,482.72,32.34,0.26,-0.16,0.0,384.43,-6.09,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
176.70000000000005,482.72,33.17,2.99,-0.1,0.0,384.28,-6.69,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
176.79999999999995,482.72,34.38,3.49,-0.06,0.0,384.06,-8.35,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
176.9000000000001,482.71,35.44,6.27,0.0,0.0,383.76,-11.15,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
177.0,482.71,36.86,7.5,0.01,0.0,383.55,-12.48,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
177.0999999999999,482.71,37.48,7.11,-0.02,0.0,383.45,-12.23,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
177.20000000000005,482.71,37.79,10.61,0.01,0.0,383.4,-12.46,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
177.29999999999995,482.71,38.26,10.37,0.01,0.0,383.4,-13.21,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
177.4000000000001,482.71,39.37,11.39,0.02,0.0,383.33,-13.74,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
177.5,482.71,40.27,12.0,0.06,0.0,383.18,-14.04,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
177.5999999999999,482.71,40.85,12.87,0.08,0.0,383.08,-14.92,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
177.70000000000005,482.71,41.36,14.37,0.09,0.0,383.03,-16.42,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
177.79999999999995,482.71,42.14,14.74,0.11,0.0,382.93,-17.39,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
177.9000000000001,482.71,42.74,16.39,0.17,0.0,382.78,-17.79,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
178.0,482.71,43.39,17.76,0.17,0.0,382.58,-18.99,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.96,44.5,23.17
178.0999999999999,482.71,43.99,21.11,0.28,0.0,382.33,-21.04,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.91,44.5,23.17
178.20000000000005,482.71,44.43,23.89,0.28,0.0,382.03,-23.4,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.86,44.5,23.17
178.29999999999995,482.71,44.43,26.89,0.32,0.0,381.68,-26.1,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.81,44.5,23.17
178.4000000000001,482.7,44.1,33.61,0.36,0.0,381.36,-28.35,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.76,44.5,23.17
178.5,482.7,43.91,33.0,0.38,0.0,381.06,-30.1,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.71,44.5,23.17
178.5999999999999,482.7,43.31,35.39,0.43,0.0,380.88,-31.43,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.66,44.5,23.17
178.70000000000005,482.7,40.29,35.87,0.42,0.0,380.83,-32.33,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.61,44.5,23.17
178.79999999999995,482.7,34.8,35.74,0.42,0.0,380.99,-30.43,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.56,44.5,23.17
178.9000000000001,482.7,32.95,30.86,0.34,0.0,381.39,-25.53,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.51,44.5,23.17
179.0,482.7,32.95,21.0,0.15,0.0,381.82,-21.94,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.54,44.5,23.17
179.0999999999999,482.7,32.95,18.39,0.16,0.0,382.27,-19.74,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.59,44.5,23.17
179.20000000000005,482.7,33.1,16.73,0.12,0.0,382.57,-17.76,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.64,44.5,23.17
179.29999999999995,482.7,32.99,13.27,0.11,0.0,382.72,-16.01,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.69,44.5,23.17
179.4000000000001,482.7,32.95,11.99,0.06,0.0,382.87,-14.98,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.74,44.5,23.17
179.5,482.7,32.99,10.63,0.01,0.0,383.02,-14.73,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.79,44.5,23.17
179.5999999999999,482.7,33.06,8.63,-0.03,0.0,383.15,-13.92,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.84,44.5,23.17
179.70000000000005,482.7,33.1,8.36,-0.02,0.0,383.25,-12.52,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.89,44.5,23.17
179.79999999999995,482.7,33.14,8.37,-0.04,0.0,383.37,-11.41,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.94,44.5,23.17
179.9000000000001,482.69,33.44,5.13,-0.09,0.0,383.52,-10.61,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.99,44.5,23.17
180.0,482.69,34.1,6.12,-0.1,0.0,383.6,-10.44,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
180.0999999999999,482.69,35.39,4.89,-0.09,0.0,383.6,-10.94,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
180.20000000000005,482.69,36.69,6.13,-0.02,0.0,383.55,-11.32,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
180.29999999999995,482.69,38.11,8.13,0.06,0.0,383.45,-11.57,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
180.4000000000001,482.69,38.38,8.0,0.03,0.0,383.35,-12.42,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
180.5,482.69,38.38,9.76,0.01,0.0,383.25,-13.92,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
180.5999999999999,482.69,38.38,10.0,0.01,0.0,383.13,-14.77,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
180.70000000000005,482.69,38.53,12.21,-0.02,0.0,382.98,-14.92,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
180.79999999999995,482.69,39.03,11.9,-0.02,0.0,382.88,-15.65,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
180.9000000000001,482.69,39.78,14.6,0.08,0.0,382.83,-17.0,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
181.0,482.69,40.43,13.71,0.14,0.0,382.73,-17.87,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
181.0999999999999,482.69,40.88,15.79,0.16,0.0,382.58,-18.22,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
181.20000000000005,482.69,41.14,17.19,0.14,0.0,382.48,-18.83,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
181.29999999999995,482.69,40.97,17.29,0.18,0.0,382.43,-19.73,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
181.4000000000001,482.68,40.85,18.6,0.11,0.0,382.38,-20.49,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
181.5,482.68,40.85,18.41,0.19,0.0,382.33,-21.09,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
181.5999999999999,482.68,40.4,20.4,0.22,0.0,382.3,-20.87,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
181.70000000000005,482.68,39.7,18.0,0.19,0.0,382.3,-19.77,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
181.79999999999995,482.68,37.69,18.0,0.16,0.0,382.35,-19.08,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
181.9000000000001,482.68,36.79,17.29,0.19,0.0,382.45,-18.83,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
182.0,482.68,36.17,16.1,0.16,0.0,382.52,-18.05,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
182.0999999999999,482.68,35.25,14.21,0.11,0.0,382.57,-16.7,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
182.20000000000005,482.68,34.0,14.0,0.05,0.0,382.67,-15.76,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
182.29999999999995,482.68,33.55,13.0,0.07,0.0,382.82,-15.26,9.0,10.0,0.0,1.52,1560.0,0.0,1,3.0,44.5,23.17
182.4000000000001,482.68,33.38,11.4,0.06,0.0,382.95,-14.44,9.0,10.0,0.0,1.52,1574.17,0.0,1,3.0,44.5,23.17
182.5,482.68,32.95,10.84,0.03,0.0,383.05,-13.29,9.0,10.0,0.0,1.52,1594.17,0.0,1,3.0,44.5,23.17
182.5999999999999,482.68,32.95,8.74,0.01,0.0,383.15,-12.65,9.0,10.0,0.0,1.52,1600.0,0.0,1,3.0,44.5,23.17
182.70000000000005,482.68,33.28,8.95,0.01,0.0,383.25,-12.55,9.0,10.0,0.0,1.52,1600.0,0.0,1,3.0,44.5,23.17
182.79999999999995,482.68,33.28,7.05,0.01,0.0,383.35,-12.19,9.0,10.0,0.0,1.51,1600.0,0.0,1,3.0,44.5,23.17
182.9000000000001,482.67,33.28,6.5,-0.08,0.0,383.45,-11.54,9.0,10.0,0.0,1.51,1600.0,0.0,1,3.0,44.5,23.17
183.0,482.67,33.28,4.61,-0.03,0.0,383.55,-10.67,9.0,10.0,0.0,1.51,1600.0,0.0,1,2.96,44.5,23.17
183.0999999999999,482.67,33.29,4.84,-0.02,0.0,383.65,-9.57,9.0,10.0,0.0,1.51,1600.0,0.0,1,2.91,44.5,23.17
183.20000000000005,482.67,33.41,3.66,-0.12,0.0,383.7,-9.29,9.0,10.0,0.0,1.51,1585.84,0.0,1,2.86,44.5,23.17
183.29999999999995,482.67,33.89,4.0,-0.07,0.0,383.7,-9.89,9.0,10.0,0.0,1.51,1565.84,0.0,1,2.81,44.5,23.17
183.4000000000001,482.67,34.49,5.0,-0.07,0.0,383.65,-10.22,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.76,44.5,23.17
183.5,482.67,35.42,5.95,-0.06,0.0,383.55,-10.27,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.71,44.5,23.17
183.5999999999999,482.67,36.05,7.11,-0.01,0.0,383.48,-10.98,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.66,44.5,23.17
183.70000000000005,482.67,36.19,7.16,-0.03,0.0,383.43,-12.38,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.61,44.5,23.17
183.79999999999995,482.67,36.05,8.11,-0.01,0.0,383.38,-12.88,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.56,44.5,23.17
183.9000000000001,482.67,36.05,8.4,-0.01,0.0,383.33,-12.43,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.51,44.5,23.17
184.0,482.67,36.05,8.5,0.02,0.0,383.32,-12.51,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.54,44.5,23.17
184.0999999999999,482.67,36.05,8.95,-0.01,0.0,383.37,-13.16,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.59,44.5,23.17
184.20000000000005,482.67,36.05,7.6,-0.02,0.0,383.38,-13.31,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.64,44.5,23.17
184.29999999999995,482.67,35.9,8.5,-0.03,0.0,383.33,-12.91,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.69,44.5,23.17
184.4000000000001,482.66,35.56,7.95,0.0,0.0,383.32,-12.19,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.74,44.5,23.17
184.5,482.66,34.29,8.45,-0.02,0.0,383.37,-11.14,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.79,44.5,23.17
184.5999999999999,482.66,29.79,6.84,-0.05,0.0,383.47,-10.55,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.84,44.5,23.17
184.70000000000005,482.66,28.45,5.55,-0.05,0.0,383.62,-10.45,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.89,44.5,23.17
184.79999999999995,482.66,28.45,4.55,-0.07,0.0,383.72,-9.8,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.94,44.5,23.17
184.9000000000001,482.66,28.6,2.66,-0.09,0.0,383.77,-8.55,9.0,10.0,0.0,1.51,1560.0,0.0,1,2.99,44.5,23.17
185.0,482.66,28.6,2.1,-0.15,0.0,383.87,-7.68,9.0,10.0,0.0,1.51,1560.0,0.0,1,3.0,44.5,23.17
185.0999999999999,482.66,28.6,1.1,-0.14,0.0,384.02,-7.23,9.0,10.0,0.0,1.51,1560.0,0.0,1,3.0,44.5,23.17
185.20000000000005,482.66,28.6,0.0,-0.12,0.0,384.2,-6.06,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
185.29999999999995,482.66,28.6,-2.17,-0.2,0.0,384.4,-4.11,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
185.4000000000001,482.66,28.6,-3.89,-0.2,0.0,384.5,-3.37,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
185.5,482.66,28.6,-1.06,-0.21,0.0,384.5,-3.92,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
185.5999999999999,482.66,28.6,-2.5,-0.11,0.0,384.5,-4.01,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
185.70000000000005,482.66,28.6,-2.03,-0.17,0.0,384.5,-3.61,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
185.79999999999995,482.66,28.76,-1.53,-0.1,0.0,384.5,-3.52,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
185.9000000000001,482.65,29.38,-1.42,-0.04,0.0,384.5,-3.77,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
186.0,482.65,29.69,-1.53,-0.13,0.0,384.48,-4.21,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
186.0999999999999,482.65,30.3,-1.49,-0.16,0.0,384.43,-4.86,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
186.20000000000005,482.65,30.45,0.01,-0.18,0.0,384.38,-5.15,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
186.29999999999995,482.65,30.63,0.0,-0.18,0.0,384.33,-5.05,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
186.4000000000001,482.65,30.78,0.0,-0.12,0.0,384.32,-5.24,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
186.5,482.65,30.93,-0.99,-0.12,0.0,384.37,-5.74,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
186.5999999999999,482.65,30.93,0.99,-0.2,0.0,384.38,-5.83,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
186.70000000000005,482.65,31.1,0.99,-0.19,0.0,384.33,-5.48,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
186.79999999999995,482.65,31.55,0.0,-0.03,0.0,384.3,-5.71,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
186.9000000000001,482.65,32.3,1.5,-0.03,0.0,384.3,-6.56,9.0,10.0,0.0,1.5,1560.0,0.0,1,3.0,44.5,23.17
187.0,482.65,33.72,2.0,-0.09,0.0,384.16,-7.8,9.0,10.0,0.0,1.5,1560.0,0.0,1,2.96,44.5,23.17
187.0999999999999,482.65,35.4,3.0,-0.13,0.0,383.86,-9.45,9.0,10.0,0.0,1.5,1560.0,0.0,1,2.91,44.5,23.17
187.20000000000005,482.65,36.82,9.0,0.01,0.0,383.68,-10.54,9.0,10.0,0.0,1.5,1560.0,0.0,1,2.86,44.5,23.17
187.29999999999995,482.65,37.75,8.5,0.03,0.0,383.63,-11.04,9.0,10.0,0.0,1.5,1560.0,0.0,1,2.81,44.5,23.17
187.4000000000001,482.64,38.52,7.5,-0.02,0.0,383.53,-11.71,9.0,10.0,0.0,1.5,1560.0,0.0,1,2.76,44.5,23.17
187.5,482.64,39.15,10.5,0.05,0.0,383.38,-12.56,9.0,10.0,-0.01999999999999602,1.5,1560.0,0.0,1,2.71,44.5,23.17
187.5999999999999,482.64,39.92,10.0,0.02,0.0,383.25,-13.6,9.0,10.0,-0.04999999999999716,1.49,1560.0,0.0,1,2.66,44.5,23.17
187.70000000000005,482.64,40.85,11.5,-0.01,0.0,383.15,-14.85,9.0,10.0,-0.030000000000001137,1.49,1560.0,0.0,1,2.61,44.5,23.17
187.79999999999995,482.64,41.77,13.0,0.03,0.0,383.03,-16.06,9.0,10.0,0.0,1.49,1560.0,0.0,1,2.56,44.5,23.17
187.9000000000001,482.64,42.84,13.02,0.03,0.0,382.88,-17.21,9.0,10.0,0.0,1.49,1560.0,0.0,1,2.51,44.5,23.17
188.0,482.64,43.34,16.46,0.12,0.0,382.66,-18.79,9.0,10.0,0.0,1.49,1560.0,0.0,1,2.5,44.5,23.17
188.0999999999999,482.64,44.57,18.44,0.18,0.0,382.36,-20.84,9.0,10.0,0.0,1.49,1560.0,0.0,1,2.5,44.5,23.17
188.20000000000005,482.64,45.19,22.48,0.28,0.0,381.98,-23.88,9.0,10.0,0.0,1.49,1560.0,0.0,1,2.5,44.5,23.17
188.29999999999995,482.64,45.68,26.46,0.27,0.0,381.53,-27.97,9.0,10.0,0.0,1.49,1560.0,0.0,1,2.5,44.5,23.17
