Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
237.6,486.02,0.0,3.5,0.13,0.0,382.1,-7.68,11.0,11.0,0.0,2.16,2040.0,0.0,1,6.5,53.0,19.0
237.7,486.02,0.8,3.5,0.16,0.0,382.1,-8.08,11.0,11.0,0.0,2.16,2040.0,0.0,1,6.5,53.0,19.0
237.8,486.03,4.0,4.5,0.18,0.0,382.08,-8.05,11.0,11.0,0.0,2.16,2040.0,0.0,1,6.5,53.0,19.0
237.9,486.03,13.85,6.5,0.22,0.0,382.03,-7.5,11.0,11.0,0.0,2.16,2040.0,0.0,1,6.5,53.0,19.0
238.0,486.03,16.55,11.66,0.31,0.0,382.0,-7.61,11.0,11.0,0.0,2.16,2032.0,0.0,1,6.5,53.0,19.0
238.1,486.03,18.74,18.33,0.36,0.0,382.0,-8.51,11.0,11.0,0.0,2.0,1992.01,0.0,1,6.5,53.0,19.0
238.2,486.03,19.18,25.84,0.43,0.0,381.98,-8.86,11.0,11.0,0.0,2.0,1960.0,0.0,1,6.5,53.0,19.0
238.3,486.03,19.9,32.5,0.55,0.0,381.93,-8.56,11.0,11.0,0.0,2.0,1960.0,0.0,1,6.5,53.0,19.01
238.4,486.03,20.23,37.83,0.63,0.0,381.9,-8.63,11.0,11.0,0.0,2.0,1960.0,0.0,1,6.5,53.0,19.02
238.5,486.03,20.43,42.5,0.66,0.0,381.9,-9.13,11.0,11.0,0.0,2.0,1960.0,0.0,1,6.5,53.0,19.04
238.6,486.03,20.55,46.67,0.71,0.0,381.85,-9.4,11.0,11.0,0.0,2.0,1960.0,0.0,1,6.5,53.0,19.06
238.7,486.03,20.65,48.83,0.76,0.0,381.75,-9.4,11.0,11.0,0.0,2.0,1960.0,0.0,1,6.5,53.0,19.07
238.8,486.03,20.7,51.17,0.77,0.0,381.7,-9.67,11.0,11.0,0.0,2.0,1960.0,0.0,1,6.5,53.0,19.09
238.9,486.03,20.7,52.0,0.81,0.0,381.7,-10.27,11.0,11.0,0.0,2.0,1960.0,0.0,1,6.5,53.0,19.11
239.0,486.03,20.7,53.0,0.83,0.0,381.65,-10.67,11.0,11.0,0.0,2.0,1960.0,0.0,1,6.5,53.0,19.12
239.1,486.03,20.7,54.5,0.83,0.0,381.55,-10.82,11.0,11.0,0.0,1.92,1960.0,0.0,1,6.5,53.0,19.14
239.2,486.03,20.55,54.5,0.85,0.0,381.5,-11.13,11.0,11.0,0.0,1.92,1960.0,0.0,1,6.5,53.0,19.16
239.3,486.04,20.38,54.17,0.81,0.0,381.5,-11.63,11.0,11.0,0.0,1.92,1960.0,0.0,1,6.5,53.0,19.17
239.4,486.04,20.23,53.33,0.8,0.0,381.48,-11.79,11.0,11.0,0.0,1.92,1963.96,0.0,1,6.5,53.0,19.17
239.5,486.04,20.08,52.5,0.79,0.0,381.43,-11.54,11.0,11.0,0.0,1.92,1983.86,0.0,1,6.5,53.0,19.17
239.6,486.04,19.63,51.33,0.78,0.0,381.4,-11.63,11.0,11.0,0.0,1.92,2000.0,0.0,1,6.5,53.0,19.17
239.7,486.04,18.78,50.33,0.77,0.0,381.4,-12.13,11.0,11.0,0.0,1.92,2000.0,0.0,1,6.5,53.0,19.17
239.8,486.04,18.15,48.5,0.73,0.0,381.4,-12.01,11.0,11.0,0.0,1.92,2000.0,0.0,1,6.5,53.0,19.17
239.9,486.04,17.9,46.17,0.68,0.0,381.4,-11.16,11.0,11.0,0.0,1.92,2000.0,0.0,1,6.5,53.0,19.17
240.0,486.04,17.73,41.33,0.61,0.0,381.45,-10.77,11.0,11.0,0.0,1.92,2000.0,0.0,1,6.5,53.0,19.17
240.1,486.04,17.9,35.5,0.53,0.0,381.55,-10.92,11.0,11.0,0.0,1.92,2000.0,0.0,1,6.5,53.0,19.17
240.2,486.04,17.84,31.17,0.47,0.0,381.62,-10.7,11.0,11.0,0.0,1.92,2003.77,0.0,1,6.5,53.0,19.17
240.3,486.04,17.9,26.17,0.38,0.0,381.67,-10.05,11.0,11.0,0.0,1.92,2023.76,0.0,1,6.5,53.0,19.17
240.4,486.04,18.05,21.5,0.27,0.0,381.72,-9.65,11.0,11.0,0.0,1.92,2036.24,0.0,1,6.5,53.0,19.17
240.5,486.04,18.2,19.17,0.24,0.0,381.77,-9.55,11.0,11.0,0.0,1.92,2016.24,0.0,1,6.5,53.0,19.17
240.6,486.04,18.2,16.33,0.22,0.0,381.82,-9.36,11.0,11.0,0.0,1.92,2000.0,0.0,1,6.5,53.0,19.17
240.7,486.04,18.26,14.83,0.18,0.0,381.87,-9.06,11.0,11.0,0.0,1.92,2000.0,0.0,1,6.5,53.0,19.17
240.8,486.05,18.38,13.17,0.13,0.0,381.9,-8.85,11.0,11.0,0.0,1.92,2000.0,0.0,1,6.5,53.0,19.17
240.9,486.05,18.38,12.83,0.09,0.0,381.9,-8.75,11.0,11.0,0.0,1.92,2000.0,0.0,1,6.5,53.0,19.17
241.0,486.05,18.2,11.83,0.1,0.0,381.9,-8.61,11.0,11.0,0.0,1.92,2000.0,0.0,1,6.5,53.0,19.17
241.1,486.05,18.2,9.83,0.1,0.0,381.9,-8.41,11.0,11.0,0.0,1.96,2000.0,0.0,1,6.5,53.0,19.17
241.2,486.05,18.2,8.67,0.09,0.0,381.92,-8.19,11.0,11.0,0.0,1.97,2003.75,0.0,1,6.5,53.0,19.17
241.3,486.05,18.05,7.33,0.08,0.0,381.97,-7.94,11.0,11.0,0.0,1.97,2023.75,0.0,1,6.5,53.0,19.17
241.4,486.05,18.15,6.83,0.05,0.0,382.0,-7.82,11.0,11.0,0.0,1.97,2040.0,0.0,1,6.5,53.0,19.17
241.5,486.05,18.05,5.83,0.03,0.0,382.0,-7.87,11.0,11.0,0.0,1.98,2040.0,0.0,1,6.5,53.0,19.17
241.6,486.05,18.2,4.83,-0.02,0.0,382.02,-7.99,11.0,11.0,0.0,1.98,2040.0,0.0,1,6.5,53.0,19.17
241.7,486.05,18.2,4.67,-0.04,0.0,382.07,-8.19,11.0,11.0,0.0,1.99,2040.0,0.0,1,6.5,53.0,19.17
241.8,486.05,18.2,4.83,-0.03,0.0,382.08,-8.21,11.0,11.0,0.0,1.99,2040.0,0.0,1,6.5,53.0,19.17
241.9,486.05,18.2,5.67,-0.02,0.0,382.03,-8.01,11.0,11.0,0.0,1.99,2040.0,0.0,1,6.5,53.0,19.17
242.0,486.05,18.38,5.67,0.01,0.0,381.98,-7.79,11.0,11.0,0.0,2.0,2040.0,0.0,1,6.5,53.0,19.17
242.1,486.05,18.38,6.67,0.04,0.0,381.93,-7.54,11.0,11.0,0.0,2.0,2040.0,0.0,1,6.5,53.0,19.17
242.2,486.05,18.48,7.17,0.05,0.0,381.92,-7.61,11.0,11.0,0.0,1.99,2040.0,0.0,1,6.5,53.0,19.17
242.3,486.06,18.53,8.33,0.06,0.0,381.97,-8.06,11.0,11.0,0.0,1.99,2040.0,0.0,1,6.5,53.0,19.17
242.4,486.06,18.53,9.17,0.09,0.0,381.98,-8.19,11.0,11.0,0.0,1.99,2043.74,0.0,1,6.5,53.0,19.17
242.5,486.06,18.53,10.17,0.12,0.0,381.93,-7.94,11.0,11.0,0.0,1.98,2063.73,0.0,1,6.5,53.0,19.17
242.6,486.06,18.7,11.0,0.14,0.0,381.9,-8.07,11.0,11.0,0.0,1.98,2080.0,0.0,1,6.5,53.0,19.17
242.7,486.06,18.53,12.67,0.16,0.0,381.9,-8.67,11.0,11.0,0.0,1.97,2080.0,0.0,1,6.5,53.0,19.17
242.8,486.06,18.53,13.33,0.18,0.0,381.88,-8.79,11.0,11.0,0.0,1.97,2072.54,0.0,1,6.5,53.0,19.17
242.9,486.06,18.48,14.17,0.2,0.0,381.83,-8.34,11.0,11.0,0.0,1.97,2032.54,0.0,1,6.5,53.0,19.17
243.0,486.06,18.38,15.17,0.2,0.0,381.82,-8.44,11.0,11.0,0.0,1.96,2000.0,0.0,1,6.5,53.0,19.17
243.1,486.06,18.38,16.5,0.22,0.0,381.87,-9.19,11.0,11.0,0.0,1.96,2000.0,0.0,1,6.5,53.0,19.17
243.2,486.06,18.38,16.5,0.22,0.0,381.88,-9.35,11.0,11.0,0.0,1.96,2000.0,0.0,1,6.5,53.0,19.17
243.3,486.06,18.38,18.0,0.22,0.0,381.83,-8.8,11.0,11.0,0.0,1.96,2000.0,0.0,1,6.5,53.0,19.17
243.4,486.06,18.38,18.17,0.23,0.0,381.82,-8.87,11.0,11.0,0.0,1.96,2000.0,0.0,1,6.5,53.0,19.17
243.5,486.06,18.38,17.83,0.24,0.0,381.87,-9.67,11.0,11.0,0.0,1.96,2000.0,0.0,1,6.5,53.0,19.17
243.6,486.06,18.38,17.5,0.21,0.0,381.88,-9.64,11.0,11.0,0.0,1.96,2000.0,0.0,1,6.5,53.0,19.17
243.7,486.06,18.38,17.33,0.19,0.0,381.83,-8.64,11.0,11.0,0.0,1.96,2000.0,0.0,1,6.5,53.0,19.17
243.8,486.07,18.38,17.5,0.2,0.0,381.85,-8.42,11.0,11.0,0.0,1.96,1996.28,0.0,1,6.5,53.0,19.17
243.9,486.07,18.38,17.33,0.2,0.0,381.95,-9.12,11.0,11.0,0.0,1.96,1976.28,0.0,1,6.5,53.0,19.17
244.0,486.07,18.38,16.0,0.19,0.0,381.95,-9.2,11.0,11.0,0.0,1.96,1952.57,0.0,1,6.5,53.0,19.17
244.1,486.07,18.38,15.67,0.2,0.0,381.85,-8.55,11.0,11.0,0.0,1.96,1912.57,0.0,1,6.5,53.0,19.17
244.2,486.07,18.38,15.67,0.21,0.0,381.85,-8.43,11.0,11.0,0.0,1.96,1880.0,0.0,1,6.5,53.0,19.17
244.3,486.07,18.38,15.0,0.22,0.0,381.95,-8.93,11.0,11.0,0.0,1.96,1880.0,0.0,1,6.5,53.0,19.17
244.4,486.07,18.38,15.33,0.2,0.0,381.98,-8.88,11.0,11.0,0.0,1.96,1880.0,0.0,1,6.5,53.0,19.17
244.5,486.07,18.38,14.83,0.18,0.0,381.93,-8.18,11.0,11.0,0.0,1.96,1880.0,0.0,1,6.5,53.0,19.17
244.6,486.07,18.38,15.17,0.18,0.0,381.92,-8.08,11.0,11.0,0.0,1.96,1880.0,0.0,1,6.5,53.0,19.17
244.7,486.07,18.38,15.0,0.18,0.0,381.97,-8.68,11.0,11.0,0.0,1.96,1880.0,0.0,1,6.5,53.0,19.17
244.8,486.07,18.38,15.0,0.16,0.0,381.98,-8.82,11.0,11.0,0.0,1.96,1880.0,0.0,1,6.5,53.0,19.17
244.9,486.07,18.38,14.83,0.13,0.0,381.93,-8.42,11.0,11.0,0.0,1.96,1880.0,0.0,1,6.5,53.0,19.17
245.0,486.07,18.38,15.0,0.16,0.0,381.92,-8.38,11.0,11.0,0.0,1.96,1880.0,0.0,1,6.5,53.0,19.17
245.1,486.07,18.58,15.0,0.17,0.0,381.97,-8.78,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
245.2,486.07,18.7,15.17,0.21,0.0,381.98,-8.72,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
245.3,486.08,18.83,16.33,0.23,0.0,381.93,-8.12,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
245.4,486.08,18.83,17.83,0.24,0.0,381.92,-8.12,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
245.5,486.08,18.83,17.83,0.22,0.0,381.97,-8.82,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
245.6,486.08,18.83,17.17,0.2,0.0,381.98,-8.88,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
245.7,486.08,18.98,17.33,0.2,0.0,381.93,-8.18,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
245.8,486.08,19.51,17.67,0.25,0.0,381.9,-8.08,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
245.9,486.08,20.12,18.33,0.22,0.0,381.9,-8.68,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
246.0,486.08,20.7,19.67,0.24,0.0,381.88,-8.89,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
246.1,486.08,21.05,21.5,0.31,0.0,381.83,-8.64,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
246.2,486.08,21.48,23.0,0.36,0.0,381.8,-8.89,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
246.3,486.08,21.63,25.83,0.37,0.0,381.8,-9.74,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
246.4,486.08,21.8,27.5,0.41,0.0,381.78,-9.99,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
246.5,486.08,21.8,28.67,0.47,0.0,381.73,-9.54,11.0,11.0,0.0,1.92,1880.0,0.0,1,6.5,53.0,19.17
246.6,486.08,21.63,30.5,0.46,0.0,381.7,-9.48,11.0,11.0,0.0,1.92,1876.32,0.0,1,6.5,53.0,19.17
246.7,486.09,21.63,31.67,0.47,0.0,381.7,-9.88,11.0,11.0,0.0,1.92,1856.32,0.0,1,6.5,53.0,19.17
246.8,486.09,21.63,31.33,0.43,0.0,381.7,-9.94,11.0,11.0,0.0,1.92,1840.0,0.0,1,6.5,53.0,19.17
246.9,486.09,21.63,29.0,0.4,0.0,381.7,-9.59,11.0,11.0,0.0,1.92,1840.0,0.0,1,6.5,53.0,19.17
247.0,486.09,21.63,28.33,0.41,0.0,381.72,-9.68,11.0,11.0,0.0,1.92,1840.0,0.0,1,6.5,53.0,19.17
247.1,486.09,21.63,28.17,0.39,0.0,381.77,-10.28,11.0,11.0,0.0,1.92,1840.0,0.0,1,6.5,53.0,19.17
247.2,486.09,21.63,26.33,0.37,0.0,381.78,-10.19,11.0,11.0,0.0,1.92,1843.67,0.0,1,6.5,53.0,19.17
247.3,486.09,21.63,25.33,0.31,0.0,381.73,-9.29,11.0,11.0,0.0,1.92,1863.67,0.0,1,6.5,53.0,19.17
247.4,486.09,21.63,25.17,0.28,0.0,381.75,-8.98,11.0,11.0,0.0,1.92,1898.27,0.0,1,6.5,53.0,19.17
247.5,486.09,21.63,22.14,0.29,0.0,381.85,-9.38,11.0,11.0,0.0,1.92,1997.76,0.0,1,6.5,53.0,19.17
247.6,486.09,21.63,20.57,0.26,0.0,381.85,-9.4,11.0,11.0,0.0,1.92,2097.34,0.0,1,6.5,53.0,19.17
247.7,486.09,21.8,19.0,0.23,0.0,381.75,-8.95,11.0,11.0,0.0,1.92,2197.33,0.0,1,6.5,53.0,19.17
247.8,486.09,21.8,17.22,0.25,0.0,381.72,-9.11,11.0,11.0,0.0,1.92,2286.93,0.0,1,6.5,53.0,19.17
247.9,486.09,21.8,17.0,0.21,0.0,381.77,-10.01,11.0,11.0,0.0,1.92,2326.93,0.0,1,6.5,53.0,19.17
248.0,486.09,21.97,15.72,0.19,0.0,381.78,-10.07,11.0,11.0,0.0,1.92,2360.0,0.0,1,6.5,53.0,19.17
248.1,486.09,22.4,15.36,0.17,0.0,381.73,-9.12,11.0,11.0,0.0,1.92,2360.0,0.0,1,6.5,53.0,19.17
248.2,486.1,22.77,13.0,0.13,0.0,381.72,-8.94,11.0,11.0,0.0,1.92,2360.0,0.0,1,6.5,53.0,19.17
248.3,486.1,23.37,13.78,0.17,0.0,381.77,-9.69,11.0,11.0,0.0,1.92,2360.0,0.0,1,6.5,53.0,19.17
248.4,486.1,24.62,14.93,0.2,0.0,381.75,-10.05,11.0,11.0,0.0,1.92,2360.0,0.0,1,6.5,53.0,19.17
248.5,486.1,26.36,17.72,0.26,0.0,381.65,-9.95,11.0,11.0,0.0,1.92,2360.0,0.0,1,6.5,53.0,19.17
248.6,486.1,28.21,22.71,0.4,0.0,381.55,-10.87,11.0,11.0,0.0,1.92,2360.0,0.0,1,6.5,53.0,19.17
248.7,486.1,29.38,31.36,0.54,0.0,381.45,-13.02,11.0,11.0,0.0,1.92,2360.0,0.0,1,6.5,53.0,19.17
248.8,486.1,29.89,41.86,0.71,0.0,381.29,-14.47,11.0,11.0,0.0,1.92,2360.0,0.0,1,6.5,53.0,19.17
248.9,486.1,30.82,50.57,0.83,0.0,381.04,-15.07,11.0,11.0,0.0,1.92,2360.0,0.0,1,6.5,53.0,19.17
249.0,486.1,31.94,57.0,0.94,0.0,380.83,-16.26,11.0,11.0,0.0,1.92,2360.0,0.0,1,6.5,53.0,19.17
249.1,486.1,32.63,64.28,1.06,0.0,380.68,-18.16,11.0,11.0,0.0,2.36,2360.0,0.0,1,6.5,53.0,19.17
249.2,486.1,32.63,70.64,1.13,0.0,380.53,-19.34,11.0,11.0,0.0,2.36,2360.0,0.0,1,6.5,53.0,19.17
249.3,486.1,32.58,72.0,1.15,0.0,380.38,-19.64,11.0,11.0,0.0,2.36,2360.0,0.0,1,6.5,53.0,19.17
249.4,486.1,32.48,73.86,1.16,0.0,380.3,-20.23,11.0,11.0,0.0,2.36,2360.0,0.0,1,6.5,53.0,19.19
249.5,486.1,32.48,72.0,1.16,0.0,380.3,-21.18,11.0,11.0,0.0,2.36,2360.0,0.0,1,6.5,53.0,19.21
249.6,486.1,32.3,70.86,1.13,0.0,380.3,-21.18,11.0,11.0,0.0,2.36,2360.0,0.0,1,6.5,53.0,19.22
249.7,486.11,32.3,67.22,1.03,0.0,380.3,-20.03,11.0,11.0,0.0,2.36,2360.0,0.0,1,6.5,53.0,19.24
249.8,486.11,32.48,63.57,0.92,0.0,380.37,-19.22,11.0,11.0,0.0,2.36,2360.0,0.0,1,6.5,53.0,19.26
249.9,486.11,32.63,56.86,0.85,0.0,380.52,-18.82,11.0,11.0,0.0,2.36,2360.0,0.0,1,6.5,53.0,19.27
250.0,486.11,32.8,49.22,0.74,0.0,380.65,-17.74,11.0,11.0,0.0,2.36,2356.56,0.0,1,6.5,53.0,19.29
250.1,486.11,33.15,42.71,0.57,0.0,380.75,-15.84,11.0,11.0,0.0,2.36,2336.57,0.0,1,6.5,53.0,19.31
250.2,486.11,33.92,36.29,0.49,0.0,380.87,-14.96,11.0,11.0,0.0,2.36,2320.0,0.0,1,6.5,53.0,19.32
250.3,486.11,35.0,31.29,0.49,0.0,381.02,-15.31,11.0,11.0,0.0,2.36,2320.0,0.0,1,6.5,53.0,19.34
250.4,486.11,36.14,29.93,0.47,0.0,381.05,-15.12,11.0,11.0,0.0,2.36,2320.0,0.0,1,6.5,53.0,19.34
250.5,486.11,37.02,31.14,0.44,0.0,380.95,-14.27,11.0,11.0,0.0,2.36,2320.0,0.0,1,6.5,53.0,19.34
250.6,486.11,37.75,32.28,0.48,0.0,380.88,-14.41,11.0,11.0,0.0,2.36,2320.0,0.0,1,6.5,53.0,19.34
250.7,486.11,37.95,36.0,0.5,0.0,380.83,-15.76,11.0,11.0,0.0,2.36,2320.0,0.0,1,6.5,53.0,19.34
250.8,486.11,38.57,38.79,0.53,0.0,380.71,-16.77,11.0,11.0,0.0,2.36,2320.0,0.0,1,6.5,53.0,19.34
250.9,486.11,39.3,41.93,0.65,0.0,380.51,-17.37,11.0,11.0,0.0,2.36,2320.0,0.0,1,6.5,53.0,19.34
251.0,486.11,39.48,46.79,0.77,0.0,380.35,-18.56,11.0,11.0,0.0,2.36,2320.0,0.0,1,6.5,53.0,19.34
251.1,486.11,39.48,51.86,0.83,0.0,380.25,-20.46,11.0,11.0,0.0,2.28,2320.0,0.0,1,6.5,53.0,19.34
251.2,486.12,39.48,54.79,0.88,0.0,380.13,-21.41,11.0,11.0,0.0,2.28,2320.0,0.0,1,6.5,53.0,19.34
251.3,486.12,39.3,56.93,0.89,0.0,379.98,-21.21,11.0,11.0,0.0,2.28,2320.0,0.0,1,6.5,53.0,19.34
251.4,486.12,39.3,58.0,0.91,0.0,379.9,-21.57,11.0,11.0,0.0,2.28,2320.0,0.0,1,6.5,53.0,19.34
251.5,486.12,39.3,58.64,0.93,0.0,379.9,-22.62,11.0,11.0,0.0,2.28,2320.0,0.0,1,6.5,53.0,19.34
251.6,486.12,39.19,59.14,0.95,0.0,379.85,-23.06,11.0,11.0,-0.01999999999999602,2.28,2320.0,0.0,1,6.5,53.0,19.34
251.7,486.12,39.3,58.64,0.94,0.0,379.75,-22.76,11.0,11.0,-0.05000000000001137,2.28,2320.0,0.0,1,6.5,53.0,19.34
251.8,486.12,39.3,57.64,0.9,0.0,379.72,-23.01,11.0,11.0,-0.030000000000001137,2.28,2320.0,0.0,1,6.5,53.0,19.34
251.9,486.12,39.35,58.0,0.89,0.0,379.77,-23.91,11.0,11.0,0.0,2.28,2320.0,0.0,1,6.5,53.0,19.34
252.0,486.12,39.48,56.64,0.88,0.0,379.73,-24.15,11.0,11.0,0.0,2.28,2320.0,0.0,1,6.5,53.0,19.34
252.1,486.12,39.48,57.79,0.85,0.0,379.58,-23.6,11.0,11.0,0.0,2.28,2320.0,0.0,1,6.5,53.0,19.34
252.2,486.12,39.6,58.36,0.85,0.0,379.5,-23.77,11.0,11.0,0.0,2.28,2320.0,0.0,1,6.5,53.0,19.34
252.3,486.12,39.75,58.0,0.88,0.0,379.5,-24.82,11.0,11.0,0.0,2.28,2320.0,0.0,1,6.5,53.0,19.34
252.4,486.12,39.71,58.64,0.89,0.0,379.48,-25.2,11.0,11.0,0.0,2.28,2316.6,0.0,1,6.5,53.0,19.34
252.5,486.12,39.6,58.86,0.89,0.0,379.43,-24.75,11.0,11.0,0.0,2.28,2296.6,0.0,1,6.5,53.0,19.34
252.6,486.12,39.6,57.5,0.89,0.0,379.42,-24.91,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
252.7,486.13,39.6,56.64,0.88,0.0,379.47,-25.81,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
252.8,486.13,39.6,56.5,0.86,0.0,379.45,-25.98,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
252.9,486.13,39.6,55.86,0.87,0.0,379.35,-25.28,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
253.0,486.13,39.71,54.14,0.86,0.0,379.3,-25.31,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
253.1,486.13,39.75,55.14,0.82,0.0,379.3,-26.21,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
253.2,486.13,39.75,55.21,0.81,0.0,379.28,-26.45,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
253.3,486.13,39.93,54.86,0.83,0.0,379.23,-25.9,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
253.4,486.13,40.44,54.64,0.83,0.0,379.18,-26.23,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
253.5,486.13,40.85,56.0,0.88,0.0,379.13,-27.63,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
253.6,486.13,41.0,56.64,0.88,0.0,379.03,-28.42,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
253.7,486.13,41.05,57.86,0.89,0.0,378.88,-28.47,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
253.8,486.13,41.0,58.64,0.9,0.0,378.78,-28.91,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
253.9,486.13,41.13,59.86,0.88,0.0,378.73,-29.81,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
254.0,486.13,41.0,60.14,0.89,0.0,378.63,-30.28,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
254.1,486.13,41.13,61.14,0.91,0.0,378.48,-30.23,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
254.2,486.14,41.13,61.36,0.92,0.0,378.42,-30.54,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,53.0,19.34
254.3,486.14,41.0,60.14,0.94,0.0,378.47,-31.29,11.0,11.0,0.0,2.28,2280.0,0.0,1,6.5,52.99,19.34
254.4,486.14,41.0,59.5,0.93,0.0,378.48,-31.45,11.0,11.0,0.0,2.28,2266.49,0.0,1,6.5,52.94,19.34
254.5,486.14,40.96,58.29,0.86,0.0,378.43,-30.9,11.0,11.0,0.0,2.28,2186.5,0.0,1,6.5,52.89,19.34
254.6,486.14,40.85,57.79,0.85,0.0,378.45,-30.6,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.84,19.34
254.7,486.14,40.85,56.5,0.84,0.0,378.55,-30.6,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.79,19.34
254.8,486.14,40.85,55.86,0.81,0.0,378.58,-30.31,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.74,19.34
254.9,486.14,40.68,55.0,0.82,0.0,378.53,-29.66,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.69,19.34
255.0,486.14,40.68,54.0,0.81,0.0,378.52,-29.5,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.64,19.34
255.1,486.14,40.68,52.5,0.82,0.0,378.57,-29.96,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.59,19.34
255.2,486.14,40.55,51.12,0.81,0.0,378.58,-29.9,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.54,19.34
255.3,486.14,40.55,51.0,0.8,0.0,378.53,-29.25,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.5,19.34
255.4,486.14,40.4,49.24,0.73,0.0,378.55,-28.9,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.5,19.34
255.5,486.14,40.23,48.88,0.72,0.0,378.65,-28.9,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.5,19.34
255.6,486.14,40.23,47.12,0.71,0.0,378.68,-28.83,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.5,19.34
255.7,486.15,40.23,46.5,0.65,0.0,378.63,-28.68,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.5,19.34
255.8,486.15,40.23,45.5,0.67,0.0,378.62,-28.62,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.5,19.34
255.9,486.15,40.23,44.5,0.69,0.0,378.67,-28.67,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.5,19.34
256.0,486.15,40.19,43.88,0.63,0.0,378.7,-28.59,11.0,11.0,0.0,2.28,2120.0,0.0,1,6.5,52.5,19.34
256.1,486.15,40.19,43.38,0.56,0.0,378.7,-28.34,11.0,11.0,0.0,2.12,2120.0,0.0,1,6.5,52.5,19.34
256.2,486.15,40.08,43.0,0.55,0.0,378.72,-28.18,11.0,11.0,0.0,2.12,2116.85,0.0,1,6.5,52.5,19.34
256.3,486.15,40.23,42.0,0.59,0.0,378.77,-28.13,11.0,11.0,0.0,2.12,2096.85,0.0,1,6.5,52.5,19.34
256.4,486.15,40.08,42.0,0.6,0.0,378.78,-27.96,11.0,11.0,0.0,2.12,2080.0,0.0,1,6.5,52.5,19.34
256.5,486.15,39.93,41.38,0.61,0.0,378.73,-27.66,11.0,11.0,0.0,2.12,2080.0,0.0,1,6.5,52.5,19.34
256.6,486.15,39.93,40.26,0.59,0.0,378.72,-27.52,11.0,11.0,0.0,2.12,2080.0,0.0,1,6.5,52.5,19.34
