Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
231.8,569.83,9.38,-56.73,-1.14,1.0,392.31,18.57,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
231.9,569.82,9.38,-56.5,-1.13,1.0,392.3,18.22,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
232.0,569.82,9.38,-57.0,-1.24,1.0,392.3,17.87,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
232.1,569.82,9.08,-56.77,-1.22,1.0,392.26,17.52,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
232.2,569.81,9.08,-57.5,-1.26,1.0,392.21,17.17,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
232.3,569.81,9.08,-57.23,-1.22,1.0,392.2,16.74,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
232.4,569.8,9.15,-57.5,-1.17,1.0,392.2,16.29,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
232.5,569.8,9.08,-57.27,-1.22,1.0,392.16,16.04,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
232.6,569.79,6.72,-57.5,-1.28,1.0,392.11,15.84,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.85
232.7,569.79,5.48,-62.31,-1.37,1.0,392.18,16.49,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.86
232.8,569.78,5.4,-70.0,-1.47,1.0,392.28,17.34,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.88
232.9,569.78,3.94,-69.0,-1.38,1.0,392.3,17.3,19.0,20.0,0.03999999999999204,0.0,0,0,1,21.5,28.5,37.9
233.0,569.77,2.38,-71.04,-1.49,1.0,392.3,17.05,19.0,20.0,0.05000000000001137,0.0,0,0,1,21.5,28.5,37.91
233.1,569.77,2.38,-78.04,-1.64,1.0,392.26,16.68,19.0,20.0,0.009999999999990905,0.0,0,0,1,21.5,28.5,37.93
233.2,569.76,2.38,-79.0,-1.58,1.0,392.21,16.28,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.95
233.3,569.76,2.23,-76.73,-1.65,1.0,392.16,15.47,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.96
233.4,569.75,1.95,-77.5,-1.58,1.0,392.11,14.57,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.98
233.5,569.75,1.63,-78.23,-1.69,1.0,392.06,13.91,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.0
233.6,569.75,1.63,-79.5,-1.7,1.0,392.01,13.31,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
233.7,569.74,0.37,-79.75,-1.67,1.0,391.96,12.71,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
233.8,569.74,0.0,-81.49,-1.71,1.0,391.91,12.11,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
233.9,569.73,0.0,-84.5,-1.75,1.0,391.82,11.27,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
234.0,569.73,0.0,-84.25,-1.68,1.0,391.72,10.37,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
234.1,569.72,0.0,-84.0,-1.65,1.0,391.66,9.35,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
234.2,569.72,0.0,-83.75,-1.64,1.0,391.61,8.3,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
234.3,569.71,0.0,-84.0,-1.69,1.0,391.52,7.33,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
234.4,569.71,0.0,-83.5,-1.59,1.0,391.42,6.38,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
234.5,569.7,0.92,-83.75,-1.57,1.0,391.32,5.47,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
234.6,569.7,2.01,-81.75,-1.56,1.0,391.22,4.57,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
234.7,569.69,3.01,-76.74,-1.51,1.0,391.16,3.59,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
234.8,569.69,5.93,-74.01,-1.49,1.0,391.11,2.59,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
234.9,569.68,9.75,-62.5,-1.24,1.0,391.02,1.63,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
235.0,569.68,11.32,-49.76,-1.0,1.0,390.92,0.68,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
235.1,569.68,11.7,-40.01,-0.78,1.0,390.86,0.1,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
235.2,569.67,11.4,-29.29,-0.55,1.0,390.81,-0.4,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
235.3,569.67,11.0,-18.5,-0.32,1.0,390.8,-0.7,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
235.4,569.66,9.84,-9.51,-0.23,1.0,390.8,-0.95,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
235.5,569.66,8.5,-10.75,-0.34,0.0,390.8,-0.96,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
235.6,569.65,6.82,-13.5,-0.37,0.0,390.8,-0.91,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
235.7,569.65,4.26,-14.0,-0.34,0.0,390.76,-0.94,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
235.8,569.64,2.39,-14.25,-0.41,0.0,390.71,-0.99,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
235.9,569.64,1.45,-15.25,-0.43,0.0,390.7,-1.0,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
236.0,569.63,1.63,-16.25,-0.4,0.0,390.7,-1.0,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
236.1,569.63,1.63,-16.75,-0.43,0.0,390.7,-1.04,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
236.2,569.62,1.63,-18.01,-0.46,0.0,390.7,-1.09,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
236.3,569.62,1.78,-18.75,-0.49,0.0,390.7,-1.14,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
236.4,569.61,1.78,-19.75,-0.49,0.0,390.7,-1.19,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
236.5,569.61,2.23,-21.25,-0.48,0.0,390.7,-1.2,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
236.6,569.6,3.22,-18.0,-0.4,0.0,390.7,-1.2,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
236.7,569.6,4.48,-12.01,-0.32,0.0,390.7,-1.2,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
236.8,569.6,8.05,-6.75,-0.21,0.0,390.7,-1.2,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
236.9,569.59,9.3,-1.0,-0.16,0.0,390.7,-1.32,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
237.0,569.59,9.98,1.49,-0.08,0.0,390.7,-1.47,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
237.1,569.58,11.84,6.49,-0.02,0.0,390.7,-1.54,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
237.2,569.58,13.85,5.0,-0.02,0.0,390.7,-1.59,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
237.3,569.57,16.1,8.73,0.08,0.0,390.66,-1.96,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
237.4,569.57,19.11,15.47,0.17,0.0,390.61,-2.41,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
237.5,569.56,21.75,20.88,0.26,0.0,390.56,-3.11,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.01
237.6,569.56,23.48,30.16,0.48,0.0,390.51,-3.86,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,38.0
237.7,569.55,23.48,40.66,0.68,0.0,390.42,-4.69,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.99
237.8,569.55,23.18,47.61,0.76,0.0,390.32,-5.54,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.97
237.9,569.54,22.95,52.28,0.85,0.0,390.26,-6.15,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.95
238.0,569.54,22.65,54.84,0.87,0.0,390.21,-6.7,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.94
238.1,569.53,22.17,54.66,0.93,0.0,390.2,-7.08,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.92
238.2,569.53,21.72,54.84,0.97,0.0,390.2,-7.43,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.9
238.3,569.53,21.09,53.0,0.96,0.0,390.16,-7.66,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.89
238.4,569.52,20.16,52.56,0.83,0.0,390.11,-7.86,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.87
238.5,569.52,19.06,48.5,0.73,0.0,390.14,-7.25,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.85
238.6,569.51,18.3,40.84,0.65,0.0,390.19,-6.45,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
238.7,569.51,17.73,32.12,0.54,0.0,390.28,-5.53,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
238.8,569.5,17.73,24.06,0.35,0.0,390.38,-4.58,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
238.9,569.5,18.05,18.62,0.25,0.0,390.44,-3.87,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
239.0,569.49,18.28,13.72,0.15,0.0,390.49,-3.22,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
239.1,569.49,18.44,11.12,0.06,0.0,390.54,-2.69,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
239.2,569.48,19.59,7.06,0.04,0.0,390.59,-2.19,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
239.3,569.48,21.44,4.22,0.02,0.0,390.64,-1.78,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
239.4,569.47,23.0,2.56,-0.05,0.0,390.69,-1.38,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
239.5,569.47,24.23,0.0,-0.15,0.0,390.7,-1.34,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
239.6,569.46,26.54,0.0,-0.13,0.0,390.7,-1.39,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
239.7,569.46,28.72,1.72,-0.07,0.0,390.62,-2.13,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
239.8,569.46,31.06,4.38,0.09,0.0,390.52,-3.03,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
239.9,569.45,32.18,14.66,0.25,0.0,390.42,-4.46,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
240.0,569.45,32.48,23.88,0.43,0.0,390.32,-6.01,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
240.1,569.44,32.48,33.16,0.58,0.0,390.18,-7.27,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
240.2,569.44,32.63,40.44,0.71,0.0,390.03,-8.47,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
240.3,569.43,33.18,42.34,0.76,0.0,389.96,-9.27,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
240.4,569.43,33.46,45.72,0.71,0.0,389.91,-9.97,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
240.5,569.42,33.94,46.44,0.72,0.0,389.86,-10.34,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
240.6,569.42,34.86,47.84,0.69,0.0,389.81,-10.64,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
240.7,569.41,35.33,46.56,0.75,0.0,389.8,-10.74,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
240.8,569.41,36.43,45.34,0.75,0.0,389.8,-10.79,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
240.9,569.4,36.95,44.0,0.64,0.0,389.8,-11.0,19.0,20.0,-0.03999999999999204,0.0,0,0,1,21.5,28.5,37.84
241.0,569.4,38.29,44.28,0.66,0.0,389.8,-11.25,19.0,20.0,-0.05000000000001137,0.0,0,0,1,21.5,28.5,37.84
241.1,569.39,38.44,45.16,0.77,0.0,389.72,-11.91,19.0,20.0,-0.009999999999990905,0.0,0,0,1,21.5,28.5,37.84
241.2,569.39,39.0,47.16,0.81,0.0,389.62,-12.66,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
241.3,569.39,39.06,49.0,0.85,0.0,389.56,-13.57,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
241.4,569.38,39.21,51.66,0.87,0.0,389.51,-14.52,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
241.5,569.38,40.42,54.28,0.8,0.0,389.42,-15.43,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.84
241.6,569.37,41.55,55.28,0.9,0.0,389.32,-16.33,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.83
241.7,569.37,42.4,60.61,1.04,0.0,389.1,-18.97,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.82
241.8,569.36,42.93,69.94,1.18,0.0,388.85,-22.02,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.8
241.9,569.36,43.56,77.16,1.31,0.0,388.6,-24.71,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.78
242.0,569.35,43.78,82.88,1.38,0.0,388.35,-27.31,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.77
242.1,569.35,43.65,88.5,1.47,0.0,388.18,-29.1,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.75
242.2,569.34,43.65,90.5,1.52,0.0,388.03,-30.7,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.73
242.3,569.34,43.5,90.5,1.62,0.0,387.92,-31.97,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.72
242.4,569.33,43.35,91.28,1.58,0.0,387.82,-33.17,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.7
242.5,569.33,43.35,89.56,1.43,0.0,387.76,-33.81,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.68
242.6,569.32,43.35,88.28,1.49,0.0,387.71,-34.31,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
242.7,569.32,43.35,87.78,1.4,0.0,387.62,-34.85,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
242.8,569.32,43.11,87.06,1.41,0.0,387.52,-35.4,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
242.9,569.31,43.11,85.34,1.3,0.0,387.5,-35.7,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
243.0,569.31,42.4,83.22,1.31,0.0,387.5,-35.95,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
243.1,569.3,41.1,81.62,1.22,0.0,387.54,-35.03,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
243.2,569.3,39.82,77.84,1.22,0.0,387.59,-33.83,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
243.3,569.29,36.92,70.34,1.08,0.0,387.8,-30.97,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
243.4,569.29,34.66,63.12,0.93,0.0,388.05,-27.72,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
243.5,569.28,31.97,49.89,0.78,0.0,388.46,-23.05,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
243.6,569.28,29.47,39.39,0.5,0.0,388.91,-18.05,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
243.7,569.27,27.01,29.11,0.42,0.0,389.24,-14.1,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
243.8,569.27,25.36,21.06,0.27,0.0,389.54,-10.4,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
243.9,569.26,24.19,14.84,0.16,0.0,389.8,-7.67,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
244.0,569.26,23.95,9.56,-0.1,0.0,390.05,-5.17,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
244.1,569.25,23.95,4.34,-0.15,0.0,390.22,-3.2,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
244.2,569.25,23.8,0.28,-0.08,0.0,390.37,-1.35,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
244.3,569.25,23.95,-5.72,-0.35,0.0,390.52,0.22,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
244.4,569.24,23.95,-9.78,-0.3,0.0,390.67,1.72,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
244.5,569.24,24.48,-6.66,-0.26,0.0,390.74,2.36,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
244.6,569.23,26.84,-10.72,-0.31,0.0,390.79,2.81,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
244.7,569.23,30.27,-7.84,-0.35,0.0,390.68,1.2,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
244.8,569.22,33.67,-0.84,-0.07,0.0,390.53,-0.9,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
244.9,569.22,36.16,1.5,-0.1,0.0,390.46,-1.79,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
245.0,569.21,38.27,2.5,-0.11,0.0,390.41,-2.39,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
245.1,569.21,40.21,3.72,0.01,0.0,390.24,-4.49,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
245.2,569.2,40.91,9.44,0.06,0.0,390.04,-6.94,19.0,20.0,0.0,5.52,0,0,1,21.5,28.5,37.67
245.3,569.2,41.0,12.72,0.06,0.0,389.84,-9.3,19.0,20.0,0.0,5.52,0,0,1,21.5,28.5,37.67
245.4,569.19,40.68,18.72,0.36,0.0,389.64,-11.65,19.0,20.0,0.0,5.52,0,0,1,21.5,28.5,37.67
245.5,569.19,40.85,24.16,0.33,0.0,389.48,-13.23,19.0,20.0,0.0,5.52,0,0,1,21.5,28.5,37.67
245.6,569.18,40.85,26.28,0.35,0.0,389.33,-14.63,19.0,20.0,0.0,5.52,0,0,1,21.5,28.5,37.67
245.7,569.18,40.85,28.94,0.37,0.0,389.22,-15.91,19.0,20.0,0.0,5.52,0,0,1,21.5,28.5,37.67
245.8,569.17,40.85,32.22,0.43,0.0,389.12,-17.16,19.0,20.0,0.0,5.52,0,0,1,21.5,28.5,37.67
245.9,569.17,40.85,32.66,0.53,0.0,389.02,-18.01,19.0,20.0,0.0,5.52,0,0,1,21.5,28.5,37.67
246.0,569.17,40.68,34.28,0.45,0.0,388.92,-18.76,19.0,20.0,0.0,5.52,0,0,1,21.5,28.5,37.67
246.1,569.16,40.77,34.94,0.39,0.0,388.86,-19.63,19.0,20.0,0.0,5.52,0,0,1,21.5,28.5,37.67
246.2,569.16,40.68,35.44,0.46,0.0,388.81,-20.53,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
246.3,569.15,40.68,36.5,0.54,0.0,388.72,-21.15,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
246.4,569.15,40.75,38.0,0.5,0.0,388.62,-21.7,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
246.5,569.14,40.85,38.28,0.42,0.0,388.6,-21.88,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
246.6,569.14,40.75,37.22,0.61,0.0,388.6,-21.98,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
246.7,569.13,40.85,37.0,0.54,0.0,388.6,-21.84,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
246.8,569.13,40.68,36.0,0.59,0.0,388.6,-21.64,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
246.9,569.12,40.68,35.5,0.5,0.0,388.64,-21.4,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
247.0,569.12,40.85,33.0,0.45,0.0,388.69,-21.15,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
247.1,569.11,40.77,34.5,0.51,0.0,388.7,-20.94,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
247.2,569.11,40.77,33.28,0.52,0.0,388.7,-20.74,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
247.3,569.1,40.85,32.5,0.48,0.0,388.7,-20.58,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
247.4,569.1,40.94,32.5,0.55,0.0,388.7,-20.43,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
247.5,569.1,40.85,31.56,0.46,0.0,388.7,-20.44,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
247.6,569.09,40.94,31.22,0.43,0.0,388.7,-20.49,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
247.7,569.09,41.08,31.28,0.47,0.0,388.74,-20.22,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
247.8,569.08,41.26,29.5,0.5,0.0,388.79,-19.87,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
247.9,569.08,41.18,30.72,0.48,0.0,388.8,-19.72,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
248.0,569.07,41.1,29.78,0.46,0.0,388.8,-19.62,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
248.1,569.07,40.94,28.56,0.47,0.0,388.8,-19.44,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
248.2,569.06,40.85,27.56,0.14,0.0,388.8,-19.24,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
248.3,569.06,40.85,27.78,0.22,0.0,388.84,-18.51,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
248.4,569.05,41.18,26.22,0.11,0.0,388.89,-17.66,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
248.5,569.05,41.0,26.0,0.59,0.0,388.9,-17.5,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
248.6,569.04,41.08,25.72,0.37,0.0,388.9,-17.5,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.67
248.7,569.04,41.18,24.44,0.3,0.0,388.9,-17.62,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.65
248.8,569.03,41.48,25.5,0.37,0.0,388.9,-17.77,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.63
248.9,569.03,42.16,25.56,0.27,0.0,388.86,-18.25,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.62
249.0,569.03,42.7,27.06,0.39,0.0,388.81,-18.8,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.6
249.1,569.02,43.03,27.72,0.38,0.0,388.72,-20.03,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.58
249.2,569.02,43.41,29.22,0.25,0.0,388.62,-21.43,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.57
249.3,569.01,44.1,31.94,0.39,0.0,388.48,-22.83,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.55
249.4,569.01,44.28,33.72,0.55,0.0,388.33,-24.23,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.53
249.5,569.0,44.28,35.94,0.57,0.0,388.18,-26.12,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.52
249.6,569.0,44.43,39.22,0.6,0.0,388.03,-28.12,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
249.7,568.99,44.51,40.28,0.57,0.0,387.84,-30.0,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
249.8,568.99,44.58,43.94,0.61,0.0,387.64,-31.85,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
249.9,568.98,44.58,45.28,0.54,0.0,387.56,-32.73,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
250.0,568.98,44.75,44.72,0.6,0.0,387.51,-33.38,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
250.1,568.97,44.75,46.06,0.61,0.0,387.42,-34.59,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
250.2,568.97,44.58,47.06,0.66,0.0,387.32,-35.94,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
250.3,568.96,44.58,49.39,0.68,0.0,387.22,-36.81,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
250.4,568.96,44.43,48.72,0.77,0.0,387.12,-37.56,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
250.5,568.96,44.43,50.5,0.81,0.0,387.1,-37.7,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
250.6,568.95,44.43,49.56,0.8,0.0,387.1,-37.7,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
250.7,568.95,44.28,48.94,0.65,0.0,387.1,-37.42,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
250.8,568.94,44.1,48.78,0.57,0.0,387.1,-37.07,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
250.9,568.94,43.72,47.11,0.62,0.0,387.1,-36.76,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
251.0,568.93,43.11,46.28,0.7,0.0,387.1,-36.46,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
251.1,568.93,42.02,43.78,0.7,0.0,387.22,-34.86,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
251.2,568.92,39.78,43.06,0.63,0.0,387.37,-32.96,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
251.3,568.92,38.02,37.34,0.5,0.0,387.68,-29.03,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
251.4,568.91,34.55,31.78,0.32,0.0,388.03,-24.63,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
251.5,568.91,30.98,26.34,0.24,0.0,388.42,-20.15,19.0,20.0,-0.04000000000000625,0.0,0,0,1,21.5,28.5,37.51
251.6,568.9,27.26,19.84,0.11,0.0,388.82,-15.65,19.0,20.0,-0.04999999999999716,0.0,0,0,1,21.5,28.5,37.51
251.7,568.9,24.66,14.84,0.12,0.0,389.18,-11.4,19.0,20.0,-0.010000000000005116,0.0,0,0,1,21.5,28.5,37.51
251.8,568.89,23.27,8.56,-0.05,0.0,389.53,-7.2,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
251.9,568.89,21.15,3.5,-0.15,0.0,389.8,-4.33,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
252.0,568.89,21.15,0.56,-0.23,0.0,390.05,-1.78,19.0,20.0,0.0,0.0,0,0,1,21.5,28.5,37.51
