Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
128.4000000000001,477.93,26.43,-6.0,-0.36,0.0,363.0,5.51,16.0,17.0,0.0,1.52,1280.0,0,1,4.0,40.0,25.67
128.5,477.93,26.43,-6.0,-0.38,0.0,362.95,5.91,16.0,17.0,0.0,1.28,1280.0,0,1,4.0,40.0,25.67
128.5999999999999,477.92,26.43,-6.18,-0.47,0.0,362.9,6.28,16.0,17.0,0.0,1.28,1280.0,0,1,4.0,40.0,25.67
128.70000000000005,477.91,26.58,-6.5,-0.43,0.0,362.9,5.68,16.0,17.0,0.0,1.28,1280.0,0,1,4.0,40.0,25.67
128.79999999999995,477.91,26.58,-6.0,-0.29,0.0,362.9,5.1,16.0,17.0,0.0,1.28,1280.0,0,1,4.0,40.0,25.67
128.9000000000001,477.9,26.48,-6.0,-0.33,0.0,362.95,5.15,16.0,17.0,0.0,1.28,1280.0,0,1,4.0,40.0,25.67
129.0,477.9,26.58,-5.82,-0.43,0.0,363.0,5.2,16.0,17.0,0.0,1.28,1280.0,0,1,4.0,40.0,25.67
129.0999999999999,477.89,26.58,-6.5,-0.26,0.0,362.95,5.25,16.0,17.0,0.0,1.28,1280.0,0,1,4.0,40.0,25.67
129.20000000000005,477.89,26.52,-5.5,-0.33,0.0,362.9,5.28,16.0,17.0,0.0,1.28,1277.57,0,1,4.0,40.0,25.67
129.29999999999995,477.88,26.52,-6.32,-0.5,0.0,362.95,4.78,16.0,17.0,0.0,1.28,1257.67,0,1,4.0,40.0,25.67
129.4000000000001,477.87,26.58,-5.68,-0.46,0.0,363.0,4.34,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
129.5,477.87,26.43,-5.68,-0.46,0.0,363.05,5.59,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
129.5999999999999,477.86,26.43,-6.32,-0.35,0.0,363.1,6.79,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
129.70000000000005,477.86,26.28,-6.0,-0.38,0.0,363.15,6.49,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
129.79999999999995,477.85,26.28,-6.5,-0.47,0.0,363.2,6.2,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
129.9000000000001,477.84,26.16,-6.68,-0.45,0.0,363.2,6.35,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
130.0,477.84,26.28,-7.0,-0.4,0.0,363.2,6.5,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
130.0999999999999,477.83,26.1,-7.0,-0.42,0.0,363.15,6.6,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
130.20000000000005,477.83,25.98,-6.68,-0.37,0.0,363.1,6.71,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
130.29999999999995,477.82,25.98,-7.18,-0.45,0.0,363.2,6.91,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
130.4000000000001,477.82,25.65,-7.5,-0.54,0.0,363.3,7.18,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
130.5,477.81,25.0,-8.32,-0.51,0.0,363.4,9.62,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
130.5999999999999,477.8,24.06,-9.18,-0.5,0.0,363.51,12.08,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
130.70000000000005,477.8,23.65,-11.82,-0.39,0.0,363.86,14.62,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
130.79999999999995,477.79,23.48,-13.32,-0.38,0.0,364.2,17.1,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
130.9000000000001,477.79,23.33,-13.15,-0.5,0.0,364.2,17.1,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
131.0,477.78,23.33,-13.0,-0.52,0.0,364.2,17.12,16.0,17.0,0.04999999999999716,1.28,1240.0,0,1,4.0,40.0,25.67
131.0999999999999,477.77,22.92,-13.32,-0.43,0.0,364.25,17.82,16.0,17.0,0.05000000000000426,1.28,1240.0,0,1,4.0,40.0,25.67
131.20000000000005,477.77,22.78,-13.32,-0.33,0.0,364.3,18.53,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
131.29999999999995,477.76,21.98,-14.18,-0.39,0.0,364.4,19.38,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
131.4000000000001,477.76,20.6,-15.32,-0.61,0.0,364.51,20.31,16.0,17.0,0.0,1.28,1240.0,0,1,4.0,40.0,25.67
131.5,477.75,19.78,-17.82,-0.76,0.0,364.86,24.06,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.67
131.5999999999999,477.75,19.63,-19.5,-0.65,0.0,365.2,27.72,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.67
131.70000000000005,477.74,19.19,-21.68,-0.68,0.0,365.3,28.52,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.67
131.79999999999995,477.73,18.49,-21.32,-0.61,0.0,365.42,29.48,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.69
131.9000000000001,477.73,15.28,-22.65,-0.22,0.0,365.91,35.58,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.7
132.0,477.72,14.55,-28.09,-0.35,0.0,366.42,41.78,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.72
132.0999999999999,477.72,13.31,-37.24,-0.98,0.0,367.22,51.13,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.74
132.20000000000005,477.71,12.12,-40.06,-1.19,0.0,368.02,60.4,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.75
132.29999999999995,477.7,9.44,-40.53,-1.29,0.0,368.72,67.1,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.77
132.4000000000001,477.7,7.83,-50.74,-1.2,0.0,369.41,73.68,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.79
132.5,477.69,8.09,-61.15,-1.37,1.0,369.76,76.43,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.8
132.5999999999999,477.69,8.43,-59.03,-1.32,1.0,370.1,79.05,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.82
132.70000000000005,477.68,8.43,-55.32,-1.31,1.0,369.95,77.45,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.84
132.79999999999995,477.68,9.32,-55.5,-1.28,1.0,369.79,75.75,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.84
132.9000000000001,477.67,10.15,-54.0,-1.11,1.0,369.44,70.8,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.84
133.0,477.66,10.15,-49.88,-1.19,1.0,369.1,66.0,16.0,17.0,0.0,1.16,1240.0,0,1,4.0,40.0,25.84
133.0999999999999,477.66,10.26,-50.15,-1.09,1.0,369.05,66.05,16.0,17.0,0.0,1.16,1240.0,0,1,3.95,40.0,25.84
133.20000000000005,477.65,10.33,-49.0,-1.11,1.0,369.0,66.07,16.0,17.0,0.0,1.16,1240.0,0,1,3.9,40.0,25.84
133.29999999999995,477.65,10.33,-50.18,-1.26,1.0,369.0,64.87,16.0,17.0,0.0,1.16,1240.0,0,1,3.85,40.0,25.84
133.4000000000001,477.64,10.33,-49.15,-1.28,1.0,369.0,63.7,16.0,17.0,0.0,1.16,1240.0,0,1,3.8,40.0,25.84
133.5,477.63,10.33,-49.5,-1.33,1.0,368.95,63.55,16.0,17.0,0.0,1.16,1240.0,0,1,3.75,40.0,25.84
133.5999999999999,477.63,10.15,-50.0,-1.31,1.0,368.9,63.41,16.0,17.0,0.0,1.16,1240.0,0,1,3.7,40.0,25.84
133.70000000000005,477.62,10.15,-50.35,-1.08,1.0,368.95,63.81,16.0,17.0,0.0,1.16,1240.0,0,1,3.65,40.0,25.84
133.79999999999995,477.62,10.21,-51.18,-1.24,1.0,369.0,64.17,16.0,17.0,0.0,1.16,1240.0,0,1,3.6,40.0,25.84
133.9000000000001,477.61,10.33,-50.5,-1.43,1.0,368.95,63.07,16.0,17.0,0.0,1.16,1240.0,0,1,3.55,40.0,25.84
134.0,477.6,10.33,-50.5,-1.3,1.0,368.9,62.0,16.0,17.0,0.0,1.16,1240.0,0,1,3.5,40.0,25.84
134.0999999999999,477.6,10.21,-50.5,-1.02,1.0,368.9,61.95,16.0,17.0,0.0,1.17,1240.0,0,1,3.5,40.0,25.84
134.20000000000005,477.59,10.05,-51.15,-1.11,1.0,368.91,61.97,16.0,17.0,0.0,1.17,1237.82,0,1,3.5,40.0,25.84
134.29999999999995,477.59,9.18,-52.5,-1.18,1.0,369.16,64.32,16.0,17.0,0.0,1.17,1217.82,0,1,3.5,40.0,25.84
134.4000000000001,477.58,7.71,-54.65,-1.27,1.0,369.41,66.69,16.0,17.0,0.0,1.17,1200.0,0,1,3.5,40.0,25.84
134.5,477.58,7.65,-60.32,-1.41,1.0,369.71,69.84,16.0,17.0,0.0,1.18,1200.0,0,1,3.5,40.0,25.84
134.5999999999999,477.57,6.95,-61.68,-1.48,1.0,370.01,73.02,16.0,17.0,0.0,1.18,1200.0,0,1,3.5,40.0,25.84
134.70000000000005,477.56,5.3,-62.65,-1.67,1.0,370.36,76.97,16.0,17.0,0.0,1.18,1200.0,0,1,3.5,40.0,25.84
134.79999999999995,477.56,3.2,-68.47,-1.79,1.0,370.71,80.92,16.0,17.0,0.04999999999999716,1.18,1200.0,0,1,3.5,40.0,25.84
134.9000000000001,477.55,1.9,-73.79,-1.74,1.0,371.16,84.82,16.0,17.0,0.04999999999999716,1.19,1200.0,0,1,3.5,40.0,25.84
135.0,477.55,0.2,-78.65,-1.93,1.0,371.6,88.68,16.0,17.0,0.0,1.19,1200.0,0,1,3.5,40.0,25.84
135.0999999999999,477.54,0.0,-83.5,-1.99,1.0,371.75,91.28,16.0,17.0,0.0,1.19,1200.0,0,1,3.5,40.0,25.84
135.20000000000005,477.53,0.0,-85.0,-1.74,1.0,371.9,93.75,16.0,17.0,0.0,1.19,1200.0,0,1,3.5,40.0,25.84
135.29999999999995,477.53,0.0,-84.03,-1.63,1.0,371.9,91.95,16.0,17.0,0.0,1.2,1200.0,0,1,3.5,40.0,25.84
135.4000000000001,477.52,0.0,-84.5,-1.74,1.0,371.9,90.17,16.0,17.0,0.0,1.2,1200.0,0,1,3.5,40.0,25.84
135.5,477.52,0.0,-83.32,-1.75,1.0,371.75,89.02,16.0,17.0,0.0,1.2,1200.0,0,1,3.5,40.0,25.84
135.5999999999999,477.51,0.0,-84.18,-1.92,1.0,371.6,87.85,16.0,17.0,0.0,1.2,1200.0,0,1,3.5,40.0,25.84
135.70000000000005,477.51,0.0,-84.18,-1.88,1.0,371.5,86.3,16.0,17.0,0.0,1.19,1200.0,0,1,3.5,40.0,25.84
135.79999999999995,477.5,0.0,-83.82,-2.02,1.0,371.4,84.76,16.0,17.0,0.0,1.19,1200.0,0,1,3.5,40.0,25.84
135.9000000000001,477.49,0.0,-84.0,-1.93,1.0,371.4,83.56,16.0,17.0,0.0,1.18,1200.0,0,1,3.5,40.0,25.84
136.0,477.49,0.0,-84.5,-1.55,1.0,371.39,82.36,16.0,17.0,0.0,1.18,1200.0,0,1,3.5,40.0,25.84
136.0999999999999,477.48,0.0,-83.82,-2.09,1.0,371.19,81.11,16.0,17.0,0.0,1.18,1200.0,0,1,3.5,40.0,25.84
136.20000000000005,477.48,0.0,-83.18,-1.77,1.0,371.0,79.87,16.0,17.0,0.0,1.17,1200.0,0,1,3.5,40.0,25.84
136.29999999999995,477.47,0.0,-84.32,-1.89,1.0,371.0,78.67,16.0,17.0,0.0,1.17,1200.0,0,1,3.5,40.0,25.84
136.4000000000001,477.46,0.0,-84.0,-2.13,1.0,371.0,77.47,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
136.5,477.46,0.0,-83.82,-1.93,1.0,370.9,76.52,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
136.5999999999999,477.45,0.0,-83.82,-1.88,1.0,370.8,75.56,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
136.70000000000005,477.45,0.0,-84.0,-1.72,1.0,370.7,74.11,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
136.79999999999995,477.44,0.0,-83.82,-1.79,1.0,370.6,72.67,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
136.9000000000001,477.44,0.0,-83.5,-1.9,1.0,370.55,71.67,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
137.0,477.43,0.0,-84.32,-1.77,1.0,370.5,70.67,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
137.0999999999999,477.42,0.0,-83.5,-1.84,1.0,370.4,69.57,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
137.20000000000005,477.42,0.0,-84.32,-1.7,1.0,370.3,68.46,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
137.29999999999995,477.41,0.0,-83.5,-1.61,1.0,370.25,66.85,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
137.4000000000001,477.41,0.0,-84.5,-1.87,1.0,370.2,65.28,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
137.5,477.4,0.0,-83.5,-1.69,1.0,370.1,64.48,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
137.5999999999999,477.39,0.0,-84.5,-1.66,1.0,370.0,63.66,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
137.70000000000005,477.39,0.0,-83.5,-1.79,1.0,369.9,62.36,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
137.79999999999995,477.38,0.0,-84.32,-1.93,1.0,369.8,61.05,16.0,17.0,0.05000000000000426,1.16,1200.0,0,1,3.5,40.0,25.84
137.9000000000001,477.38,0.0,-84.0,-2.08,1.0,369.7,59.45,16.0,17.0,0.04999999999999716,1.16,1200.0,0,1,3.5,40.0,25.84
138.0,477.37,0.0,-84.32,-1.97,1.0,369.6,57.88,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
138.0999999999999,477.37,0.0,-84.0,-1.78,1.0,369.45,57.08,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
138.20000000000005,477.36,0.0,-83.5,-1.86,1.0,369.3,56.25,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
138.29999999999995,477.35,0.0,-82.68,-1.87,1.0,369.25,54.65,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
138.4000000000001,477.35,0.0,-84.0,-1.51,1.0,369.2,53.07,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
138.5,477.34,0.0,-83.5,-1.58,1.0,369.1,52.07,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
138.5999999999999,477.34,0.0,-84.0,-1.64,1.0,369.0,51.07,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
138.70000000000005,477.33,0.0,-84.18,-1.69,1.0,368.85,49.97,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
138.79999999999995,477.32,0.0,-83.5,-1.68,1.0,368.7,48.86,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
138.9000000000001,477.32,0.0,-84.32,-1.72,1.0,368.7,47.61,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
139.0,477.31,0.0,-83.82,-1.72,1.0,368.7,46.38,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
139.0999999999999,477.31,0.0,-84.0,-1.58,1.0,368.55,45.63,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
139.20000000000005,477.3,0.0,-84.5,-1.72,1.0,368.4,44.85,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
139.29999999999995,477.29,0.0,-82.5,-1.63,1.0,368.35,43.3,16.0,17.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.84
139.4000000000001,477.29,0.0,-84.18,-1.81,1.0,368.3,41.76,16.0,17.0,0.0,1.16,1198.09,0,1,3.5,40.0,25.84
139.5,477.28,0.0,-84.5,-1.78,1.0,368.15,40.31,16.0,17.0,0.0,1.16,1178.09,0,1,3.5,40.0,25.84
139.5999999999999,477.28,0.0,-83.5,-1.71,1.0,368.0,38.88,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,25.84
139.70000000000005,477.27,0.0,-83.5,-1.8,1.0,367.9,38.08,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,25.84
139.79999999999995,477.27,0.0,-84.32,-1.79,1.0,367.8,37.25,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,25.85
139.9000000000001,477.26,0.0,-83.5,-1.76,1.0,367.75,35.55,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,25.87
140.0,477.25,0.0,-84.18,-1.72,1.0,367.7,33.87,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,25.89
140.0999999999999,477.25,0.52,-84.0,-1.68,1.0,367.55,32.82,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,25.9
140.20000000000005,477.24,2.75,-81.36,-1.61,1.0,367.39,31.73,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,25.92
140.29999999999995,477.24,3.24,-76.36,-1.54,1.0,367.19,29.18,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,25.94
140.4000000000001,477.23,3.41,-73.82,-1.49,1.0,367.0,26.65,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,25.95
140.5,477.22,4.1,-74.03,-1.51,1.0,366.9,24.9,16.0,17.0,0.0,1.08,1160.0,0,1,3.5,40.0,25.97
140.5999999999999,477.22,4.44,-71.68,-1.53,1.0,366.8,23.19,16.0,17.0,0.0,1.08,1160.0,0,1,3.5,40.0,25.99
140.70000000000005,477.21,5.05,-70.86,-1.51,1.0,366.65,22.74,16.0,17.0,0.0,1.08,1160.0,0,1,3.5,40.0,26.0
140.79999999999995,477.21,5.48,-71.0,-1.4,1.0,366.5,22.25,16.0,17.0,0.0,1.08,1160.0,0,1,3.5,40.0,26.01
140.9000000000001,477.2,5.8,-68.18,-1.32,1.0,366.45,20.6,16.0,17.0,0.0,1.08,1160.0,0,1,3.5,40.0,26.01
141.0,477.2,7.23,-67.5,-1.28,1.0,366.39,18.96,16.0,17.0,0.0,1.08,1160.0,0,1,3.5,40.0,26.01
141.0999999999999,477.19,7.23,-64.36,-1.37,1.0,366.19,17.51,16.0,17.0,0.0,1.08,1160.0,0,1,3.5,40.0,26.01
141.20000000000005,477.18,7.3,-62.0,-1.26,1.0,366.0,16.09,16.0,17.0,0.0,1.08,1160.0,0,1,3.5,40.0,26.01
141.29999999999995,477.18,7.35,-63.0,-1.24,1.0,365.95,15.69,16.0,17.0,0.0,1.08,1160.0,0,1,3.5,40.0,26.01
141.4000000000001,477.17,7.98,-62.68,-1.22,1.0,365.9,15.26,16.0,17.0,0.0,1.08,1160.0,0,1,3.5,40.0,26.01
141.5,477.17,8.15,-59.86,-1.33,1.0,365.85,13.76,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
141.5999999999999,477.16,8.38,-59.5,-1.26,1.0,365.8,12.29,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
141.70000000000005,477.15,8.9,-59.64,-1.18,1.0,365.7,11.79,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
141.79999999999995,477.15,8.9,-58.82,-1.29,1.0,365.6,11.28,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
141.9000000000001,477.14,9.17,-57.18,-1.37,1.0,365.55,10.48,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
142.0,477.14,9.77,-57.5,-1.22,1.0,365.5,9.67,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
142.0999999999999,477.13,9.94,-56.0,-1.16,1.0,365.45,8.47,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
142.20000000000005,477.13,10.4,-54.68,-1.07,1.0,365.4,7.29,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
142.29999999999995,477.12,10.75,-53.5,-1.13,1.0,365.3,6.94,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
142.4000000000001,477.11,10.93,-52.32,-1.14,1.0,365.2,6.58,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
142.5,477.11,11.25,-52.0,-1.07,1.0,365.2,5.88,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
142.5999999999999,477.1,11.4,-51.64,-1.01,1.0,365.2,5.2,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
142.70000000000005,477.1,11.53,-49.5,-1.11,1.0,365.1,5.0,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
142.79999999999995,477.09,12.11,-50.14,-1.0,1.0,365.0,4.78,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
142.9000000000001,477.08,13.04,-48.03,-0.94,1.0,364.95,3.93,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
143.0,477.08,13.79,-45.5,-0.9,1.0,364.9,3.08,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
143.0999999999999,477.07,14.12,-42.64,-0.88,1.0,364.85,2.13,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
143.20000000000005,477.07,14.18,-40.36,-0.9,1.0,364.8,1.2,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
143.29999999999995,477.06,14.18,-41.5,-0.88,1.0,364.75,1.3,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
143.4000000000001,477.05,14.08,-41.5,-0.85,1.0,364.7,1.38,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
143.5,477.05,14.03,-41.5,-0.85,1.0,364.7,0.78,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
143.5999999999999,477.04,14.03,-41.5,-0.89,1.0,364.7,0.19,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
143.70000000000005,477.04,14.03,-40.82,-0.86,1.0,364.7,-0.06,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
143.79999999999995,477.03,13.85,-42.0,-0.86,1.0,364.7,-0.3,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
143.9000000000001,477.03,13.85,-41.5,-0.81,1.0,364.65,-0.45,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
144.0,477.02,13.96,-40.68,-0.77,1.0,364.6,-0.63,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
144.0999999999999,477.01,14.03,-36.5,-0.76,1.0,364.55,-1.63,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
144.20000000000005,477.01,14.18,-36.0,-0.72,1.0,364.5,-2.6,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
144.29999999999995,477.0,14.18,-33.36,-0.7,1.0,364.45,-2.5,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
144.4000000000001,477.0,14.35,-30.18,-0.62,1.0,364.4,-2.41,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
144.5,477.0,14.35,-26.18,-0.51,1.0,364.4,-2.96,16.0,17.0,0.0,1.16,1160.0,0,1,3.5,40.0,26.01
144.5999999999999,477.0,14.63,-21.54,-0.49,0.0,364.4,-3.51,16.0,17.0,0.0,1.16,1158.16,0,1,3.5,40.0,26.01
144.70000000000005,476.99,14.95,-19.82,-0.45,0.0,364.35,-3.91,16.0,17.0,0.0,1.16,1138.16,0,1,3.5,40.0,26.01
144.79999999999995,476.99,15.1,-15.39,-0.32,0.0,364.3,-4.29,16.0,17.0,0.0,1.16,1120.0,0,1,3.5,40.0,26.01
144.9000000000001,476.99,15.28,-13.18,-0.24,0.0,364.3,-4.04,16.0,17.0,0.0,1.16,1120.0,0,1,3.5,40.0,26.01
145.0,476.99,15.43,-9.82,-0.21,0.0,364.3,-3.81,16.0,17.0,0.0,1.16,1120.0,0,1,3.5,40.0,26.01
145.0999999999999,476.99,15.43,-7.0,-0.21,0.0,364.3,-4.31,16.0,17.0,0.0,1.16,1120.0,0,1,3.5,40.0,26.01
145.20000000000005,476.99,15.28,-5.68,-0.16,0.0,364.3,-4.79,16.0,17.0,0.0,1.16,1120.0,0,1,3.5,40.0,26.01
145.29999999999995,476.98,15.16,-4.36,-0.17,0.0,364.25,-4.39,16.0,17.0,0.0,1.16,1120.0,0,1,3.5,40.0,26.01
145.4000000000001,476.98,15.01,-3.82,-0.17,0.0,364.2,-4.01,16.0,17.0,0.0,1.16,1120.0,0,1,3.5,40.0,26.01
145.5,476.98,14.86,-3.14,-0.15,0.0,364.25,-4.51,16.0,17.0,0.0,1.08,1120.0,0,1,3.5,40.0,26.01
145.5999999999999,476.98,14.69,-2.32,-0.16,0.0,364.3,-4.99,16.0,17.0,0.0,1.08,1120.0,0,1,3.5,40.0,26.01
145.70000000000005,476.98,14.5,-2.64,-0.12,0.0,364.25,-4.64,16.0,17.0,0.0,1.08,1120.0,0,1,3.5,40.0,26.01
145.79999999999995,476.98,13.76,-1.68,-0.11,0.0,364.2,-4.29,16.0,17.0,0.0,1.08,1120.0,0,1,3.5,40.0,26.01
145.9000000000001,476.97,12.99,-3.18,-0.15,0.0,364.2,-4.09,16.0,17.0,0.0,1.08,1120.0,0,1,3.5,40.0,26.01
146.0,476.97,12.93,-4.5,-0.16,0.0,364.2,-3.91,16.0,17.0,0.0,1.08,1120.0,0,1,3.5,40.0,26.01
146.0999999999999,476.97,13.1,-4.68,-0.16,0.0,364.2,-4.46,16.0,17.0,0.0,1.08,1120.0,0,1,3.5,40.0,26.01
146.20000000000005,476.97,13.1,-4.5,-0.15,0.0,364.2,-4.98,16.0,17.0,0.0,1.08,1120.0,0,1,3.5,40.0,26.01
146.29999999999995,476.97,13.1,-3.5,-0.12,0.0,364.2,-4.44,16.0,17.0,0.0,1.08,1120.0,0,1,3.5,40.0,26.01
146.4000000000001,476.97,13.1,-3.32,-0.12,0.0,364.2,-3.9,16.0,17.0,0.0,1.08,1120.0,0,1,3.5,40.0,26.01
146.5,476.96,13.1,-2.18,-0.09,0.0,364.2,-4.11,16.0,17.0,0.0,1.08,1120.0,0,1,3.5,40.0,26.01
146.5999999999999,476.96,13.1,-2.0,-0.1,0.0,364.2,-4.3,16.0,17.0,0.0,1.08,1120.0,0,1,3.5,40.0,26.01
146.70000000000005,476.96,12.93,-0.36,-0.11,0.0,364.2,-4.45,16.0,17.0,0.0,1.08,1120.0,0,1,3.5,40.0,26.01
146.79999999999995,476.96,12.99,0.0,-0.11,0.0,364.2,-4.6,16.0,17.0,0.0,1.08,1120.0,0,1,3.5,40.0,26.01
