Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
218.5999999999999,544.37,0.0,-2.81,-0.13,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
218.70000000000005,544.36,0.0,-2.61,-0.15,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
218.79999999999995,544.35,0.0,-2.31,-0.13,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
218.9000000000001,544.34,0.0,-2.39,-0.1,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
219.0,544.33,0.0,-3.08,-0.13,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
219.0999999999999,544.32,0.0,-3.19,-0.15,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
219.20000000000005,544.3,0.0,-2.69,-0.11,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
219.29999999999995,544.29,0.0,-3.5,-0.14,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
219.4000000000001,544.28,0.0,-5.0,-0.2,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
219.5,544.27,0.0,-5.0,-0.17,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
219.5999999999999,544.26,0.0,-4.19,-0.15,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
219.70000000000005,544.25,0.0,-4.5,-0.18,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
219.79999999999995,544.24,0.0,-4.69,-0.34,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
219.9000000000001,544.23,0.0,-4.31,-1.03,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
220.0,544.22,0.0,-3.81,-0.94,0.0,388.8,-1.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
220.0999999999999,544.21,0.0,-3.07,0.21,0.0,388.8,-1.26,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
220.20000000000005,544.2,0.0,-0.58,0.19,0.0,388.8,-1.16,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
220.29999999999995,544.19,0.0,0.0,-0.3,0.0,388.8,-1.08,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
220.4000000000001,544.18,0.0,0.0,-0.22,0.0,388.8,-1.03,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
220.5,544.17,0.0,0.0,-0.04,0.0,388.8,-1.02,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
220.5999999999999,544.16,0.0,0.0,-0.16,0.0,388.8,-1.07,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
220.70000000000005,544.14,0.0,0.0,-0.17,0.0,388.8,-1.08,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
220.79999999999995,544.13,0.0,0.0,-0.11,0.0,388.8,-1.03,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
220.9000000000001,544.12,0.0,0.0,-0.17,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
221.0,544.11,0.0,0.0,-0.19,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
221.0999999999999,544.1,0.0,0.0,-0.17,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
221.20000000000005,544.09,0.0,0.0,-0.15,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
221.29999999999995,544.08,0.0,0.0,-0.16,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
221.4000000000001,544.07,0.0,0.0,-0.15,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
221.5,544.06,0.0,0.0,-0.13,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
221.5999999999999,544.05,0.0,0.0,-0.16,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
221.70000000000005,544.04,0.0,0.0,-0.16,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
221.79999999999995,544.03,0.0,0.0,-0.1,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
221.9000000000001,544.02,0.0,0.0,-0.15,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
222.0,544.01,0.0,0.0,-0.16,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
222.0999999999999,544.0,0.0,0.0,-0.1,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
222.20000000000005,543.98,0.0,0.0,-0.11,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
222.29999999999995,543.97,0.0,0.0,-0.16,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
222.4000000000001,543.96,0.0,0.0,-0.16,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
222.5,543.95,0.0,0.0,-0.15,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
222.5999999999999,543.94,0.0,0.0,-0.16,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
222.70000000000005,543.93,0.0,0.0,-0.16,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
222.79999999999995,543.92,0.0,0.0,-0.14,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
222.9000000000001,543.91,0.0,0.0,-0.14,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
223.0,543.9,0.0,0.0,-0.13,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
223.0999999999999,543.89,0.0,0.0,-0.13,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
223.20000000000005,543.88,0.0,0.0,-0.14,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
223.29999999999995,543.87,0.0,0.0,-0.14,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
223.4000000000001,543.86,0.0,0.0,-0.14,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
223.5,543.85,0.0,0.0,-0.13,0.0,388.8,-1.02,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
223.5999999999999,543.84,0.0,0.0,-0.12,0.0,388.8,-1.07,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
223.70000000000005,543.82,0.0,0.0,-0.11,0.0,388.8,-1.08,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
223.79999999999995,543.81,0.0,0.0,-0.13,0.0,388.8,-1.03,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
223.9000000000001,543.8,0.0,0.0,-0.15,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
224.0,543.79,0.0,0.0,-0.11,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
224.0999999999999,543.78,0.0,0.0,-0.1,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
224.20000000000005,543.77,0.0,0.0,-0.15,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
224.29999999999995,543.76,0.0,0.0,-0.14,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
224.4000000000001,543.75,0.0,0.0,-0.13,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
224.5,543.74,0.0,0.0,-0.15,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
224.5999999999999,543.73,0.0,0.0,-0.15,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
224.70000000000005,543.72,0.0,0.0,-0.12,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
224.79999999999995,543.71,0.0,0.0,-0.13,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
224.9000000000001,543.7,0.0,0.0,-0.14,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
225.0,543.69,0.0,0.0,-0.14,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
225.0999999999999,543.68,0.0,0.0,-0.12,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
225.20000000000005,543.66,0.0,0.0,-0.1,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
225.29999999999995,543.65,0.0,0.0,-0.12,0.0,388.8,-1.02,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
225.4000000000001,543.64,0.0,0.0,-0.12,0.0,388.8,-1.07,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
225.5,543.63,0.0,0.0,-0.13,0.0,388.8,-1.08,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
225.5999999999999,543.62,0.0,0.0,-0.15,0.0,388.8,-1.03,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
225.70000000000005,543.61,0.0,0.0,-0.15,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
225.79999999999995,543.6,0.0,0.0,-0.18,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
225.9000000000001,543.59,0.0,0.0,-0.14,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
226.0,543.58,0.0,0.0,-0.12,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
226.0999999999999,543.57,0.0,0.0,-0.15,0.0,388.8,-1.02,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
226.20000000000005,543.56,0.0,0.0,-0.15,0.0,388.8,-1.07,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
226.29999999999995,543.55,0.0,0.0,-0.13,0.0,388.8,-1.08,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
226.4000000000001,543.54,0.0,0.0,-0.15,0.0,388.8,-1.03,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
226.5,543.53,0.0,0.0,-0.15,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
226.5999999999999,543.51,0.0,0.0,-0.12,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
226.70000000000005,543.5,0.0,0.0,-0.12,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
226.79999999999995,543.49,0.0,0.0,-0.14,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
226.9000000000001,543.48,0.0,0.0,-0.15,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
227.0,543.47,0.0,0.0,-0.14,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
227.0999999999999,543.46,0.0,0.0,-0.14,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
227.20000000000005,543.45,0.0,0.0,-0.17,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
227.29999999999995,543.44,0.0,0.0,-0.17,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
227.4000000000001,543.43,0.0,0.0,-0.15,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
227.5,543.42,0.0,0.0,-0.16,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
227.5999999999999,543.41,0.0,0.0,-0.16,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
227.70000000000005,543.4,0.0,0.0,-0.16,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
227.79999999999995,543.39,0.0,0.0,-0.16,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
227.9000000000001,543.38,0.0,0.0,-0.15,0.0,388.8,-1.02,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
228.0,543.37,0.0,0.0,-0.16,0.0,388.8,-1.07,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
228.0999999999999,543.35,0.0,0.0,-0.16,0.0,388.8,-1.08,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
228.20000000000005,543.34,0.0,0.0,-0.15,0.0,388.8,-1.03,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
228.29999999999995,543.33,0.0,0.0,-0.15,0.0,388.8,-1.02,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
228.4000000000001,543.32,0.0,0.0,-0.13,0.0,388.8,-1.07,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
228.5,543.31,0.0,0.0,-0.12,0.0,388.8,-1.08,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
228.5999999999999,543.3,0.0,0.0,-0.13,0.0,388.8,-1.03,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
228.70000000000005,543.29,0.0,0.0,-0.13,0.0,388.8,-1.02,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
228.79999999999995,543.28,0.0,0.0,-0.14,0.0,388.8,-1.07,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
228.9000000000001,543.27,0.0,0.0,-0.15,0.0,388.8,-1.08,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
229.0,543.26,0.0,0.0,-0.15,0.0,388.8,-1.03,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
229.0999999999999,543.25,0.0,0.0,-0.14,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
229.20000000000005,543.24,0.0,0.0,-0.11,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
229.29999999999995,543.23,0.0,0.0,-0.11,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
229.4000000000001,543.22,0.0,0.0,-0.12,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
229.5,543.21,0.0,0.0,-0.13,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
229.5999999999999,543.19,0.0,0.0,-0.16,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
229.70000000000005,543.18,0.0,0.0,-0.17,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
229.79999999999995,543.17,0.0,0.0,-0.15,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
229.9000000000001,543.16,0.0,0.0,-0.15,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
230.0,543.15,0.0,0.0,-0.14,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
230.0999999999999,543.14,0.0,0.0,-0.1,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
230.20000000000005,543.13,0.0,0.0,-0.09,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
230.29999999999995,543.12,0.0,0.0,-0.09,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
230.4000000000001,543.11,0.0,0.0,-0.1,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
230.5,543.1,0.0,0.0,-0.1,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
230.5999999999999,543.09,0.0,0.0,-0.12,0.0,388.8,-1.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
230.70000000000005,543.08,8.91,0.0,-0.11,0.0,388.78,-1.1,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
230.79999999999995,543.07,22.13,1.64,-0.08,0.0,388.73,-1.35,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
230.9000000000001,543.06,28.62,6.71,0.17,0.0,388.64,-2.36,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
231.0,543.05,29.38,39.57,0.77,0.0,388.49,-4.51,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
231.0999999999999,543.03,29.17,75.27,1.28,0.0,388.36,-6.34,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
231.20000000000005,543.02,29.08,90.07,1.45,0.0,388.26,-7.69,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
231.29999999999995,543.01,29.38,92.36,1.5,0.0,388.16,-8.96,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
231.4000000000001,543.0,30.47,94.14,1.55,0.0,388.06,-10.11,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
231.5,542.99,33.9,93.71,1.6,0.0,387.92,-11.86,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
231.5999999999999,542.98,36.28,98.0,1.71,0.0,387.72,-14.5,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
231.70000000000005,542.97,37.84,111.07,1.89,0.0,387.48,-17.31,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
231.79999999999995,542.96,39.77,122.79,2.09,0.0,387.18,-20.36,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
231.9000000000001,542.95,41.37,126.57,2.18,0.0,386.9,-23.47,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
232.0,542.94,41.78,133.64,2.2,0.0,386.65,-26.67,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
232.0999999999999,542.93,41.78,136.14,2.26,0.0,386.4,-29.64,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
232.20000000000005,542.92,41.82,138.21,2.28,0.0,386.15,-32.24,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
232.29999999999995,542.91,42.48,136.93,2.26,0.0,385.98,-33.92,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
232.4000000000001,542.9,44.04,128.86,2.16,0.0,385.93,-34.22,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
232.5,542.89,45.07,121.5,2.11,0.0,385.84,-35.18,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
232.5999999999999,542.87,45.86,120.71,2.07,0.0,385.69,-37.13,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
232.70000000000005,542.86,46.49,120.14,2.06,0.0,385.52,-39.16,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
232.79999999999995,542.85,47.57,121.0,2.09,0.0,385.32,-41.31,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
232.9000000000001,542.84,47.88,121.43,2.05,0.0,385.1,-43.5,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
233.0,542.83,48.17,123.0,1.98,0.0,384.85,-45.75,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
233.0999999999999,542.82,48.93,123.64,2.02,0.0,384.62,-48.02,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
233.20000000000005,542.81,49.05,124.71,2.07,0.0,384.42,-50.32,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
233.29999999999995,542.8,48.93,124.5,2.03,0.0,384.26,-52.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
233.4000000000001,542.79,49.05,123.0,2.08,0.0,384.16,-53.8,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
233.5,542.78,48.88,122.36,2.18,0.0,384.04,-55.26,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.5
233.5999999999999,542.77,48.78,120.86,2.1,0.0,383.89,-56.66,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.49
233.70000000000005,542.76,48.78,119.38,2.13,0.0,383.74,-58.08,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.47
233.79999999999995,542.75,48.59,118.62,2.06,0.0,383.59,-59.53,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.45
233.9000000000001,542.74,48.27,117.5,1.98,0.0,383.46,-60.66,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.44
234.0,542.73,46.74,115.31,1.93,0.0,383.36,-61.31,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.42
234.0999999999999,542.71,41.46,113.31,1.71,0.0,383.48,-59.02,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.4
234.20000000000005,542.7,36.36,102.22,1.75,0.0,383.93,-52.26,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.39
234.29999999999995,542.69,33.82,82.66,1.33,0.0,384.54,-44.06,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.37
234.4000000000001,542.68,32.6,59.35,0.76,0.0,385.39,-33.66,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.35
234.5,542.67,31.35,44.53,0.74,0.0,386.08,-25.25,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
234.5999999999999,542.66,31.1,34.54,0.66,0.0,386.53,-19.85,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
234.70000000000005,542.65,31.1,24.5,0.23,0.0,386.92,-15.57,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
234.79999999999995,542.64,31.1,18.5,0.01,0.0,387.22,-12.97,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
234.9000000000001,542.63,31.29,15.93,0.1,0.0,387.44,-10.8,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
235.0,542.62,33.88,11.93,0.07,0.0,387.54,-9.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
235.0999999999999,542.61,40.04,10.43,0.05,0.0,387.58,-9.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
235.20000000000005,542.6,44.01,12.5,0.08,0.0,387.53,-10.5,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
235.29999999999995,542.59,45.68,16.34,0.22,0.0,387.26,-14.46,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
235.4000000000001,542.58,45.68,28.34,0.47,0.0,386.66,-22.16,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
235.5,542.57,45.5,41.67,0.76,0.0,386.14,-28.59,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
235.5999999999999,542.55,45.49,50.54,0.86,0.0,385.74,-33.09,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
235.70000000000005,542.54,45.35,54.63,0.88,0.0,385.42,-36.5,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
235.79999999999995,542.53,45.35,59.46,0.97,0.0,385.22,-38.25,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
235.9000000000001,542.52,45.2,59.17,1.03,0.0,385.06,-39.9,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
236.0,542.51,45.2,61.54,0.98,0.0,384.96,-41.4,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
236.0999999999999,542.5,45.2,62.42,0.95,0.0,384.86,-42.6,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
236.20000000000005,542.49,45.2,63.96,0.95,0.0,384.76,-43.35,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
236.29999999999995,542.48,45.19,63.0,0.99,0.0,384.7,-43.72,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
236.4000000000001,542.47,45.03,61.5,0.97,0.0,384.7,-43.52,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
236.5,542.46,45.03,61.0,0.95,0.0,384.7,-43.38,20.0,21.0,-0.01999999999999602,0.0,0,0,1,22.5,26.5,31.34
236.5999999999999,542.45,45.03,58.59,0.96,0.0,384.7,-43.33,20.0,21.0,-0.04999999999999716,0.0,0,0,1,22.5,26.5,31.34
236.70000000000005,542.44,45.03,59.0,0.9,0.0,384.7,-43.24,20.0,21.0,-0.030000000000001137,0.0,0,0,1,22.5,26.5,31.34
236.79999999999995,542.43,45.03,58.46,0.9,0.0,384.7,-43.09,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
236.9000000000001,542.42,45.36,56.91,0.95,0.0,384.66,-43.42,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
237.0,542.41,45.35,57.96,0.9,0.0,384.56,-44.47,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
237.0999999999999,542.39,45.35,58.46,0.92,0.0,384.5,-45.06,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
237.20000000000005,542.38,45.2,58.0,0.95,0.0,384.5,-44.96,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
237.29999999999995,542.37,45.35,57.37,0.92,0.0,384.48,-44.86,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
237.4000000000001,542.36,45.2,56.92,0.9,0.0,384.43,-44.76,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
237.5,542.35,45.21,55.96,0.86,0.0,384.4,-44.62,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
237.5999999999999,542.34,45.35,56.0,0.87,0.0,384.4,-44.42,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
237.70000000000005,542.33,45.34,55.0,0.95,0.0,384.4,-44.44,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
237.79999999999995,542.32,45.04,54.46,0.91,0.0,384.4,-44.79,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
237.9000000000001,542.31,45.5,54.46,0.82,0.0,384.38,-45.18,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.34
