Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
236.80000000000018,533.42,0.0,-24.52,-0.52,0.0,363.95,-6.25,13.0,14.0,0.0,1.8,1600.27,0.0,1,3.5,40.0,25.51
236.9000000000001,533.42,0.0,-22.06,-0.51,0.0,363.9,-6.1,13.0,14.0,0.0,1.8,1600.0,0.0,1,3.5,40.0,25.51
237.0,533.41,0.0,-19.06,-0.45,0.0,363.9,-6.05,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
237.0999999999999,533.41,0.0,-17.02,-0.44,0.0,363.9,-6.0,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
237.19999999999982,533.4,0.0,-14.54,-0.43,0.0,363.9,-6.1,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
237.30000000000018,533.4,0.0,-11.04,-0.38,0.0,363.9,-6.2,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
237.4000000000001,533.39,0.0,-9.0,-0.39,0.0,363.9,-6.1,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
237.5,533.39,0.0,-6.98,-0.4,0.0,363.9,-6.0,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
237.5999999999999,533.39,0.0,-5.52,-0.3,0.0,363.95,-6.35,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
237.69999999999982,533.38,0.0,-3.52,0.01,0.0,364.0,-6.7,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
237.80000000000018,533.38,0.0,-2.0,0.06,0.0,363.95,-6.01,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
237.9000000000001,533.37,0.0,0.0,-0.06,0.0,363.9,-5.31,13.0,14.0,0.0,1.68,1580.28,0.0,1,3.5,40.0,25.51
238.0,533.37,0.0,0.0,-0.1,0.0,363.95,-5.84,13.0,14.0,0.0,1.68,1560.28,0.0,1,3.5,40.0,25.51
238.0999999999999,533.36,0.0,0.0,0.0,0.0,364.0,-6.39,13.0,14.0,0.0,1.68,1560.0,0.0,1,3.5,40.0,25.51
238.19999999999982,533.36,0.0,0.0,0.0,0.0,363.95,-5.81,13.0,14.0,0.0,1.68,1560.0,0.0,1,3.5,40.0,25.51
238.30000000000018,533.36,0.0,0.0,-0.05,0.0,363.9,-5.21,13.0,14.0,0.0,1.68,1560.0,0.0,1,3.5,40.0,25.51
238.4000000000001,533.35,0.0,0.0,-0.03,0.0,363.95,-5.74,13.0,14.0,0.0,1.68,1560.0,0.0,1,3.5,40.0,25.51
238.5,533.35,0.0,0.0,0.01,0.0,364.0,-6.29,13.0,14.0,0.0,1.68,1560.0,0.0,1,3.5,40.0,25.51
238.5999999999999,533.34,0.0,0.0,-0.04,0.0,364.0,-5.71,13.0,14.0,0.0,1.68,1560.0,0.0,1,3.5,40.0,25.51
238.69999999999982,533.34,0.0,0.0,-0.05,0.0,364.0,-5.11,13.0,14.0,0.0,1.68,1560.0,0.0,1,3.5,40.0,25.51
238.80000000000018,533.34,0.0,0.0,-0.03,0.0,364.0,-5.59,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
238.9000000000001,533.33,0.0,0.0,-0.03,0.0,364.0,-6.09,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
239.0,533.33,0.0,0.0,-0.07,0.0,364.0,-5.66,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
239.0999999999999,533.32,0.0,0.0,-0.04,0.0,364.0,-5.21,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
239.19999999999982,533.32,0.0,0.0,0.01,0.0,364.0,-5.45,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
239.30000000000018,533.31,0.0,0.0,-0.03,0.0,364.0,-5.7,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
239.4000000000001,533.31,0.0,0.0,-0.05,0.0,364.0,-5.45,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
239.5,533.31,0.0,0.0,-0.04,0.0,364.0,-5.2,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
239.5999999999999,533.3,0.0,0.0,-0.05,0.0,364.0,-5.4,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
239.69999999999982,533.3,0.0,0.0,-0.03,0.0,364.0,-5.6,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
239.80000000000018,533.29,0.0,0.0,-0.03,0.0,364.0,-5.8,13.0,14.0,-0.04999999999999716,1.52,1560.0,0.0,1,3.5,40.0,25.51
239.9000000000001,533.29,0.0,0.0,-0.03,0.0,364.0,-6.0,13.0,14.0,-0.05000000000000426,1.52,1560.0,0.0,1,3.5,40.0,25.51
240.0,533.29,0.0,0.0,-0.04,0.0,364.0,-5.7,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
240.0999999999999,533.28,0.0,0.0,-0.05,0.0,364.0,-5.4,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
240.19999999999982,533.28,0.0,0.0,-0.03,0.0,364.0,-5.7,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
240.30000000000018,533.27,0.0,0.0,-0.03,0.0,364.0,-6.0,13.0,14.0,0.0,1.52,1579.69,0.0,1,3.5,40.0,25.51
240.4000000000001,533.27,0.0,0.0,-0.03,0.0,364.0,-5.56,13.0,14.0,0.0,1.52,1599.69,0.0,1,3.5,40.0,25.51
240.5,533.26,0.0,0.0,-0.04,0.0,364.0,-5.11,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
240.5999999999999,533.26,0.0,0.0,-0.05,0.0,364.0,-5.64,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
240.69999999999982,533.26,0.0,0.0,-0.03,0.0,364.0,-6.19,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
240.80000000000018,533.25,0.0,0.0,-0.03,0.0,364.0,-5.51,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
240.9000000000001,533.25,0.0,0.0,-0.02,0.0,364.0,-4.81,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
241.0,533.24,0.0,0.0,-0.03,0.0,364.05,-5.44,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
241.0999999999999,533.24,0.0,0.0,-0.03,0.0,364.1,-6.09,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
241.19999999999982,533.24,0.0,0.0,-0.06,0.0,364.05,-5.51,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
241.30000000000018,533.23,0.0,0.0,-0.01,0.0,364.0,-4.91,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
241.4000000000001,533.23,0.0,0.0,-0.02,0.0,364.05,-5.44,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
241.5,533.22,0.0,0.0,-0.03,0.0,364.1,-5.99,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
241.5999999999999,533.22,0.0,0.0,-0.02,0.0,364.05,-5.36,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
241.69999999999982,533.21,0.0,0.0,0.0,0.0,364.0,-4.71,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
241.80000000000018,533.21,0.0,0.0,-0.01,0.0,364.05,-5.34,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
241.9000000000001,533.21,0.0,0.0,-0.01,0.0,364.1,-5.99,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
242.0,533.2,0.0,0.0,-0.04,0.0,364.05,-5.61,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
242.0999999999999,533.2,0.0,0.0,-0.05,0.0,364.0,-5.21,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
242.19999999999982,533.19,0.0,0.0,-0.05,0.0,364.05,-5.4,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
242.30000000000018,533.19,0.0,0.0,-0.03,0.0,364.1,-5.6,13.0,14.0,0.0,1.52,1619.66,0.0,1,3.5,40.0,25.51
242.4000000000001,533.18,0.0,0.0,-0.03,0.0,364.05,-5.6,13.0,14.0,0.0,1.52,1639.66,0.0,1,3.5,40.0,25.51
242.5,533.18,0.0,0.0,-0.03,0.0,364.0,-5.6,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.51
242.5999999999999,533.18,0.0,0.0,-0.03,0.0,364.0,-5.65,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.51
242.69999999999982,533.17,0.0,0.0,-0.02,0.0,364.0,-5.7,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.51
242.80000000000018,533.17,0.0,0.0,-0.03,0.0,364.05,-5.9,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.51
242.9000000000001,533.16,0.0,0.0,-0.03,0.0,364.1,-6.1,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.51
243.0,533.16,0.0,0.0,-0.03,0.0,364.05,-5.51,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.51
243.0999999999999,533.16,0.0,0.0,-0.04,0.0,364.0,-4.91,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.51
243.19999999999982,533.15,0.0,0.0,-0.01,0.0,364.05,-5.34,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.51
243.30000000000018,533.15,0.0,0.0,-0.03,0.0,364.1,-5.79,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.51
243.4000000000001,533.14,0.0,0.0,-0.04,0.0,364.05,-5.5,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.51
243.5,533.14,0.0,0.0,-0.05,0.0,364.0,-5.2,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.51
243.5999999999999,533.13,0.0,0.0,-0.03,0.0,364.05,-5.74,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.51
243.69999999999982,533.13,0.0,0.0,-0.03,0.0,364.1,-6.29,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.51
243.80000000000018,533.13,0.0,0.0,-0.03,0.0,364.05,-5.66,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.51
243.9000000000001,533.12,0.0,0.0,-0.02,0.0,364.0,-5.01,13.0,14.0,0.0,1.68,1620.56,0.0,1,3.5,40.0,25.51
244.0,533.12,0.0,0.0,-0.02,0.0,364.05,-5.3,13.0,14.0,0.0,1.68,1600.56,0.0,1,3.5,40.0,25.51
244.0999999999999,533.11,0.0,0.0,0.01,0.0,364.1,-5.6,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
244.19999999999982,533.11,0.0,0.0,-0.03,0.0,364.05,-5.45,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
244.30000000000018,533.11,0.0,0.0,-0.04,0.0,364.0,-5.3,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
244.4000000000001,533.1,0.0,0.0,-0.05,0.0,364.05,-5.55,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
244.5,533.1,0.0,0.0,-0.03,0.0,364.1,-5.8,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
244.5999999999999,533.09,0.0,0.0,-0.05,0.0,364.05,-5.9,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
244.69999999999982,533.09,0.0,0.0,-0.06,0.0,364.0,-6.0,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
244.80000000000018,533.08,0.0,0.0,-0.02,0.0,364.05,-5.7,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
244.9000000000001,533.08,0.0,0.0,-0.03,0.0,364.1,-5.4,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
245.0,533.08,0.0,0.0,-0.02,0.0,364.1,-5.55,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
245.0999999999999,533.07,0.0,0.0,-0.04,0.0,364.1,-5.7,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
245.19999999999982,533.07,0.0,0.0,-0.05,0.0,364.1,-5.65,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
245.30000000000018,533.06,0.0,0.0,-0.03,0.0,364.1,-5.6,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
245.4000000000001,533.06,0.0,0.0,-0.03,0.0,364.1,-5.95,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
245.5,533.06,0.0,0.0,-0.04,0.0,364.1,-6.3,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
245.5999999999999,533.05,0.0,0.0,-0.05,0.0,364.05,-5.71,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
245.69999999999982,533.05,0.0,0.0,-0.03,0.0,364.0,-5.11,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
245.80000000000018,533.04,0.0,0.0,-0.03,0.0,364.05,-5.69,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
245.9000000000001,533.04,0.0,0.0,-0.03,0.0,364.1,-6.29,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.51
246.0,533.03,0.0,0.0,-0.03,0.0,364.05,-5.76,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
246.0999999999999,533.03,0.0,0.0,-0.03,0.0,364.0,-5.21,13.0,14.0,0.0,1.52,1580.59,0.0,1,3.5,40.0,25.51
246.19999999999982,533.03,0.0,0.0,-0.03,0.0,364.05,-5.59,13.0,14.0,0.0,1.52,1560.59,0.0,1,3.5,40.0,25.51
246.30000000000018,533.02,0.0,0.0,-0.03,0.0,364.1,-5.99,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
246.4000000000001,533.02,0.0,0.0,-0.03,0.0,364.05,-5.7,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.51
246.5,533.01,0.0,0.0,-0.05,0.0,364.0,-5.4,13.0,14.0,0.0,1.52,1579.41,0.0,1,3.5,40.0,25.51
246.5999999999999,533.01,0.0,0.0,-0.03,0.0,364.05,-5.7,13.0,14.0,0.0,1.52,1599.4,0.0,1,3.5,40.0,25.51
246.69999999999982,533.0,0.0,0.0,-0.03,0.0,364.1,-6.0,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
246.80000000000018,533.0,0.0,0.0,-0.03,0.0,364.1,-5.85,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
246.9000000000001,533.0,0.0,0.0,-0.03,0.0,364.1,-5.7,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
247.0,533.0,0.0,0.0,-0.03,0.0,364.1,-5.7,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
247.0999999999999,533.0,0.0,0.0,-0.03,0.0,364.1,-5.7,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
247.19999999999982,532.99,0.0,0.0,-0.05,0.0,364.1,-6.09,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
247.30000000000018,532.99,0.0,0.0,-0.06,0.0,364.1,-6.49,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.51
247.4000000000001,532.99,0.0,0.0,-0.02,0.0,364.1,-6.25,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.5
247.5,532.99,0.0,0.0,-0.01,0.0,364.1,-6.0,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.48
247.5999999999999,532.99,0.0,0.0,-0.05,0.0,364.1,-6.15,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.46
247.69999999999982,532.99,0.0,0.0,-0.03,0.0,364.1,-6.3,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.45
247.80000000000018,532.98,0.0,0.0,-0.03,0.0,364.1,-5.81,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.43
247.9000000000001,532.98,0.0,0.0,-0.03,0.0,364.1,-5.31,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.41
248.0,532.98,0.0,0.0,-0.04,0.0,364.1,-5.94,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.4
248.0999999999999,532.98,0.0,0.0,-0.05,0.0,364.1,-6.59,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.38
248.19999999999982,532.98,0.0,0.0,-0.03,0.0,364.05,-6.06,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.36
248.30000000000018,532.98,0.0,0.0,-0.04,0.0,364.0,-5.51,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.35
248.4000000000001,532.97,0.0,0.0,-0.05,0.0,364.05,-5.85,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
248.5,532.97,0.0,0.0,-0.03,0.0,364.1,-6.2,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
248.5999999999999,532.97,0.0,0.0,-0.03,0.0,364.05,-5.71,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
248.69999999999982,532.97,0.0,0.0,-0.03,0.0,364.0,-5.21,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
248.80000000000018,532.97,0.0,0.0,-0.03,0.0,364.05,-5.79,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
248.9000000000001,532.97,0.0,0.0,-0.04,0.0,364.1,-6.39,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
249.0,532.96,0.0,0.0,-0.05,0.0,364.05,-5.96,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
249.0999999999999,532.96,0.0,0.0,-0.03,0.0,364.0,-5.51,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
249.19999999999982,532.96,0.0,0.0,-0.03,0.0,364.05,-6.19,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
249.30000000000018,532.96,0.0,0.0,-0.03,0.0,364.1,-6.89,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
249.4000000000001,532.96,0.0,0.0,-0.03,0.0,364.05,-6.31,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
249.5,532.96,0.0,0.0,-0.03,0.0,364.0,-5.71,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
249.5999999999999,532.95,0.0,0.0,-0.04,0.0,364.05,-6.0,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
249.69999999999982,532.95,0.0,0.0,-0.05,0.0,364.1,-6.3,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
249.80000000000018,532.95,0.0,0.0,-0.03,0.0,364.1,-6.1,13.0,14.0,0.0,1.68,1600.0,0.0,1,3.5,40.0,25.34
249.9000000000001,532.95,0.0,0.0,-0.03,0.0,364.1,-5.9,13.0,14.0,0.0,1.68,1580.64,0.0,1,3.5,40.0,25.34
250.0,532.95,0.0,0.0,-0.03,0.0,364.1,-6.25,13.0,14.0,0.0,1.52,1560.64,0.0,1,3.5,40.0,25.34
250.0999999999999,532.95,0.0,0.0,-0.03,0.0,364.1,-6.6,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.34
250.19999999999982,532.94,0.0,0.0,-0.03,0.0,364.1,-6.11,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.34
250.30000000000018,532.94,0.0,0.0,-0.03,0.0,364.1,-5.61,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.34
250.4000000000001,532.94,0.0,0.0,-0.03,0.0,364.1,-5.5,13.0,14.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,25.34
250.5,532.94,0.0,0.0,-0.03,0.0,364.1,-5.4,13.0,14.0,0.0,1.52,1579.26,0.0,1,3.5,40.0,25.34
250.5999999999999,532.94,0.0,0.0,-0.03,0.0,364.1,-5.65,13.0,14.0,0.0,1.52,1599.15,0.0,1,3.5,40.0,25.34
250.69999999999982,532.94,0.0,0.0,-0.02,0.0,364.1,-5.9,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
250.80000000000018,532.93,0.0,0.0,-0.03,0.0,364.1,-5.9,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
250.9000000000001,532.93,0.0,0.0,-0.04,0.0,364.1,-5.9,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
251.0,532.93,0.0,0.0,-0.05,0.0,364.1,-6.15,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
251.0999999999999,532.93,0.0,0.0,-0.03,0.0,364.1,-6.4,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
251.19999999999982,532.93,0.0,0.0,-0.03,0.0,364.1,-5.96,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
251.30000000000018,532.93,0.0,0.0,-0.05,0.0,364.1,-5.51,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
251.4000000000001,532.92,0.0,0.0,-0.05,0.0,364.15,-6.04,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
251.5,532.92,0.0,0.0,-0.01,0.0,364.2,-6.59,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
251.5999999999999,532.92,0.0,0.0,-0.02,0.0,364.15,-6.21,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
251.69999999999982,532.92,0.0,0.0,0.0,0.0,364.1,-5.81,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
251.80000000000018,532.92,0.0,0.0,-0.04,0.0,364.15,-6.1,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
251.9000000000001,532.92,0.0,0.0,-0.02,0.0,364.2,-6.4,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
252.0,532.91,0.0,0.0,-0.03,0.0,364.15,-5.81,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
252.0999999999999,532.91,0.0,0.0,-0.03,0.0,364.1,-5.21,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
252.19999999999982,532.91,0.0,0.0,-0.04,0.0,364.15,-5.84,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
252.30000000000018,532.91,0.0,0.0,-0.05,0.0,364.2,-6.49,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
252.4000000000001,532.91,0.0,0.0,-0.03,0.0,364.15,-6.01,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
252.5,532.91,0.0,0.0,-0.03,0.0,364.1,-5.51,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
252.5999999999999,532.9,0.0,0.0,-0.01,0.0,364.15,-6.19,13.0,14.0,0.0,1.52,1600.0,0.0,1,3.5,40.0,25.34
252.69999999999982,532.9,0.0,0.0,-0.01,0.0,364.2,-6.89,13.0,14.0,0.0,1.52,1619.12,0.0,1,3.5,40.0,25.34
252.80000000000018,532.9,0.0,0.0,-0.03,0.0,364.15,-6.11,13.0,14.0,0.0,1.52,1639.12,0.0,1,3.5,40.0,25.34
252.9000000000001,532.9,0.0,0.0,-0.03,0.0,364.1,-5.31,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.34
253.0,532.9,0.0,0.0,-0.03,0.0,364.15,-5.79,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.34
253.0999999999999,532.9,0.0,0.0,-0.03,0.0,364.2,-6.29,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.34
253.19999999999982,532.89,0.0,0.0,-0.03,0.0,364.15,-6.0,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.34
253.30000000000018,532.89,0.0,0.0,-0.02,0.0,364.1,-5.7,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.34
253.4000000000001,532.89,0.0,0.0,-0.03,0.0,364.15,-6.29,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.34
253.5,532.89,0.0,0.0,-0.04,0.0,364.2,-6.89,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.34
253.5999999999999,532.89,0.0,0.0,-0.05,0.0,364.15,-6.46,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.34
253.69999999999982,532.89,0.0,0.0,-0.03,0.0,364.1,-6.01,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.34
253.80000000000018,532.88,0.0,0.0,-0.03,0.0,364.15,-6.1,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.34
253.9000000000001,532.88,0.0,0.0,-0.03,0.0,364.2,-6.2,13.0,14.0,0.0,1.52,1640.0,0.0,1,3.5,40.0,25.34
254.0,532.88,0.0,0.0,-0.03,0.0,364.2,-6.25,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.34
254.0999999999999,532.88,0.0,0.0,-0.03,0.0,364.2,-6.3,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.34
254.19999999999982,532.88,0.0,0.0,-0.03,0.0,364.2,-6.6,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.34
254.30000000000018,532.88,0.0,0.0,-0.03,0.0,364.2,-6.9,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.34
254.4000000000001,532.87,0.0,0.0,-0.03,0.0,364.2,-6.6,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.34
254.5,532.87,0.0,0.0,-0.03,0.0,364.2,-6.3,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.34
254.5999999999999,532.87,0.0,0.0,-0.05,0.0,364.15,-5.86,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.34
254.69999999999982,532.87,0.0,0.0,-0.08,0.0,364.1,-5.41,13.0,14.0,0.0,1.68,1640.0,0.0,1,3.5,40.0,25.34
