Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
232.2,479.91,46.6,59.43,0.93,0.0,374.83,-57.53,3.0,3.0,0.0,3.44,3520.0,0,1,2.77,56.96,11.67
232.3,479.91,46.45,59.5,0.89,0.0,374.38,-58.73,3.0,3.0,0.0,3.44,3520.0,0,1,2.82,56.99,11.67
232.4,479.91,45.96,61.48,0.92,0.0,374.17,-59.72,3.0,3.0,0.0,3.44,3520.0,0,1,2.87,56.94,11.69
232.5,479.9,45.68,62.0,0.89,0.0,374.12,-60.57,3.0,3.0,0.0,3.44,3520.0,0,1,2.92,56.89,11.71
232.6,479.9,45.68,60.99,0.92,0.0,374.1,-60.26,3.0,3.0,0.0,3.44,3520.0,0,1,2.97,56.84,11.72
232.7,479.89,45.21,59.99,0.87,0.0,374.1,-59.21,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.79,11.74
232.8,479.89,44.58,58.51,0.78,0.0,374.25,-58.13,3.0,3.0,0.0,3.44,3522.62,0,1,3.0,56.74,11.76
232.9,479.89,44.1,56.53,0.8,0.0,374.5,-57.03,3.0,3.0,0.0,3.44,3542.62,0,1,3.0,56.69,11.77
233.0,479.88,43.95,53.51,0.84,0.0,374.75,-55.42,3.0,3.0,0.0,3.44,3560.0,0,1,3.0,56.64,11.79
233.1,479.88,44.1,51.5,0.74,0.0,375.0,-53.47,3.0,3.0,0.0,3.44,3560.0,0,1,3.0,56.59,11.81
233.2,479.88,44.1,50.0,0.59,0.0,375.19,-51.88,3.0,3.0,-0.030000000000001137,3.44,3560.0,0,1,3.0,56.54,11.82
233.3,479.87,44.27,50.0,0.53,0.0,375.34,-50.53,3.0,3.0,-0.04999999999999716,3.44,3560.0,0,1,3.0,56.5,11.84
233.4,479.87,44.28,45.51,0.54,0.0,375.49,-50.03,3.0,3.0,-0.01999999999999602,3.44,3560.0,0,1,3.0,56.5,11.84
233.5,479.86,44.1,45.97,0.53,0.0,375.64,-50.08,3.0,3.0,0.0,3.44,3560.0,0,1,3.0,56.5,11.84
233.6,479.86,44.28,45.97,0.39,0.0,375.79,-48.95,3.0,3.0,0.0,3.44,3560.0,0,1,3.0,56.5,11.84
233.7,479.86,44.27,44.5,0.41,0.0,375.94,-47.05,3.0,3.0,0.0,3.44,3560.0,0,1,3.0,56.5,11.84
233.8,479.85,44.75,40.54,0.62,0.0,375.88,-48.03,3.0,3.0,0.0,3.44,3560.0,0,1,3.0,56.5,11.84
233.9,479.85,44.44,42.5,0.71,0.0,375.68,-50.88,3.0,3.0,0.0,3.44,3560.0,0,1,3.0,56.5,11.84
234.0,479.84,44.42,46.0,0.48,0.0,375.72,-50.36,3.0,3.0,0.0,3.44,3560.0,0,1,3.0,56.5,11.84
234.1,479.84,44.58,42.5,0.42,0.0,375.92,-47.66,3.0,3.0,0.0,3.44,3560.0,0,1,3.0,56.5,11.84
234.2,479.84,44.58,41.0,0.56,0.0,376.0,-47.18,3.0,3.0,0.0,3.44,3560.0,0,1,3.0,56.5,11.84
234.3,479.83,44.75,41.99,0.52,0.0,376.0,-48.13,3.0,3.0,0.0,3.6,3560.0,0,1,3.0,56.5,11.84
234.4,479.83,44.88,41.01,0.5,0.0,375.94,-48.65,3.0,3.0,0.0,3.59,3560.0,0,1,3.0,56.5,11.84
234.5,479.82,44.87,42.0,0.47,0.0,375.84,-48.9,3.0,3.0,0.0,3.59,3560.0,0,1,3.0,56.5,11.84
234.6,479.82,44.88,42.0,0.58,0.0,375.77,-49.24,3.0,3.0,0.0,3.58,3560.0,0,1,3.0,56.5,11.84
234.7,479.82,44.88,42.5,0.55,0.0,375.72,-49.64,3.0,3.0,0.0,3.57,3560.0,0,1,3.0,56.5,11.84
234.8,479.81,44.88,42.5,0.56,0.0,375.73,-49.8,3.0,3.0,0.0,3.57,3560.0,0,1,3.0,56.5,11.84
234.9,479.81,44.75,42.01,0.51,0.0,375.78,-49.8,3.0,3.0,0.0,3.56,3560.0,0,1,3.0,56.5,11.84
235.0,479.8,44.43,41.01,0.52,0.0,375.83,-49.22,3.0,3.0,0.0,3.56,3557.41,0,1,3.0,56.5,11.84
235.1,479.8,44.1,40.03,0.54,0.0,375.88,-48.27,3.0,3.0,0.0,3.55,3537.41,0,1,3.0,56.5,11.84
235.2,479.8,43.67,39.5,0.53,0.0,376.02,-47.75,3.0,3.0,0.0,3.54,3520.0,0,1,3.0,56.5,11.84
235.3,479.79,43.37,37.07,0.41,0.0,376.22,-47.5,3.0,3.0,0.0,3.54,3520.0,0,1,3.0,56.5,11.84
235.4,479.79,43.18,37.94,0.37,0.0,376.36,-46.13,3.0,3.0,0.0,3.53,3520.0,0,1,3.0,56.5,11.84
235.5,479.78,42.46,35.59,0.31,0.0,376.46,-44.03,3.0,3.0,0.0,3.53,3520.0,0,1,3.0,56.5,11.84
235.6,479.78,40.31,34.91,0.32,0.0,376.83,-41.96,3.0,3.0,0.0,3.52,3520.0,0,1,3.0,56.5,11.84
235.7,479.78,38.86,31.18,0.34,0.0,377.38,-39.91,3.0,3.0,0.0,3.51,3520.0,0,1,3.0,56.5,11.84
235.8,479.77,37.79,27.61,0.25,0.0,377.93,-36.95,3.0,3.0,0.0,3.51,3520.0,0,1,3.0,56.5,11.84
235.9,479.77,37.71,23.73,0.36,0.0,378.48,-33.4,3.0,3.0,0.0,3.5,3520.0,0,1,3.0,56.5,11.84
236.0,479.76,37.75,21.11,0.15,0.0,378.91,-30.94,3.0,3.0,0.0,3.5,3520.0,0,1,3.0,56.5,11.84
236.1,479.76,37.9,19.23,0.06,0.0,379.26,-29.19,3.0,3.0,0.0,3.49,3520.0,0,1,3.0,56.5,11.84
236.2,479.76,38.08,17.64,0.11,0.0,379.55,-28.38,3.0,3.0,0.0,3.48,3520.0,0,1,3.0,56.5,11.84
236.3,479.75,38.23,16.36,0.19,0.0,379.8,-28.18,3.0,3.0,0.0,3.48,3520.0,0,1,3.0,56.5,11.84
236.4,479.75,39.21,16.08,0.14,0.0,379.99,-26.83,3.0,3.0,0.0,3.48,3520.0,0,1,3.0,56.5,11.86
236.5,479.75,40.76,15.36,0.04,0.0,380.14,-24.73,3.0,3.0,0.0,3.48,3520.0,0,1,3.0,56.5,11.87
236.6,479.74,42.04,14.33,-0.04,0.0,380.17,-24.75,3.0,3.0,0.0,3.47,3520.0,0,1,3.0,56.5,11.89
236.7,479.74,42.66,16.0,0.05,0.0,380.12,-26.15,3.0,3.0,0.0,3.47,3520.0,0,1,3.0,56.5,11.91
236.8,479.73,43.28,16.19,0.05,0.0,379.98,-26.94,3.0,3.0,0.0,3.47,3520.0,0,1,3.0,56.5,11.92
236.9,479.73,43.72,17.29,0.18,0.0,379.78,-27.34,3.0,3.0,0.0,3.47,3520.0,0,1,3.0,56.5,11.94
237.0,479.73,44.58,18.79,0.14,0.0,379.55,-28.96,3.0,3.0,0.0,3.47,3520.0,0,1,3.0,56.5,11.96
237.1,479.72,45.2,20.21,0.13,0.0,379.3,-31.36,3.0,3.0,0.0,3.46,3520.0,0,1,3.0,56.5,11.97
237.2,479.72,45.43,22.5,0.19,0.0,378.96,-33.24,3.0,3.0,0.0,3.46,3520.0,0,1,3.0,56.5,11.99
237.3,479.71,45.83,24.76,0.25,0.0,378.56,-34.79,3.0,3.0,0.0,3.46,3520.0,0,1,3.0,56.5,12.0
237.4,479.71,45.95,26.74,0.38,0.0,378.13,-36.76,3.0,3.0,0.0,3.46,3520.0,0,1,3.0,56.5,12.0
237.5,479.71,46.04,29.05,0.32,0.0,377.68,-39.01,3.0,3.0,0.0,3.46,3520.0,0,1,3.0,56.5,12.0
237.6,479.7,46.9,31.0,0.39,0.0,377.23,-41.84,3.0,3.0,0.0,3.45,3520.0,0,1,3.0,56.5,12.0
237.7,479.7,47.68,33.29,0.4,0.0,376.78,-45.04,3.0,3.0,0.0,3.45,3520.0,0,1,3.0,56.5,12.0
237.8,479.69,47.68,36.5,0.4,0.0,376.24,-47.6,3.0,3.0,0.0,3.45,3520.0,0,1,3.0,56.5,12.0
237.9,479.69,47.68,39.76,0.54,0.0,375.64,-49.75,3.0,3.0,0.0,3.45,3520.0,0,1,3.0,56.5,12.0
238.0,479.69,47.6,41.75,0.53,0.0,375.22,-52.27,3.0,3.0,0.0,3.45,3520.0,0,1,3.0,56.5,12.0
238.1,479.68,47.68,44.0,0.67,0.0,374.92,-55.02,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
238.2,479.68,47.68,43.74,0.57,0.0,374.62,-56.49,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
238.3,479.67,47.68,45.74,0.41,0.0,374.32,-57.14,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
238.4,479.67,47.53,46.4,0.57,0.0,374.05,-58.61,3.0,3.0,-0.030000000000001137,3.44,3520.0,0,1,3.0,56.5,12.0
238.5,479.67,47.53,47.5,0.64,0.0,373.8,-60.61,3.0,3.0,-0.04999999999999716,3.44,3520.0,0,1,3.0,56.5,12.0
238.6,479.66,47.68,49.2,0.63,0.0,373.52,-62.01,3.0,3.0,-0.020000000000010232,3.44,3520.0,0,1,3.0,56.5,12.0
238.7,479.66,47.53,49.5,0.72,0.0,373.22,-63.01,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
238.8,479.65,47.62,50.69,0.64,0.0,373.04,-63.76,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
238.9,479.65,47.53,51.5,0.72,0.0,372.94,-64.36,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
239.0,479.65,47.62,50.32,0.61,0.0,372.93,-64.36,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
239.1,479.64,47.53,50.0,0.58,0.0,372.98,-63.96,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
239.2,479.64,47.68,49.5,0.58,0.0,372.97,-63.77,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
239.3,479.63,47.68,49.66,0.62,0.0,372.92,-63.72,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
239.4,479.63,47.68,50.34,0.69,0.0,372.9,-63.82,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
239.5,479.63,47.68,48.66,0.64,0.0,372.9,-64.02,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
239.6,479.62,47.68,49.66,0.59,0.0,372.81,-63.74,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
239.7,479.62,47.63,49.0,0.7,0.0,372.66,-63.14,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
239.8,479.62,47.53,48.68,0.67,0.0,372.75,-62.51,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
239.9,479.61,47.38,47.5,0.73,0.0,373.0,-61.86,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
240.0,479.61,47.0,46.34,0.48,0.0,373.16,-60.75,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
240.1,479.6,46.45,46.34,0.18,0.0,373.26,-59.35,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
240.2,479.6,45.91,44.34,0.49,0.0,373.39,-58.62,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.0
240.3,479.6,45.15,43.68,0.53,0.0,373.54,-58.32,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.01
240.4,479.59,43.74,42.52,0.56,0.0,373.93,-56.35,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.02
240.5,479.59,43.5,39.68,0.42,0.0,374.48,-53.3,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.04
240.6,479.58,43.45,34.66,0.37,0.0,374.91,-50.31,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.06
240.7,479.58,42.8,35.0,0.31,0.0,375.26,-47.36,3.0,3.0,0.0,3.44,3520.0,0,1,3.0,56.5,12.07
240.8,479.58,42.2,32.01,0.24,0.0,375.76,-44.81,3.0,3.0,0.0,3.44,3531.58,0,1,3.0,56.5,12.09
240.9,479.57,41.48,29.0,0.26,0.0,376.36,-42.5,3.0,3.0,0.0,3.44,3631.57,0,1,3.0,56.5,12.11
241.0,479.57,40.95,26.0,0.21,0.0,376.84,-39.72,3.0,3.0,0.0,3.44,3731.57,0,1,3.0,56.5,12.12
241.1,479.56,40.64,23.34,0.16,0.0,377.24,-36.62,3.0,3.0,0.0,3.44,3831.56,0,1,3.0,56.5,12.14
241.2,479.56,40.4,21.5,0.1,0.0,377.7,-34.61,3.0,3.0,0.0,3.44,3931.55,0,1,3.0,56.5,12.16
241.3,479.56,40.4,19.18,0.1,0.0,378.2,-33.31,3.0,3.0,0.0,3.44,4031.54,0,1,3.0,56.5,12.17
241.4,479.55,40.23,17.5,0.16,0.0,378.46,-32.1,3.0,3.0,0.0,3.44,4133.85,0,1,3.0,56.5,12.17
241.5,479.55,40.08,17.5,-0.05,0.0,378.56,-30.95,3.0,3.0,0.0,3.44,4253.84,0,1,3.0,56.5,12.17
241.6,479.54,39.71,16.5,-0.01,0.0,378.66,-30.59,3.0,3.0,0.0,3.44,4360.0,0,1,3.0,56.5,12.17
241.7,479.54,38.48,15.64,-0.03,0.0,378.76,-30.74,3.0,3.0,0.0,3.44,4360.0,0,1,3.0,56.5,12.17
241.8,479.54,38.19,15.39,0.0,0.0,378.95,-29.92,3.0,3.0,0.0,3.44,4360.0,0,1,3.0,56.5,12.17
241.9,479.53,37.53,13.5,0.09,0.0,379.2,-28.47,3.0,3.0,0.0,3.44,4360.0,0,1,3.0,56.5,12.17
242.0,479.53,36.5,13.0,0.27,0.0,379.48,-26.84,3.0,3.0,0.0,3.44,4360.0,0,1,3.0,56.5,12.17
242.1,479.52,36.5,11.87,0.11,0.0,379.78,-25.09,3.0,3.0,0.0,3.44,4360.0,0,1,3.0,56.5,12.17
242.2,479.52,36.5,10.0,0.05,0.0,379.99,-24.19,3.0,3.0,0.0,3.44,4360.0,0,1,3.0,56.5,12.17
242.3,479.52,36.5,9.94,-0.04,0.0,380.14,-23.84,3.0,3.0,0.0,4.4,4360.0,0,1,3.0,56.5,12.17
242.4,479.51,36.5,8.5,0.0,0.0,380.29,-22.88,3.0,3.0,0.0,4.4,4360.0,0,1,3.0,56.5,12.17
242.5,479.51,36.65,7.06,-0.04,0.0,380.44,-21.53,3.0,3.0,0.0,4.4,4360.0,0,1,3.0,56.5,12.17
242.6,479.51,36.65,6.5,-0.1,0.0,380.59,-21.21,3.0,3.0,0.0,4.4,4360.0,0,1,3.0,56.5,12.17
242.7,479.5,36.83,7.46,-0.1,0.0,380.74,-21.56,3.0,3.0,0.0,4.4,4360.0,0,1,3.0,56.5,12.17
242.8,479.5,36.83,6.5,-0.06,0.0,380.77,-21.31,3.0,3.0,0.0,4.4,4360.0,0,1,3.0,56.5,12.17
242.9,479.49,36.98,7.0,-0.14,0.0,380.72,-20.66,3.0,3.0,0.0,4.4,4360.0,0,1,3.0,56.5,12.17
243.0,479.49,37.45,7.04,-0.22,0.0,380.67,-21.19,3.0,3.0,0.0,4.4,4362.29,0,1,3.0,56.5,12.17
243.1,479.49,37.59,7.54,-0.13,0.0,380.62,-22.49,3.0,3.0,0.0,4.4,4382.29,0,1,3.0,56.5,12.17
243.2,479.48,39.0,8.0,-0.05,0.0,380.51,-23.27,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.17
243.3,479.48,39.95,9.0,0.11,0.0,380.36,-23.72,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.17
243.4,479.47,41.48,9.48,0.0,0.0,380.18,-24.84,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.17
243.5,479.47,42.1,10.5,-0.17,0.0,379.98,-26.38,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.17
243.6,479.47,42.7,12.01,0.0,0.0,379.78,-27.54,3.0,3.0,-0.030000000000001137,4.4,4400.0,0,1,3.0,56.5,12.17
243.7,479.46,43.78,13.0,0.18,0.0,379.58,-28.44,3.0,3.0,-0.04999999999999716,4.4,4400.0,0,1,3.0,56.5,12.17
243.8,479.46,44.58,14.48,-0.03,0.0,379.29,-29.52,3.0,3.0,-0.01999999999999602,4.4,4400.0,0,1,3.0,56.5,12.17
243.9,479.45,45.68,16.0,-0.19,0.0,378.94,-30.72,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.17
244.0,479.45,46.45,16.03,0.08,0.0,378.56,-33.15,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.17
244.1,479.45,46.75,20.01,0.1,0.0,378.16,-36.4,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.17
244.2,479.44,47.06,22.0,0.18,0.0,377.7,-38.73,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.17
244.3,479.44,47.97,23.98,0.24,0.0,377.2,-40.43,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.17
244.4,479.43,48.12,26.98,0.29,0.0,376.61,-43.83,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.19
244.5,479.43,48.3,29.98,0.42,0.0,375.96,-48.33,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.21
244.6,479.43,48.92,33.48,0.41,0.0,375.27,-52.23,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.22
244.7,479.42,48.93,35.5,0.59,0.0,374.57,-55.73,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.24
244.8,479.42,48.93,39.51,0.53,0.0,374.0,-58.83,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.26
244.9,479.41,48.93,40.51,0.47,0.0,373.5,-61.68,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.27
245.0,479.41,48.78,44.0,0.51,0.0,373.06,-63.89,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.29
245.1,479.41,48.63,44.99,0.57,0.0,372.66,-65.69,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.31
245.2,479.4,47.85,46.5,0.68,0.0,372.41,-66.52,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.32
245.3,479.4,46.61,47.49,0.61,0.0,372.26,-66.72,3.0,3.0,0.0,4.4,4400.0,0,1,3.0,56.5,12.34
245.4,479.39,45.54,45.56,0.54,0.0,372.44,-65.44,3.0,3.0,0.0,4.41,4400.0,0,1,3.0,56.5,12.34
245.5,479.39,43.82,43.56,0.43,0.0,372.84,-63.13,3.0,3.0,0.0,4.41,4400.0,0,1,3.0,56.5,12.34
245.6,479.39,42.91,40.58,0.49,0.0,373.39,-59.24,3.0,3.0,0.0,4.41,4402.25,0,1,3.0,56.5,12.34
245.7,479.38,41.33,36.17,0.39,0.0,374.04,-54.29,3.0,3.0,0.0,4.42,4422.25,0,1,3.0,56.5,12.34
245.8,479.38,41.33,31.25,0.53,0.0,374.9,-49.52,3.0,3.0,0.0,4.42,4440.0,0,1,3.0,56.5,12.34
245.9,479.38,40.88,27.0,0.27,0.0,375.9,-44.87,3.0,3.0,0.0,4.43,4440.0,0,1,3.0,56.5,12.34
246.0,479.37,40.72,24.39,0.25,0.0,376.57,-40.88,3.0,3.0,0.0,4.43,4440.0,0,1,3.0,56.5,12.34
246.1,479.37,40.4,20.94,0.25,0.0,377.02,-37.33,3.0,3.0,0.0,4.43,4440.0,0,1,3.0,56.5,12.34
246.2,479.36,40.4,19.61,0.16,0.0,377.41,-35.24,3.0,3.0,0.0,4.44,4440.0,0,1,3.0,56.5,12.34
246.3,479.36,40.23,19.0,0.19,0.0,377.76,-34.14,3.0,3.0,0.0,4.44,4440.0,0,1,3.0,56.5,12.34
246.4,479.36,40.27,17.0,0.16,0.0,378.02,-33.04,3.0,3.0,0.0,4.45,4440.0,0,1,3.0,56.5,12.34
246.5,479.35,40.4,16.37,0.16,0.0,378.22,-31.94,3.0,3.0,0.0,4.45,4440.0,0,1,3.0,56.5,12.34
246.6,479.35,40.4,15.37,0.21,0.0,378.42,-30.81,3.0,3.0,0.0,4.45,4440.0,0,1,3.0,56.5,12.34
246.7,479.34,40.55,14.5,0.0,0.0,378.62,-29.66,3.0,3.0,0.0,4.46,4440.0,0,1,3.0,56.5,12.34
246.8,479.34,40.68,13.73,-0.04,0.0,378.85,-28.69,3.0,3.0,0.0,4.46,4440.0,0,1,3.0,56.5,12.34
246.9,479.34,40.85,12.5,-0.05,0.0,379.1,-27.84,3.0,3.0,0.0,4.47,4440.0,0,1,3.0,56.5,12.34
247.0,479.33,41.08,11.5,-0.1,0.0,379.26,-27.02,3.0,3.0,0.0,4.47,4440.0,0,1,3.0,56.5,12.34
247.1,479.33,41.08,11.26,-0.05,0.0,379.36,-26.22,3.0,3.0,0.0,4.47,4440.0,0,1,3.0,56.5,12.34
247.2,479.32,41.18,11.74,0.27,0.0,379.37,-26.68,3.0,3.0,0.0,4.48,4440.0,0,1,3.0,56.5,12.34
247.3,479.32,41.93,12.0,-0.03,0.0,379.32,-27.98,3.0,3.0,0.0,4.48,4440.0,0,1,3.0,56.5,12.34
247.4,479.32,42.22,12.5,-0.21,0.0,379.18,-28.65,3.0,3.0,0.0,4.48,4440.0,0,1,3.0,56.5,12.36
247.5,479.31,42.92,13.5,0.03,0.0,378.98,-28.9,3.0,3.0,0.0,4.48,4440.0,0,1,3.0,56.5,12.37
247.6,479.31,43.56,14.7,0.18,0.0,378.78,-30.35,3.0,3.0,0.0,4.48,4440.0,0,1,3.0,56.5,12.39
247.7,479.3,43.84,15.5,0.12,0.0,378.58,-32.6,3.0,3.0,0.0,4.48,4440.0,0,1,3.0,56.5,12.41
247.8,479.3,44.15,16.84,0.15,0.0,378.38,-34.01,3.0,3.0,0.0,4.48,4440.0,0,1,3.0,56.5,12.42
247.9,479.3,44.43,17.0,0.23,0.0,378.18,-34.86,3.0,3.0,0.0,4.48,4440.0,0,1,3.0,56.5,12.44
248.0,479.29,45.4,18.5,0.2,0.0,378.01,-35.71,3.0,3.0,0.0,4.48,4442.02,0,1,3.0,56.5,12.46
248.1,479.29,47.14,19.14,0.25,0.0,377.86,-36.56,3.0,3.0,0.0,4.48,4462.02,0,1,3.0,56.5,12.47
248.2,479.28,48.06,20.64,0.26,0.0,377.38,-39.23,3.0,3.0,0.0,4.48,4480.0,0,1,3.0,56.5,12.49
248.3,479.28,48.5,24.78,0.15,0.0,376.68,-43.13,3.0,3.0,0.0,4.48,4480.0,0,1,3.0,56.5,12.5
248.4,479.28,48.93,28.12,0.38,0.0,375.86,-47.6,3.0,3.0,0.0,4.48,4480.0,0,1,3.0,56.5,12.5
248.5,479.27,49.05,32.12,0.43,0.0,374.96,-52.45,3.0,3.0,0.0,4.48,4480.0,0,1,3.0,56.5,12.5
248.6,479.27,49.23,35.12,0.51,0.0,374.24,-56.46,3.0,3.0,0.0,4.48,4480.0,0,1,3.0,56.5,12.5
248.7,479.26,49.55,39.23,0.44,0.0,373.64,-59.91,3.0,3.0,0.0,4.48,4480.0,0,1,3.0,56.5,12.5
248.8,479.26,49.55,41.5,0.49,0.0,372.98,-62.97,3.0,3.0,-0.030000000000001137,4.48,4480.0,0,1,3.0,56.5,12.5
248.9,479.26,49.4,44.58,0.6,0.0,372.28,-65.77,3.0,3.0,-0.04999999999999716,4.48,4480.0,0,1,3.0,56.5,12.5
249.0,479.25,49.38,46.58,0.64,0.0,371.79,-68.36,3.0,3.0,-0.01999999999999602,4.48,4480.0,0,1,3.0,56.5,12.5
249.1,479.25,48.93,47.92,0.55,0.0,371.44,-70.82,3.0,3.0,0.0,4.48,4480.0,0,1,3.0,56.5,12.5
249.2,479.25,48.63,49.5,0.72,0.0,371.15,-71.86,3.0,3.0,0.0,4.48,4480.0,0,1,3.0,56.5,12.5
249.3,479.24,47.5,49.96,0.49,0.0,370.9,-71.96,3.0,3.0,0.0,4.48,4480.0,0,1,3.0,56.5,12.51
249.4,479.24,45.66,49.54,0.52,0.0,371.1,-70.33,3.0,3.0,0.0,4.48,4478.0,0,1,3.0,56.5,12.52
249.5,479.23,44.26,45.97,0.32,0.0,371.6,-67.53,3.0,3.0,0.0,4.48,4458.0,0,1,3.0,56.5,12.54
249.6,479.23,41.93,43.97,0.38,0.0,372.52,-61.64,3.0,3.0,0.0,4.48,4440.0,0,1,3.0,56.5,12.56
249.7,479.23,41.65,36.96,0.42,0.0,373.72,-53.7,3.0,3.0,0.0,4.48,4440.0,0,1,3.0,56.5,12.57
249.8,479.22,41.18,30.47,0.39,0.0,374.68,-48.08,3.0,3.0,0.0,4.48,4438.0,0,1,3.0,56.5,12.59
249.9,479.22,41.0,26.98,0.15,0.0,375.48,-44.03,3.0,3.0,0.0,4.48,4418.0,0,1,3.0,56.5,12.61
250.0,479.21,40.85,24.48,0.15,0.0,376.13,-41.35,3.0,3.0,0.0,4.48,4398.01,0,1,3.0,56.5,12.62
250.1,479.21,40.23,21.0,0.24,0.0,376.68,-39.6,3.0,3.0,0.0,4.48,4378.01,0,1,3.0,56.5,12.64
250.2,479.21,40.23,19.45,-0.07,0.0,377.08,-37.31,3.0,3.0,0.0,4.48,4360.0,0,1,3.0,56.5,12.66
250.3,479.2,39.75,17.5,0.24,0.0,377.38,-34.66,3.0,3.0,0.0,4.44,4360.0,0,1,3.0,56.5,12.67
250.4,479.2,39.75,15.98,0.17,0.0,377.74,-33.06,3.0,3.0,0.0,4.44,4360.0,0,1,3.0,56.5,12.67
250.5,479.19,40.08,15.51,0.28,0.0,378.14,-32.16,3.0,3.0,0.0,4.44,4360.0,0,1,3.0,56.5,12.67
250.6,479.19,40.4,15.47,0.07,0.0,378.39,-30.88,3.0,3.0,0.0,4.44,4358.01,0,1,3.0,56.5,12.67
250.7,479.19,40.4,14.0,0.07,0.0,378.54,-29.33,3.0,3.0,0.0,4.44,4338.01,0,1,3.0,56.5,12.67
250.8,479.18,40.67,13.0,0.02,0.0,378.78,-28.23,3.0,3.0,0.0,4.44,4318.01,0,1,3.0,56.5,12.67
250.9,479.18,41.77,12.48,-0.03,0.0,379.08,-27.43,3.0,3.0,0.0,4.44,4298.02,0,1,3.0,56.5,12.67
251.0,479.17,42.1,11.0,0.22,0.0,379.08,-27.84,3.0,3.0,0.0,4.44,4278.02,0,1,3.0,56.5,12.67
251.1,479.17,43.18,12.5,0.2,0.0,378.88,-29.09,3.0,3.0,0.0,4.44,4258.02,0,1,3.0,56.5,12.67
251.2,479.17,43.65,13.5,0.11,0.0,378.71,-30.01,3.0,3.0,0.0,4.44,4240.0,0,1,3.0,56.5,12.67
251.3,479.16,44.87,14.01,0.05,0.0,378.56,-30.71,3.0,3.0,0.0,4.39,4240.0,0,1,3.0,56.5,12.67
251.4,479.16,45.2,15.0,-0.05,0.0,378.38,-31.86,3.0,3.0,0.0,4.37,4238.02,0,1,3.0,56.5,12.67
251.5,479.15,45.2,16.51,-0.01,0.0,378.18,-33.31,3.0,3.0,0.0,4.34,4218.03,0,1,3.0,56.5,12.67
251.6,479.15,45.03,17.01,0.07,0.0,377.98,-34.28,3.0,3.0,0.0,4.32,4198.03,0,1,3.0,56.5,12.67
