Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
245.3,485.41,48.13,34.0,0.78,0.0,365.34,-67.46,6.0,6.0,0.0,3.69,3680.0,0,1,3.0,58.5,12.97
245.4,485.39,48.3,35.39,0.44,0.0,365.39,-67.76,6.0,6.0,0.0,3.69,3680.0,0,1,3.0,58.5,12.99
245.5,485.38,48.13,35.11,0.2,0.0,365.36,-67.54,6.0,6.0,0.0,3.69,3680.0,0,1,3.0,58.5,13.0
245.6,485.36,47.98,35.39,0.22,0.0,365.31,-67.24,6.0,6.0,0.0,3.69,3680.0,0,1,3.0,58.5,13.0
245.7,485.35,47.85,33.89,-0.13,0.0,365.52,-65.23,6.0,6.0,0.0,3.68,3680.0,0,1,3.0,58.5,13.0
245.8,485.34,47.85,33.28,0.11,0.0,365.77,-62.98,6.0,6.0,0.0,3.68,3680.0,0,1,3.0,58.5,13.0
245.9,485.32,47.56,32.11,0.29,0.0,366.06,-62.04,6.0,6.0,0.0,3.68,3680.0,0,1,3.0,58.5,13.0
246.0,485.31,47.53,31.0,0.11,0.0,366.36,-61.29,6.0,6.0,0.0,3.68,3680.0,0,1,3.0,58.5,13.0
246.1,485.29,47.02,30.41,0.16,0.0,366.49,-59.75,6.0,6.0,0.0,3.68,3680.0,0,1,3.0,58.5,13.0
246.2,485.28,45.94,29.5,0.27,0.0,366.59,-58.1,6.0,6.0,0.0,3.68,3680.0,0,1,3.0,58.5,13.0
246.3,485.26,45.01,28.5,0.13,0.0,366.86,-57.07,6.0,6.0,0.0,3.68,3666.6,0,1,3.0,58.5,13.0
246.4,485.25,44.58,27.0,0.04,0.0,367.16,-56.12,6.0,6.0,0.0,3.68,3646.6,0,1,3.0,58.5,13.0
246.5,485.24,43.92,26.0,0.09,0.0,367.51,-53.2,6.0,6.0,0.0,3.68,3640.0,0,1,3.0,58.5,13.0
246.6,485.22,43.48,24.44,0.28,0.0,367.86,-50.0,6.0,6.0,0.0,3.68,3640.0,0,1,3.0,58.5,13.0
246.7,485.21,43.01,21.63,0.23,0.0,368.38,-47.67,6.0,6.0,0.0,3.68,3640.0,0,1,3.0,58.5,13.0
246.8,485.19,42.58,19.5,0.1,0.0,368.93,-45.47,6.0,6.0,0.0,3.68,3640.0,0,1,3.0,58.5,13.0
246.9,485.18,42.25,19.04,-0.03,0.0,369.26,-43.36,6.0,6.0,0.0,3.68,3640.0,0,1,3.0,58.5,13.0
247.0,485.16,42.1,17.0,-0.09,0.0,369.56,-41.26,6.0,6.0,0.0,3.68,3640.0,0,1,3.0,58.5,13.0
247.1,485.15,41.47,16.5,-0.04,0.0,369.82,-39.03,6.0,6.0,0.0,3.6,3640.0,0,1,3.0,58.5,13.0
247.2,485.14,41.0,16.42,0.0,0.0,370.07,-36.78,6.0,6.0,0.0,3.6,3640.0,0,1,3.0,58.5,13.0
247.3,485.12,39.93,14.5,-0.04,0.0,370.36,-35.18,6.0,6.0,0.0,3.6,3640.0,0,1,3.0,58.5,13.0
247.4,485.11,39.15,13.5,-0.09,0.0,370.66,-33.68,6.0,6.0,0.0,3.6,3640.0,0,1,3.0,58.5,13.0
247.5,485.09,38.23,13.5,-0.06,0.0,370.83,-32.14,6.0,6.0,0.0,3.6,3640.0,0,1,3.0,58.5,13.0
247.6,485.08,36.98,11.5,-0.09,0.0,370.98,-30.59,6.0,6.0,0.0,3.61,3640.0,0,1,3.0,58.5,13.0
247.7,485.06,36.38,11.5,-0.09,0.0,371.31,-29.04,6.0,6.0,0.0,3.62,3640.0,0,1,3.0,58.5,13.0
247.8,485.05,35.9,10.0,-0.01,0.0,371.66,-27.49,6.0,6.0,0.0,3.62,3640.0,0,1,3.0,58.5,13.0
247.9,485.04,35.73,9.5,0.01,0.0,371.88,-25.72,6.0,6.0,0.0,3.63,3640.0,0,1,3.0,58.5,13.0
248.0,485.02,35.58,8.0,-0.05,0.0,372.08,-23.92,6.0,6.0,0.0,3.64,3640.0,0,1,3.0,58.5,13.0
248.1,485.01,34.03,7.5,-0.18,0.0,372.36,-21.86,6.0,6.0,0.0,3.64,3640.0,0,1,3.0,58.5,13.0
248.2,484.99,32.03,6.0,-0.19,0.0,372.66,-19.76,6.0,6.0,0.0,3.65,3640.0,0,1,3.0,58.5,13.0
248.3,484.98,29.39,5.01,-0.16,0.0,372.96,-19.28,6.0,6.0,0.0,3.65,3640.0,0,1,3.0,58.5,13.0
248.4,484.96,28.3,3.54,-0.27,0.0,373.26,-19.03,6.0,6.0,0.0,3.65,3640.0,0,1,3.0,58.5,13.0
248.5,484.95,27.53,3.04,-0.32,0.0,373.52,-16.81,6.0,6.0,0.0,3.66,3640.0,0,1,3.0,58.5,13.0
248.6,484.94,26.47,1.62,-0.3,0.0,373.77,-14.31,6.0,6.0,0.0,3.66,3640.0,0,1,3.0,58.5,13.0
248.7,484.92,24.96,1.12,-0.26,0.0,374.33,-11.37,6.0,6.0,0.0,3.67,3640.0,0,1,3.0,58.5,13.0
248.8,484.91,22.76,0.0,-0.24,0.0,374.93,-8.37,6.0,6.0,0.0,3.67,3640.0,0,1,3.0,58.5,13.0
248.9,484.89,22.55,-5.38,-0.28,0.0,375.61,-4.49,6.0,6.0,0.0,3.67,3640.0,0,1,3.0,58.5,13.0
249.0,484.88,22.4,-6.44,-0.43,0.0,376.31,-0.49,6.0,6.0,0.0,3.68,3640.0,0,1,3.0,58.5,13.0
249.1,484.86,21.32,-8.06,-0.4,0.0,376.88,3.07,6.0,6.0,0.0,3.68,3640.0,0,1,3.0,58.5,13.0
249.2,484.85,20.42,-11.31,-0.48,0.0,377.43,6.57,6.0,6.0,0.0,3.68,3640.0,0,1,3.0,58.5,13.0
249.3,484.84,19.32,-12.38,-0.6,0.0,378.03,9.81,6.0,6.0,0.0,3.68,3640.0,0,1,3.0,58.5,13.0
249.4,484.82,19.3,-15.24,-0.62,0.0,378.63,13.01,6.0,6.0,0.0,3.68,3640.0,0,1,3.0,58.5,13.0
249.5,484.81,19.0,-17.41,-0.7,0.0,379.22,17.37,6.0,6.0,0.0,3.68,3640.0,0,1,3.0,58.5,13.0
249.6,484.79,18.4,-20.41,-0.69,0.0,379.82,21.9,6.0,6.0,0.0,3.68,3640.0,0,1,3.0,58.5,13.0
249.7,484.78,17.93,-22.5,-0.71,0.0,380.37,23.92,6.0,6.0,0.0,3.68,3626.64,0,1,3.0,58.5,13.0
249.8,484.76,17.9,-25.0,-0.82,0.0,380.92,25.56,6.0,6.0,0.0,3.68,3606.64,0,1,3.0,58.5,13.0
249.9,484.75,18.05,-25.24,-0.83,0.0,380.91,25.84,6.0,6.0,0.0,3.68,3600.0,0,1,3.0,58.5,13.0
250.0,484.74,17.94,-24.5,-0.83,0.0,380.81,25.89,6.0,6.0,0.0,3.68,3600.0,0,1,3.0,58.5,13.0
250.1,484.72,17.9,-24.5,-0.74,0.0,380.97,25.69,6.0,6.0,0.0,3.68,3600.0,0,1,3.0,58.5,13.0
250.2,484.71,17.73,-24.5,-0.68,0.0,381.17,25.44,6.0,6.0,0.0,3.68,3600.0,0,1,3.0,58.5,13.0
250.3,484.69,16.39,-24.88,-0.71,0.0,381.63,30.09,6.0,6.0,0.0,3.68,3600.0,0,1,3.0,58.5,13.0
250.4,484.68,12.37,-28.75,-0.83,0.0,382.13,35.59,6.0,6.0,0.0,3.68,3600.0,0,1,3.0,58.5,13.0
250.5,484.66,2.94,-35.65,-0.99,0.0,383.14,41.18,6.0,6.0,0.0,3.68,3600.0,0,1,3.0,58.5,13.01
250.6,484.65,0.0,-40.0,-1.08,0.0,384.24,46.78,6.0,6.0,0.0,3.68,3600.0,0,1,3.0,58.5,13.02
250.7,484.64,0.85,-40.0,-2.14,0.0,384.14,46.41,6.0,6.0,0.0,3.68,3600.0,0,1,3.0,58.5,13.04
250.8,484.62,0.53,-36.59,-2.31,0.0,383.84,45.01,6.0,6.0,0.0,3.68,3600.0,0,1,3.0,58.5,13.06
250.9,484.61,1.11,-40.0,-1.33,0.0,384.06,45.48,6.0,6.0,0.0,3.68,3600.0,0,1,3.0,58.5,13.07
251.0,484.59,2.5,-38.73,-1.09,0.0,384.36,46.28,6.0,6.0,0.0,3.68,3600.0,0,1,3.0,58.5,13.09
251.1,484.58,3.9,-40.5,-1.19,0.0,384.53,45.89,6.0,6.0,0.0,3.56,3600.0,0,1,3.0,58.5,13.11
251.2,484.56,4.62,-40.84,-1.26,0.0,384.68,45.29,6.0,6.0,0.0,3.55,3600.0,0,1,3.0,58.5,13.12
251.3,484.55,7.04,-40.84,-1.43,0.0,384.66,44.86,6.0,6.0,0.0,3.55,3600.0,0,1,3.0,58.5,13.14
251.4,484.54,9.07,-41.16,-1.21,0.0,384.61,44.46,6.0,6.0,0.0,3.55,3600.0,0,1,3.0,58.5,13.16
251.5,484.52,11.37,-41.5,-1.02,0.0,384.69,43.55,6.0,6.0,0.0,3.54,3600.0,0,1,3.0,58.5,13.17
251.6,484.51,14.24,-41.84,-1.11,0.0,384.79,42.55,6.0,6.0,0.0,3.54,3600.0,0,1,3.0,58.5,13.17
251.7,484.49,17.08,-37.5,-0.9,0.0,383.44,33.51,6.0,6.0,0.0,3.53,3600.0,0,1,3.0,58.5,13.17
251.8,484.48,19.24,-27.15,-0.79,0.0,381.84,23.09,6.0,6.0,0.0,3.53,3600.0,0,1,3.0,58.5,13.17
251.9,484.46,21.4,-18.68,-0.61,0.0,380.75,15.82,6.0,6.0,0.0,3.53,3600.0,0,1,3.0,58.5,13.17
252.0,484.45,23.48,-15.5,-0.5,0.0,379.75,9.12,6.0,6.0,0.0,3.52,3600.0,0,1,3.0,58.5,13.17
252.1,484.44,23.65,-11.87,-0.58,0.0,379.35,7.38,6.0,6.0,0.0,3.52,3600.0,0,1,3.0,58.5,13.17
252.2,484.42,23.8,-13.31,-0.52,0.0,379.05,6.54,6.0,6.0,0.0,3.52,3600.0,0,1,3.0,58.5,13.17
252.3,484.41,23.8,-11.87,-0.4,0.0,378.92,6.69,6.0,6.0,0.0,3.52,3546.7,0,1,3.0,58.5,13.17
252.4,484.39,23.8,-12.81,-0.46,0.0,378.82,7.04,6.0,6.0,0.0,3.52,3466.71,0,1,3.0,58.5,13.17
252.5,484.38,23.42,-12.31,-0.59,0.0,378.93,7.23,6.0,6.0,0.0,3.52,3440.0,0,1,3.0,58.5,13.17
252.6,484.36,23.48,-13.31,-0.51,0.0,379.08,7.38,6.0,6.0,0.0,3.52,3440.0,0,1,3.0,58.5,13.19
252.7,484.35,23.38,-13.69,-0.45,0.0,379.06,8.07,6.0,6.0,0.0,3.52,3440.0,0,1,3.0,58.5,13.21
252.8,484.34,23.48,-13.5,-0.56,0.0,379.01,8.87,6.0,6.0,0.0,3.52,3440.0,0,1,3.0,58.5,13.22
252.9,484.32,23.38,-13.19,-0.75,0.0,379.04,8.62,6.0,6.0,0.0,3.52,3440.0,0,1,3.0,58.5,13.24
253.0,484.31,23.48,-13.19,-0.65,0.0,379.09,8.17,6.0,6.0,0.0,3.52,3440.0,0,1,3.0,58.5,13.26
253.1,484.29,23.48,-14.0,-0.62,0.0,379.02,7.97,6.0,6.0,0.0,3.4,3440.0,0,1,3.0,58.5,13.27
253.2,484.28,23.48,-13.5,-0.65,0.0,378.92,7.82,6.0,6.0,0.0,3.4,3440.0,0,1,3.0,58.5,13.29
253.3,484.26,23.55,-13.5,-0.44,0.0,378.9,7.67,6.0,6.0,0.0,3.4,3440.0,0,1,3.0,58.5,13.31
253.4,484.25,23.65,-13.0,-0.44,0.0,378.9,7.52,6.0,6.0,0.0,3.41,3440.0,0,1,3.0,58.5,13.32
253.5,484.24,23.72,-13.0,-0.7,0.0,378.82,6.87,6.0,6.0,0.0,3.41,3440.0,0,1,3.0,58.5,13.34
253.6,484.22,23.72,-12.5,-0.97,0.0,378.72,6.12,6.0,6.0,0.0,3.41,3440.0,0,1,3.0,58.5,13.34
253.7,484.21,25.18,-14.03,-0.93,0.0,378.45,5.21,6.0,6.0,0.0,3.41,3440.0,0,1,3.0,58.5,13.34
253.8,484.19,25.06,-8.86,-0.54,0.0,378.15,4.26,6.0,6.0,0.0,3.41,3440.0,0,1,3.0,58.5,13.34
253.9,484.18,25.28,-8.79,-0.25,0.0,378.1,2.43,6.0,6.0,0.0,3.42,3440.0,0,1,3.0,58.5,13.34
254.0,484.16,25.18,-8.71,-0.23,0.0,378.1,0.43,6.0,6.0,0.0,3.42,3440.0,0,1,3.0,58.5,13.34
254.1,484.15,25.18,-8.71,-0.27,0.0,378.14,1.65,6.0,6.0,0.0,3.42,3440.0,0,1,3.0,58.5,13.34
254.2,484.14,24.69,-10.0,-0.36,0.0,378.19,3.5,6.0,6.0,0.0,3.42,3440.0,0,1,3.0,58.5,13.34
254.3,484.12,22.37,-10.26,-0.47,0.0,378.49,4.97,6.0,6.0,0.0,3.42,3440.0,0,1,3.0,58.5,13.34
254.4,484.11,18.67,-13.0,-0.44,0.0,378.84,6.37,6.0,6.0,0.0,3.43,3440.0,0,1,3.0,58.5,13.34
254.5,484.09,14.66,-15.62,-0.54,0.0,379.48,11.44,6.0,6.0,0.0,3.43,3440.0,0,1,3.0,58.5,13.34
254.6,484.08,13.39,-20.73,-0.69,0.0,380.18,17.24,6.0,6.0,0.0,3.43,3440.0,0,1,3.0,58.5,13.34
254.7,484.06,9.04,-29.5,-0.89,0.0,381.96,28.65,6.0,6.0,0.0,3.43,3440.0,0,1,3.0,58.5,13.34
254.8,484.05,0.0,-39.62,-0.99,0.0,383.96,41.17,6.0,6.0,0.0,3.43,3440.0,0,1,3.0,58.5,13.34
254.9,484.04,0.0,-46.27,-1.05,0.0,384.59,43.84,6.0,6.0,0.0,3.44,3440.0,0,1,3.0,58.5,13.34
255.0,484.02,0.0,-45.18,-1.22,0.0,384.94,44.49,6.0,6.0,0.0,3.44,3440.0,0,1,3.0,58.5,13.34
255.1,484.01,0.0,-46.54,-1.46,0.0,385.08,44.64,6.0,6.0,0.0,3.44,3440.0,0,1,3.0,58.5,13.34
255.2,483.99,0.0,-46.5,-1.5,0.0,385.18,44.69,6.0,6.0,0.0,3.45,3440.0,0,1,3.0,58.5,13.34
255.3,483.98,0.0,-47.0,-1.53,0.0,385.2,43.53,6.0,6.0,0.0,3.45,3453.28,0,1,3.0,58.5,13.34
255.4,483.96,0.0,-47.46,-1.68,0.0,385.2,42.13,6.0,6.0,0.0,3.45,3473.28,0,1,3.0,58.5,13.34
255.5,483.95,0.0,-47.54,-1.59,0.0,385.28,43.4,6.0,6.0,0.0,3.46,3480.0,0,1,3.0,58.5,13.34
255.6,483.94,0.0,-48.04,-1.59,0.0,385.38,45.2,6.0,6.0,0.0,3.46,3480.0,0,1,3.0,58.5,13.34
255.7,483.92,0.01,-48.04,-1.75,0.0,385.4,44.41,6.0,6.0,0.0,3.47,3480.0,0,1,3.0,58.5,13.34
255.8,483.91,2.23,-49.46,-1.57,0.0,385.4,43.12,6.0,6.0,0.0,3.47,3480.0,0,1,3.0,58.5,13.34
255.9,483.89,2.23,-50.0,-1.44,0.0,385.36,43.57,6.0,6.0,0.0,3.47,3480.0,0,1,3.0,58.5,13.34
256.0,483.88,2.08,-49.0,-1.57,0.0,385.31,44.37,6.0,6.0,0.0,3.48,3480.0,0,1,3.0,58.5,13.34
256.1,483.86,2.23,-50.96,-1.68,0.0,385.47,44.42,6.0,6.0,0.0,3.48,3480.0,0,1,3.0,58.5,13.34
256.2,483.85,2.23,-51.0,-1.55,0.0,385.67,44.32,6.0,6.0,0.0,3.48,3480.0,0,1,3.0,58.5,13.34
256.3,483.84,1.96,-51.0,-1.52,0.0,385.66,44.47,6.0,6.0,0.0,3.48,3480.0,0,1,3.0,58.5,13.34
256.4,483.82,0.05,-52.5,-1.63,0.0,385.61,44.67,6.0,6.0,0.0,3.48,3480.0,0,1,3.0,58.5,13.34
256.5,483.81,0.0,-53.46,-1.65,0.0,385.68,44.74,6.0,6.0,0.0,3.48,3480.0,0,1,3.0,58.5,13.34
256.6,483.79,0.0,-53.5,-1.74,0.0,385.78,44.79,6.0,6.0,0.0,3.48,3480.0,0,1,3.0,58.5,13.34
256.7,483.78,0.0,-54.5,-1.78,0.0,385.84,45.13,6.0,6.0,0.0,3.48,3480.0,0,1,3.0,58.5,13.34
256.8,483.76,0.66,-55.44,-1.76,0.0,385.89,45.53,6.0,6.0,0.0,3.48,3480.0,0,1,3.0,58.5,13.34
256.9,483.75,2.04,-55.12,-1.68,0.0,385.94,45.68,6.0,6.0,0.0,3.48,3480.0,0,1,3.0,58.5,13.34
257.0,483.74,3.43,-57.44,-1.55,0.0,385.99,45.78,6.0,6.0,0.0,3.48,3480.0,0,1,3.0,58.5,13.34
257.1,483.72,5.14,-58.38,-1.4,0.88,386.04,45.3,6.0,6.0,0.03999999999999204,3.48,3480.0,0,1,3.0,58.5,13.34
257.2,483.71,7.35,-58.56,-1.4,1.0,386.09,44.7,6.0,6.0,0.05000000000001137,3.48,3480.0,0,1,3.0,58.5,13.34
257.3,483.69,7.5,-59.5,-1.39,1.0,386.14,45.52,6.0,6.0,0.009999999999990905,3.48,3440.23,0,1,3.0,58.5,13.34
257.4,483.68,7.5,-59.56,-1.43,1.0,386.19,46.62,6.0,6.0,0.0,3.48,3380.23,0,1,3.0,58.5,13.34
257.5,483.66,7.5,-61.44,-1.53,1.0,386.28,46.26,6.0,6.0,0.0,3.47,3360.0,0,1,3.0,58.5,13.34
257.6,483.65,7.25,-61.42,-1.46,1.0,386.38,45.61,6.0,6.0,0.0,3.44,3360.0,0,1,3.0,58.5,13.34
257.7,483.64,7.23,-62.08,-1.47,1.0,386.36,45.83,6.0,6.0,0.0,3.42,3360.0,0,1,3.0,58.5,13.34
257.8,483.62,6.63,-63.0,-1.51,1.0,386.31,46.23,6.0,6.0,0.0,3.39,3360.0,0,1,3.0,58.5,13.34
257.9,483.61,4.91,-64.0,-1.54,1.0,386.38,46.55,6.0,6.0,0.0,3.36,3360.0,0,1,3.0,58.5,13.34
258.0,483.59,5.02,-65.42,-1.59,1.0,386.48,46.85,6.0,6.0,0.0,3.34,3360.0,0,1,3.0,58.5,13.34
258.1,483.58,4.18,-65.37,-1.57,1.0,386.5,46.53,6.0,6.0,0.0,3.32,3346.75,0,1,3.0,58.5,13.34
258.2,483.56,3.3,-66.86,-1.52,1.0,386.5,46.08,6.0,6.0,0.0,3.32,3326.75,0,1,3.0,58.5,13.34
258.3,483.55,3.3,-67.0,-1.56,1.0,386.5,46.5,6.0,6.0,0.0,3.32,3320.0,0,1,3.0,58.5,13.34
258.4,483.54,3.42,-68.0,-1.59,1.0,386.5,47.1,6.0,6.0,0.0,3.32,3320.0,0,1,3.0,58.5,13.34
258.5,483.52,3.58,-69.0,-1.65,1.0,386.54,46.46,6.0,6.0,0.0,3.32,3320.0,0,1,3.0,58.5,13.34
258.6,483.51,3.63,-69.66,-1.71,1.0,386.59,45.56,6.0,6.0,0.0,3.32,3320.0,0,1,3.0,58.5,13.36
258.7,483.49,3.74,-70.34,-1.69,1.0,386.6,46.06,6.0,6.0,0.0,3.32,3333.24,0,1,3.0,58.5,13.37
258.8,483.48,4.1,-70.82,-1.83,1.0,386.6,46.86,6.0,6.0,0.0,3.32,3353.24,0,1,3.0,58.5,13.39
258.9,483.46,4.77,-71.84,-1.88,1.0,386.43,44.43,6.0,6.0,0.0,3.32,3360.0,0,1,3.0,58.5,13.41
259.0,483.45,6.94,-70.48,-1.63,1.0,386.23,41.33,6.0,6.0,0.0,3.32,3360.0,0,1,3.0,58.5,13.42
259.1,483.44,9.28,-63.8,-1.39,1.0,385.5,36.67,6.0,6.0,0.0,3.32,3360.0,0,1,3.0,58.5,13.44
259.2,483.42,10.0,-56.92,-1.27,1.0,384.65,31.68,6.0,6.0,0.0,3.32,3360.0,0,1,3.0,58.5,13.46
259.3,483.41,10.26,-52.5,-1.23,1.0,384.25,29.44,6.0,6.0,0.0,3.32,3360.0,0,1,3.0,58.5,13.47
259.4,483.39,12.09,-52.0,-1.22,1.0,383.95,27.79,6.0,6.0,0.0,3.32,3360.0,0,1,3.0,58.5,13.49
259.5,483.38,13.7,-46.87,-1.15,1.0,383.32,23.2,6.0,6.0,0.0,3.32,3360.0,0,1,3.0,58.5,13.5
259.6,483.36,15.2,-40.42,-1.05,1.0,382.62,18.0,6.0,6.0,0.0,3.32,3360.0,0,1,3.0,58.5,13.5
259.7,483.35,16.39,-37.42,-0.89,1.0,382.05,15.12,6.0,6.0,0.0,3.32,3360.0,0,1,3.0,58.5,13.5
259.8,483.34,16.6,-32.92,-0.93,1.0,381.5,12.72,6.0,6.0,0.0,3.32,3360.0,0,1,3.0,58.5,13.5
259.9,483.32,17.13,-30.47,-0.93,1.0,381.36,11.47,6.0,6.0,0.0,3.32,3360.0,0,1,3.0,58.5,13.5
260.0,483.31,17.73,-30.3,-0.87,1.0,381.31,10.47,6.0,6.0,0.0,3.32,3360.0,0,1,3.0,58.5,13.5
260.1,483.29,18.59,-28.93,-0.8,0.0,381.05,9.51,6.0,6.0,0.0,3.36,3360.0,0,1,3.0,58.5,13.5
260.2,483.28,19.23,-26.17,-0.77,0.0,380.75,8.56,6.0,6.0,0.0,3.36,3360.0,0,1,3.0,58.5,13.5
260.3,483.26,20.93,-21.83,-0.82,0.0,380.37,5.79,6.0,6.0,0.0,3.36,3360.0,0,1,3.0,58.5,13.5
260.4,483.25,22.65,-18.0,-0.78,0.0,379.97,2.64,6.0,6.0,0.0,3.37,3360.0,0,1,3.0,58.5,13.5
260.5,483.24,23.99,-16.87,-0.61,0.0,379.53,0.45,6.0,6.0,0.0,3.37,3360.0,0,1,3.0,58.5,13.5
260.6,483.22,25.03,-12.26,-0.51,0.0,379.08,-1.56,6.0,6.0,0.0,3.37,3360.0,0,1,3.0,58.5,13.5
260.7,483.21,26.14,-10.26,-0.57,0.0,378.83,-3.39,6.0,6.0,0.0,3.37,3360.0,0,1,3.0,58.5,13.5
260.8,483.19,26.97,-8.74,-0.5,0.0,378.63,-5.19,6.0,6.0,0.0,3.37,3360.0,0,1,3.0,58.5,13.5
260.9,483.18,28.52,-5.12,-0.39,0.0,378.23,-7.36,6.0,6.0,0.0,3.38,3360.0,0,1,3.0,58.5,13.5
261.0,483.16,30.37,-1.5,-0.29,0.0,377.78,-9.61,6.0,6.0,0.0,3.38,3360.0,0,1,3.0,58.5,13.5
261.1,483.15,33.17,-0.42,-0.24,0.0,377.49,-10.7,6.0,6.0,0.0,3.38,3373.21,0,1,3.0,58.5,13.5
261.2,483.14,35.34,3.67,-0.28,0.0,377.24,-11.55,6.0,6.0,0.0,3.38,3393.21,0,1,3.0,58.5,13.5
261.3,483.12,37.5,5.09,-0.15,0.0,376.75,-15.05,6.0,6.0,0.0,3.38,3400.0,0,1,3.0,58.5,13.5
261.4,483.11,39.65,11.23,-0.05,0.0,376.19,-19.1,6.0,6.0,0.0,3.39,3400.0,0,1,3.0,58.5,13.5
261.5,483.09,41.28,8.5,-0.06,0.0,376.06,-19.3,6.0,6.0,0.0,3.39,3400.0,0,1,3.0,58.5,13.5
261.6,483.08,42.74,9.63,-0.03,0.0,376.01,-18.71,6.0,6.0,0.0,3.39,3400.0,0,1,3.0,58.5,13.5
261.7,483.06,44.61,12.82,-0.09,0.0,375.71,-21.54,6.0,6.0,0.0,3.39,3400.0,0,1,3.0,58.5,13.5
261.8,483.05,45.97,15.66,0.07,0.0,375.37,-25.12,6.0,6.0,0.0,3.39,3400.0,0,1,3.0,58.5,13.5
261.9,483.04,47.67,24.0,0.33,0.0,374.32,-31.65,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.5
262.0,483.02,47.98,36.0,0.4,0.0,373.12,-38.89,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.5
262.1,483.01,48.61,43.44,0.43,0.0,371.96,-46.5,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.5
262.2,483.0,49.85,53.45,0.63,0.0,370.81,-54.2,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.5
262.3,483.01,50.15,57.98,0.81,0.0,369.58,-61.53,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.5
262.4,483.01,50.0,68.49,0.89,0.0,368.33,-68.78,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.5
262.5,483.01,49.86,71.54,1.03,0.0,367.61,-72.51,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.51
262.6,483.02,49.71,75.96,1.03,0.0,367.01,-75.46,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.52
262.7,483.02,49.56,78.0,1.09,0.0,366.74,-77.55,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.54
262.8,483.03,49.24,78.38,1.16,0.0,366.54,-79.45,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.56
262.9,483.03,48.93,79.04,1.12,0.0,366.3,-79.31,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.57
263.0,483.03,47.88,78.46,1.03,0.0,366.05,-78.71,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.59
263.1,483.04,45.85,76.04,1.01,0.0,366.25,-76.88,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.61
263.2,483.04,40.16,73.04,1.01,0.0,366.55,-74.78,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.62
263.3,483.05,39.48,61.73,0.79,0.0,367.87,-64.67,6.0,6.0,-0.03999999999999204,3.4,3400.0,0,1,3.0,58.5,13.64
263.4,483.05,39.6,46.74,0.57,0.0,369.42,-52.76,6.0,6.0,-0.05000000000001137,3.4,3400.0,0,1,3.0,58.5,13.66
263.5,483.06,39.6,38.61,0.48,0.0,370.48,-46.55,6.0,6.0,-0.009999999999990905,3.4,3400.0,0,1,3.0,58.5,13.67
263.6,483.06,39.6,33.46,0.39,0.0,371.43,-41.6,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.67
263.7,483.06,39.6,29.08,0.35,0.0,372.01,-38.08,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.67
263.8,483.07,39.6,25.46,0.32,0.0,372.51,-34.88,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.67
263.9,483.07,39.6,23.54,0.24,0.0,372.85,-32.62,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.67
264.0,483.08,39.6,21.07,0.2,0.0,373.15,-30.57,6.0,6.0,0.0,3.4,3400.0,0,1,3.0,58.5,13.67
264.1,483.08,39.31,20.47,0.23,0.0,373.28,-30.28,6.0,6.0,0.0,3.36,3400.0,0,1,3.0,58.5,13.67
264.2,483.08,38.55,21.0,0.18,0.0,373.38,-30.38,6.0,6.0,0.0,3.36,3400.0,0,1,3.0,58.5,13.67
264.3,483.09,38.38,19.0,0.14,0.0,373.52,-28.84,6.0,6.0,0.0,3.36,3400.0,0,1,3.0,58.5,13.67
264.4,483.09,38.23,18.5,0.14,0.0,373.67,-26.94,6.0,6.0,0.0,3.37,3400.0,0,1,3.0,58.5,13.67
264.5,483.1,38.08,16.5,0.13,0.0,373.82,-26.52,6.0,6.0,0.0,3.37,3400.0,0,1,3.0,58.5,13.67
264.6,483.1,37.75,17.47,0.15,0.0,373.97,-26.42,6.0,6.0,0.0,3.37,3400.0,0,1,3.0,58.5,13.67
