Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
132.70000000000005,482.16,19.12,-18.02,-0.56,0.0,386.86,9.07,14.0,14.0,0.0,0.84,909.38,0.0,1,7.5,42.0,24.34
132.79999999999995,482.16,16.8,-21.93,-0.55,0.0,387.11,11.07,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
132.89999999999998,482.16,16.65,-24.55,-0.59,0.0,387.39,13.34,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
133.0,482.16,16.35,-30.68,-0.74,0.0,387.8,16.5,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
133.10000000000002,482.16,16.02,-34.07,-0.76,0.0,388.09,18.88,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
133.20000000000005,482.16,15.1,-33.52,-0.76,0.0,388.04,18.78,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
133.29999999999995,482.16,15.1,-37.02,-0.76,0.0,388.01,18.72,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
133.39999999999998,482.16,15.42,-37.98,-0.72,0.0,388.06,18.82,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
133.5,482.16,15.28,-37.5,-0.92,0.0,388.09,18.78,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
133.60000000000002,482.16,14.95,-37.5,-0.92,0.0,388.04,18.28,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
133.70000000000005,482.16,14.95,-36.52,-0.86,0.0,388.02,18.11,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
133.79999999999995,482.16,14.49,-40.0,-0.89,0.0,388.12,19.01,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
133.89999999999998,482.16,11.83,-40.52,-1.04,0.0,388.31,20.81,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
134.0,482.16,8.3,-48.04,-1.05,0.0,388.76,25.46,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
134.10000000000002,482.16,8.3,-59.07,-1.21,1.0,389.1,28.86,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
134.20000000000005,482.16,8.3,-61.46,-1.36,1.0,389.1,28.26,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
134.29999999999995,482.16,8.43,-59.48,-1.14,1.0,389.09,27.69,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
134.39999999999998,482.16,8.3,-60.5,-1.42,1.0,389.04,27.24,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
134.5,482.16,8.3,-59.0,-1.24,1.0,389.0,26.79,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
134.60000000000002,482.16,8.43,-60.0,-1.29,1.0,389.0,26.34,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
134.70000000000005,482.16,8.58,-59.52,-1.2,1.0,388.98,25.81,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
134.79999999999995,482.16,8.58,-58.5,-1.21,1.0,388.88,25.01,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
134.89999999999998,482.16,8.43,-59.0,-1.29,1.0,388.79,24.17,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
135.0,482.16,8.58,-58.52,-1.25,1.0,388.74,23.22,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
135.10000000000002,482.16,8.58,-58.5,-1.22,1.0,388.69,22.5,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
135.20000000000005,482.16,8.57,-59.5,-1.26,1.0,388.64,22.5,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
135.29999999999995,482.16,8.43,-59.5,-1.29,1.0,388.6,22.31,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
135.39999999999998,482.16,8.43,-59.0,-1.23,1.0,388.6,21.51,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
135.5,482.16,8.58,-59.48,-1.18,1.0,388.58,20.78,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
135.60000000000002,482.15,8.58,-58.5,-1.2,1.0,388.48,20.28,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
135.70000000000005,482.15,8.75,-58.48,-1.19,1.0,388.4,19.7,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,42.0,24.34
135.79999999999995,482.15,8.58,-58.0,-1.16,1.0,388.4,18.85,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.97,24.34
135.89999999999998,482.15,8.43,-59.0,-1.22,1.0,388.38,18.2,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.92,24.34
136.0,482.15,8.43,-59.0,-1.22,1.0,388.28,18.2,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.87,24.34
136.10000000000002,482.15,8.43,-59.0,-1.24,1.0,388.2,18.01,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.82,24.34
136.20000000000005,482.15,8.58,-59.0,-1.28,1.0,388.2,17.21,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.77,24.34
136.29999999999995,482.15,8.75,-59.46,-1.25,1.0,388.18,16.52,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.72,24.34
136.39999999999998,482.15,8.75,-58.0,-1.2,1.0,388.08,16.17,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.67,24.34
136.5,482.15,8.43,-58.48,-1.25,1.0,388.0,15.76,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.62,24.34
136.60000000000002,482.15,8.15,-59.0,-1.18,1.0,388.0,15.16,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.57,24.34
136.70000000000005,482.15,8.3,-60.96,-1.24,1.0,387.99,14.63,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.52,24.34
136.79999999999995,482.15,8.3,-59.5,-1.24,1.0,387.94,14.33,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
136.89999999999998,482.15,8.3,-59.5,-1.22,1.0,387.89,13.9,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
137.0,482.15,8.43,-59.5,-1.25,1.0,387.84,13.05,14.0,14.0,0.0,0.84,929.15,0.0,1,7.5,41.5,24.34
137.10000000000002,482.15,8.42,-59.5,-1.16,1.0,387.78,12.32,14.0,14.0,0.0,0.84,949.15,0.0,1,7.5,41.5,24.34
137.20000000000005,482.15,8.3,-59.02,-1.22,1.0,387.68,11.97,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
137.29999999999995,482.15,8.3,-60.0,-1.22,1.0,387.6,11.48,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
137.39999999999998,482.15,8.3,-59.5,-1.2,1.0,387.6,10.58,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
137.5,482.15,8.3,-59.5,-1.2,1.0,387.58,9.89,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
137.60000000000002,482.15,8.15,-59.5,-1.25,1.0,387.48,9.84,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
137.70000000000005,482.15,7.81,-60.48,-1.16,1.0,387.4,9.7,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
137.79999999999995,482.15,7.23,-62.02,-1.24,1.0,387.4,9.3,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
137.89999999999998,482.15,7.23,-63.98,-1.26,1.0,387.39,8.88,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
138.0,482.15,7.23,-63.5,-1.24,1.0,387.34,8.38,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
138.10000000000002,482.15,7.35,-63.5,-1.32,1.0,387.28,7.77,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
138.20000000000005,482.15,7.35,-63.0,-1.32,1.0,387.18,6.82,14.0,14.0,0.0,0.99,960.0,0.0,1,7.5,41.5,24.34
138.29999999999995,482.15,7.66,-62.52,-1.32,1.0,387.08,5.98,14.0,14.0,0.0,0.98,960.0,0.0,1,7.5,41.5,24.34
138.39999999999998,482.15,8.92,-61.98,-1.29,1.0,386.98,5.48,14.0,14.0,0.0,0.96,960.0,0.0,1,7.5,41.5,24.34
138.5,482.15,10.33,-57.55,-1.19,1.0,386.89,4.86,14.0,14.0,0.0,0.95,960.0,0.0,1,7.5,41.5,24.34
138.60000000000002,482.15,10.33,-53.93,-1.09,1.0,386.84,3.86,14.0,14.0,0.0,0.94,950.86,0.0,1,7.5,41.5,24.34
138.70000000000005,482.14,10.76,-52.0,-1.04,1.0,386.79,3.04,14.0,14.0,0.0,0.92,930.86,0.0,1,7.5,41.5,24.34
138.79999999999995,482.14,11.08,-53.45,-1.07,1.0,386.74,2.79,14.0,14.0,0.0,0.91,920.0,0.0,1,7.5,41.5,24.34
138.89999999999998,482.14,11.08,-51.52,-0.98,1.0,386.69,2.42,14.0,14.0,0.0,0.9,920.0,0.0,1,7.5,41.5,24.34
139.0,482.14,11.53,-51.0,-1.01,1.0,386.64,1.67,14.0,14.0,0.0,0.88,920.0,0.0,1,7.5,41.5,24.34
139.10000000000002,482.14,12.79,-49.98,-0.94,1.0,386.58,0.92,14.0,14.0,0.0,0.87,920.0,0.0,1,7.5,41.5,24.34
139.20000000000005,482.14,13.85,-44.89,-0.89,1.0,386.48,0.17,14.0,14.0,0.0,0.86,920.0,0.0,1,7.5,41.5,24.34
139.29999999999995,482.14,13.86,-37.95,-0.76,1.0,386.39,-0.46,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
139.39999999999998,482.14,14.18,-35.0,-0.78,1.0,386.34,-0.71,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
139.5,482.14,14.5,-34.38,-0.72,1.0,386.29,-0.98,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
139.60000000000002,482.14,14.5,-30.36,-0.53,1.0,386.24,-1.33,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
139.70000000000005,482.14,14.5,-25.0,-0.46,1.0,386.19,-1.68,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
139.79999999999995,482.14,14.5,-22.45,-0.5,0.0,386.14,-2.03,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
139.89999999999998,482.14,14.5,-19.98,-0.44,0.0,386.1,-2.37,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
140.0,482.14,14.35,-17.5,-0.36,0.0,386.1,-2.67,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
140.10000000000002,482.14,14.34,-15.9,-0.34,0.0,386.09,-2.88,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
140.20000000000005,482.14,14.35,-13.5,-0.26,0.0,386.04,-2.78,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
140.29999999999995,482.14,14.35,-11.55,-0.28,0.0,386.0,-2.74,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
140.39999999999998,482.14,14.35,-9.93,-0.26,0.0,386.0,-2.89,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
140.5,482.14,14.18,-7.5,-0.25,0.0,386.0,-3.02,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
140.60000000000002,482.14,14.02,-7.05,-0.28,0.0,386.0,-3.12,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
140.70000000000005,482.14,12.3,-6.05,-0.21,0.0,386.0,-3.27,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
140.79999999999995,482.14,8.4,-6.52,-0.24,0.0,386.0,-3.57,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
140.89999999999998,482.14,4.2,-7.98,-0.26,0.0,386.0,-3.7,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
141.0,482.14,0.0,-8.57,-0.25,0.0,386.0,-3.3,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
141.10000000000002,482.14,0.0,-11.0,-0.32,0.0,386.0,-3.04,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
141.20000000000005,482.14,0.0,-14.0,-0.34,0.0,386.0,-3.19,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
141.29999999999995,482.14,0.0,-15.98,-0.37,0.0,386.0,-3.28,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
141.39999999999998,482.14,0.0,-16.55,-0.42,0.0,386.0,-3.18,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
141.5,482.14,0.0,-17.53,-0.39,0.0,386.0,-3.16,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
141.60000000000002,482.14,0.0,-18.08,-0.44,0.0,386.0,-3.41,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
141.70000000000005,482.13,0.0,-19.08,-0.46,0.0,386.0,-3.54,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
141.79999999999995,482.13,0.0,-20.07,-0.48,0.0,386.0,-3.29,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
141.89999999999998,482.13,0.0,-21.53,-0.5,0.0,386.0,-3.17,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
142.0,482.13,0.0,-22.5,-0.5,0.0,386.0,-3.47,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
142.10000000000002,482.13,0.0,-23.47,-0.52,0.0,385.99,-3.68,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
142.20000000000005,482.13,0.0,-24.03,-0.56,0.0,385.94,-3.58,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
142.29999999999995,482.13,0.0,-25.0,-0.5,0.0,385.91,-3.59,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
142.39999999999998,482.13,0.0,-25.97,-0.53,0.0,385.96,-3.99,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
142.5,482.13,0.0,-22.95,-0.46,0.0,385.99,-4.21,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
142.60000000000002,482.13,0.0,-20.45,-0.4,0.0,385.94,-3.81,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
142.70000000000005,482.13,0.0,-17.55,-0.42,0.0,385.9,-3.57,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
142.79999999999995,482.13,0.0,-15.95,-0.42,0.0,385.9,-3.87,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
142.89999999999998,482.13,0.0,-13.45,-0.39,0.0,385.9,-4.07,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
143.0,482.13,0.0,-9.97,-0.3,0.0,385.9,-3.92,14.0,14.0,0.0,0.84,929.11,0.0,1,7.5,41.5,24.34
143.10000000000002,482.13,0.0,-8.45,-0.22,0.0,385.9,-3.85,14.0,14.0,0.0,0.84,949.11,0.0,1,7.5,41.5,24.34
143.20000000000005,482.13,0.0,-6.0,-0.2,0.0,385.9,-4.05,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
143.29999999999995,482.13,0.0,-4.5,-0.14,0.0,385.9,-4.07,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
143.39999999999998,482.13,0.0,-3.45,-0.06,0.0,385.9,-3.52,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
143.5,482.13,0.0,0.0,-0.08,0.0,385.91,-3.15,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
143.60000000000002,482.13,0.0,0.0,-0.02,0.0,385.96,-3.35,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
143.70000000000005,482.13,0.0,0.0,-0.04,0.0,385.99,-3.5,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
143.79999999999995,482.13,0.0,0.0,-0.02,0.0,385.94,-3.5,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
143.89999999999998,482.13,0.0,0.0,-0.02,0.0,385.91,-3.53,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
144.0,482.13,0.0,0.0,-0.02,0.0,385.96,-3.68,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
144.10000000000002,482.13,0.0,0.0,0.01,0.0,385.99,-3.81,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
144.20000000000005,482.13,4.97,0.0,-0.02,0.0,385.94,-3.86,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
144.29999999999995,482.13,13.3,1.5,0.0,0.0,385.9,-3.96,14.0,14.0,0.0,0.84,960.0,0.0,1,7.5,41.5,24.34
144.39999999999998,482.13,20.43,4.58,0.05,0.0,385.9,-4.21,14.0,14.0,0.0,1.0,960.0,0.0,1,7.5,41.5,24.34
144.5,482.13,26.02,15.58,0.24,0.0,385.87,-4.71,14.0,14.0,0.0,1.0,960.0,0.0,1,7.5,41.5,24.34
144.60000000000002,482.13,28.61,35.72,0.6,0.0,385.72,-6.06,14.0,14.0,0.0,1.0,951.1,0.0,1,7.5,41.5,24.34
144.70000000000005,482.13,28.93,64.77,1.16,0.0,385.57,-7.48,14.0,14.0,0.0,1.0,931.1,0.0,1,7.5,41.5,24.34
144.79999999999995,482.12,28.76,85.56,1.47,0.0,385.42,-9.13,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
144.89999999999998,482.12,28.93,92.03,1.5,0.0,385.28,-10.61,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
145.0,482.12,28.92,93.97,1.55,0.0,385.18,-11.51,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
145.10000000000002,482.12,28.93,93.39,1.55,0.0,385.07,-12.4,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
145.20000000000005,482.12,29.08,90.94,1.52,0.0,384.92,-13.25,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
145.29999999999995,482.12,29.68,90.53,1.57,0.0,384.78,-14.11,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
145.39999999999998,482.12,30.18,90.03,1.53,0.0,384.68,-15.01,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
145.5,482.12,30.3,89.44,1.49,0.0,384.58,-15.91,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
145.60000000000002,482.12,30.63,88.47,1.47,0.0,384.48,-16.81,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
145.70000000000005,482.12,31.11,87.44,1.49,0.0,384.39,-17.67,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
145.79999999999995,482.12,32.03,87.0,1.41,0.0,384.34,-18.42,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
145.89999999999998,482.12,32.48,85.47,1.37,0.0,384.28,-19.02,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
146.0,482.12,32.48,82.97,1.36,0.0,384.18,-19.12,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
146.10000000000002,482.12,32.63,78.47,1.23,0.0,384.13,-18.96,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
146.20000000000005,482.12,32.47,72.38,1.16,0.0,384.28,-17.91,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
146.29999999999995,482.12,32.3,63.47,0.97,0.0,384.45,-16.59,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
146.39999999999998,482.12,32.3,49.91,0.74,0.0,384.65,-14.39,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
146.5,482.12,32.3,40.8,0.59,0.0,384.83,-12.46,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
146.60000000000002,482.12,32.3,32.47,0.46,0.0,384.98,-11.41,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
146.70000000000005,482.12,32.48,26.97,0.32,0.0,385.11,-10.32,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
146.79999999999995,482.12,32.63,23.32,0.33,0.0,385.16,-9.12,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
146.89999999999998,482.12,33.74,20.41,0.25,0.0,385.22,-8.22,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
147.0,482.12,34.96,17.06,0.22,0.0,385.32,-8.32,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
147.10000000000002,482.12,35.91,17.47,0.21,0.0,385.38,-8.45,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
147.20000000000005,482.12,36.5,18.5,0.2,0.0,385.28,-8.65,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
147.29999999999995,482.12,36.99,20.03,0.26,0.0,385.2,-9.04,14.0,14.0,0.0,0.84,920.0,0.0,1,7.5,41.5,24.34
147.39999999999998,482.12,38.39,21.62,0.28,0.0,385.2,-10.09,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
147.5,482.12,39.48,26.06,0.39,0.0,385.14,-11.33,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
147.60000000000002,482.12,40.23,34.5,0.57,0.0,384.89,-13.18,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
147.70000000000005,482.12,40.86,42.56,0.7,0.0,384.64,-15.26,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
147.79999999999995,482.11,41.66,52.0,0.83,0.0,384.39,-18.11,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
147.89999999999998,482.11,42.25,59.15,0.99,0.0,384.12,-20.93,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
148.0,482.11,42.58,69.06,1.16,0.0,383.77,-23.63,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
148.10000000000002,482.11,42.7,76.44,1.22,0.0,383.45,-26.15,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
148.20000000000005,482.11,42.85,80.03,1.27,0.0,383.25,-28.1,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
148.29999999999995,482.11,42.85,81.06,1.29,0.0,383.08,-29.76,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
148.39999999999998,482.11,42.85,82.94,1.32,0.0,382.98,-30.46,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
148.5,482.11,42.84,83.97,1.36,0.0,382.88,-31.16,14.0,14.0,0.0,1.0,920.0,0.0,1,7.5,41.5,24.34
148.60000000000002,482.11,42.71,84.0,1.28,0.0,382.78,-31.86,14.0,14.0,0.0,1.0,911.13,0.0,1,7.5,41.5,24.34
148.70000000000005,482.11,42.85,82.56,1.31,0.0,382.68,-32.51,14.0,14.0,0.0,1.0,891.13,0.0,1,7.5,41.5,24.34
148.79999999999995,482.11,42.85,82.44,1.26,0.0,382.58,-32.96,14.0,14.0,0.0,1.0,880.0,0.0,1,7.5,41.5,24.34
148.89999999999998,482.11,42.85,80.97,1.31,0.0,382.49,-33.44,14.0,14.0,0.0,1.0,880.0,0.0,1,7.5,41.5,24.34
149.0,482.11,43.03,79.53,1.33,0.0,382.44,-34.04,14.0,14.0,0.0,1.0,880.0,0.0,1,7.5,41.5,24.34
149.10000000000002,482.11,43.02,79.0,1.3,0.0,382.39,-34.59,14.0,14.0,0.0,1.0,880.0,0.0,1,7.5,41.5,24.34
149.20000000000005,482.11,42.84,78.94,1.21,0.0,382.34,-34.99,14.0,14.0,0.0,1.0,880.0,0.0,1,7.5,41.5,24.34
149.29999999999995,482.11,42.85,78.91,1.21,0.0,382.29,-35.32,14.0,14.0,0.0,1.0,880.0,0.0,1,7.5,41.5,24.34
149.39999999999998,482.11,42.86,75.53,1.21,0.0,382.24,-35.42,14.0,14.0,0.0,0.84,880.0,0.0,1,7.5,41.5,24.34
149.5,482.11,42.85,74.97,1.21,0.0,382.2,-35.51,14.0,14.0,0.0,0.84,880.0,0.0,1,7.5,41.5,24.34
149.60000000000002,482.11,42.85,75.47,1.16,0.0,382.2,-35.56,14.0,14.0,0.0,0.84,880.0,0.0,1,7.5,41.5,24.34
149.70000000000005,482.11,42.7,73.44,1.19,0.0,382.19,-35.72,14.0,14.0,0.0,0.84,880.0,0.0,1,7.5,41.5,24.34
149.79999999999995,482.11,42.4,72.97,1.15,0.0,382.14,-36.22,14.0,14.0,0.0,0.84,880.0,0.0,1,7.5,41.5,24.34
149.89999999999998,482.11,42.09,72.0,1.1,0.0,382.11,-36.48,14.0,14.0,0.0,0.84,880.0,0.0,1,7.5,41.5,24.34
150.0,482.11,41.64,69.53,0.95,0.0,382.16,-35.98,14.0,14.0,0.0,0.84,880.0,0.0,1,7.5,41.5,24.34
150.10000000000002,482.11,41.18,67.44,1.12,0.0,382.22,-35.23,14.0,14.0,-0.009999999999990905,0.84,880.0,0.0,1,7.5,41.5,24.34
150.20000000000005,482.11,41.17,62.47,0.96,0.0,382.32,-33.63,14.0,14.0,-0.04999999999999716,0.84,880.0,0.0,1,7.5,41.5,24.34
150.29999999999995,482.11,40.2,59.0,1.02,0.0,382.44,-32.13,14.0,14.0,-0.04000000000000625,0.84,880.0,0.0,1,7.5,41.5,24.34
150.39999999999998,482.11,38.36,58.44,1.05,0.0,382.59,-30.98,14.0,14.0,0.0,0.84,880.0,0.0,1,7.5,41.5,24.34
150.5,482.11,38.07,52.53,0.76,0.0,382.76,-29.4,14.0,14.0,0.0,0.84,880.0,0.0,1,7.5,41.5,24.34
150.60000000000002,482.11,38.08,46.44,0.63,0.0,383.01,-26.4,14.0,14.0,0.0,0.84,880.0,0.0,1,7.5,41.5,24.34
150.70000000000005,482.11,38.07,40.43,0.57,0.0,383.24,-23.92,14.0,14.0,0.0,0.84,880.0,0.0,1,7.5,41.5,24.34
150.79999999999995,482.1,37.9,37.57,0.53,0.0,383.39,-23.17,14.0,14.0,0.0,0.84,880.0,0.0,1,7.5,41.5,24.34
150.89999999999998,482.1,37.56,35.47,0.48,0.0,383.51,-22.38,14.0,14.0,0.0,0.84,880.0,0.0,1,7.5,41.5,24.34
