Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
248.6,526.75672,0.0,0.0,-0.04263,0.0,391.7,-0.91557,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.5037
248.7,526.76138,0.0,0.0,-0.028,0.0,391.7,-0.96557,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.5037
248.8,526.76605,0.0,0.0,-0.03337,0.0,391.7,-1.0,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.5037
248.9,526.77071,0.0,0.0,-0.04263,0.0,391.7,-1.0,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.5037
249.0,526.77537,0.0,0.0,-0.02262,0.0,391.7,-0.98442,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.5037
249.1,526.78004,0.0,0.0,-0.008,0.0,391.7,-0.93442,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.5037
249.2,526.7847,0.0,0.0,-0.00263,0.0,391.7,-0.91558,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.5037
249.3,526.78936,0.0,0.0,0.00663,0.0,391.7,-0.96558,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.5037
249.4,526.79403,0.0,0.0,-0.01875,0.0,391.7,-1.0,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.5037
249.5,526.79869,0.0,0.0,-0.04262,0.0,391.7,-1.0,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.5037
249.6,526.80335,0.0,0.0,-0.028,0.0,391.7,-0.98442,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.5037
249.7,526.80802,0.0,0.0,-0.03338,0.0,391.7,-0.93442,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.50763
249.8,526.81268,0.0,0.0,-0.048,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.5243
249.9,526.81734,0.0,0.0,-0.04262,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.54097
250.0,526.822,0.0,0.0,-0.028,0.0,391.7,-0.91558,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.55764
250.1,526.82667,0.0,0.0,-0.028,0.0,391.7,-0.96558,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.57431
250.2,526.83133,0.0,0.0,-0.028,0.0,391.7,-0.98442,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.59098
250.3,526.83599,0.0,0.0,-0.03876,0.0,391.7,-0.93442,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.60765
250.4,526.84066,0.0,0.0,-0.06262,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.62432
250.5,526.84532,0.0,0.0,-0.04262,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.64099
250.6,526.84998,0.0,0.0,-0.028,0.0,391.7,-0.91558,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.65766
250.7,526.85465,0.0,0.0,-0.028,0.0,391.7,-0.96558,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
250.8,526.85931,0.0,0.0,-0.028,0.0,391.7,-0.96883,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
250.9,526.86397,0.0,0.0,-0.028,0.0,391.7,-0.86883,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
251.0,526.86864,0.0,0.0,-0.03338,0.0,391.7,-0.81559,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
251.1,526.8733,0.0,0.0,-0.04262,0.0,391.7,-0.86559,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
251.2,526.87796,0.0,0.0,-0.028,0.0,391.7,-0.91559,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
251.3,526.88263,0.0,0.0,-0.02262,0.0,391.7,-0.96559,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
251.4,526.88729,0.0,0.0,-0.01338,0.0,391.7,-0.96881,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
251.5,526.89195,0.0,0.0,-0.028,0.0,391.7,-0.86882,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
251.6,526.89662,0.0,0.0,-0.028,0.0,391.7,-0.81559,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
251.7,526.90128,0.0,0.0,-0.02262,0.0,391.7,-0.86559,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
251.8,526.90594,0.0,0.0,-0.008,0.0,391.7,-0.9156,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
251.9,526.91061,0.0,0.0,-0.01339,0.0,391.7,-0.9656,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
252.0,526.91527,0.0,0.0,-0.028,0.0,391.7,-0.9844,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
252.1,526.91993,0.0,0.0,-0.01723,0.0,391.7,-0.9344,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
252.2,526.9246,0.0,0.0,0.00123,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
252.3,526.92926,0.0,0.0,-0.02261,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
252.4,526.93392,0.0,0.0,-0.01339,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
252.5,526.93859,0.0,0.0,-0.03878,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
252.6,526.94325,0.0,0.0,-0.05183,0.0,391.7,-0.91561,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
252.7,526.94791,0.0,0.0,-0.01877,0.0,391.7,-0.96561,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
252.8,526.95257,0.0,0.0,-0.04261,0.0,391.7,-0.96878,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
252.9,526.95724,0.0,0.0,-0.028,0.0,391.7,-0.86878,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
253.0,526.9619,0.0,0.0,-0.028,0.0,391.7,-0.81561,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
253.1,526.96656,0.0,0.0,-0.028,0.0,391.7,-0.86561,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
253.2,526.97123,0.0,0.0,-0.02261,0.0,391.7,-0.91561,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
253.3,526.97589,0.0,0.0,-0.01339,0.0,391.7,-0.96561,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
253.4,526.98055,0.0,0.0,-0.02261,0.0,391.7,-0.96877,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
253.5,526.98522,0.0,0.0,-0.01339,0.0,391.7,-0.86877,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
253.6,526.98988,0.0,0.0,-0.028,0.0,391.7,-0.81562,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
253.7,526.99454,0.0,0.0,-0.02261,0.0,391.7,-0.86562,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
253.8,526.99921,0.0,0.0,-0.00261,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
253.9,527.00387,0.0,0.0,0.00121,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
254.0,527.00853,0.0,0.0,-0.028,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
254.1,527.0132,0.0,0.0,-0.028,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
254.2,527.01786,0.0,0.0,-0.028,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
254.3,527.02252,0.0,0.0,-0.02261,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
254.4,527.02719,0.0,0.0,-0.008,0.0,391.7,-0.91562,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
254.5,527.03185,0.0,0.0,-0.00261,0.0,391.7,-0.96562,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
254.6,527.03651,0.0,0.0,0.00121,0.0,391.7,-0.98437,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
254.7,527.04118,0.0,0.0,-0.02261,0.0,391.7,-0.93437,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
254.8,527.04584,0.0,0.0,-0.01879,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
254.9,527.0505,0.0,0.0,-0.03721,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
255.0,527.05517,0.0,0.0,-0.0134,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
255.1,527.05983,0.0,0.0,-0.0226,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
255.2,527.06449,0.0,0.0,-0.0026,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
255.3,527.06916,0.0,0.0,0.00121,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
255.4,527.07382,0.0,0.0,-0.028,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
255.5,527.07848,0.0,0.0,-0.028,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
255.6,527.08315,0.0,0.0,-0.028,0.0,391.7,-0.91563,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
255.7,527.08781,0.0,0.0,-0.028,0.0,391.7,-0.96563,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
255.8,527.09247,0.0,0.0,-0.028,0.0,391.7,-0.98437,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
255.9,527.09713,0.0,0.0,-0.0172,0.0,391.7,-0.93439,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
256.0,527.1018,0.0,0.0,0.0012,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
256.1,527.10646,0.0,0.0,-0.028,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
256.2,527.11112,0.0,0.0,-0.0334,0.0,391.7,-0.91563,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
256.3,527.11579,0.0,0.0,-0.0426,0.0,391.7,-0.96563,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
256.4,527.12045,0.0,0.0,-0.028,0.0,391.7,-0.98436,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
256.5,527.12511,0.0,0.0,-0.028,0.0,391.7,-0.93436,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
256.6,527.12978,0.0,0.0,-0.028,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
256.7,527.13444,0.0,0.0,-0.0334,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
256.8,527.1391,0.0,0.0,-0.048,0.0,391.7,-0.88436,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
256.9,527.14377,0.0,0.0,-0.03719,0.0,391.7,-0.83436,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
257.0,527.14843,0.0,0.0,-0.008,0.0,391.7,-0.81564,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
257.1,527.15309,0.0,0.0,-0.0134,0.0,391.7,-0.86564,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
257.2,527.15776,0.0,0.0,-0.028,0.0,391.7,-0.88435,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
257.3,527.16242,0.0,0.0,-0.01719,0.0,391.7,-0.83435,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
257.4,527.16708,0.0,0.0,0.0066,0.0,391.7,-0.8,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
257.5,527.17175,0.0,0.0,-0.0188,0.0,391.7,-0.8,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
257.6,527.17641,0.0,0.0,-0.04259,0.0,391.7,-0.83129,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
257.7,527.18107,0.0,0.0,-0.028,0.0,391.7,-0.9313,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
257.8,527.18574,0.0,0.0,-0.028,0.0,391.7,-0.98435,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
257.9,527.1904,0.0,0.0,-0.028,0.0,391.7,-0.93435,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
258.0,527.19506,0.0,0.0,-0.02259,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
258.1,527.19973,0.0,0.0,-0.01341,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
258.2,527.20439,0.0,0.0,-0.01718,0.0,391.7,-0.91565,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
258.3,527.20905,0.0,0.0,0.0066,0.0,391.7,-0.96565,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
258.4,527.21372,0.0,0.0,-0.0026,0.0,391.7,-0.98434,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
258.5,527.21838,0.0,0.0,0.00118,0.0,391.7,-0.93434,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
258.6,527.22304,0.0,0.0,-0.028,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
258.7,527.2277,0.0,0.0,-0.028,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
258.8,527.23237,0.0,0.0,-0.02259,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
258.9,527.23703,0.0,0.0,-0.008,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
259.0,527.24169,0.0,0.0,-0.00259,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
259.1,527.24636,0.0,0.0,0.012,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
259.2,527.25102,0.0,0.0,0.00118,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
259.3,527.25568,0.0,0.0,-0.01717,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
259.4,527.26035,0.0,0.0,0.00117,0.0,391.7,-0.91566,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
259.5,527.26501,0.0,0.0,-0.01717,0.0,391.7,-0.96566,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
259.6,527.26967,0.0,0.0,0.00659,0.0,391.7,-1.0,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
259.7,527.27434,0.0,0.0,-0.01341,0.0,391.7,-1.0,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
259.8,527.279,0.0,0.0,-0.028,0.0,391.7,-0.98433,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
259.9,527.28366,0.0,0.0,-0.03341,0.0,391.7,-0.93433,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
260.0,527.28833,0.0,0.0,-0.04258,0.0,391.7,-0.88433,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
260.1,527.29299,0.0,0.0,-0.028,0.0,391.7,-0.83433,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
260.2,527.29765,0.0,0.0,-0.03342,0.0,391.7,-0.81567,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
260.3,527.30232,0.0,0.0,-0.03717,0.0,391.7,-0.86567,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
260.4,527.30698,0.0,0.0,-0.01883,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
260.5,527.31164,0.0,0.0,-0.04258,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
260.6,527.31631,0.0,0.0,-0.03342,0.0,391.7,-0.88432,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
260.7,527.32097,0.0,0.0,-0.04259,0.0,391.7,-0.83432,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
260.8,527.32563,0.0,0.0,-0.028,0.0,391.7,-0.81567,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
260.9,527.3303,0.0,0.0,-0.028,0.0,391.7,-0.86567,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
261.0,527.33496,0.0,0.0,-0.028,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
261.1,527.33962,0.0,0.0,-0.028,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
261.2,527.34429,0.0,0.0,-0.028,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
261.3,527.34895,0.0,0.0,-0.03342,0.0,391.7,-0.9,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
261.4,527.35361,2.04295,0.0,-0.03715,0.0,391.7,-0.96272,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
261.5,527.35827,30.05903,0.0,-0.00257,0.0,391.7,-1.16273,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
261.6,527.36294,43.58688,9.227,0.24966,0.0,391.59021,-2.64891,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
261.7,527.3676,44.81878,60.76237,1.23964,0.0,391.24021,-6.94891,19.0,19.0,-0.01569000000000642,0.0,0,0,1,16.5,15.5,18.6704
261.8,527.37226,44.3575,132.53825,2.35169,0.0,390.8902,-11.21761,19.0,19.0,-0.04999999999999716,0.0,0,0,1,16.5,15.5,18.6704
261.9,527.37693,42.18638,165.92246,2.83452,0.0,390.54018,-15.41782,19.0,19.0,-0.03431000000000495,0.0,0,0,1,16.5,15.5,18.6704
262.0,527.38159,41.475,173.04266,2.90575,0.0,390.20586,-19.31985,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
262.1,527.38625,41.09625,170.96173,2.85115,0.0,389.90586,-22.56985,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
262.2,527.39092,40.675,168.6911,2.81114,0.0,389.63724,-25.60019,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
262.3,527.39558,40.61874,165.76923,2.75487,0.0,389.43724,-28.15019,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
262.4,527.40024,40.55,160.54973,2.66029,0.0,389.23724,-30.59039,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
262.5,527.40491,40.075,154.53823,2.58572,0.0,389.03723,-32.7905,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
262.6,527.40957,40.075,150.8074,2.48825,0.0,388.88431,-34.14305,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
262.7,527.41423,40.225,144.57592,2.28971,0.0,388.83431,-33.64305,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
262.8,527.4189,40.4,126.845,2.09568,0.0,388.84708,-32.79776,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
262.9,527.42356,40.4,112.91979,1.92257,0.0,388.99709,-31.19776,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
263.0,527.42822,40.4,103.30665,1.71911,0.0,389.1157,-29.86458,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
263.1,527.43289,40.60628,96.114,1.50771,0.0,389.1657,-29.11458,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
263.2,527.43755,40.55,91.07539,1.52315,0.0,389.2,-28.50583,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
263.3,527.44221,40.55,85.96254,1.40257,0.0,389.2,-28.20583,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
263.4,527.44688,40.55,82.53727,1.38257,0.0,389.2157,-27.87444,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
263.5,527.45154,40.55,78.07493,1.31914,0.0,389.2657,-27.47444,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
263.6,527.4562,40.55,74.7685,1.19885,0.0,389.3,-27.15291,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
263.7,527.46087,40.4,72.22864,1.16826,0.0,389.3,-27.0029,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
263.8,527.46553,40.4,68.84241,1.03517,0.0,389.3157,-26.69585,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
263.9,527.47019,40.00736,65.69369,1.09714,0.0,389.3657,-26.04588,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
264.0,527.47486,39.475,64.73125,1.05171,0.0,389.4157,-25.36449,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
264.1,527.47952,37.6288,60.80475,0.98089,0.0,389.4657,-24.61445,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
264.2,527.48418,34.9108,57.26877,0.92961,0.0,389.57853,-23.11059,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
264.3,527.48885,32.6819,48.0365,0.84733,0.0,389.82853,-19.96058,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
264.4,527.49351,28.33186,40.11008,0.45914,0.0,390.09423,-16.59065,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
264.5,527.49817,21.30319,29.57254,0.37076,0.0,390.39425,-12.74046,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
264.6,527.50283,16.35281,19.768,0.17939,0.0,390.72567,-8.71759,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
264.7,527.5075,8.33494,8.68232,0.0431,0.0,391.12565,-4.31781,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
264.8,527.51216,2.31353,-1.5,-0.19077,0.0,391.54136,0.49055,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
264.9,527.51682,0.0,-20.356,-0.54212,0.0,391.9914,6.19112,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
265.0,527.52149,0.0,-35.08816,-0.79985,0.0,392.39425,11.23097,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
265.1,527.52615,0.0,-46.12494,-1.03646,0.0,392.69411,14.82935,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
265.2,527.53081,0.0,-63.39211,-1.36505,1.0,392.99406,18.13088,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
265.3,527.53548,0.0,-76.12656,-1.59832,1.0,393.2942,20.78208,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
265.4,527.54014,0.0,-86.16134,-1.67464,1.0,393.48429,22.20713,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
265.5,527.5448,0.02261,-84.30325,-1.69673,1.0,393.43429,20.95713,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
265.6,527.54947,1.43344,-83.0,-1.58186,1.0,393.35285,19.37707,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
265.7,527.55413,7.61619,-80.76763,-1.66585,1.0,393.20285,17.07696,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
265.8,527.55879,13.34398,-67.83817,-1.39728,1.0,393.0214,14.5568,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
265.9,527.56346,18.48341,-56.83759,-1.15327,1.0,392.7714,11.5568,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
266.0,527.56812,21.58327,-45.80255,-0.93678,1.0,392.5214,8.65108,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
266.1,527.57278,25.48605,-33.3375,-0.77202,1.0,392.27138,5.95094,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
266.2,527.57745,28.10784,-24.10789,-0.49334,1.0,392.0371,3.39238,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
266.3,527.58211,31.34428,-12.30285,-0.34668,1.0,391.8371,1.14238,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
266.4,527.58677,35.69398,-2.76765,-0.16623,0.5353,391.68428,-0.55725,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
266.5,527.59144,39.58358,0.0,-0.151,0.0,391.63428,-1.05725,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
266.6,527.5961,42.83005,1.80371,-0.20121,0.0,391.47419,-3.19274,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6704
266.7,527.60076,45.88175,11.59475,0.16741,0.0,391.07417,-8.89302,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.67443
266.8,527.60543,45.89333,48.47204,0.85826,0.0,390.54831,-15.67873,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.6911
266.9,527.61009,45.7569,89.63018,1.3564,0.0,389.74827,-24.82919,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.70777
267.0,527.61475,45.28198,105.0,1.49686,0.0,389.13706,-31.50911,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.72444
267.1,527.61942,43.8955,105.0,1.52056,0.0,388.93706,-32.80911,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.74111
267.2,527.62408,41.25911,106.233,1.49511,0.0,388.81574,-33.41677,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.75779
267.3,527.62874,39.54322,101.56793,1.37408,0.0,388.86574,-32.51677,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.77446
267.4,527.6334,39.3,91.33835,1.07897,0.0,388.94721,-31.22339,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.79113
267.5,527.63807,39.475,82.80065,0.92621,0.0,389.09721,-29.0734,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.8078
267.6,527.64273,39.39561,74.30226,0.84676,0.0,389.23147,-27.20663,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.82447
