Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
246.0,569.66423,0.0,-52.5,-1.44513,0.0,393.33565,26.05647,17.0,17,0.0,0.0,0.0,0.35081,1,19.0,19.0,28.6724
246.1,569.66053,0.0,-52.5,-1.53229,0.0,393.28564,25.52774,17.0,17,0.0,0.0,0.0,0.35224,1,19.0,19.0,28.6724
246.2,569.65684,0.0,-52.43897,-1.56014,0.0,393.23565,24.92774,17.0,17,0.0,0.0,0.0,0.35367,1,19.0,19.0,28.6724
246.3,569.65315,0.0,-52.5,-1.72467,0.0,393.18565,24.32774,17.0,17,0.0,0.0,0.0,0.3551,1,19.0,19.0,28.6724
246.4,569.64946,0.0,-52.5,-1.68146,0.0,393.13565,23.72774,17.0,17,0.0,0.0,0.0,0.35653,1,19.0,19.0,28.6724
246.5,569.64577,0.0,-52.5,-1.56371,0.0,393.08565,23.09903,17.0,17,0.0,0.0,0.0,0.35796,1,19.0,19.0,28.6724
246.6,569.64207,0.0,-52.5,-1.65722,0.0,393.03564,22.39903,17.0,17,0.0,0.0,0.0,0.35939,1,19.0,19.0,28.6724
246.7,569.63838,0.0,-52.5,-1.6673,0.0,392.98564,21.72773,17.0,17,0.0,0.0,0.0,0.36,1,19.0,19.0,28.6724
246.8,569.63469,0.0,-52.5,-1.61585,0.0,392.93564,21.1277,17.0,17,0.0,0.0,0.0,0.36,1,19.0,19.0,28.6724
246.9,569.631,0.0,-52.5,-1.64444,0.0,392.88564,20.52768,17.0,17,0.0,0.0,0.0,0.36,1,19.0,19.0,28.6724
247.0,569.62731,0.0,-52.5,-1.69229,0.0,392.83564,19.92768,17.0,17,0.0,0.0,0.0,0.36,1,19.0,19.0,28.6724
247.1,569.62361,0.0,-52.5,-1.62301,0.0,392.78564,19.31332,17.0,17,0.0,0.0,0.0,0.36,1,19.0,19.0,28.6724
247.2,569.61992,0.0,-52.5,-1.64087,0.0,392.73564,18.66332,17.0,17,0.0,0.0,0.0,0.36,1,19.0,19.0,28.6724
247.3,569.61623,0.0,-52.5,-1.6637,0.0,392.68564,18.01331,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.97436,28.6724
247.4,569.61254,0.0,-52.5,-1.66015,0.0,392.63564,17.36328,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.92436,28.6724
247.5,569.60885,0.0,-52.5,-1.65585,0.0,392.57127,16.72762,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.87435,28.6724
247.6,569.60515,0.0,-52.5,-1.6723,0.0,392.47127,16.12762,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.82435,28.6724
247.7,569.60146,0.0,-52.5,-1.66372,0.0,392.38563,15.51325,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.77435,28.6724
247.8,569.59777,0.0,-52.5,-1.61157,0.0,392.33563,14.86321,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.72435,28.6724
247.9,569.59408,0.0,-52.5,-1.62445,0.0,392.28563,14.21319,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.67434,28.6724
248.0,569.59038,0.0,-52.5,-1.6723,0.0,392.23563,13.56319,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.62434,28.6724
248.1,569.58669,0.0,-52.5,-1.6637,0.0,392.18563,12.94192,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.57434,28.6724
248.2,569.583,0.05,-52.5,-1.61154,0.0,392.13563,12.39189,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.52434,28.6724
248.3,569.57931,0.3519,-52.5,-1.588,0.0,392.08562,11.79875,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
248.4,569.57562,1.5821,-52.5,-1.62446,0.0,392.03562,11.09875,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
248.5,569.57192,3.24408,-52.5,-1.55077,0.0,391.98563,10.44188,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
248.6,569.56823,6.34254,-52.5,-1.43938,0.0,391.93563,9.89188,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
248.7,569.56454,7.225,-52.5,-1.26217,0.0,391.88563,9.39937,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
248.8,569.56085,7.7824,-52.5,-1.18014,0.0,391.83562,9.04937,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
248.9,569.55716,7.84466,-52.5,-1.188,0.0,391.78563,8.67063,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
249.0,569.55346,7.825,-52.5,-1.188,0.0,391.73563,8.22065,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
249.1,569.54977,7.67294,-52.5,-1.16369,0.0,391.68563,7.77066,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
249.2,569.54608,7.36965,-52.5,-1.18446,0.0,391.63563,7.32064,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
249.3,569.54239,7.35,-52.5,-1.23231,0.0,391.58562,6.87063,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
249.4,569.53869,7.05,-52.5,-1.18723,0.0,391.53562,6.42063,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
249.5,569.535,6.725,-52.5,-1.18447,0.0,391.48563,5.985,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
249.6,569.53131,6.725,-52.5,-1.19584,0.0,391.43563,5.585,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
249.7,569.52762,6.725,-52.5,-1.17585,0.0,391.38562,5.17062,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
249.8,569.52393,6.725,-52.5,-1.18016,0.0,391.33562,4.7206,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
249.9,569.52023,6.725,-52.5,-1.24872,0.0,391.3,4.28495,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
250.0,569.51654,6.725,-52.5,-1.25155,0.0,391.3,3.88493,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
250.1,569.51285,6.575,-52.5,-1.15628,0.0,391.28562,3.47054,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
250.2,569.50916,6.725,-52.5,-1.20604,0.0,391.23562,3.02056,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
250.3,569.50547,6.59458,-52.5,-1.24368,0.0,391.18562,2.55619,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
250.4,569.50177,6.575,-52.5,-1.21584,0.0,391.13562,2.05617,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
250.5,569.49808,6.70543,-52.5,-1.18368,0.0,391.08562,1.57054,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
250.6,569.49439,6.7055,-52.5,-1.20448,0.0,391.03562,1.12056,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
250.7,569.4907,6.725,-52.5,-1.20368,0.0,390.98562,0.69933,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
250.8,569.48701,6.725,-52.5,-1.14058,0.0,390.93561,0.34929,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
250.9,569.48331,6.9,-49.79515,-1.02488,0.0,390.88561,-0.08702,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
251.0,569.47962,7.46437,-42.91321,-0.87284,0.0,390.83563,-0.73686,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
251.1,569.47593,7.65,-33.4165,-0.71279,0.0,390.78563,-1.30058,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
251.2,569.47224,7.5,-27.5,-0.62568,0.0,390.73562,-1.65067,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
251.3,569.46854,7.35,-25.0,-0.56257,0.0,390.7,-1.92878,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
251.4,569.46485,7.5,-22.5,-0.50768,0.0,390.7,-2.02878,17.0,17,0.0,0.0,0.0,0.36,1,19.0,18.5,28.6724
251.5,569.46116,7.65,-19.29625,-0.45551,0.0,390.68561,-2.15757,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.5,28.6724
251.6,569.45747,7.65,-17.5,-0.39551,0.0,390.6356,-2.35759,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.5,28.6724
251.7,569.45378,7.65,-15.44103,-0.38416,0.0,390.6,-2.5,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.5,28.6724
251.8,569.45008,7.65,-12.61756,-0.35551,0.0,390.6,-2.5,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.5,28.6724
251.9,569.44639,7.51954,-11.5,-0.29551,0.0,390.6,-2.48561,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.5,28.6724
252.0,569.4427,7.5,-10.05853,-0.30849,0.0,390.6,-2.4356,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.5,28.6724
252.1,569.43901,7.5,-9.5,-0.29551,0.0,390.6,-2.4144,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.5,28.6724
252.2,569.43532,7.5,-7.88256,-0.2355,0.0,390.6,-2.46439,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.5,28.6724
252.3,569.43162,7.5,-6.5,-0.212,0.0,390.6,-2.51439,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.47423,28.6724
252.4,569.42793,7.5,-5.5585,-0.22416,0.0,390.6,-2.5644,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.42423,28.6724
252.5,569.42424,7.5,-4.1755,-0.1955,0.0,390.6,-2.6,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.37423,28.6724
252.6,569.42055,7.5,-4.5,-0.13551,0.0,390.6,-2.6,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.32423,28.6724
252.7,569.41686,7.5,-3.44147,-0.112,0.0,390.6,-2.6,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.27423,28.6724
252.8,569.41316,7.5,-1.5585,-0.112,0.0,390.6,-2.6,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.22422,28.6724
252.9,569.40947,7.35,-1.44153,-0.09983,0.0,390.6,-2.61441,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.17422,28.6724
253.0,569.40578,7.35,-0.1755,-0.11632,0.0,390.6,-2.66441,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.12422,28.6724
253.1,569.40209,7.35,0.0,-0.08334,0.0,390.6,-2.7,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.07422,28.6724
253.2,569.39839,7.35,0.0,-0.03983,0.0,390.6,-2.7,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.02422,28.6724
253.3,569.3947,7.35,0.0,-0.04417,0.0,390.6,-2.7,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
253.4,569.39101,7.35,0.0,-0.06417,0.0,390.6,-2.7,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
253.5,569.38732,7.35,0.0,-0.072,0.0,390.6,-2.72883,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
253.6,569.38363,7.35,0.88394,-0.04767,0.0,390.6,-2.82883,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
253.7,569.37993,7.35,0.11644,-0.06851,0.0,390.6,-2.88558,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
253.8,569.37624,7.35,1.0,-0.06767,0.0,390.6,-2.83558,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
253.9,569.37255,7.35,0.88394,-0.06417,0.0,390.6,-2.78558,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
254.0,569.36886,7.24094,1.442,-0.05983,0.0,390.6,-2.73558,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
254.1,569.36517,7.35,1.05778,-0.06417,0.0,390.6,-2.71442,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
254.2,569.36147,7.35,0.0,-0.09633,0.0,390.6,-2.76442,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
254.3,569.35778,7.35,0.88406,-0.06332,0.0,390.6,-2.8,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
254.4,569.35409,7.35,1.5,-0.032,0.0,390.6,-2.8,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
254.5,569.3504,7.5,1.5,-0.05634,0.0,390.6,-2.8,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
254.6,569.3467,7.5,1.5,-0.04766,0.0,390.6,-2.8,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
254.7,569.34301,7.5,1.94247,-0.04417,0.0,390.6,-2.8,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
254.8,569.33932,7.5,1.94134,-0.03983,0.0,390.6,-2.8,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
254.9,569.33563,7.65,2.5,-0.032,0.0,390.6,-2.81442,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
255.0,569.33194,7.825,2.5,-0.04417,0.0,390.6,-2.86442,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
255.1,569.32824,7.95602,3.0,-0.03983,0.0,390.6,-2.88558,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
255.2,569.32455,8.12771,3.0,-0.032,0.0,390.6,-2.83558,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
255.3,569.32086,9.31491,3.4425,-0.02104,0.0,390.58558,-2.82884,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
255.4,569.31717,11.20901,4.88539,-0.014,0.0,390.53558,-2.92885,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
255.5,569.31348,12.30603,5.55747,0.01035,0.0,390.5,-3.0577,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
255.6,569.30978,12.625,6.94206,0.05035,0.0,390.5,-3.2577,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
255.7,569.30609,12.775,9.32816,0.10252,0.0,390.5,-3.41442,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
255.8,569.3024,12.7939,10.55725,0.13818,0.0,390.5,-3.46442,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
255.9,569.29871,12.775,12.88556,0.13382,0.0,390.5,-3.54328,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
256.0,569.29502,12.775,13.5,0.126,0.0,390.5,-3.69328,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
256.1,569.29132,12.775,14.8855,0.16253,0.0,390.48557,-3.81443,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
256.2,569.28763,12.625,15.057,0.21031,0.0,390.43557,-3.86443,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
256.3,569.28394,12.625,15.05703,0.18951,0.0,390.4,-3.87114,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
256.4,569.28025,12.625,13.557,0.166,0.0,390.4,-3.77114,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
256.5,569.27655,12.5,12.5,0.15382,0.0,390.41443,-3.68557,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
256.6,569.27286,12.5,11.171,0.12164,0.0,390.46444,-3.63556,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
256.7,569.26917,12.625,10.05675,0.106,0.0,390.5,-3.57112,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
256.8,569.26548,12.775,9.8865,0.06947,0.0,390.5,-3.47112,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
256.9,569.26179,12.775,8.5,0.03382,0.0,390.5,-3.38556,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
257.0,569.25809,12.79383,7.1135,0.03818,0.0,390.5,-3.33556,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
257.1,569.2544,12.925,6.05675,0.03383,0.0,390.5,-3.27112,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
257.2,569.25071,12.925,5.17016,0.01382,0.0,390.5,-3.17111,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
257.3,569.24702,12.925,4.6135,-0.00618,0.0,390.5,-3.1,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
257.4,569.24333,12.925,4.1135,-0.00182,0.0,390.5,-3.1,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
257.5,569.23963,12.925,4.05653,0.006,0.0,390.5,-3.11444,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
257.6,569.23594,12.925,4.113,-0.00618,0.0,390.5,-3.16444,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
257.7,569.23225,12.925,4.05653,-0.02496,0.0,390.5,-3.17111,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
257.8,569.22856,13.07813,4.05653,-0.032,0.0,390.5,-3.0711,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
257.9,569.22486,13.68133,4.05628,-0.032,0.0,390.5,-3.0289,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
258.0,569.22117,15.6475,5.0,-0.032,0.0,390.5,-3.12889,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
258.1,569.21748,19.00961,5.88677,0.05206,0.0,390.48555,-3.38779,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
258.2,569.21379,22.83484,9.775,0.16692,0.0,390.43556,-4.03779,17.0,17,0.0,0.0,0.0,0.4,1,19.0,18.0,28.6724
258.3,569.2101,24.98778,19.71861,0.36436,0.0,390.35667,-4.89,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.97409,28.6724
258.4,569.2064,26.1,30.71764,0.56224,0.0,390.20667,-6.23993,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.92409,28.6724
258.5,569.20271,25.825,43.27477,0.73367,0.0,390.07112,-7.45996,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.87409,28.6724
258.6,569.19902,25.36867,51.44353,0.85274,0.0,389.9711,-8.36009,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.82408,28.6724
258.7,569.19533,24.7467,53.11244,0.93274,0.0,389.9,-9.11563,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.77408,28.6724
258.8,569.19164,24.25,54.168,0.92744,0.0,389.9,-9.51561,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.72408,28.6724
258.9,569.18794,24.1,54.11389,0.87963,0.0,389.88555,-9.84335,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.67408,28.6724
259.0,569.18425,23.81853,52.556,0.82744,0.0,389.83555,-9.99336,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.62407,28.6724
259.1,569.18056,23.49653,52.38844,0.77963,0.0,389.81445,-9.92658,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.57407,28.6724
259.2,569.17687,22.725,48.0,0.67869,0.0,389.86444,-9.32673,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.52407,28.6724
259.3,569.17318,22.725,39.28236,0.53992,0.0,389.92887,-8.62575,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
259.4,569.16948,22.875,32.0,0.41288,0.0,390.0289,-7.67546,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
259.5,569.16579,23.43795,26.5,0.30506,0.0,390.11446,-6.8265,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
259.6,569.1621,25.89813,20.55575,0.21725,0.0,390.16445,-6.22656,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
259.7,569.15841,29.29754,16.55622,0.17381,0.0,390.18555,-5.97342,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
259.8,569.15471,32.68315,18.5,0.17819,0.0,390.13554,-6.57348,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
259.9,569.15102,35.82312,25.60975,0.33228,0.0,390.01325,-7.91089,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
260.0,569.14733,37.43167,39.27867,0.57106,0.0,389.71328,-11.06057,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
260.1,569.14364,38.20649,58.66434,0.82247,0.0,389.44219,-13.99374,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
260.2,569.13995,37.92144,73.00075,1.05687,0.0,389.24215,-16.39422,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
260.3,569.13625,37.3183,77.0,1.142,0.0,389.07106,-18.15787,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
260.4,569.13256,37.3,76.0,1.05789,0.0,388.97108,-18.35784,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
260.5,569.12887,37.27857,73.61094,0.97962,0.0,388.91446,-18.38434,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
260.6,569.12518,37.125,69.61056,0.90304,0.0,388.96446,-17.98428,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
260.7,569.12149,37.125,64.9445,0.82742,0.0,389.01447,-17.49742,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
260.8,569.11779,37.125,60.55525,0.76742,0.0,389.06447,-16.79742,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
260.9,569.1141,37.27865,56.16508,0.63427,0.0,389.11447,-16.22765,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
261.0,569.11041,37.3,53.3895,0.53962,0.0,389.16447,-15.97765,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
261.1,569.10672,37.3,51.61044,0.53619,0.0,389.2,-15.74212,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
261.2,569.10302,37.3,49.05503,0.50866,0.0,389.2,-15.54211,17.0,17,0.0,0.0,0.0,0.4,1,19.0,17.5,28.6724
261.3,569.09933,37.3,47.44497,0.50916,0.0,389.2,-15.44343,17.0,17,0.0,0.0,0.0,0.39852,1,19.0,17.5,28.66374
261.4,569.09564,37.125,47.0,0.47645,0.0,389.2,-15.59343,17.0,17,0.0,0.0,0.0,0.39565,1,19.0,17.5,28.64707
261.5,569.09195,37.125,46.5,0.39722,0.0,389.2,-15.61312,17.0,17,0.0,0.0,0.0,0.39278,1,19.0,17.5,28.6304
261.6,569.08826,37.125,44.445,0.34162,0.0,389.2,-15.31312,17.0,17,0.0,0.0,0.0,0.38991,1,19.0,17.5,28.61372
261.7,569.08456,37.125,42.5,0.27724,0.0,389.2,-15.12896,17.0,17,0.0,0.0,0.0,0.38704,1,19.0,17.5,28.59705
261.8,569.08087,37.3,42.44522,0.27039,0.0,389.2,-15.22896,17.0,17,0.0,0.0,0.0,0.38418,1,19.0,17.5,28.58038
261.9,569.07718,37.125,41.945,0.38356,0.0,389.2,-15.3,17.0,17,0.0,0.0,0.0,0.38131,1,19.0,17.5,28.56371
262.0,569.07349,35.6509,40.05497,0.39723,0.0,389.2,-15.3,17.0,17,0.0,0.0,0.0,0.37844,1,19.0,17.5,28.54704
262.1,569.0698,35.59309,40.05478,0.17089,0.0,389.22896,-14.99592,17.0,17,0.0,0.0,0.0,0.37557,1,19.0,17.5,28.53037
262.2,569.0661,35.9,34.719,0.13137,0.0,389.32896,-13.94592,17.0,17,0.0,0.0,0.0,0.3727,1,19.0,17.5,28.5137
262.3,569.06241,32.77625,32.55475,0.05305,0.0,389.42896,-12.79454,17.0,17,0.0,0.0,0.0,0.36983,1,19.0,17.5,28.5057
262.4,569.05872,32.175,29.55453,-0.032,0.0,389.52897,-11.39447,17.0,17,0.0,0.0,0.0,0.36696,1,19.0,17.5,28.5057
262.5,569.05503,32.19013,23.5,-0.06859,0.0,389.64346,-9.97991,17.0,17,0.0,0.0,0.0,0.36409,1,19.0,17.5,28.5057
262.6,569.05134,32.04315,20.10945,-0.05541,0.0,389.79346,-8.52984,17.0,17,0.0,0.0,0.0,0.36122,1,19.0,17.5,28.5057
262.7,569.04764,31.5289,13.89095,-0.40892,0.0,389.9,-7.48551,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
262.8,569.04395,31.39624,16.10945,-0.39506,0.0,389.9,-7.43551,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
262.9,569.04026,31.39615,13.4453,-0.39057,0.0,389.92898,-7.18265,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
263.0,569.03657,31.39639,7.72156,-0.67377,0.0,390.02898,-6.43265,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
263.1,569.03287,31.3961,8.891,-0.48622,0.0,390.11449,-5.76959,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
263.2,569.02918,31.35995,8.1085,-0.4628,0.0,390.16449,-5.31959,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
263.3,569.02549,31.375,6.0,-0.5354,0.0,390.18551,-5.05796,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
263.4,569.0218,30.94624,5.44508,-0.512,0.0,390.13551,-5.25797,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
263.5,569.01811,30.45,7.0,-0.4144,0.0,390.12899,-5.12459,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
263.6,569.01441,30.45,5.5,-0.06042,0.0,390.22899,-4.17459,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
263.7,569.01072,30.625,3.28311,-0.17781,0.0,390.28551,-3.60147,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
263.8,569.00703,30.625,2.33666,-0.63922,0.0,390.23551,-3.95147,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
263.9,569.00334,30.47092,3.44597,-0.48183,0.0,390.22899,-4.01157,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
264.0,568.99965,30.90701,1.44578,-0.2964,0.0,390.32899,-3.36157,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
264.1,568.99595,31.1,0.44555,-0.48162,0.0,390.4,-2.95798,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
264.2,568.99226,30.925,0.9453,-0.5058,0.0,390.4,-3.15799,17.0,17,0.0,0.0,0.0,0.36,1,19.0,17.5,28.5057
