Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
219.39999999999998,566.58094,30.775,4.5,-0.02563,0.0,388.1232,-5.56083,17.0,17,0.0,0.0,0.0,0.36,1,19.0,33.0,27.8389
219.5,566.5836,31.08196,3.54582,-0.11273,0.0,388.2,-5.03031,17.0,17,0.0,0.0,0.0,0.36,1,19.0,33.0,27.8389
219.60000000000002,566.58627,31.375,3.90877,-0.06645,0.0,388.2,-4.73033,17.0,17,0.0,0.0,0.0,0.36,1,19.0,33.0,27.8389
219.70000000000005,566.58893,31.375,2.54555,-0.09755,0.0,388.22322,-4.33744,17.0,17,0.0,0.0,0.0,0.36,1,19.0,33.0,27.8389
219.79999999999995,566.59159,31.39298,1.95439,-0.09054,0.0,388.32323,-3.63737,17.0,17,0.0,0.0,0.0,0.36,1,19.0,33.0,27.8389
219.89999999999998,566.59426,32.14198,1.0,-0.20718,0.0,388.37677,-3.35554,17.0,17,0.0,5.52,0.0,0.36,1,19.0,33.0,27.8389
220.0,566.59692,32.91651,2.40891,-0.13952,0.0,388.27681,-4.4551,17.0,17,0.0,5.52,0.0,0.36,1,19.0,33.0,27.8389
220.10000000000002,566.59959,33.8596,3.90882,0.01687,0.0,388.17683,-5.45059,17.0,17,0.0,5.52,0.0,0.36,1,19.0,33.0,27.8389
220.20000000000005,566.60225,33.56767,6.0447,-0.01682,0.0,388.0768,-6.10078,17.0,17,0.0,5.52,0.0,0.36,1,19.0,33.0,27.8389
220.29999999999995,566.60491,33.725,6.54541,-0.00839,0.0,388.01161,-6.54194,17.0,17,0.0,5.52,0.0,0.36,1,19.0,33.0,27.8389
220.39999999999998,566.60758,33.56809,6.0,0.00867,0.0,388.06162,-6.2919,17.0,17,0.0,5.52,0.0,0.36,1,19.0,33.0,27.8389
220.5,566.61024,33.275,5.95507,-0.19609,0.0,388.11162,-6.01863,17.0,17,0.0,5.52,0.0,0.36,1,19.0,33.0,27.8389
220.60000000000002,566.61291,32.93459,4.09063,-0.19057,0.0,388.16162,-5.66867,17.0,17,0.0,5.52,0.0,0.36,1,19.0,33.0,27.8389
220.70000000000005,566.61557,30.60694,4.95414,0.07564,0.0,388.21162,-5.1793,17.0,17,0.0,5.52,0.0,0.36,1,19.0,33.0,27.8389
220.79999999999995,566.61823,30.9096,3.54559,0.04384,0.0,388.26162,-4.22926,17.0,17,0.0,5.52,0.0,0.36,1,19.0,33.0,27.8389
220.89999999999998,566.6209,30.64046,1.09155,-0.09464,0.0,388.31162,-3.46515,17.0,17,0.0,0.0,0.0,0.36,1,19.0,33.0,27.8389
221.0,566.62356,30.03067,1.0,-0.06282,0.0,388.3616,-3.3152,17.0,17,0.0,0.0,0.0,0.36,1,19.0,33.0,27.8389
221.10000000000002,566.62623,30.4346,1.40877,-0.34978,0.0,388.42318,-2.94504,17.0,17,0.0,0.0,0.0,0.36,1,19.0,33.0,27.8389
221.20000000000005,566.62889,30.31541,0.45461,0.159,0.0,388.52321,-1.84466,17.0,17,0.0,0.0,0.0,0.36,1,19.0,33.0,27.8389
221.29999999999995,566.63155,29.86547,-3.5,-0.05682,0.0,388.57676,-1.24402,17.0,17,0.0,0.0,0.0,0.35419,1,19.0,32.95667,27.8389
221.39999999999998,566.63422,27.38292,0.5,-0.06718,0.0,388.47676,-2.29402,17.0,17,0.0,0.0,0.0,0.34745,1,19.0,32.90667,27.8389
221.5,566.63688,27.675,1.0,-0.05682,0.0,388.44648,-2.60032,17.0,17,0.0,0.0,0.0,0.34072,1,19.0,32.85667,27.8389
221.60000000000002,566.63955,28.0,-1.95439,-0.09128,0.0,388.64649,-0.45021,17.0,17,0.0,0.0,0.0,0.33398,1,19.0,32.80667,27.8389
221.70000000000005,566.64221,28.0,-6.95411,-0.14236,0.0,388.78838,0.99075,17.0,17,0.0,0.0,0.0,0.32725,1,19.0,32.75667,27.8389
221.79999999999995,566.64488,27.69023,-3.0899,-0.13129,0.0,388.73838,0.09075,17.0,17,0.0,0.0,0.0,0.32051,1,19.0,32.70667,27.8389
221.89999999999998,566.64754,27.525,-3.45441,-0.16789,0.0,388.71162,-0.49541,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.65667,27.8389
222.0,566.6502,27.50741,-4.9555,-0.11608,0.0,388.7616,-0.04557,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.60667,27.8389
222.10000000000002,566.65287,27.525,-4.59186,-0.19681,0.0,388.8,0.33478,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.55667,27.8389
222.20000000000005,566.65553,26.93102,-4.54564,-0.25538,0.0,388.8,0.48483,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.50667,27.8389
222.29999999999995,566.6582,26.30539,-5.95532,-0.392,0.0,388.82324,0.90212,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
222.39999999999998,566.66086,24.9,-7.5504,-0.38718,0.0,388.92324,2.20212,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
222.5,566.66352,24.9,-11.31085,-0.33824,0.0,389.0,3.1419,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
222.60000000000002,566.66619,24.59041,-11.45441,-0.25612,0.0,389.0,2.89188,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
222.70000000000005,566.66885,24.70931,-10.0,-0.35129,0.0,389.01162,2.78138,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
222.79999999999995,566.67152,24.725,-11.54604,-0.3686,0.0,389.06162,3.13138,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
222.89999999999998,566.67418,24.9,-11.59082,-0.31353,0.0,389.08838,3.31866,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
223.0,566.67684,25.01236,-11.04477,-0.5512,0.0,389.0384,2.96882,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
223.10000000000002,566.67951,25.35,-10.5,-0.44391,0.0,389.0,2.60731,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
223.20000000000005,566.68217,25.80742,-9.95557,-0.28235,0.0,389.0,2.20711,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
223.29999999999995,566.68484,25.825,-8.54659,-0.2713,0.0,388.98837,1.79532,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
223.39999999999998,566.6875,27.13647,-8.95493,-0.32718,0.0,388.93837,1.3453,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
223.5,566.69016,29.04208,-6.5,-0.28788,0.0,388.8651,0.60445,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
223.60000000000002,566.69283,31.23484,-1.58954,-0.14495,0.0,388.71511,-1.09538,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
223.70000000000005,566.69549,31.39305,0.0,0.04236,0.0,388.58837,-2.49301,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
223.79999999999995,566.69816,32.00742,1.45557,-0.12367,0.0,388.53837,-2.89307,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
223.89999999999998,566.70082,32.76692,2.0,-0.23876,0.0,388.47673,-3.47921,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
224.0,566.70348,33.53481,4.91018,0.2101,0.0,388.37679,-4.67855,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
224.10000000000002,566.70615,33.55,5.09032,-0.07757,0.0,388.3,-5.62318,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
224.20000000000005,566.70881,32.52298,5.95528,0.03026,0.0,388.3,-5.72323,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.5,27.8389
224.29999999999995,566.71148,31.28063,6.40936,0.1203,0.0,388.31164,-5.61383,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.45656,27.8389
224.39999999999998,566.71414,29.08749,4.5,-0.14972,0.0,388.36164,-4.81379,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.40656,27.8389
224.5,566.7168,24.39377,3.09077,0.08462,0.0,388.42328,-3.95556,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.35656,27.8389
224.60000000000002,566.71947,21.751,2.58978,0.12444,0.0,388.52328,-2.90556,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.30655,27.8389
224.70000000000005,566.72213,21.15,0.0,-0.18509,0.0,388.66984,-1.40163,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.25655,27.8389
224.79999999999995,566.7248,21.01508,-6.32191,-0.38097,0.0,388.96982,1.59822,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.20655,27.8389
224.89999999999998,566.72746,21.64311,-13.5,-0.4527,0.0,389.2,3.87674,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.15654,27.8389
225.0,566.73013,21.925,-13.04411,-0.38718,0.0,389.2,3.77679,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.10654,27.8389
225.10000000000002,566.73279,22.25,-13.41009,-0.29018,0.0,389.2,3.76957,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.05654,27.8389
225.20000000000005,566.73545,22.4,-16.86548,-0.13338,0.0,389.2,4.06972,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.00654,27.8389
225.29999999999995,566.73812,23.63221,-15.36472,-0.44235,0.0,389.17672,3.89258,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
225.39999999999998,566.74078,27.69874,-15.0,-0.36853,0.0,389.07671,2.14249,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
225.5,566.74345,31.45603,-6.31549,-0.19336,0.0,388.95342,0.42736,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
225.60000000000002,566.74611,35.51256,-1.04418,-0.08166,0.0,388.75342,-1.17264,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
225.70000000000005,566.74877,39.48767,0.0,-0.09751,0.0,388.58835,-2.59797,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
225.79999999999995,566.75144,40.225,1.95184,-0.0235,0.0,388.53835,-3.44802,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
225.89999999999998,566.7541,40.38245,3.91163,0.11913,0.0,388.41849,-4.97327,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
226.0,566.75677,40.38235,15.32229,0.31013,0.0,388.06869,-8.72121,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
226.10000000000002,566.75943,43.76224,17.5,0.35229,0.0,387.71879,-12.56287,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
226.20000000000005,566.76209,44.59354,20.0,0.33248,0.0,387.36862,-16.71494,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
226.29999999999995,566.76476,44.425,37.09725,0.67646,0.0,386.96025,-21.29747,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
226.39999999999998,566.76742,44.425,49.0,0.94748,0.0,386.36022,-27.29777,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
226.5,566.77009,43.98245,58.32327,1.05019,0.0,385.86505,-32.17961,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
226.60000000000002,566.77275,44.11791,61.45464,0.98748,0.0,385.71504,-33.37967,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
226.70000000000005,566.77541,43.95,61.32072,1.14768,0.0,385.56504,-34.56806,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
226.79999999999995,566.77808,43.79239,62.95607,1.15,0.0,385.41503,-35.71806,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
226.89999999999998,566.78074,42.88263,62.63337,1.01532,0.0,385.3,-36.46022,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
227.0,566.78341,40.32128,66.41013,1.1963,0.0,385.3,-35.86058,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
227.10000000000002,566.78607,39.16497,59.91168,0.91697,0.0,385.39282,-34.43699,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
227.20000000000005,566.78873,38.257,52.78429,0.99215,0.0,385.79308,-30.28429,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
227.29999999999995,566.7914,37.78315,43.63514,0.66581,0.0,386.14664,-26.59867,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
227.39999999999998,566.79406,35.94852,38.0,0.49283,0.0,386.34662,-24.44889,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
227.5,566.79673,34.46244,34.67791,0.36949,0.0,386.5699,-22.00776,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
227.60000000000002,566.79939,33.70738,29.08913,0.46733,0.0,386.86992,-18.60759,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
227.70000000000005,566.80206,33.55,22.17574,0.30733,0.0,387.13497,-15.69695,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
227.79999999999995,566.80472,31.14566,18.5899,0.21017,0.0,387.28497,-14.39689,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
227.89999999999998,566.80738,30.808,18.09009,0.31984,0.0,387.44661,-12.82903,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
228.0,566.81005,30.94231,13.41265,0.34872,0.0,387.64648,-10.38062,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
228.10000000000002,566.81271,30.925,9.58891,0.05832,0.0,387.8,-8.55801,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
228.20000000000005,566.81538,29.02409,8.90388,-0.08233,0.0,387.8,-8.80818,17.0,17,0.0,0.0,0.0,0.32,1,19.0,32.0,27.8389
228.29999999999995,566.81804,28.7351,10.1318,-0.05684,0.0,387.84664,-8.5336,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.95662,27.8389
228.39999999999998,566.8207,28.75,5.08759,-0.0338,0.0,388.04664,-6.5336,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.9066,27.8389
228.5,566.82337,28.75,4.41122,0.01878,0.0,388.21166,-4.87173,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.85657,27.8389
228.60000000000002,566.82603,28.6,2.5,-0.18716,0.0,388.26166,-4.32171,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.80655,27.8389
228.70000000000005,566.8287,28.6,1.13255,-0.13813,0.0,388.32333,-3.73668,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.75652,27.8389
228.79999999999995,566.83136,28.6,2.08837,-0.04651,0.0,388.42334,-3.03665,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.7065,27.8389
228.89999999999998,566.83402,28.6,0.0,-0.10168,0.0,388.51166,-2.31341,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.65647,27.8389
229.0,566.83669,28.9074,-3.5,-0.14166,0.0,388.56163,-1.51397,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.60645,27.8389
229.10000000000002,566.83935,29.05993,-2.54448,-0.18164,0.0,388.6,-0.94643,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.55642,27.8389
229.20000000000005,566.84202,29.2,-1.0,-0.17813,0.0,388.6,-1.14655,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5064,27.8389
229.29999999999995,566.84468,29.51001,-1.95579,-0.11069,0.0,388.6,-1.3583,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
229.39999999999998,566.84734,29.525,0.0,-0.20781,0.0,388.6,-1.60832,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
229.5,566.85001,29.525,-0.08809,-0.12232,0.0,388.6,-1.78833,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
229.60000000000002,566.85267,29.525,-1.45646,-0.11136,0.0,388.6,-1.73833,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
229.70000000000005,566.85534,29.21753,-1.0,-0.19136,0.0,388.6,-1.68833,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
229.79999999999995,566.858,29.375,-1.54395,-0.19876,0.0,388.6,-1.63833,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
229.89999999999998,566.86066,29.375,-1.45486,-0.01312,0.0,388.6,-1.6,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
230.0,566.86333,29.2,0.0,0.00298,0.0,388.6,-1.6,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
230.10000000000002,566.86599,29.375,-1.45629,-0.11754,0.0,388.6,-1.61161,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
230.20000000000005,566.86866,29.525,-1.0,-0.09136,0.0,388.6,-1.66165,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
230.29999999999995,566.87132,29.375,-1.0,-0.25801,0.0,388.6,-1.68833,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
230.39999999999998,566.87399,29.64542,-1.04354,-0.39731,0.0,388.6,-1.63833,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
230.5,566.87665,29.375,-1.04464,0.10483,0.0,388.6,-1.62334,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
230.60000000000002,566.87931,29.375,-1.45591,-0.15439,0.0,388.6,-1.72335,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
230.70000000000005,566.88198,29.525,0.0,-0.08001,0.0,388.6,-1.76498,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
230.79999999999995,566.88464,29.86498,0.0,-0.34423,0.0,388.6,-1.61499,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
230.89999999999998,566.88731,30.03004,-1.95566,-0.14652,0.0,388.6,-1.56995,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
231.0,566.88997,30.175,0.0,-0.15332,0.0,388.6,-1.86977,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
231.10000000000002,566.89263,30.0,0.0,-0.07057,0.0,388.6,-2.08839,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
231.20000000000005,566.8953,30.175,0.0,-0.1581,0.0,388.6,-2.03835,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.8389
231.29999999999995,566.89796,30.3,0.0,-0.06168,0.0,388.6,-2.01168,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.85346
231.39999999999998,566.90063,31.1,0.0,-0.12106,0.0,388.6,-2.06168,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.87014
231.5,566.90329,30.90949,0.0,-0.17325,0.0,388.6,-2.14672,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.88681
231.60000000000002,566.90595,30.625,0.0,-0.28887,0.0,388.6,-2.34672,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.90348
231.70000000000005,566.90862,30.775,0.0,-0.79797,0.0,388.6,-2.51168,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.92015
231.79999999999995,566.91128,30.775,0.91212,-0.08653,0.0,388.6,-2.56168,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.93682
231.89999999999998,566.91395,30.45,0.0,-0.10778,0.0,388.6,-2.49496,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.95349
232.0,566.91661,30.0,0.0,-0.06102,0.0,388.6,-2.0453,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.97016
232.10000000000002,566.91927,29.86488,-1.5,-0.13754,0.0,388.6,-1.73484,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,27.98683
232.20000000000005,566.92194,29.85,0.0,-0.092,0.0,388.6,-1.88496,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,28.0035
232.29999999999995,566.9246,29.85,0.0,-0.09685,0.0,388.6,-2.0,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,28.0056
232.39999999999998,566.92727,29.85,0.0,-0.10715,0.0,388.6,-2.0,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,28.0056
232.5,566.92993,29.85,0.0,-0.07746,0.0,388.6,-2.01169,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,28.0056
232.60000000000002,566.93259,29.98513,0.0,-0.05623,0.0,388.6,-2.06169,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,28.0056
232.70000000000005,566.93526,29.86507,0.0,-0.132,0.0,388.6,-2.1,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,28.0056
232.79999999999995,566.93792,29.85,0.0,-0.13685,0.0,388.6,-2.1,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,28.0056
232.89999999999998,566.94059,29.675,0.0,-0.15685,0.0,388.6,-2.07664,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,28.0056
233.0,566.94325,29.375,0.0,-0.2107,0.0,388.6,-1.97672,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,28.0056
233.10000000000002,566.94591,29.375,-0.91309,-0.25964,0.0,388.61162,-1.87676,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,28.0056
233.20000000000005,566.94858,29.375,-1.0,-0.09502,0.0,388.66166,-1.77668,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.5,28.0056
233.29999999999995,566.95124,29.38981,-1.5,-0.229,0.0,388.7,-1.67664,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.45626,28.0056
233.39999999999998,566.95391,29.525,-1.5,-0.09494,0.0,388.7,-1.57671,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.40627,28.0056
233.5,566.95657,29.2,-1.5,-0.2056,0.0,388.7,-1.51163,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.35629,28.0056
233.60000000000002,566.95924,28.13974,-1.0,0.0277,0.0,388.7,-1.56166,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.3063,28.0056
233.70000000000005,566.9619,25.59092,-1.91365,-0.14533,0.0,388.73507,-1.12071,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.25631,28.0056
233.79999999999995,566.96456,24.9,-5.45681,-0.2926,0.0,388.88507,0.92929,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.20632,28.0056
233.89999999999998,566.96723,24.4,-10.5,-0.34773,0.0,389.01168,2.59345,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.15633,28.0056
234.0,566.96989,23.33991,-12.41215,-0.61413,0.0,389.06164,2.99315,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.10634,28.0056
234.10000000000002,566.97256,21.82711,-13.45643,-0.28788,0.0,389.12325,3.46274,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.05635,28.0056
234.20000000000005,566.97522,21.48975,-14.0,-0.24595,0.0,389.22333,4.1633,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.00636,28.0056
234.29999999999995,566.97788,21.0,-16.04298,-0.35685,0.0,389.32337,4.98048,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
234.39999999999998,566.98055,20.27214,-18.45637,-0.39137,0.0,389.4233,6.17964,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
234.5,566.98321,19.15721,-22.95618,-0.50944,0.0,389.5349,7.40246,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
234.60000000000002,566.98588,16.975,-24.54434,-0.69485,0.0,389.685,8.70337,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
234.70000000000005,566.98854,16.23214,-31.28147,-0.73425,0.0,389.82339,9.93391,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
234.79999999999995,566.9912,15.875,-35.87141,-0.8391,0.0,389.9234,10.93396,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
234.89999999999998,566.99387,16.025,-35.54279,-0.87188,0.0,389.98831,11.59479,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
235.0,566.99653,16.025,-36.5,-0.74785,0.0,389.93835,11.14517,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
235.10000000000002,566.9992,15.875,-34.5,-0.90587,0.0,389.91163,10.78837,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
235.20000000000005,567.0,15.8897,-36.5,-0.79118,0.0,389.96167,10.73833,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
235.29999999999995,567.0,15.875,-35.0,-0.69426,0.0,389.9883,10.65322,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
235.39999999999998,567.0,16.025,-35.45616,-0.76516,0.0,389.93834,10.45338,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
235.5,567.0,16.025,-34.95679,-0.75483,0.0,389.9,10.20693,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
235.60000000000002,567.0,16.33488,-34.54368,-0.7797,0.0,389.9,9.80663,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
235.70000000000005,567.0,17.83834,-34.0,-0.76633,0.0,389.8649,9.14898,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
235.79999999999995,567.0,18.525,-30.54821,-0.60089,0.0,389.71489,7.64891,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
235.89999999999998,567.0,18.375,-25.63125,-0.54392,0.0,389.6,6.53512,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
236.0,567.0,18.5101,-27.41403,-0.63551,0.0,389.6,6.68513,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
236.10000000000002,567.0,18.525,-27.5,-0.5997,0.0,389.6,6.76486,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
236.20000000000005,567.0,18.525,-27.5,-0.63485,0.0,389.6,6.61487,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
236.29999999999995,567.0,18.525,-27.04364,-0.6403,0.0,389.6,6.46489,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
236.39999999999998,567.0,18.51029,-27.45676,-0.59059,0.0,389.6,6.31489,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
236.5,567.0,18.525,-27.0,-0.5397,0.0,389.6,6.1649,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
236.60000000000002,567.0,18.375,-27.04518,-0.58456,0.0,389.6,6.01488,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
236.70000000000005,567.0,18.375,-26.95677,-0.62514,0.0,389.58829,5.88829,17.0,17,0.0,0.0,0.0,0.32,1,19.0,31.0,28.0056
