Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
157.60000000000002,510.12,32.46,33.03,0.52,0.0,383.0,-9.73,13.0,13.0,0.0,0.76,760.0,0,1,7.0,42.5,24.17
157.70000000000005,510.12,32.48,32.0,0.52,0.0,383.0,-9.53,13.0,13.0,0.0,0.76,760.0,0,1,7.0,42.5,24.17
157.79999999999995,510.13,32.63,29.0,0.44,0.0,383.04,-9.03,13.0,13.0,0.0,0.76,760.0,0,1,7.0,42.5,24.17
157.89999999999998,510.14,32.64,26.08,0.37,0.0,383.09,-8.48,13.0,13.0,0.0,0.76,760.0,0,1,7.0,42.5,24.17
158.0,510.14,32.63,25.08,0.34,0.0,383.19,-8.06,13.0,13.0,0.0,0.76,760.0,0,1,7.0,42.5,24.17
158.10000000000002,510.15,32.31,22.5,0.31,0.0,383.29,-7.66,13.0,13.0,0.0,0.76,760.0,0,1,7.0,42.5,24.17
158.20000000000005,510.16,32.3,18.97,0.24,0.0,383.3,-7.13,13.0,13.0,0.0,0.76,746.21,0,1,7.0,42.5,24.17
158.29999999999995,510.16,32.48,16.08,0.19,0.0,383.3,-6.58,13.0,13.0,0.0,0.76,726.21,0,1,7.0,42.5,24.17
158.39999999999998,510.17,32.63,15.0,0.19,0.0,383.34,-6.41,13.0,13.0,0.0,0.76,720.0,0,1,7.0,42.5,24.17
158.5,510.18,32.63,14.47,0.18,0.0,383.39,-6.31,13.0,13.0,0.0,0.76,720.0,0,1,7.0,42.5,24.17
158.60000000000002,510.19,32.63,13.03,0.18,0.0,383.4,-6.21,13.0,13.0,0.0,0.76,720.0,0,1,7.0,42.5,24.17
158.70000000000005,510.19,32.48,12.05,0.13,0.0,383.4,-6.11,13.0,13.0,0.0,0.76,720.0,0,1,7.0,42.5,24.17
158.79999999999995,510.2,32.48,11.55,0.07,0.0,383.44,-5.76,13.0,13.0,0.0,0.76,720.0,0,1,7.0,42.5,24.17
158.89999999999998,510.21,32.63,11.38,0.07,0.0,383.49,-5.36,13.0,13.0,0.0,0.76,720.0,0,1,7.0,42.5,24.17
159.0,510.21,32.62,9.95,0.09,0.0,383.54,-5.39,13.0,13.0,0.0,0.76,720.0,0,1,7.0,42.5,24.17
159.10000000000002,510.22,32.48,8.47,0.08,0.0,383.59,-5.49,13.0,13.0,0.0,0.76,720.0,0,1,7.0,42.5,24.17
159.20000000000005,510.23,32.31,7.03,0.06,0.0,383.6,-4.9,13.0,13.0,0.0,0.76,720.0,0,1,7.0,42.5,24.17
159.29999999999995,510.23,31.86,6.05,0.06,0.0,383.6,-4.2,13.0,13.0,0.0,0.76,720.0,0,1,7.0,42.5,24.17
159.39999999999998,510.24,31.38,4.5,0.02,0.0,383.64,-4.1,13.0,13.0,0.0,0.68,720.0,0,1,7.0,42.5,24.17
159.5,510.25,30.21,2.47,-0.04,0.0,383.69,-4.1,13.0,13.0,0.0,0.68,720.0,0,1,7.0,42.5,24.17
159.60000000000002,510.26,28.47,1.11,-0.07,0.0,383.7,-3.8,13.0,13.0,0.0,0.68,788.91,0,1,7.0,42.5,24.17
159.70000000000005,510.26,27.08,0.0,-0.05,0.0,383.7,-3.45,13.0,13.0,0.0,0.68,888.9,0,1,7.0,42.5,24.17
159.79999999999995,510.27,27.19,-1.97,-0.13,0.0,383.7,-3.62,13.0,13.0,0.0,0.68,947.56,0,1,7.0,42.5,24.17
159.89999999999998,510.28,27.34,-5.5,-0.13,0.0,383.7,-3.87,13.0,13.0,0.0,0.68,987.56,0,1,7.0,42.5,24.17
160.0,510.28,27.83,-1.55,-0.04,0.0,383.7,-4.16,13.0,13.0,0.0,0.68,1000.0,0,1,7.0,42.5,24.17
160.10000000000002,510.29,29.19,0.0,-0.05,0.0,383.7,-4.46,13.0,13.0,0.0,0.68,1000.0,0,1,7.0,42.5,24.17
160.20000000000005,510.3,29.84,0.05,-0.05,0.0,383.66,-4.24,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.5,24.17
160.29999999999995,510.3,29.85,1.5,-0.02,0.0,383.61,-3.94,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.5,24.17
160.39999999999998,510.31,29.69,2.97,0.05,0.0,383.6,-4.68,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.46,24.17
160.5,510.32,29.68,7.03,0.05,0.0,383.6,-5.58,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.41,24.17
160.60000000000002,510.33,29.84,5.53,0.02,0.0,383.6,-5.36,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.36,24.17
160.70000000000005,510.33,29.68,6.47,0.05,0.0,383.6,-4.96,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.31,24.17
160.79999999999995,510.34,29.68,7.5,0.05,0.0,383.56,-5.24,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.26,24.17
160.89999999999998,510.35,29.85,8.48,0.07,0.0,383.51,-5.64,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.21,24.17
161.0,510.35,29.85,8.05,0.1,0.0,383.5,-5.87,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.16,24.17
161.10000000000002,510.36,29.85,9.98,0.1,0.0,383.5,-6.07,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.11,24.17
161.20000000000005,510.37,29.68,11.98,0.13,0.0,383.46,-5.93,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.06,24.17
161.29999999999995,510.37,29.68,12.5,0.13,0.0,383.41,-5.73,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.01,24.17
161.39999999999998,510.38,29.68,12.98,0.14,0.0,383.4,-6.09,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
161.5,510.39,29.53,14.95,0.18,0.0,383.4,-6.54,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
161.60000000000002,510.4,29.38,15.02,0.22,0.0,383.36,-6.56,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
161.70000000000005,510.4,28.47,16.0,0.27,0.0,383.31,-6.51,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
161.79999999999995,510.41,25.55,16.48,0.24,0.0,383.39,-6.46,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
161.89999999999998,510.42,23.34,15.5,0.19,0.0,383.49,-6.41,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
162.0,510.42,22.41,11.05,0.13,0.0,383.5,-5.8,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
162.10000000000002,510.43,22.25,7.1,0.05,0.0,383.5,-5.1,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
162.20000000000005,510.44,22.08,5.2,0.02,0.0,383.54,-4.57,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
162.29999999999995,510.44,22.08,2.0,-0.04,0.0,383.59,-4.07,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
162.39999999999998,510.45,21.66,0.0,-0.08,0.0,383.64,-3.96,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
162.5,510.46,20.26,-2.26,-0.14,0.0,383.69,-3.91,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
162.60000000000002,510.47,19.9,-5.85,-0.2,0.0,383.7,-3.64,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
162.70000000000005,510.47,19.9,-6.05,-0.17,0.0,383.7,-3.34,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
162.79999999999995,510.48,20.36,-5.5,-0.19,0.0,383.74,-3.69,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
162.89999999999998,510.49,22.8,-7.35,-0.16,0.0,383.79,-4.14,13.0,13.0,0.0,1.0,1000.0,0,1,7.0,42.0,24.17
163.0,510.49,24.99,-3.05,-0.1,0.0,383.71,-4.11,13.0,13.0,0.0,1.0,1013.76,0,1,7.0,42.0,24.17
163.10000000000002,510.5,25.5,1.0,-0.1,0.0,383.61,-4.01,13.0,13.0,0.0,1.0,1033.76,0,1,7.0,42.0,24.17
163.20000000000005,510.51,25.5,2.45,-0.02,0.0,383.6,-4.82,13.0,13.0,0.0,1.0,1040.0,0,1,7.0,42.0,24.17
163.29999999999995,510.51,25.35,5.55,0.03,0.0,383.6,-5.77,13.0,13.0,0.0,1.0,1040.0,0,1,7.0,42.0,24.17
163.39999999999998,510.52,25.48,5.55,0.03,0.0,383.6,-5.38,13.0,13.0,0.0,1.0,1040.0,0,1,7.0,42.0,24.17
163.5,510.53,25.65,4.55,0.06,0.0,383.6,-4.78,13.0,13.0,0.0,1.0,1040.0,0,1,7.0,42.0,24.17
163.60000000000002,510.54,25.96,7.9,0.09,0.0,383.56,-5.39,13.0,13.0,0.0,1.0,1040.0,0,1,7.0,42.0,24.17
163.70000000000005,510.54,27.49,13.26,0.16,0.0,383.51,-6.19,13.0,13.0,0.0,1.0,1040.0,0,1,7.0,42.0,24.17
163.79999999999995,510.55,29.96,17.4,0.28,0.0,383.37,-7.77,13.0,13.0,0.0,1.0,1040.0,0,1,7.0,42.0,24.17
163.89999999999998,510.56,31.36,26.4,0.46,0.0,383.22,-9.47,13.0,13.0,0.0,1.0,1040.0,0,1,7.0,42.0,24.17
164.0,510.56,31.7,40.7,0.71,0.0,382.98,-11.12,13.0,13.0,0.0,1.0,1040.0,0,1,7.0,42.0,24.17
164.10000000000002,510.57,31.7,52.91,0.9,0.0,382.73,-12.77,13.0,13.0,0.0,1.0,1040.0,0,1,7.0,42.0,24.17
164.20000000000005,510.58,31.55,59.4,0.97,0.0,382.66,-13.82,13.0,13.0,0.0,1.0,1040.0,0,1,7.0,42.0,24.17
164.29999999999995,510.58,31.38,60.86,1.01,0.0,382.61,-14.77,13.0,13.0,0.0,1.0,1040.0,0,1,7.0,42.0,24.17
164.39999999999998,510.59,31.38,62.4,1.02,0.0,382.56,-14.77,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
164.5,510.6,31.38,61.05,0.96,0.0,382.51,-14.62,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
164.60000000000002,510.61,31.26,59.55,0.95,0.0,382.5,-14.9,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
164.70000000000005,510.61,31.1,59.0,0.95,0.0,382.5,-15.25,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
164.79999999999995,510.62,31.1,54.74,0.83,0.0,382.54,-14.26,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
164.89999999999998,510.63,30.94,48.14,0.68,0.0,382.59,-13.06,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
165.0,510.63,30.93,41.09,0.55,0.0,382.73,-11.91,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
165.10000000000002,510.64,30.93,33.23,0.44,0.0,382.88,-10.76,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
165.20000000000005,510.65,30.93,26.23,0.37,0.0,383.03,-9.69,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
165.29999999999995,510.65,30.94,21.28,0.29,0.0,383.18,-8.64,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
165.39999999999998,510.66,31.1,17.64,0.21,0.0,383.2,-7.77,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
165.5,510.67,31.1,15.55,0.19,0.0,383.2,-6.92,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
165.60000000000002,510.68,31.1,13.55,0.14,0.0,383.29,-6.76,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
165.70000000000005,510.68,31.1,11.95,0.08,0.0,383.39,-6.71,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
165.79999999999995,510.69,31.1,11.91,0.08,0.0,383.4,-6.31,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
165.89999999999998,510.7,31.25,10.45,0.11,0.0,383.4,-5.86,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
166.0,510.7,31.55,9.95,0.1,0.0,383.44,-5.84,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
166.10000000000002,510.71,31.83,8.95,0.05,0.0,383.49,-5.89,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
166.20000000000005,510.72,32.9,7.5,0.04,0.0,383.5,-5.6,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
166.29999999999995,510.72,33.99,6.09,0.07,0.0,383.5,-5.25,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
166.39999999999998,510.73,35.26,7.5,0.09,0.0,383.41,-5.85,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
166.5,510.74,36.34,9.64,0.15,0.0,383.31,-6.6,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
166.60000000000002,510.75,37.56,14.5,0.25,0.0,383.21,-7.87,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
166.70000000000005,510.75,37.58,20.46,0.33,0.0,383.11,-9.22,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
166.79999999999995,510.76,37.58,27.41,0.46,0.0,382.97,-10.39,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
166.89999999999998,510.77,37.46,34.36,0.55,0.0,382.82,-11.54,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
167.0,510.77,37.45,37.87,0.57,0.0,382.76,-12.52,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
167.10000000000002,510.78,37.13,39.09,0.61,0.0,382.71,-13.47,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
167.20000000000005,510.79,36.23,40.91,0.63,0.0,382.66,-13.47,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
167.29999999999995,510.8,34.38,40.5,0.6,0.0,382.61,-13.32,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
167.39999999999998,510.8,33.29,38.13,0.52,0.0,382.73,-12.78,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
167.5,510.81,32.64,34.0,0.44,0.0,382.88,-12.18,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
167.60000000000002,510.82,32.18,28.96,0.38,0.0,382.94,-10.93,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
167.70000000000005,510.82,30.82,23.96,0.32,0.0,382.99,-9.58,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
167.79999999999995,510.83,27.28,20.04,0.25,0.0,383.13,-8.54,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
167.89999999999998,510.84,25.38,15.68,0.18,0.0,383.28,-7.54,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
168.0,510.84,23.2,10.22,0.08,0.0,383.39,-6.54,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
168.10000000000002,510.85,22.55,6.13,-0.03,0.0,383.49,-5.54,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
168.20000000000005,510.86,22.4,0.68,-0.06,0.0,383.59,-4.49,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
168.29999999999995,510.87,22.4,0.0,-0.13,0.0,383.69,-3.44,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
168.39999999999998,510.87,22.4,-7.41,-0.18,0.0,383.7,-3.47,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.19
168.5,510.88,22.4,-6.0,-0.18,0.0,383.7,-3.67,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.2
168.60000000000002,510.89,21.18,-5.96,-0.22,0.0,383.74,-3.18,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.22
168.70000000000005,510.89,19.49,-6.59,-0.24,0.0,383.79,-2.58,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.24
168.79999999999995,510.9,17.32,-8.09,-0.25,0.0,383.84,-2.63,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.25
168.89999999999998,510.91,16.04,-10.32,-0.3,0.0,383.89,-2.78,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.27
169.0,510.91,15.88,-13.91,-0.36,0.0,383.9,-2.07,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.29
169.10000000000002,510.92,15.88,-16.96,-0.43,0.0,383.9,-1.22,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.3
169.20000000000005,510.93,16.03,-20.5,-0.53,0.0,383.94,-1.01,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.32
169.29999999999995,510.94,16.53,-24.41,-0.59,0.0,383.99,-0.91,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.34
169.39999999999998,510.94,17.84,-28.04,-0.63,0.0,384.04,-0.94,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.32
169.5,510.95,20.32,-30.09,-0.59,0.0,384.09,-0.99,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.31
169.60000000000002,510.96,21.46,-22.68,-0.47,0.0,384.01,-1.26,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.29
169.70000000000005,510.96,22.22,-18.63,-0.39,0.0,383.91,-1.56,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.27
169.79999999999995,510.97,23.15,-17.54,-0.35,0.0,383.9,-2.21,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.26
169.89999999999998,510.98,23.8,-14.09,-0.29,0.0,383.9,-2.91,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.24
170.0,510.98,23.95,-9.09,-0.25,0.0,383.86,-3.09,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.22
170.10000000000002,510.99,24.24,-7.54,-0.2,0.0,383.81,-3.19,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.21
170.20000000000005,511.0,24.4,-4.59,-0.14,0.0,383.8,-3.46,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.19
170.29999999999995,511.0,24.71,-4.0,-0.14,0.0,383.8,-3.76,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
170.39999999999998,511.0,26.25,-2.0,-0.11,0.0,383.76,-3.93,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
170.5,511.0,27.8,0.0,-0.07,0.0,383.71,-4.08,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
170.60000000000002,511.0,29.65,1.91,-0.06,0.0,383.66,-4.45,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
170.70000000000005,511.0,30.16,1.5,0.04,0.0,383.61,-4.85,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
170.79999999999995,511.0,30.0,11.29,0.19,0.0,383.51,-6.07,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
170.89999999999998,511.0,30.0,17.0,0.27,0.0,383.41,-7.42,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
171.0,511.01,30.0,22.46,0.35,0.0,383.31,-8.03,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
171.10000000000002,511.01,30.18,27.79,0.43,0.0,383.21,-8.53,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
171.20000000000005,511.01,30.3,31.29,0.51,0.0,383.16,-9.51,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
171.29999999999995,511.01,30.91,34.46,0.57,0.0,383.11,-10.56,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
171.39999999999998,511.01,31.84,36.5,0.61,0.0,383.01,-11.0,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
171.5,511.01,32.3,39.83,0.67,0.0,382.91,-11.35,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
171.60000000000002,511.01,32.19,43.92,0.7,0.0,382.86,-12.22,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
171.70000000000005,511.01,32.29,45.96,0.7,0.0,382.81,-13.17,13.0,13.0,-0.04000000000000625,1.08,1040.0,0,1,7.0,42.0,24.17
171.79999999999995,511.01,32.3,45.5,0.71,0.0,382.76,-13.13,13.0,13.0,-0.04999999999999716,1.08,1040.0,0,1,7.0,42.0,24.17
171.89999999999998,511.01,32.61,45.0,0.72,0.0,382.71,-12.93,13.0,13.0,-0.009999999999990905,1.08,1040.0,0,1,7.0,42.0,24.17
172.0,511.01,33.09,43.54,0.69,0.0,382.74,-12.73,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
172.10000000000002,511.01,33.1,42.08,0.67,0.0,382.79,-12.53,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
172.20000000000005,511.01,33.1,41.54,0.63,0.0,382.84,-12.28,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
172.29999999999995,511.01,33.28,38.46,0.57,0.0,382.89,-12.03,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
172.39999999999998,511.01,33.54,34.5,0.48,0.0,382.94,-11.05,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
172.5,511.02,34.34,29.58,0.41,0.0,382.99,-9.95,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
172.60000000000002,511.02,34.94,26.66,0.4,0.0,383.0,-10.15,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
172.70000000000005,511.02,35.39,27.92,0.39,0.0,383.0,-10.55,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
172.79999999999995,511.02,36.05,27.96,0.4,0.0,382.96,-10.56,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
172.89999999999998,511.02,36.81,28.92,0.42,0.0,382.91,-10.51,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
173.0,511.02,37.44,30.04,0.43,0.0,382.86,-11.28,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
173.10000000000002,511.02,37.58,33.38,0.47,0.0,382.81,-12.18,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
173.20000000000005,511.02,37.45,36.38,0.56,0.0,382.76,-12.56,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
173.29999999999995,511.02,37.3,37.04,0.59,0.0,382.71,-12.86,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
173.39999999999998,511.02,37.13,38.0,0.6,0.0,382.66,-13.16,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
173.5,511.02,36.83,39.46,0.62,0.0,382.61,-13.46,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
173.60000000000002,511.02,36.65,39.5,0.62,0.0,382.6,-13.63,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
173.70000000000005,511.02,36.65,37.58,0.61,0.0,382.6,-13.78,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
173.79999999999995,511.02,36.83,37.96,0.58,0.0,382.6,-13.32,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
173.89999999999998,511.02,36.83,35.58,0.56,0.0,382.6,-12.77,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
174.0,511.03,36.84,35.04,0.58,0.0,382.64,-12.96,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
174.10000000000002,511.03,36.83,35.46,0.48,0.0,382.69,-13.26,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
174.20000000000005,511.03,37.72,34.46,0.4,0.0,382.66,-13.17,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
174.29999999999995,511.03,37.45,33.5,0.48,0.0,382.61,-13.02,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
174.39999999999998,511.03,37.45,35.46,0.53,0.0,382.56,-13.52,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
174.5,511.03,37.58,36.54,0.56,0.0,382.51,-14.12,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
174.60000000000002,511.03,37.58,36.54,0.58,0.0,382.46,-14.46,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
174.70000000000005,511.03,37.31,38.0,0.63,0.0,382.41,-14.76,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
174.79999999999995,511.03,34.31,37.58,0.69,0.0,382.49,-14.06,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
174.89999999999998,511.03,26.55,35.58,0.6,0.0,382.59,-13.21,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
175.0,511.03,21.54,31.46,0.28,0.0,382.82,-10.93,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
175.10000000000002,511.03,19.05,20.8,0.07,0.0,383.07,-8.43,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
175.20000000000005,511.03,18.36,8.58,0.05,0.0,383.27,-6.24,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
175.29999999999995,511.03,18.2,1.57,-0.03,0.0,383.47,-4.09,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
175.39999999999998,511.03,18.2,-2.46,-0.15,0.0,383.63,-3.32,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
175.5,511.04,18.2,-7.31,-0.24,0.0,383.78,-2.77,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
175.60000000000002,511.04,18.2,-9.08,-0.24,0.0,383.8,-2.35,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
175.70000000000005,511.04,18.2,-9.43,-0.27,0.0,383.8,-1.95,13.0,13.0,0.0,1.08,1040.0,0,1,7.0,42.0,24.17
175.79999999999995,511.04,18.36,-10.96,-0.33,0.0,383.84,-1.86,13.0,13.0,0.0,1.08,1053.28,0,1,7.0,42.0,24.17
175.89999999999998,511.04,18.53,-13.0,-0.34,0.0,383.89,-1.81,13.0,13.0,0.0,1.08,1073.27,0,1,7.0,42.0,24.17
176.0,511.04,18.7,-15.08,-0.4,0.0,383.94,-1.58,13.0,13.0,0.0,1.08,1080.0,0,1,7.0,42.0,24.17
176.10000000000002,511.04,18.83,-17.46,-0.44,0.0,383.99,-1.33,13.0,13.0,0.0,1.08,1080.0,0,1,7.0,42.0,24.17
176.20000000000005,511.04,19.45,-19.89,-0.46,0.0,384.0,-0.78,13.0,13.0,0.0,1.08,1080.0,0,1,7.0,42.0,24.17
