Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
235.8,553.19,32.88,5.8,-0.1,0.0,383.54,-6.75,19.0,19.0,0.0,0.0,0,0.91,0,23.5,5.0,39.67
235.9,553.19,33.47,5.27,0.02,0.0,383.59,-6.35,19.0,19.0,0.0,0.0,0,0.9,0,23.5,5.0,39.67
236.0,553.19,36.62,6.0,0.09,0.0,383.56,-7.16,19.0,19.0,0.0,0.0,0,0.89,0,23.5,5.0,39.67
236.1,553.19,39.44,7.77,0.08,0.0,383.51,-8.16,19.0,19.0,0.0,0.0,0,0.89,0,23.5,5.0,39.67
236.2,553.2,39.85,10.5,0.16,0.0,383.33,-10.2,19.0,19.0,0.0,0.0,0,0.88,0,23.5,5.0,39.67
236.3,553.2,39.93,16.66,0.33,0.0,383.13,-12.4,19.0,19.0,0.0,0.0,0,0.88,0,23.5,5.0,39.67
236.4,553.2,39.99,20.7,0.46,0.0,382.97,-13.87,19.0,19.0,0.0,0.0,0,0.88,0,23.5,5.0,39.67
236.5,553.2,40.08,24.27,0.39,0.0,382.82,-15.22,19.0,19.0,-0.04000000000000625,0.0,0,0.88,0,23.5,5.0,39.67
236.6,553.2,39.93,25.96,0.43,0.0,382.71,-16.61,19.0,19.0,-0.04999999999999716,0.0,0,0.88,0,23.5,5.0,39.67
236.7,553.2,39.75,28.96,0.44,0.0,382.61,-18.01,19.0,19.0,-0.010000000000005116,0.0,0,0.88,0,23.5,5.0,39.67
236.8,553.2,39.3,30.04,0.41,0.0,382.56,-18.63,19.0,19.0,0.0,0.0,0,0.88,0,23.5,5.0,39.67
236.9,553.2,38.9,31.5,0.49,0.0,382.51,-19.13,19.0,19.0,0.0,0.0,0,0.88,0,23.5,5.0,39.67
237.0,553.2,38.46,32.0,0.57,0.0,382.46,-19.37,19.0,19.0,0.0,0.0,0,0.88,0,23.5,5.0,39.67
237.1,553.2,36.16,32.23,0.53,0.0,382.41,-19.57,19.0,19.0,0.0,0.0,0,0.88,0,23.5,5.0,39.67
237.2,553.21,32.66,30.54,0.41,0.0,382.53,-17.74,19.0,19.0,0.0,0.0,0,0.88,0,23.5,5.0,39.67
237.3,553.21,27.83,25.57,0.34,0.0,382.68,-15.59,19.0,19.0,0.0,0.0,0,0.88,0,23.5,5.0,39.67
237.4,553.21,21.23,20.0,0.26,0.0,382.96,-12.27,19.0,19.0,0.0,0.0,0,0.88,0,23.5,5.0,39.67
237.5,553.21,17.6,12.09,0.1,0.0,383.26,-8.77,19.0,19.0,0.0,0.0,0,0.88,0,23.5,5.0,39.67
237.6,553.21,16.45,2.76,-0.07,0.0,383.6,-4.67,19.0,19.0,0.0,0.0,0,0.88,0,23.5,5.0,39.67
237.7,553.21,15.2,-3.33,-0.24,0.0,383.95,-0.47,19.0,19.0,0.0,0.0,0,0.88,0,23.5,5.0,39.67
237.8,553.21,14.63,-18.12,-0.4,0.0,384.3,3.0,19.0,19.0,0.0,0.0,0,0.88,0,23.5,5.0,39.67
237.9,553.21,14.51,-21.33,-0.56,0.0,384.65,6.35,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
238.0,553.21,12.4,-29.91,-0.74,0.0,385.0,10.17,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
238.1,553.21,12.55,-41.33,-0.93,0.0,385.35,14.07,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
238.2,553.22,12.57,-48.79,-1.04,0.0,385.49,14.47,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
238.3,553.22,12.43,-47.09,-0.99,0.0,385.59,14.32,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
238.4,553.22,12.18,-46.5,-1.02,0.0,385.6,14.47,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
238.5,553.22,12.4,-48.71,-1.03,0.0,385.6,14.67,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
238.6,553.22,12.43,-47.58,-1.0,0.0,385.56,14.05,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
238.7,553.22,12.33,-46.5,-0.97,0.0,385.51,13.3,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
238.8,553.22,12.1,-47.5,-0.98,0.0,385.54,13.16,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
238.9,553.22,10.12,-48.21,-1.04,0.0,385.59,13.11,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
239.0,553.22,8.08,-52.42,-1.18,0.0,385.73,14.74,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
239.1,553.22,8.15,-61.92,-1.23,1.0,385.88,16.64,19.0,19.0,0.04000000000000625,0.0,0,0.84,0,23.5,5.0,39.67
239.2,553.23,8.15,-61.58,-1.23,1.0,385.86,15.99,19.0,19.0,0.04999999999999716,0.0,0,0.84,0,23.5,5.0,39.67
239.3,553.23,8.3,-59.79,-1.23,1.0,385.81,14.94,19.0,19.0,0.010000000000005116,0.0,0,0.84,0,23.5,5.0,39.67
239.4,553.23,8.43,-60.0,-1.21,1.0,385.76,14.24,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
239.5,553.23,8.3,-59.21,-1.28,1.0,385.71,13.59,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
239.6,553.23,8.88,-59.5,-1.26,1.0,385.66,12.81,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.67
239.7,553.23,10.0,-58.79,-1.19,1.0,385.61,12.01,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.66
239.8,553.23,11.13,-55.0,-1.11,1.0,385.47,10.43,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.64
239.9,553.23,15.61,-50.29,-0.96,1.0,385.32,8.73,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.63
240.0,553.23,15.53,-39.83,-0.78,1.0,385.17,6.94,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.61
240.1,553.23,15.43,-33.71,-0.71,1.0,385.02,5.14,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.59
240.2,553.24,15.28,-38.0,-0.79,1.0,385.0,4.94,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.58
240.3,553.24,15.28,-37.5,-0.84,1.0,385.0,4.99,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.56
240.4,553.24,15.04,-37.29,-0.85,0.0,385.0,5.09,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.54
240.5,553.24,14.63,-38.71,-0.82,0.0,385.0,5.19,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.53
240.6,553.24,15.4,-40.0,-0.88,0.0,384.96,4.64,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
240.7,553.24,16.47,-37.0,-0.73,0.0,384.91,3.99,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
240.8,553.24,17.26,-33.0,-0.64,0.0,384.86,3.16,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
240.9,553.24,18.95,-30.67,-0.69,0.0,384.81,2.32,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
241.0,553.24,20.63,-25.5,-0.56,0.0,384.71,1.29,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
241.1,553.24,23.3,-21.08,-0.48,0.0,384.61,0.24,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
241.2,553.25,24.73,-15.58,-0.34,0.0,384.51,-0.68,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
241.3,553.25,26.53,-10.71,-0.3,0.0,384.41,-1.58,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
241.4,553.25,28.35,-6.12,-0.15,0.0,384.31,-2.39,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
241.5,553.25,28.38,-2.21,-0.09,0.0,384.21,-3.19,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
241.6,553.25,27.93,-1.5,-0.1,0.0,384.24,-3.04,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
241.7,553.25,28.0,-2.92,-0.17,0.0,384.29,-2.74,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
241.8,553.25,28.35,-4.21,-0.13,0.0,384.26,-2.92,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
241.9,553.25,30.06,-3.0,-0.08,0.0,384.21,-3.17,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
242.0,553.25,34.59,-0.87,-0.1,0.0,384.2,-3.46,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
242.1,553.25,35.96,0.63,-0.07,0.0,384.2,-3.76,19.0,19.0,0.0,0.0,0,0.84,0,23.5,5.0,39.51
242.2,553.26,36.05,1.5,-0.04,0.0,384.16,-4.36,19.0,19.0,0.0,0.0,0,0.83,0,23.5,5.0,39.51
242.3,553.26,35.83,2.79,-0.03,0.0,384.11,-5.01,19.0,19.0,0.0,0.0,0,0.83,0,23.5,5.0,39.51
242.4,553.26,35.73,9.42,0.06,0.0,384.06,-5.53,19.0,19.0,0.0,0.0,0,0.83,0,23.5,5.0,39.51
242.5,553.26,35.96,9.0,0.08,0.0,384.01,-6.03,19.0,19.0,0.0,0.0,0,0.83,0,23.5,5.0,39.51
242.6,553.26,37.08,10.92,0.13,0.0,383.91,-6.96,19.0,19.0,0.0,0.0,0,0.82,0,23.5,5.0,39.51
242.7,553.26,39.85,14.54,0.21,0.0,383.81,-7.96,19.0,19.0,0.0,0.0,0,0.82,0,23.5,5.0,39.51
242.8,553.26,41.24,22.13,0.34,0.0,383.5,-11.65,19.0,19.0,0.0,0.0,0,0.82,0,23.5,5.0,39.51
242.9,553.26,41.0,39.17,0.69,0.0,383.15,-15.75,19.0,19.0,0.0,0.0,0,0.81,0,23.5,5.0,39.51
243.0,553.26,40.85,53.54,0.85,0.0,382.88,-18.2,19.0,19.0,0.0,0.0,0,0.81,0,23.5,5.0,39.51
243.1,553.26,41.0,59.92,0.98,0.0,382.63,-20.4,19.0,19.0,-0.04000000000000625,0.0,0,0.81,0,23.5,5.0,39.51
243.2,553.27,41.0,62.58,0.94,0.0,382.47,-21.95,19.0,19.0,-0.04999999999999716,0.0,0,0.81,0,23.5,5.0,39.51
243.3,553.27,40.85,66.58,1.09,0.0,382.32,-23.4,19.0,19.0,-0.010000000000005116,0.0,0,0.8,0,23.5,5.0,39.51
243.4,553.27,40.85,68.0,1.18,0.0,382.21,-24.29,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
243.5,553.27,41.18,67.58,1.07,0.0,382.11,-25.09,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
243.6,553.27,41.18,68.5,1.04,0.0,382.06,-25.98,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
243.7,553.27,41.18,70.0,0.97,0.0,382.01,-26.88,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
243.8,553.27,41.7,70.0,1.0,0.0,381.91,-27.56,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
243.9,553.27,42.31,69.42,0.95,0.0,381.81,-28.21,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
244.0,553.27,42.58,72.0,0.84,0.0,381.71,-29.17,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
244.1,553.27,42.85,73.29,0.82,0.0,381.61,-30.17,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
244.2,553.28,42.65,74.5,0.51,0.0,381.51,-31.17,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
244.3,553.28,42.16,76.5,0.75,0.0,381.41,-32.17,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
244.4,553.28,41.78,74.87,0.67,0.0,381.36,-32.6,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
244.5,553.28,41.07,73.13,0.69,0.0,381.31,-32.95,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
244.6,553.28,40.78,73.37,0.89,0.0,381.34,-32.05,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
244.7,553.28,41.1,66.87,0.64,0.0,381.39,-30.95,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
244.8,553.28,41.0,65.71,0.6,0.0,381.4,-30.8,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
244.9,553.28,41.07,65.29,0.57,0.0,381.4,-30.8,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
245.0,553.28,40.91,60.75,0.55,0.0,381.4,-30.67,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
245.1,553.28,40.85,61.13,0.55,0.0,381.4,-30.52,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
245.2,553.29,41.18,59.21,0.42,0.0,381.4,-30.28,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
245.3,553.29,41.1,57.21,0.68,0.0,381.4,-30.03,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
245.4,553.29,41.24,56.29,0.32,0.0,381.4,-29.96,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
245.5,553.29,41.81,57.29,0.56,0.0,381.4,-29.91,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
245.6,553.29,41.86,55.13,0.53,0.0,381.31,-30.72,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
245.7,553.29,41.46,55.71,0.97,0.0,381.21,-31.67,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
245.8,553.29,41.48,54.29,0.86,0.0,381.24,-31.24,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
245.9,553.29,41.78,53.08,0.57,0.0,381.29,-30.59,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
246.0,553.29,41.78,51.21,0.71,0.0,381.34,-30.15,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
246.1,553.29,41.48,50.79,0.79,0.0,381.39,-29.75,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
246.2,553.3,41.48,50.08,0.63,0.0,381.36,-29.74,19.0,19.0,0.0,0.0,0,0.8,0,23.5,5.0,39.51
246.3,553.3,41.48,49.79,0.67,0.0,381.31,-29.79,19.0,19.0,0.0,0.0,0,0.79,0,23.5,5.0,39.51
246.4,553.3,41.65,48.0,0.65,0.0,381.3,-29.76,19.0,19.0,0.0,0.0,0,0.79,0,23.5,5.0,39.51
246.5,553.3,41.78,47.0,0.64,0.0,381.3,-29.71,19.0,19.0,0.0,0.0,0,0.79,0,23.5,5.0,39.51
246.6,553.3,41.65,46.37,0.68,0.0,381.34,-29.22,19.0,19.0,0.0,0.0,0,0.79,0,23.5,5.0,39.51
246.7,553.3,41.48,45.0,0.69,0.0,381.39,-28.67,19.0,19.0,0.0,0.0,0,0.79,0,23.5,5.0,39.49
246.8,553.3,41.33,43.79,0.64,0.0,381.4,-28.25,19.0,19.0,0.0,0.0,0,0.79,0,23.5,5.0,39.48
246.9,553.3,41.1,42.79,0.58,0.0,381.4,-27.85,19.0,19.0,0.0,0.0,0,0.79,0,23.5,5.0,39.46
247.0,553.3,40.49,41.71,0.57,0.0,381.44,-27.58,19.0,19.0,0.0,0.0,0,0.79,0,23.5,5.0,39.44
247.1,553.3,39.55,41.0,0.58,0.0,381.49,-27.33,19.0,19.0,0.0,0.0,0,0.78,0,23.5,5.0,39.43
247.2,553.31,37.87,39.08,0.6,0.0,381.63,-25.87,19.0,19.0,0.0,0.0,0,0.78,0,23.5,5.0,39.41
247.3,553.31,34.86,35.29,0.58,0.0,381.78,-24.22,19.0,19.0,0.0,0.0,0,0.78,0,23.5,5.0,39.39
247.4,553.31,33.2,30.16,0.37,0.0,382.06,-20.84,19.0,19.0,0.0,0.0,0,0.78,0,23.5,5.0,39.38
247.5,553.31,31.73,24.45,0.33,0.0,382.36,-17.19,19.0,19.0,0.0,0.0,0,0.78,0,23.5,5.0,39.36
247.6,553.31,29.3,19.08,0.25,0.0,382.57,-14.88,19.0,19.0,0.0,0.0,0,0.78,0,23.5,5.0,39.34
247.7,553.31,24.83,15.79,0.09,0.0,382.77,-12.78,19.0,19.0,0.0,0.0,0,0.78,0,23.5,5.0,39.34
247.8,553.31,23.74,11.08,0.05,0.0,383.06,-9.47,19.0,19.0,0.0,0.0,0,0.78,0,23.5,5.0,39.34
247.9,553.31,23.35,4.0,-0.09,0.0,383.36,-5.97,19.0,19.0,0.0,0.0,0,0.77,0,23.5,5.0,39.34
248.0,553.31,22.73,0.0,-0.15,0.0,383.66,-2.64,19.0,19.0,0.0,0.0,0,0.77,0,23.5,5.0,39.34
248.1,553.31,21.67,-5.13,-0.32,0.0,383.96,0.66,19.0,19.0,0.0,0.0,0,0.77,0,23.5,5.0,39.34
248.2,553.32,20.83,-9.79,-0.32,0.0,384.04,1.23,19.0,19.0,0.0,0.0,0,0.77,0,23.5,5.0,39.34
248.3,553.32,20.7,-8.79,-0.35,0.0,384.09,1.38,19.0,19.0,0.0,0.0,0,0.77,0,23.5,5.0,39.34
248.4,553.32,20.48,-12.13,-0.43,0.0,384.27,3.04,19.0,19.0,0.0,0.0,0,0.77,0,23.5,5.0,39.34
248.5,553.32,20.23,-15.5,-0.38,0.0,384.47,4.94,19.0,19.0,0.0,0.0,0,0.77,0,23.5,5.0,39.34
248.6,553.32,20.7,-17.71,-0.42,0.0,384.63,6.24,19.0,19.0,0.0,0.0,0,0.77,0,23.5,5.0,39.34
248.7,553.32,21.15,-21.21,-0.53,0.0,384.78,7.44,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.33
248.8,553.32,22.18,-21.5,-0.52,0.0,384.71,6.13,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.31
248.9,553.32,24.22,-17.37,-0.44,0.0,384.61,4.43,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.29
249.0,553.32,25.78,-11.87,-0.34,0.0,384.38,2.3,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.28
249.1,553.32,28.26,-8.29,-0.27,0.0,384.13,0.1,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.26
249.2,553.33,30.12,-3.0,-0.18,0.0,383.97,-1.76,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.24
249.3,553.33,31.3,0.0,-0.16,0.0,383.82,-3.56,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.23
249.4,553.33,32.3,1.0,-0.08,0.0,383.76,-4.28,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.21
249.5,553.33,32.8,2.08,-0.08,0.0,383.71,-4.83,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.19
249.6,553.33,33.1,3.0,-0.05,0.0,383.57,-6.46,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.18
249.7,553.33,33.85,5.92,-0.02,0.0,383.42,-8.26,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
249.8,553.33,35.83,6.79,-0.01,0.0,383.4,-8.33,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
249.9,553.33,38.01,6.63,-0.01,0.0,383.4,-8.13,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
250.0,553.33,38.74,8.29,0.02,0.0,383.36,-8.92,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
250.1,553.33,38.59,9.71,0.07,0.0,383.31,-9.87,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
250.2,553.34,38.68,11.42,0.09,0.0,383.21,-10.65,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
250.3,553.34,38.68,12.5,0.08,0.0,383.11,-11.4,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
250.4,553.34,38.59,13.58,0.11,0.0,383.06,-12.06,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
250.5,553.34,38.68,14.5,0.16,0.0,383.01,-12.71,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
250.6,553.34,38.83,15.5,0.14,0.0,382.96,-13.19,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
250.7,553.34,39.21,16.5,0.17,0.0,382.91,-13.64,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
250.8,553.34,39.82,17.5,0.2,0.0,382.81,-14.35,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
250.9,553.34,40.98,18.5,0.21,0.0,382.71,-15.1,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
251.0,553.34,42.29,19.0,0.22,0.0,382.61,-16.41,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
251.1,553.34,44.47,21.34,0.3,0.0,382.51,-17.81,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
251.2,553.35,46.02,27.21,0.44,0.0,382.07,-23.37,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
251.3,553.35,46.28,38.34,0.67,0.0,381.57,-29.57,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
251.4,553.35,46.28,49.18,0.77,0.0,380.98,-35.33,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
251.5,553.35,46.13,58.42,0.89,0.0,380.38,-41.03,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
251.6,553.35,45.83,63.0,1.0,0.0,380.13,-43.53,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
251.7,553.35,45.13,64.0,1.01,0.0,379.93,-45.53,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
251.8,553.35,43.85,64.5,1.12,0.0,379.9,-45.19,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
251.9,553.35,41.46,62.58,1.01,0.0,379.9,-44.49,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
252.0,553.35,38.31,57.45,0.7,0.0,380.33,-38.9,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
252.1,553.35,37.26,46.58,0.64,0.0,380.83,-32.55,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
252.2,553.36,37.13,36.16,0.55,0.0,381.2,-28.41,19.0,19.0,0.0,0.0,0,0.76,0,23.5,5.0,39.17
252.3,553.36,37.13,31.79,0.35,0.0,381.55,-24.61,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
252.4,553.36,37.45,27.66,0.3,0.0,381.77,-22.11,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
252.5,553.36,37.9,23.34,0.16,0.0,381.97,-19.81,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
252.6,553.36,37.75,22.08,0.31,0.0,382.04,-19.24,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
252.7,553.36,37.5,20.92,1.18,0.0,382.09,-18.94,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
252.8,553.36,41.83,21.37,-1.47,0.0,382.23,-17.56,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
252.9,553.36,41.26,18.13,0.12,0.0,382.38,-16.01,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
253.0,553.36,41.93,24.21,0.3,0.0,382.14,-18.96,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
253.1,553.36,43.4,31.45,0.86,0.0,381.84,-22.61,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
253.2,553.37,48.24,20.5,0.92,0.0,381.45,-27.56,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
253.3,553.37,49.29,34.1,0.88,0.0,381.05,-32.71,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
253.4,553.37,49.97,55.34,1.02,0.0,380.26,-41.71,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
253.5,553.37,49.97,66.69,2.05,0.0,379.41,-51.31,19.0,19.0,-0.03999999999999204,0.0,0,0.72,0,23.5,5.0,39.17
253.6,553.37,52.33,75.0,1.21,0.0,378.82,-57.49,19.0,19.0,-0.04999999999999716,0.0,0,0.72,0,23.5,5.0,39.17
253.7,553.37,52.04,83.05,1.58,0.0,378.27,-63.14,19.0,19.0,-0.010000000000005116,0.0,0,0.72,0,23.5,5.0,39.17
253.8,553.37,48.91,91.92,1.74,0.0,377.77,-65.67,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
253.9,553.37,46.87,104.56,1.52,0.0,377.27,-67.72,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
254.0,553.37,47.14,90.31,1.41,0.0,377.42,-66.66,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
254.1,553.37,45.35,88.92,1.49,0.0,377.67,-65.11,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
254.2,553.38,44.17,84.5,1.28,0.0,378.09,-59.79,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
254.3,553.38,43.95,74.52,0.97,0.0,378.54,-53.89,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
254.4,553.38,42.86,66.73,1.02,0.0,378.9,-49.9,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
254.5,553.38,40.49,62.87,1.04,0.0,379.25,-46.2,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
254.6,553.38,38.12,50.58,0.81,0.0,379.82,-39.47,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.17
254.7,553.38,36.2,43.18,0.55,0.0,380.42,-32.27,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.16
254.8,553.38,33.47,33.92,0.5,0.0,380.93,-26.71,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.14
254.9,553.38,30.04,26.5,0.36,0.0,381.43,-21.41,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.13
255.0,553.38,28.28,22.1,0.22,0.0,381.76,-17.32,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.11
255.1,553.38,28.28,15.73,0.09,0.0,382.06,-13.42,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.09
255.2,553.39,27.93,10.52,0.04,0.0,382.36,-10.78,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.08
255.3,553.39,25.92,7.24,0.02,0.0,382.66,-8.33,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.06
255.4,553.39,22.86,5.63,-0.05,0.0,382.83,-6.44,19.0,19.0,0.0,0.0,0,0.72,0,23.5,5.0,39.04
