Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
167.9000000000001,535.36,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.01
168.0,535.36,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.01
168.0999999999999,535.36,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.01
168.20000000000005,535.36,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.01
168.29999999999995,535.36,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.01
168.4000000000001,535.36,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.01
168.5,535.36,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.01
168.5999999999999,535.36,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.01
168.70000000000005,535.36,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.01
168.79999999999995,535.36,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.01
168.9000000000001,535.36,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.01
169.0,535.36,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.01
169.0999999999999,535.36,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.01
169.20000000000005,535.36,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.01
169.29999999999995,535.36,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.01
169.4000000000001,535.36,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.01
169.5,535.36,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.01
169.5999999999999,535.36,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
169.70000000000005,535.37,0.0,0.0,-0.05,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
169.79999999999995,535.37,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
169.9000000000001,535.37,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
170.0,535.37,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
170.0999999999999,535.37,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
170.20000000000005,535.37,0.0,0.0,-0.05,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
170.29999999999995,535.37,0.0,0.0,-0.07,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
170.4000000000001,535.37,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
170.5,535.37,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
170.5999999999999,535.37,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.01
170.70000000000005,535.37,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.28,1,28.5,7.0,26.01
170.79999999999995,535.37,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.28,1,28.5,7.0,26.01
170.9000000000001,535.37,0.0,0.0,0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.28,1,28.5,7.0,26.01
171.0,535.37,0.0,0.0,-0.06,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.28,1,28.5,7.0,26.01
171.0999999999999,535.37,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.28,1,28.52,7.0,26.01
171.20000000000005,535.37,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.28,1,28.57,7.0,26.01
171.29999999999995,535.37,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.28,1,28.62,7.0,26.01
171.4000000000001,535.37,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.28,1,28.67,7.0,26.01
171.5,535.37,0.0,0.0,-0.06,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.28,1,28.72,7.0,26.01
171.5999999999999,535.37,0.0,0.0,0.01,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.28,1,28.77,7.0,26.01
171.70000000000005,535.37,0.0,0.0,-0.01,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.28,1,28.82,7.0,26.01
171.79999999999995,535.37,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.28,1,28.87,7.0,26.01
171.9000000000001,535.37,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.28,1,28.92,7.0,26.01
172.0,535.37,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.28,1,28.97,7.0,26.01
172.0999999999999,535.37,0.0,0.0,-0.01,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.28,1,29.0,7.0,26.01
172.20000000000005,535.37,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.28,1,29.0,7.0,26.01
172.29999999999995,535.37,0.0,0.0,-0.01,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.28,1,29.0,7.0,26.01
172.4000000000001,535.37,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.28,1,29.0,7.0,26.01
172.5,535.37,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.28,1,29.0,7.0,26.01
172.5999999999999,535.37,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.28,1,29.0,7.0,26.01
172.70000000000005,535.38,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.28,1,29.0,7.0,26.01
172.79999999999995,535.38,0.0,0.0,-0.05,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.28,1,29.0,7.0,26.01
172.9000000000001,535.38,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.28,1,29.0,7.0,26.01
173.0,535.38,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.28,1,29.0,7.0,26.01
173.0999999999999,535.38,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.28,1,28.98,7.0,26.01
173.20000000000005,535.38,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.29,1,28.93,7.0,26.01
173.29999999999995,535.38,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.29,1,28.88,7.0,26.01
173.4000000000001,535.38,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.3,1,28.83,7.0,26.01
173.5,535.38,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.3,1,28.78,7.0,26.01
173.5999999999999,535.38,0.0,0.0,-0.01,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.31,1,28.73,7.0,26.01
173.70000000000005,535.38,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.31,1,28.68,7.0,26.01
173.79999999999995,535.38,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,28.63,7.0,26.01
173.9000000000001,535.38,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,28.58,7.0,26.01
174.0,535.38,0.0,0.0,-0.05,0.0,388.2,-1.91,27.0,27.0,0.0,0.0,85,0.32,1,28.53,7.0,26.01
174.0999999999999,535.38,0.0,0.0,0.01,0.0,388.2,-1.81,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
174.20000000000005,535.38,0.0,0.0,-0.04,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
174.29999999999995,535.38,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
174.4000000000001,535.38,0.0,0.0,-0.05,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
174.5,535.38,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
174.5999999999999,535.38,0.0,0.0,-0.05,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
174.70000000000005,535.38,0.0,0.0,0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
174.79999999999995,535.38,0.0,0.0,-0.04,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
174.9000000000001,535.38,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
175.0,535.38,0.0,0.0,0.01,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
175.0999999999999,535.38,0.0,0.0,-0.02,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
175.20000000000005,535.38,0.0,0.0,-0.05,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
175.29999999999995,535.38,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
175.4000000000001,535.38,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
175.5,535.38,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
175.5999999999999,535.39,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
175.70000000000005,535.39,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
175.79999999999995,535.39,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
175.9000000000001,535.39,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
176.0,535.39,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
176.0999999999999,535.39,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
176.20000000000005,535.39,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
176.29999999999995,535.39,0.0,0.0,-0.01,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
176.4000000000001,535.39,0.0,0.0,0.01,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
176.5,535.39,0.0,0.0,-0.02,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
176.5999999999999,535.39,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
176.70000000000005,535.39,0.0,0.0,0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
176.79999999999995,535.39,0.0,0.0,-0.02,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
176.9000000000001,535.39,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
177.0,535.39,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
177.0999999999999,535.39,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
177.20000000000005,535.39,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
177.29999999999995,535.39,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
177.4000000000001,535.39,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
177.5,535.39,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
177.5999999999999,535.39,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
177.70000000000005,535.39,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
177.79999999999995,535.39,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
177.9000000000001,535.39,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
178.0,535.39,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
178.0999999999999,535.39,0.0,0.0,-0.04,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
178.20000000000005,535.39,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
178.29999999999995,535.39,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
178.4000000000001,535.39,0.0,0.0,-0.07,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
178.5,535.39,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
178.5999999999999,535.4,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
178.70000000000005,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
178.79999999999995,535.4,0.0,0.0,0.01,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
178.9000000000001,535.4,0.0,0.0,-0.04,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
179.0,535.4,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
179.0999999999999,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
179.20000000000005,535.4,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
179.29999999999995,535.4,0.0,0.0,-0.01,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
179.4000000000001,535.4,0.0,0.0,-0.04,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
179.5,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
179.5999999999999,535.4,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
179.70000000000005,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
179.79999999999995,535.4,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
179.9000000000001,535.4,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
180.0,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
180.0999999999999,535.4,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
180.20000000000005,535.4,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
180.29999999999995,535.4,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
180.4000000000001,535.4,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
180.5,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
180.5999999999999,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.01
180.70000000000005,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.01
180.79999999999995,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.01
180.9000000000001,535.4,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.01
181.0,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.01
181.0999999999999,535.4,0.0,0.0,0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.28,1,28.5,7.0,26.01
181.20000000000005,535.4,0.0,0.0,-0.04,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.28,1,28.5,7.0,26.01
181.29999999999995,535.4,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.01
181.4000000000001,535.4,0.0,0.0,-0.06,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.01
181.5,535.4,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.01
181.5999999999999,535.41,0.0,0.0,-0.07,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.01
181.70000000000005,535.41,0.0,0.0,-0.07,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.01
181.79999999999995,535.41,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.01
181.9000000000001,535.41,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.01
182.0,535.41,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.01
182.0999999999999,535.41,0.0,0.0,-0.04,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.01
182.20000000000005,535.41,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.01
182.29999999999995,535.41,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.01
182.4000000000001,535.41,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.01
182.5,535.41,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
182.5999999999999,535.41,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
182.70000000000005,535.41,0.0,0.0,-0.04,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.01
182.79999999999995,535.41,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.01
182.9000000000001,535.41,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.01
183.0,535.41,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.02
183.0999999999999,535.41,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.04
183.20000000000005,535.41,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.06
183.29999999999995,535.41,0.0,0.0,-0.04,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.07
183.4000000000001,535.41,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.28,1,28.5,7.0,26.09
183.5,535.41,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.28,1,28.5,7.0,26.11
183.5999999999999,535.41,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.28,1,28.5,7.0,26.12
183.70000000000005,535.41,0.0,0.0,-0.04,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.14
183.79999999999995,535.41,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.16
183.9000000000001,535.41,0.0,0.0,-0.05,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.17
184.0,535.41,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.17
184.0999999999999,535.41,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.17
184.20000000000005,535.41,0.0,0.0,-0.05,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.17
184.29999999999995,535.41,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.17
184.4000000000001,535.41,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.17
184.5,535.41,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.17
184.5999999999999,535.42,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.17
184.70000000000005,535.42,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.17
184.79999999999995,535.42,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.17
184.9000000000001,535.42,0.0,0.0,-0.01,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.17
185.0,535.42,0.0,0.0,-0.04,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.17
185.0999999999999,535.42,0.0,0.0,-0.05,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.32,1,28.5,7.0,26.17
185.20000000000005,535.42,0.0,0.0,-0.05,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.17
185.29999999999995,535.42,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.31,1,28.5,7.0,26.17
185.4000000000001,535.42,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.17
185.5,535.42,0.0,0.0,-0.06,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.3,1,28.5,7.0,26.17
185.5999999999999,535.42,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.17
185.70000000000005,535.42,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.17
185.79999999999995,535.42,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.28,1,28.5,7.0,26.17
185.9000000000001,535.42,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.28,1,28.5,7.0,26.17
186.0,535.42,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,0.0,0.0,85,0.29,1,28.5,7.0,26.17
186.0999999999999,535.42,0.0,0.0,-0.06,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.29,1,28.48,7.0,26.17
186.20000000000005,535.42,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.3,1,28.43,7.0,26.17
186.29999999999995,535.42,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,0.0,0.0,85,0.3,1,28.38,7.0,26.17
186.4000000000001,535.42,0.0,0.0,-0.05,0.0,388.2,-1.89,27.0,27.0,0.0,0.0,85,0.31,1,28.33,7.0,26.17
186.5,535.42,0.0,0.0,-0.01,0.0,388.2,-1.99,27.0,27.0,0.0,0.0,85,0.31,1,28.28,7.0,26.17
186.5999999999999,535.42,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,28.23,7.0,26.17
