Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
241.79999999999995,477.16,50.48,38.28,0.45,0.0,361.02,-53.57,11.0,11.0,0.0,0.92,937.5,0,1,5.5,38.0,25.34
241.89999999999998,477.16,50.81,43.09,0.58,0.0,360.4,-58.8,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
242.0,477.17,51.26,47.6,0.62,0.0,359.7,-64.56,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
242.10000000000002,477.17,51.75,51.69,0.66,0.0,359.01,-70.24,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
242.20000000000005,477.17,51.9,55.6,0.76,0.0,358.36,-75.49,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
242.29999999999995,477.18,51.88,59.9,0.79,0.0,357.73,-80.53,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
242.39999999999998,477.18,51.88,63.79,0.82,0.0,357.23,-84.33,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
242.5,477.18,51.88,64.6,0.81,0.0,356.76,-87.92,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
242.60000000000002,477.19,51.88,66.1,0.77,0.0,356.46,-90.22,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
242.70000000000005,477.19,51.88,67.59,0.8,0.0,356.16,-92.41,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
242.79999999999995,477.19,51.73,69.0,0.91,0.0,355.91,-93.91,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
242.89999999999998,477.2,51.73,69.59,0.99,0.0,355.67,-95.47,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
243.0,477.2,51.52,70.4,0.98,0.0,355.47,-97.42,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
243.10000000000002,477.2,51.23,71.5,0.95,0.0,355.31,-98.85,11.0,11.0,-0.00999999999999801,0.92,920.0,0,1,5.5,38.0,25.34
243.20000000000005,477.21,51.08,69.71,0.97,0.0,355.41,-97.1,11.0,11.0,-0.04999999999999716,0.92,920.0,0,1,5.5,38.0,25.34
243.29999999999995,477.21,49.82,68.59,0.96,0.0,355.54,-95.21,11.0,11.0,-0.04000000000000625,0.92,920.0,0,1,5.5,38.0,25.34
243.39999999999998,477.21,49.23,67.71,0.96,0.0,355.79,-92.41,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
243.5,477.22,48.93,64.4,0.84,0.0,356.06,-89.49,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
243.60000000000002,477.22,48.27,61.4,0.7,0.0,356.46,-85.89,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
243.70000000000005,477.22,47.5,58.4,0.64,0.0,356.9,-81.89,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
243.79999999999995,477.23,47.38,52.81,0.62,0.0,357.6,-75.44,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
243.89999999999998,477.23,47.38,49.31,0.64,0.0,358.24,-69.56,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.0,25.34
244.0,477.23,47.34,47.41,0.64,0.0,358.54,-67.11,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.03,25.34
244.10000000000002,477.24,46.42,44.9,0.55,0.0,358.86,-64.47,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.08,25.34
244.20000000000005,477.24,46.09,42.41,0.46,0.0,359.26,-60.67,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.13,25.34
244.29999999999995,477.24,45.95,38.91,0.46,0.0,359.64,-57.14,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.18,25.34
244.39999999999998,477.25,45.95,37.81,0.38,0.0,359.94,-55.29,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.23,25.34
244.5,477.25,45.68,35.91,0.29,0.0,360.24,-53.31,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.28,25.34
244.60000000000002,477.26,45.7,33.41,0.34,0.0,360.49,-50.56,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.33,25.34
244.70000000000005,477.26,45.83,32.5,0.41,0.0,360.72,-48.14,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.38,25.34
244.79999999999995,477.26,45.83,32.5,0.33,0.0,360.87,-47.74,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.43,25.34
244.89999999999998,477.27,45.83,31.41,0.28,0.0,361.02,-47.08,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.48,25.34
245.0,477.27,45.83,30.31,0.32,0.0,361.17,-44.78,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.34
245.10000000000002,477.27,45.83,28.81,0.35,0.0,361.32,-42.75,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.34
245.20000000000005,477.28,45.83,27.41,0.29,0.0,361.47,-42.4,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.34
245.29999999999995,477.28,45.83,27.41,0.16,0.0,361.62,-41.85,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.34
245.39999999999998,477.28,45.32,26.5,0.2,0.0,361.77,-40.05,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.34
245.5,477.29,43.26,24.59,0.27,0.0,361.93,-38.22,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.34
245.60000000000002,477.29,41.9,24.41,0.21,0.0,362.18,-36.22,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.34
245.70000000000005,477.29,41.3,21.91,0.11,0.0,362.44,-34.14,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.34
245.79999999999995,477.3,40.85,20.19,0.1,0.0,362.74,-31.54,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.34
245.89999999999998,477.3,40.85,18.31,0.16,0.0,363.03,-29.1,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.34
246.0,477.3,40.4,16.5,0.09,0.0,363.23,-27.7,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.35
246.10000000000002,477.31,40.05,16.0,0.01,0.0,363.42,-26.41,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.37
246.20000000000005,477.31,39.7,14.91,-0.04,0.0,363.57,-25.76,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.38
246.29999999999995,477.31,38.32,14.5,-0.01,0.0,363.73,-24.89,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.4
246.39999999999998,477.32,36.89,12.41,0.11,0.0,363.93,-22.69,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.42
246.5,477.32,35.28,11.5,0.01,0.0,364.12,-20.67,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.43
246.60000000000002,477.32,35.13,11.09,-0.16,0.0,364.27,-19.72,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.45
246.70000000000005,477.33,35.28,9.91,-0.11,0.0,364.43,-18.65,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.47
246.79999999999995,477.33,35.28,8.91,-0.02,0.0,364.63,-16.9,11.0,11.0,0.0,0.92,920.0,0,1,5.5,38.5,25.48
246.89999999999998,477.33,35.28,7.19,-0.05,0.0,364.82,-15.18,11.0,11.0,0.0,0.92,917.57,0,1,5.5,38.5,25.5
247.0,477.34,35.28,7.09,-0.13,0.0,364.97,-13.63,11.0,11.0,0.0,0.92,897.57,0,1,5.5,38.5,25.51
247.10000000000002,477.34,35.38,5.59,-0.14,0.0,365.12,-12.21,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
247.20000000000005,477.34,35.4,4.81,-0.12,0.0,365.27,-11.56,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
247.29999999999995,477.35,35.4,4.5,-0.14,0.0,365.41,-10.93,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
247.39999999999998,477.35,35.3,4.1,-0.05,0.0,365.46,-10.43,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
247.5,477.35,35.25,3.9,-0.05,0.0,365.5,-10.03,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
247.60000000000002,477.36,35.28,4.09,-0.07,0.0,365.5,-10.23,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
247.70000000000005,477.36,35.4,4.41,-0.11,0.0,365.49,-10.43,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
247.79999999999995,477.36,35.4,4.5,-0.14,0.0,365.44,-10.63,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
247.89999999999998,477.37,35.4,4.6,-0.12,0.0,365.41,-10.81,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
248.0,477.37,35.4,4.5,-0.01,0.0,365.46,-10.91,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
248.10000000000002,477.37,35.4,4.5,-0.02,0.0,365.5,-10.96,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
248.20000000000005,477.38,35.54,4.5,-0.11,0.0,365.5,-10.71,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
248.29999999999995,477.38,35.43,4.59,-0.07,0.0,365.51,-10.51,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
248.39999999999998,477.38,35.43,4.5,-0.07,0.0,365.56,-10.61,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
248.5,477.39,35.4,4.5,-0.12,0.0,365.6,-10.67,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
248.60000000000002,477.39,35.54,4.5,-0.17,0.0,365.6,-10.47,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
248.70000000000005,477.4,35.4,4.5,-0.15,0.0,365.6,-10.31,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
248.79999999999995,477.4,35.4,4.5,-0.15,0.0,365.6,-10.41,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
248.89999999999998,477.4,35.4,4.5,-0.16,0.0,365.6,-10.54,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
249.0,477.41,35.28,4.5,-0.16,0.0,365.6,-10.84,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
249.10000000000002,477.41,35.28,4.5,-0.09,0.0,365.6,-11.06,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
249.20000000000005,477.41,35.28,4.5,-0.12,0.0,365.6,-10.81,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
249.29999999999995,477.42,34.39,4.5,-0.08,0.0,365.63,-10.43,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
249.39999999999998,477.42,31.59,4.31,-0.11,0.0,365.83,-9.23,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
249.5,477.42,29.47,2.5,-0.16,0.0,366.01,-7.98,11.0,11.0,0.0,0.92,880.0,0,1,5.5,38.5,25.51
249.60000000000002,477.43,28.93,1.5,-0.14,0.0,366.11,-6.38,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
249.70000000000005,477.43,28.75,0.5,-0.14,0.0,366.24,-4.78,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
249.79999999999995,477.43,28.75,0.0,-0.2,0.0,366.49,-3.23,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
249.89999999999998,477.44,28.93,-2.9,-0.1,0.0,366.69,-1.94,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
250.0,477.44,28.93,0.0,-0.12,0.0,366.64,-2.24,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
250.10000000000002,477.44,28.95,-0.29,-0.16,0.0,366.61,-2.51,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
250.20000000000005,477.45,28.95,0.0,-0.19,0.0,366.66,-2.56,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
250.29999999999995,477.45,28.93,0.0,-0.23,0.0,366.7,-2.62,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
250.39999999999998,477.45,28.93,-0.29,-0.29,0.0,366.7,-2.77,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
250.5,477.46,29.05,0.0,-0.27,0.0,366.7,-2.88,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
250.60000000000002,477.46,28.93,0.0,-0.17,0.0,366.7,-2.73,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
250.70000000000005,477.46,28.89,-1.5,-0.18,0.0,366.72,-2.36,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
250.79999999999995,477.47,27.59,-2.0,-0.2,0.0,366.87,-0.66,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
250.89999999999998,477.47,26.1,-3.19,-0.2,0.0,367.06,1.22,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
251.0,477.47,26.1,-7.69,-0.34,0.0,367.51,4.22,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
251.10000000000002,477.48,26.24,-7.9,-0.32,0.0,367.9,6.88,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
251.20000000000005,477.48,25.77,-7.1,-0.35,0.0,367.9,7.43,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
251.29999999999995,477.48,24.2,-8.29,-0.4,0.0,367.95,8.26,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
251.39999999999998,477.49,23.48,-10.19,-0.36,0.0,368.3,10.81,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
251.5,477.49,23.48,-12.5,-0.45,0.0,368.61,13.01,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
251.60000000000002,477.49,23.51,-13.6,-0.54,0.0,368.66,13.06,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
251.70000000000005,477.5,23.48,-13.81,-0.48,0.0,368.7,13.09,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
251.79999999999995,477.5,23.65,-13.1,-0.43,0.0,368.7,12.99,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
251.89999999999998,477.5,23.65,-13.0,-0.5,0.0,368.7,12.91,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
252.0,477.51,23.65,-13.0,-0.48,0.0,368.7,13.01,11.0,11.0,0.0,0.8,880.0,0,1,5.5,38.5,25.51
252.10000000000002,477.51,23.65,-13.0,-0.42,0.0,368.7,13.07,11.0,11.0,0.0,0.8,877.84,0,1,5.5,38.5,25.51
252.20000000000005,477.51,23.65,-13.0,-0.38,0.0,368.7,12.82,11.0,11.0,0.0,0.8,857.85,0,1,5.5,38.5,25.51
252.29999999999995,477.52,23.48,-13.0,-0.39,0.0,368.71,12.77,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
252.39999999999998,477.52,23.0,-13.9,-0.41,0.0,368.81,13.97,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
252.5,477.52,22.52,-14.5,-0.41,0.0,368.92,15.07,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
252.60000000000002,477.53,22.4,-15.6,-0.44,0.0,369.07,15.57,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
252.70000000000005,477.53,22.4,-16.0,-0.42,0.0,369.2,16.04,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
252.79999999999995,477.54,22.28,-16.0,-0.39,0.0,369.2,16.34,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
252.89999999999998,477.54,22.4,-16.4,-0.49,0.0,369.2,16.56,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
253.0,477.54,22.4,-16.0,-0.47,0.0,369.2,16.26,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
253.10000000000002,477.55,22.4,-16.0,-0.46,0.0,369.21,16.06,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
253.20000000000005,477.55,22.4,-16.4,-0.46,0.0,369.26,16.46,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
253.29999999999995,477.55,22.4,-16.5,-0.38,0.0,369.29,16.73,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
253.39999999999998,477.56,22.4,-16.0,-0.47,0.0,369.24,16.23,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
253.5,477.56,22.4,-16.0,-0.53,0.0,369.2,15.77,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
253.60000000000002,477.56,22.73,-16.4,-0.51,0.0,369.2,15.52,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
253.70000000000005,477.57,22.88,-15.6,-0.45,0.0,369.19,15.26,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
253.79999999999995,477.57,23.18,-15.41,-0.38,0.0,369.14,14.96,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
253.89999999999998,477.57,23.18,-15.41,-0.41,0.0,369.09,14.54,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
254.0,477.58,23.48,-14.5,-0.49,0.0,368.99,13.39,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
254.10000000000002,477.58,24.13,-13.5,-0.44,0.0,368.89,12.32,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
254.20000000000005,477.58,24.25,-12.5,-0.36,0.0,368.79,11.72,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
254.29999999999995,477.59,24.4,-12.0,-0.33,0.0,368.69,11.04,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
254.39999999999998,477.59,24.58,-11.5,-0.36,0.0,368.59,9.89,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
254.5,477.59,24.6,-10.91,-0.35,0.0,368.5,8.91,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
254.60000000000002,477.6,24.73,-11.41,-0.42,0.0,368.5,8.96,11.0,11.0,0.0,0.8,840.0,0,1,5.5,38.5,25.51
254.70000000000005,477.6,24.73,-10.59,-0.39,0.0,368.5,8.96,11.0,11.0,0.0,0.8,846.36,0,1,5.5,38.5,25.51
254.79999999999995,477.6,25.03,-11.0,-0.37,0.0,368.5,8.66,11.0,11.0,0.0,0.8,906.35,0,1,5.5,38.5,25.51
254.89999999999998,477.61,25.03,-10.91,-0.36,0.0,368.49,8.28,11.0,11.0,0.0,0.8,960.0,0,1,5.5,38.5,25.51
255.0,477.61,25.03,-9.59,-0.4,0.0,368.44,7.43,11.0,11.0,0.0,0.8,960.0,0,1,5.5,38.5,25.51
255.10000000000002,477.61,25.18,-9.91,-0.39,0.0,368.38,6.63,11.0,11.0,0.0,0.8,968.46,0,1,5.5,38.5,25.51
255.20000000000005,477.62,26.1,-9.09,-0.3,0.0,368.23,6.13,11.0,11.0,0.0,0.8,1048.45,0,1,5.5,38.5,25.51
255.29999999999995,477.62,26.28,-8.09,-0.3,0.0,368.1,5.55,11.0,11.0,0.0,0.8,1120.0,0,1,5.5,38.5,25.51
255.39999999999998,477.62,26.45,-6.09,-0.28,0.0,368.1,4.5,11.0,11.0,0.0,0.8,1120.0,0,1,5.5,38.5,25.51
255.5,477.63,27.26,-7.81,-0.34,0.0,368.04,3.11,11.0,11.0,0.0,0.8,1120.0,0,1,5.5,38.5,25.51
255.60000000000002,477.63,28.75,-5.5,-0.24,0.0,367.59,-0.39,11.0,11.0,0.0,0.96,1120.0,0,1,5.5,38.5,25.51
255.70000000000005,477.63,30.05,-1.0,-0.16,0.0,367.19,-3.53,11.0,11.0,0.0,0.96,1120.0,0,1,5.5,38.5,25.51
255.79999999999995,477.64,32.64,-0.19,-0.22,0.0,367.09,-4.43,11.0,11.0,0.0,0.96,1120.0,0,1,5.5,38.5,25.51
255.89999999999998,477.64,36.06,0.19,-0.13,0.0,366.97,-5.47,11.0,11.0,0.0,0.96,1120.0,0,1,5.5,38.5,25.51
256.0,477.64,39.11,2.19,-0.09,0.0,366.77,-7.42,11.0,11.0,0.0,0.96,1120.0,0,1,5.5,38.5,25.51
256.1,477.65,41.56,2.6,-0.08,0.0,366.57,-9.3,11.0,11.0,0.0,0.96,1120.0,0,1,5.5,38.5,25.51
256.20000000000005,477.65,43.46,5.5,-0.04,0.0,366.32,-10.7,11.0,11.0,0.0,0.96,1120.0,0,1,5.5,38.5,25.51
256.29999999999995,477.65,45.7,6.0,0.01,0.0,366.04,-12.51,11.0,11.0,0.0,0.96,1120.0,0,1,5.5,38.5,25.51
256.4,477.66,46.63,7.79,0.02,0.0,365.59,-16.86,11.0,11.0,0.0,0.96,1120.0,0,1,5.5,38.5,25.51
256.5,477.66,47.73,13.31,0.07,0.0,365.12,-21.28,11.0,11.0,0.0,0.96,1120.0,0,1,5.5,38.5,25.51
256.6,477.66,48.3,15.19,0.09,0.0,364.52,-26.19,11.0,11.0,0.0,1.08,1120.0,0,1,5.5,38.5,25.51
256.70000000000005,477.67,48.13,20.69,0.17,0.0,363.94,-30.99,11.0,11.0,0.0,1.08,1120.0,0,1,5.5,38.5,25.51
256.79999999999995,477.67,48.1,23.88,0.18,0.0,363.49,-35.19,11.0,11.0,0.0,1.08,1120.0,0,1,5.5,38.5,25.51
256.9,477.68,47.98,27.79,0.35,0.0,363.06,-39.03,11.0,11.0,0.0,1.09,1120.0,0,1,5.5,38.5,25.51
257.0,477.68,47.85,30.1,0.33,0.0,362.76,-40.68,11.0,11.0,0.0,1.09,1120.0,0,1,5.5,38.5,25.51
257.1,477.68,47.68,31.5,0.33,0.0,362.47,-42.34,11.0,11.0,0.0,1.09,1120.0,0,1,5.5,38.5,25.51
257.20000000000005,477.69,47.53,34.1,0.43,0.0,362.22,-44.09,11.0,11.0,0.0,1.09,1120.0,0,1,5.5,38.5,25.51
257.29999999999995,477.69,47.38,34.1,0.39,0.0,361.98,-45.84,11.0,11.0,0.0,1.09,1120.0,0,1,5.5,38.5,25.51
257.4,477.69,47.38,35.0,0.43,0.0,361.83,-47.59,11.0,11.0,0.0,1.09,1120.0,0,1,5.5,38.5,25.51
257.5,477.7,47.38,36.69,0.39,0.0,361.67,-49.21,11.0,11.0,0.0,1.09,1120.0,0,1,5.5,38.5,25.51
257.6,477.7,47.38,36.6,0.4,0.0,361.47,-50.01,11.0,11.0,0.0,1.09,1120.0,0,1,5.5,38.5,25.51
257.70000000000005,477.7,47.53,38.1,0.47,0.0,361.27,-51.02,11.0,11.0,-0.00999999999999801,1.1,1120.0,0,1,5.5,38.5,25.51
257.79999999999995,477.71,47.5,39.4,0.45,0.0,361.07,-53.32,11.0,11.0,-0.04999999999999716,1.1,1120.0,0,1,5.5,38.5,25.51
257.9,477.71,47.55,40.69,0.43,0.0,360.88,-55.35,11.0,11.0,-0.03999999999999915,1.1,1120.0,0,1,5.5,38.5,25.51
258.0,477.71,47.71,40.5,0.44,0.0,360.73,-55.7,11.0,11.0,0.0,1.1,1120.0,0,1,5.5,38.5,25.51
258.1,477.72,47.85,42.1,0.48,0.0,360.58,-56.29,11.0,11.0,0.0,1.1,1120.0,0,1,5.5,38.5,25.51
258.20000000000005,477.72,47.98,44.0,0.52,0.0,360.43,-58.39,11.0,11.0,0.0,1.1,1120.0,0,1,5.5,38.5,25.51
258.29999999999995,477.72,49.39,43.79,0.57,0.0,360.23,-60.82,11.0,11.0,0.0,1.1,1120.0,0,1,5.5,38.5,25.51
258.4,477.73,52.76,45.0,0.72,0.0,359.73,-65.27,11.0,11.0,0.0,1.11,1120.0,0,1,5.5,38.5,25.51
258.5,477.73,55.8,49.88,0.79,0.0,359.01,-71.74,11.0,11.0,0.0,1.11,1120.0,0,1,5.5,38.5,25.51
258.6,477.73,56.73,62.07,0.97,0.0,356.91,-90.58,11.0,11.0,0.0,1.11,1120.0,0,1,5.5,38.5,25.51
258.70000000000005,477.74,57.28,77.98,1.17,0.0,354.85,-108.97,11.0,11.0,0.0,1.11,1120.0,0,1,5.5,38.5,25.51
258.79999999999995,477.74,57.28,91.88,1.35,0.0,353.05,-124.47,11.0,11.0,0.0,1.11,1120.0,0,1,5.5,38.5,25.51
258.9,477.74,57.25,101.1,1.43,0.0,351.4,-138.3,11.0,11.0,0.0,1.11,1120.0,0,1,5.5,38.5,25.51
259.0,477.75,56.62,103.38,1.53,0.0,350.7,-141.85,11.0,11.0,0.0,1.11,1120.0,0,1,5.5,38.5,25.51
259.1,477.75,53.76,106.31,1.62,0.0,350.16,-144.23,11.0,11.0,0.0,1.11,1120.0,0,1,5.5,38.5,25.51
259.20000000000005,477.75,51.05,106.21,1.43,0.0,350.56,-139.43,11.0,11.0,0.0,1.12,1120.0,0,1,5.5,38.5,25.51
259.29999999999995,477.76,50.15,97.81,1.27,0.0,351.08,-133.57,11.0,11.0,0.0,1.12,1120.0,0,1,5.5,38.5,25.51
259.4,477.76,50.15,87.12,1.23,0.0,352.38,-121.17,11.0,11.0,0.0,1.12,1120.0,0,1,5.5,38.5,25.51
259.5,477.76,50.15,79.21,1.13,0.0,353.58,-109.94,11.0,11.0,0.0,1.12,1120.0,0,1,5.5,38.5,25.51
259.6,477.77,50.18,73.81,1.05,0.0,354.18,-105.94,11.0,11.0,0.0,1.12,1120.0,0,1,5.5,38.5,25.51
259.70000000000005,477.77,50.78,70.1,1.0,0.0,354.73,-102.12,11.0,11.0,0.0,1.12,1120.0,0,1,5.5,38.5,25.51
259.79999999999995,477.77,51.24,69.0,0.99,0.0,354.93,-99.37,11.0,11.0,0.0,1.12,1120.0,0,1,5.5,38.5,25.51
259.9,477.78,52.37,66.5,0.94,0.0,355.05,-97.48,11.0,11.0,-0.010000000000005116,1.12,1120.0,0,1,5.5,38.5,25.51
260.0,477.78,53.59,68.05,0.94,0.0,354.7,-100.93,11.0,11.0,-0.04999999999999716,1.12,1120.0,0,1,5.5,38.5,25.49
260.1,477.78,53.73,70.6,1.02,0.0,354.34,-104.42,11.0,11.0,-0.03999999999999915,1.12,1120.0,0,1,5.5,38.5,25.48
260.20000000000005,477.79,53.73,72.6,1.04,0.0,353.94,-108.12,11.0,11.0,0.0,1.12,1120.0,0,1,5.5,38.5,25.46
260.29999999999995,477.79,53.58,74.55,1.02,0.0,353.55,-111.55,11.0,11.0,0.0,1.12,1120.0,0,1,5.5,38.5,25.44
260.4,477.79,53.4,77.0,1.03,0.0,353.2,-113.35,11.0,11.0,0.0,1.12,1120.0,0,1,5.5,38.5,25.43
260.5,477.8,53.39,77.05,1.14,0.0,352.89,-115.08,11.0,11.0,0.0,1.12,1120.0,0,1,5.5,38.5,25.41
260.6,477.8,53.13,78.05,1.17,0.0,352.79,-116.38,11.0,11.0,0.0,1.04,1120.0,0,1,5.5,38.5,25.39
