Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
221.8,474.58247,44.67865,18.20975,-0.02744,0.0,380.4,-36.22752,8.0,8.0,0.0,1.88,1800.0,0.0,1,9.5,52.0,16.67
221.9,474.59533,44.575,18.29,0.18489,0.0,380.4,-36.09359,8.0,8.0,0.0,1.88,1800.0,0.0,1,9.5,52.0,16.67
222.0,474.60819,44.575,18.28989,0.22708,0.0,380.4,-35.34355,8.0,8.0,0.0,1.88,1800.0,0.0,1,9.5,52.0,16.67548
222.1,474.62105,44.575,18.29,0.11035,0.0,380.4413,-34.7174,8.0,8.0,0.0,1.88,1800.0,0.0,1,9.5,52.0,16.69215
222.2,474.63391,44.425,17.71025,-0.02514,0.0,380.59131,-34.41737,8.0,8.0,0.0,1.84,1800.0,0.0,1,9.5,52.0,16.70882
222.3,474.64677,44.425,17.21039,-0.06465,0.0,380.68623,-34.1449,8.0,8.0,0.0,1.84,1800.0,0.0,1,9.5,52.0,16.72549
222.4,474.65962,44.51361,17.5,-0.022,0.0,380.63623,-33.9449,8.0,8.0,0.0,1.84,1800.0,0.0,1,9.5,52.0,16.74216
222.5,474.67248,44.425,17.5,-0.02778,0.0,380.62755,-33.77245,8.0,8.0,0.0,1.84,1800.0,0.0,1,9.5,52.0,16.75883
222.6,474.68534,44.20334,17.21075,-0.01307,0.0,380.72755,-33.67245,8.0,8.0,0.0,1.84,1783.848,0.0,1,9.5,52.0,16.7755
222.7,474.6982,44.275,17.0,0.04644,0.0,380.78622,-33.61378,8.0,8.0,0.0,1.84,1763.848,0.0,1,9.5,52.0,16.79218
222.8,474.71106,44.425,16.5,0.018,0.0,380.73622,-33.66378,8.0,8.0,0.0,1.84,1760.0,0.0,1,9.5,52.0,16.80885
222.9,474.72391,44.51343,17.211,-0.01093,0.0,380.71378,-33.6311,8.0,8.0,0.0,1.84,1760.0,0.0,1,9.5,52.0,16.82552
223.0,474.73677,44.425,17.211,-0.06464,0.0,380.76378,-33.3811,8.0,8.0,0.0,1.84,1760.0,0.0,1,9.5,52.0,16.8367
223.1,474.74963,44.425,17.0,-0.022,0.0,380.8,-33.29646,8.0,8.0,0.0,1.84,1760.0,0.0,1,9.5,52.0,16.8367
223.2,474.76249,44.425,17.21125,-0.022,0.0,380.8,-33.64648,8.0,8.0,0.0,1.84,1760.0,0.0,1,9.5,52.0,16.8367
223.3,474.77535,44.425,17.0,-0.03936,0.0,380.78622,-33.78972,8.0,8.0,0.0,1.84,1760.0,0.0,1,9.5,52.0,16.8367
223.4,474.78821,44.425,17.5,-0.05305,0.0,380.73622,-33.38972,8.0,8.0,0.0,1.84,1760.0,0.0,1,9.5,52.0,16.8367
223.5,474.80106,44.425,17.2885,-0.00515,0.0,380.71377,-33.30654,8.0,8.0,0.0,1.84,1760.0,0.0,1,9.5,52.0,16.8367
223.6,474.81392,44.425,17.21092,-0.05042,0.0,380.76371,-34.05568,8.0,8.0,0.0,1.84,1760.0,0.0,1,9.5,52.0,16.8367
223.7,474.82678,44.5132,17.21175,-0.05674,0.0,380.78631,-34.53156,8.0,8.0,0.0,1.84,1760.0,0.0,1,9.5,52.0,16.8367
223.8,474.83964,44.425,17.212,-0.142,0.0,380.73625,-34.28125,8.0,8.0,0.0,1.84,1760.0,0.0,1,9.5,52.0,16.8367
223.9,474.8525,44.48683,17.21189,-0.10147,0.0,380.7,-34.23796,8.0,8.0,0.0,1.84,1760.0,0.0,1,9.5,52.0,16.8367
224.0,474.86535,44.575,17.78829,0.01538,0.0,380.7,-34.73798,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
224.1,474.87821,44.575,17.78789,0.03483,0.0,380.6862,-35.0862,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
224.2,474.89107,44.425,17.78775,-0.022,0.0,380.6362,-35.0362,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
224.3,474.90393,44.575,18.0,-0.03359,0.0,380.61378,-34.97243,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
224.4,474.91679,44.575,17.78871,-0.07939,0.0,380.66372,-34.87255,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
224.5,474.92965,44.4867,17.7886,-0.04146,0.0,380.6863,-34.85479,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
224.6,474.9425,44.575,18.0,0.1676,0.0,380.63623,-35.05506,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
224.7,474.95536,44.64702,18.0,0.14442,0.0,380.61381,-35.03424,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
224.8,474.96822,44.20283,18.0,0.00061,0.0,380.66381,-34.4343,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
224.9,474.98108,44.275,17.5,-0.00142,0.0,380.71381,-34.15187,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
225.0,474.99394,44.51293,17.0,0.06899,0.0,380.76381,-34.70193,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
225.1,475.0068,44.3629,17.71275,-0.04257,0.0,380.8,-34.81019,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
225.2,475.01965,44.275,17.5,-0.113,0.0,380.8,-33.76129,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
225.3,475.03251,44.1,17.213,-0.0362,0.0,380.84118,-32.9451,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
225.4,475.04537,43.72319,16.713,-0.0278,0.0,380.99134,-32.74488,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
225.5,475.05823,43.58783,16.287,-0.0478,0.0,381.14141,-32.08925,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
225.6,475.07109,43.5,15.5,-0.062,0.0,381.29124,-30.24137,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
225.7,475.08394,43.43778,14.21339,-0.0794,0.0,381.44117,-28.80394,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
225.8,475.0968,43.025,15.0,-0.08137,0.0,381.59137,-28.45346,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
225.9,475.10966,42.575,13.5,-0.02843,0.0,381.75536,-27.75714,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
226.0,475.12252,42.4,12.5,-0.15361,0.0,381.95535,-26.15722,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
226.1,475.13538,42.0272,11.5,-0.182,0.0,382.15532,-24.57129,8.0,8.0,0.0,1.76,1760.0,0.0,1,9.5,52.0,16.8367
226.2,475.14824,41.41301,10.5,-0.15417,0.0,382.35524,-23.02191,8.0,8.0,0.0,1.76,1728.13759,0.0,1,9.5,52.0,16.8367
226.3,475.16109,39.2777,9.5,-0.0653,0.0,382.56897,-21.52755,8.0,8.0,0.0,1.76,1688.13959,0.0,1,9.5,52.0,16.8367
226.4,475.17395,38.375,8.07393,-0.06097,0.0,382.81896,-20.17762,8.0,8.0,0.0,1.76,1680.0,0.0,1,9.5,52.0,16.8367
226.5,475.18681,38.00226,7.78632,-0.1787,0.0,383.06895,-18.68974,8.0,8.0,0.0,1.76,1680.0,0.0,1,9.5,52.0,16.8367
226.6,475.19967,37.8377,6.78643,-0.2053,0.0,383.31897,-16.83965,8.0,8.0,0.0,1.76,1664.072,0.0,1,9.5,52.0,16.8367
226.7,475.21253,37.575,6.0,-0.1119,0.0,383.54139,-15.55519,8.0,8.0,0.0,1.76,1644.072,0.0,1,9.5,52.0,16.8367
226.8,475.22539,37.575,5.5,0.00129,0.0,383.6914,-15.75521,8.0,8.0,0.0,1.76,1640.0,0.0,1,9.5,52.0,16.8367
226.9,475.23824,37.575,5.5,-0.11998,0.0,383.78619,-15.74814,8.0,8.0,0.0,1.76,1640.0,0.0,1,9.5,52.0,16.8367
227.0,475.2511,37.575,5.21418,-0.28299,0.0,383.73619,-15.19811,8.0,8.0,0.0,1.76,1640.0,0.0,1,9.5,52.0,16.8367
227.1,475.26396,37.575,5.5,-0.24329,0.0,383.72762,-14.82762,8.0,8.0,0.0,1.76,1640.0,0.0,1,9.5,52.0,16.8367
227.2,475.27682,37.575,5.28672,-0.3128,0.0,383.82763,-14.92763,8.0,8.0,0.0,1.6,1640.0,0.0,1,9.5,52.0,16.8367
227.3,475.28968,37.575,5.5,-0.10429,0.0,383.88618,-14.97237,8.0,8.0,0.0,1.6,1640.0,0.0,1,9.5,52.0,16.8367
227.4,475.30253,37.75,5.5,-0.18431,0.0,383.83618,-14.87236,8.0,8.0,0.0,1.6,1640.0,0.0,1,9.5,52.0,16.8367
227.5,475.31539,37.75,5.21507,-0.2197,0.0,383.81382,-14.64797,8.0,8.0,0.0,1.6,1640.0,0.0,1,9.5,52.0,16.8367
227.6,475.32825,37.75,5.5,-0.17316,0.0,383.86382,-14.09794,8.0,8.0,0.0,1.6,1592.234,0.0,1,9.5,52.0,16.8367
227.7,475.34111,37.75,5.28472,-0.22989,0.0,383.91383,-13.79678,8.0,8.0,0.0,1.6,1532.234,0.0,1,9.5,52.0,16.8367
227.8,475.35397,37.575,5.5,-0.29084,0.0,383.96383,-14.1468,8.0,8.0,0.0,1.6,1520.0,0.0,1,9.5,52.0,16.8367
227.9,475.36683,37.575,5.28461,-0.23968,0.0,383.98617,-14.31702,8.0,8.0,0.0,1.6,1520.0,0.0,1,9.5,52.0,16.8367
228.0,475.37968,37.45,5.5,-0.21549,0.0,383.93617,-14.01702,8.0,8.0,0.0,1.6,1520.0,0.0,1,9.5,52.0,16.8367
228.1,475.39254,37.06205,5.5,-0.30758,0.0,383.95533,-13.67552,8.0,8.0,0.0,1.6,1520.0,0.0,1,9.5,52.0,16.8367
228.2,475.4054,35.44932,4.78478,-0.25498,0.0,384.15535,-13.22547,8.0,8.0,0.0,1.6,1520.0,0.0,1,9.5,52.0,16.8367
228.3,475.41826,33.6229,4.0,-0.1155,0.0,384.35535,-12.40188,8.0,8.0,0.0,1.6,1520.0,0.0,1,9.5,52.0,16.8367
228.4,475.43112,31.32256,3.2845,-0.23549,0.0,384.5553,-10.60233,8.0,8.0,0.0,1.6,1520.0,0.0,1,9.5,52.0,16.8367
228.5,475.44398,31.1,2.0,-0.33315,0.0,384.76909,-8.83017,8.0,8.0,0.0,1.6,1520.0,0.0,1,9.5,52.0,16.8367
228.6,475.45683,29.93704,0.9315,-0.35083,0.0,385.01915,-7.12975,8.0,8.0,0.0,1.6,1520.0,0.0,1,9.5,52.0,16.8367
228.7,475.46969,29.14739,0.0,-0.32759,0.0,385.2692,-5.60936,8.0,8.0,0.0,1.6,1520.0,0.0,1,9.5,52.0,16.8367
228.8,475.48255,28.16146,-2.0,-0.30848,0.0,385.5192,-4.55936,8.0,8.0,0.0,1.6,1520.0,0.0,1,9.5,52.0,16.8367
228.9,475.49541,26.67635,-2.21618,-0.25551,0.0,385.90761,-2.22216,8.0,8.0,0.0,1.6,1520.0,0.0,1,9.5,52.0,16.8367
229.0,475.50827,26.275,-5.216,-0.38615,0.0,386.65765,3.47812,8.0,8.0,0.0,1.6,1520.0,0.0,1,9.5,52.0,16.8367
229.1,475.52112,26.275,-8.0,-0.49441,0.0,387.17231,7.12927,8.0,8.0,0.0,1.6,1520.0,0.0,1,9.5,52.0,16.8367
229.2,475.53398,26.36185,-7.28375,-0.47441,0.0,387.07231,5.42927,8.0,8.0,0.0,1.52195,1520.0,0.0,1,9.5,52.0,16.8367
229.3,475.54684,26.575,-7.0,-0.47676,0.0,386.95845,3.99226,8.0,8.0,0.0,1.52696,1520.0,0.0,1,9.5,52.0,16.8367
229.4,475.5597,26.75,-6.0,-0.45904,0.0,386.80841,3.24204,8.0,8.0,0.0,1.53196,1520.0,0.0,1,9.5,52.0,16.8367
229.5,475.57256,26.9,-5.0,-0.34062,0.0,386.72768,2.58929,8.0,8.0,0.0,1.53696,1520.0,0.0,1,9.5,52.0,16.8367
229.6,475.58542,26.75,-5.0,-0.44563,0.0,386.82742,2.19033,8.0,8.0,0.0,1.54196,1520.0,0.0,1,9.5,52.0,16.8367
229.7,475.59827,26.575,-5.30848,-0.43195,0.0,386.9,2.15871,8.0,8.0,0.0,1.54696,1520.0,0.0,1,9.5,52.0,16.8367
229.8,475.61113,26.575,-5.6924,-0.38433,0.0,386.9,3.10881,8.0,8.0,0.0,1.55196,1488.18159,0.0,1,9.5,52.0,16.8367
229.9,475.62399,26.51907,-5.80781,-0.44,0.0,386.94086,3.90897,8.0,8.0,0.0,1.55697,1448.18359,0.0,1,9.5,52.0,16.8367
230.0,475.63685,26.425,-6.0,-0.44,0.0,387.09083,4.30887,8.0,8.0,0.0,1.56,1440.0,0.0,1,9.5,51.98324,16.84229
230.1,475.64971,26.33075,-6.5,-0.43427,0.0,387.2,4.64081,8.0,8.0,0.0,1.56,1440.0,0.0,1,9.5,51.93324,16.85896
230.2,475.66256,26.275,-6.5,-0.4601,0.0,387.2,4.79084,8.0,8.0,0.0,1.56,1440.0,0.0,1,9.5,51.88323,16.87563
230.3,475.67542,26.575,-6.80752,-0.49183,0.0,387.2,4.87276,8.0,8.0,0.0,1.56,1440.0,0.0,1,9.5,51.83323,16.8923
230.4,475.68828,26.425,-6.80806,-0.35008,0.0,387.2,4.77275,8.0,8.0,0.0,1.56,1440.0,0.0,1,9.5,51.78323,16.90897
230.5,475.70114,26.05342,-6.30789,-0.43146,0.0,387.29539,5.34047,8.0,8.0,0.0,1.56,1440.0,0.0,1,9.5,51.73322,16.92564
230.6,475.714,25.11867,-7.0,-0.46573,0.0,387.64544,7.69082,8.0,8.0,0.0,1.56,1440.0,0.0,1,9.5,51.68322,16.94232
230.7,475.72686,24.23159,-10.0,-0.46853,0.0,387.96819,10.08193,8.0,8.0,0.0,1.56,1440.0,0.0,1,9.5,51.63321,16.95899
230.8,475.73971,21.90656,-10.69288,-0.48587,0.0,388.21817,12.58168,8.0,8.0,0.0,1.56,1440.0,0.0,1,9.5,51.58321,16.97566
230.9,475.75257,20.31905,-13.19227,-0.59427,0.0,388.52269,14.98618,8.0,8.0,0.0,1.56,1440.0,0.0,1,9.5,51.5332,16.99233
231.0,475.76543,20.075,-15.19346,-0.60294,0.0,388.97276,17.1365,8.0,8.0,0.0,1.56,1440.0,0.0,1,9.5,51.4832,17.0034
231.1,475.77829,19.85313,-17.19339,-0.67147,0.0,389.45009,19.84612,8.0,8.0,0.0,1.56,1440.0,0.0,1,9.5,51.43319,17.0034
231.2,475.79115,19.125,-20.38676,-0.72868,0.0,390.00006,24.04591,8.0,8.0,0.0,1.48,1440.0,0.0,1,9.5,51.38319,17.0034
231.3,475.80401,18.46901,-22.6924,-0.79426,0.0,390.50947,27.78419,8.0,8.0,0.0,1.48,1440.0,0.0,1,9.5,51.33319,17.0034
231.4,475.81686,17.49416,-24.65625,-0.77426,0.0,390.91075,30.29222,8.0,8.0,0.0,1.48,1440.0,0.0,1,9.5,51.28318,17.0034
231.5,475.82972,15.3881,-27.17566,-0.82255,0.0,391.40935,33.67709,8.0,8.0,0.0,1.48,1440.0,0.0,1,9.5,51.23318,17.0034
231.6,475.84258,9.91708,-31.66217,-0.98948,0.0,392.15916,39.32567,8.0,8.0,0.0,1.48,1440.0,0.0,1,9.5,51.18317,17.0034
231.7,475.85544,1.38005,-35.50599,-0.98356,0.0,392.79758,43.52547,8.0,8.0,0.0,1.48,1440.0,0.0,1,9.5,51.13317,17.0034
231.8,475.8683,0.0,-38.0,-0.97837,0.0,393.14772,43.97565,8.0,8.0,0.0,1.48,1440.0,0.0,1,9.5,51.08317,17.0034
231.9,475.88115,0.0,-37.83083,-1.18374,0.0,393.28822,43.27998,8.0,8.0,0.0,1.48,1440.0,0.0,1,9.5,51.03316,17.0034
232.0,475.89401,0.0,-35.33101,-1.30653,0.0,392.88828,39.63053,8.0,8.0,0.0,1.48,1440.0,0.0,1,9.5,51.0,17.0034
232.1,475.90687,0.0,-33.0,-1.56451,0.0,392.54415,36.69282,8.0,8.0,0.0,1.48,1440.0,0.0,1,9.5,51.0,17.0034
232.2,475.91973,0.0,-31.83042,-1.61068,0.0,392.34411,35.5926,8.0,8.0,0.0,1.4,1440.0,0.0,1,9.5,51.0,17.0034
232.3,475.93259,0.0,-31.0,-1.76727,0.0,392.17204,34.47848,8.0,8.0,0.0,1.4,1440.0,0.0,1,9.5,51.0,17.0034
232.4,475.94545,0.0,-30.83025,-1.63853,0.0,392.07205,33.32853,8.0,8.0,0.0,1.4,1440.0,0.0,1,9.5,51.0,17.0034
232.5,475.9583,0.0,-30.83042,-1.57072,0.0,391.97205,32.48602,8.0,8.0,0.0,1.4,1440.0,0.0,1,9.5,51.0,17.0034
232.6,475.97116,0.0,-31.0,-1.71576,0.0,391.87203,32.43602,8.0,8.0,0.0,1.4,1440.0,0.0,1,9.5,51.0,17.0034
232.7,475.98402,0.0,-30.5,-1.63899,0.0,391.82798,32.20416,8.0,8.0,0.0,1.4,1440.0,0.0,1,9.5,51.0,17.0034
232.8,475.99688,0.0,-30.67033,-1.673,0.0,391.92797,31.50423,8.0,8.0,0.0,1.4,1440.0,0.0,1,9.5,51.0,17.0034
232.9,476.00974,0.0,-31.0,-1.68502,0.0,391.98602,31.2377,8.0,8.0,0.0,1.4,1440.0,0.0,1,9.5,51.0,17.0034
233.0,476.0226,0.0,-31.5,-1.77549,0.0,391.93601,32.08782,8.0,8.0,0.0,1.4,1424.31078,0.0,1,9.5,51.0,17.00903
233.1,476.03545,0.0,-32.5,-1.61051,0.0,391.91399,32.50409,8.0,8.0,0.0,1.4,1404.31178,0.0,1,9.5,51.0,17.0257
233.2,476.04831,0.0,-32.5,-1.6385,0.0,391.96399,31.80416,8.0,8.0,0.0,1.48,1400.0,0.0,1,9.5,51.0,17.04237
233.3,476.06117,0.0,-32.82941,-1.59944,0.0,391.98601,31.36994,8.0,8.0,0.0,1.48,1400.0,0.0,1,9.5,51.0,17.05904
233.4,476.07403,0.0,-33.0,-1.86693,0.0,391.93601,31.61997,8.0,8.0,0.0,1.48,1462.74886,0.0,1,9.5,51.0,17.07571
233.5,476.08689,0.0,-33.0,-1.84854,0.0,391.914,31.73,8.0,8.0,0.0,1.48,1542.74486,0.0,1,9.5,51.0,17.09238
233.6,476.09974,0.0,-32.82892,-1.73025,0.0,391.964,31.47998,8.0,8.0,0.0,1.48,1654.11129,0.0,1,9.5,51.0,17.10906
233.7,476.1126,0.0,-34.0,-1.68148,0.0,391.97199,31.01989,8.0,8.0,0.0,1.48,1774.10529,0.0,1,9.5,51.0,17.12573
233.8,476.12546,0.0,-34.17141,-1.65932,0.0,391.87198,30.01984,8.0,8.0,0.0,1.48,1878.42,0.0,1,9.5,51.0,17.1424
233.9,476.13832,0.0,-34.0,-1.75266,0.0,391.81401,29.39807,8.0,8.0,0.0,1.48,1978.42,0.0,1,9.5,51.0,17.15907
234.0,476.15118,0.0,-34.82851,-1.60176,0.0,391.86401,29.74809,8.0,8.0,0.0,1.48,2000.0,0.0,1,9.5,51.0,17.1701
234.1,476.16404,0.0,-35.5,-1.6563,0.0,391.88599,30.09811,8.0,8.0,0.0,1.48,2000.0,0.0,1,9.5,51.0,17.1701
234.2,476.17689,0.0,-35.5,-1.76176,0.0,391.83598,30.44811,8.0,8.0,0.0,1.56,2000.0,0.0,1,9.5,51.0,17.1701
234.3,476.18975,0.0,-36.5,-1.77024,0.0,391.8,30.6159,8.0,8.0,0.0,1.56,2000.0,0.0,1,9.5,51.0,17.1701
234.4,476.20261,0.0,-36.82809,-1.77271,0.0,391.8,30.31587,8.0,8.0,0.0,1.56,2000.0,0.0,1,9.5,51.0,17.1701
234.5,476.21547,1.75787,-36.5,-1.82552,0.0,391.8,29.95975,8.0,8.0,0.0,1.56,2000.0,0.0,1,9.5,51.0,17.1701
234.6,476.22833,4.44988,-38.0,-1.70471,0.0,391.8,29.45975,8.0,8.0,0.0,1.56,2000.0,0.0,1,9.5,51.0,17.1701
234.7,476.24119,4.60819,-38.17199,-1.29622,0.0,391.81403,29.33844,8.0,8.0,0.0,1.56,2000.0,0.0,1,9.5,51.0,17.1701
234.8,476.25404,4.725,-38.82776,-1.23778,0.0,391.86403,30.18848,8.0,8.0,0.0,1.56,2000.0,0.0,1,9.5,51.0,17.1701
234.9,476.2669,4.50035,-39.17136,-1.37634,0.0,391.91403,30.57551,8.0,8.0,0.0,1.56,2000.0,0.0,1,9.5,51.0,17.1701
235.0,476.27976,2.86746,-39.0,-1.50483,0.0,391.96403,29.77547,8.0,8.0,0.0,1.56,2000.0,0.0,1,9.5,51.0,17.1701
235.1,476.29262,0.48366,-40.5,-1.51832,0.0,391.97193,29.1579,8.0,8.0,0.0,1.56,2000.0,0.0,1,9.5,51.0,17.1701
235.2,476.30548,0.0,-40.17232,-1.376,0.0,391.87193,29.0079,8.0,8.0,0.0,1.96,2000.0,0.0,1,9.5,51.0,17.1701
235.3,476.31833,0.0,-40.32759,-1.46832,0.0,391.8,28.61927,8.0,8.0,0.0,1.96,2000.0,0.0,1,9.5,51.0,17.1701
235.4,476.33119,0.0,-40.5,-1.66715,0.0,391.8,27.61917,8.0,8.0,0.0,1.96,2000.0,0.0,1,9.5,51.0,17.1701
235.5,476.34405,0.0,-40.0,-1.52674,0.0,391.77191,26.84382,8.0,8.0,0.0,1.96,2000.0,0.0,1,9.5,51.0,17.1701
235.6,476.35691,0.0,-40.5,-1.42526,0.0,391.67191,26.64382,8.0,8.0,0.0,1.96,2000.0,0.0,1,9.5,51.0,17.1701
235.7,476.36977,0.0,-40.0,-1.57868,0.0,391.58596,26.33146,8.0,8.0,0.0,1.96,2000.0,0.0,1,9.5,51.0,17.1701
235.8,476.38263,0.0,-40.5,-1.55909,0.0,391.53596,25.73146,8.0,8.0,0.0,1.96,2000.0,0.0,1,9.5,51.0,17.1701
235.9,476.39548,0.0,-40.17307,-1.616,0.0,391.48595,25.06122,8.0,8.0,0.0,1.96,2000.0,0.0,1,9.5,51.0,17.1701
236.0,476.40834,0.0,-40.0,-1.60445,0.0,391.43595,24.21118,8.0,8.0,0.0,1.96,1984.32878,0.0,1,9.5,51.0,17.1701
236.1,476.4212,0.0,-40.0,-1.60488,0.0,391.38595,23.71241,8.0,8.0,0.0,1.96,1964.32978,0.0,1,9.5,51.0,17.1701
236.2,476.43406,0.0,-40.0,-1.65867,0.0,391.33594,24.11245,8.0,8.0,0.0,1.96,1960.0,0.0,1,9.5,51.0,17.1701
236.3,476.44692,0.0,-40.0,-1.65587,0.0,391.28594,24.10475,8.0,8.0,0.0,1.96,1960.0,0.0,1,9.5,51.0,17.1701
236.4,476.45977,0.0,-40.0,-1.70835,0.0,391.23594,23.05481,8.0,8.0,0.0,1.96,1960.0,0.0,1,9.5,51.0,17.1701
236.5,476.47263,0.0,-40.5,-1.61334,0.0,391.17189,22.34217,8.0,8.0,0.0,1.96,1960.0,0.0,1,9.5,51.0,17.1701
236.6,476.48549,0.0,-40.5,-1.59242,0.0,391.07188,22.49217,8.0,8.0,0.0,1.96,1960.0,0.0,1,9.5,51.0,17.1701
236.7,476.49835,0.0,-40.0,-1.42444,0.0,390.98594,22.31879,8.0,8.0,0.0,1.96,1960.0,0.0,1,9.5,51.0,17.1701
236.8,476.51121,0.0,-40.5,-1.40756,0.0,390.93594,21.31874,8.0,8.0,0.0,1.96,1960.0,0.0,1,9.5,51.0,17.1701
236.9,476.52407,0.0,-40.17415,-1.47069,0.0,390.87187,20.6422,8.0,8.0,0.0,1.96,1960.0,0.0,1,9.5,51.0,17.1701
237.0,476.53692,0.0,-40.5,-1.56178,0.0,390.77187,20.79219,8.0,8.0,0.0,1.96,1960.0,0.0,1,9.5,51.0,17.1701
237.1,476.54978,0.0,-40.17431,-1.59913,0.0,390.7,20.67495,8.0,8.0,0.0,1.96,1960.0,0.0,1,9.5,51.0,17.1701
237.2,476.56264,0.0,-40.5,-1.60394,0.0,390.7,19.87491,8.0,8.0,0.0,1.96,1960.0,0.0,1,9.5,51.0,17.1701
237.3,476.5755,0.0,-40.5,-1.49335,0.0,390.67186,19.28593,8.0,8.0,0.0,1.96,1960.0,0.0,1,9.5,51.0,17.1701
237.4,476.58836,0.0,-40.5,-1.59327,0.0,390.57186,19.23593,8.0,8.0,0.0,1.96,1913.014,0.0,1,9.5,51.0,17.1701
237.5,476.60122,0.0,-40.5,-1.69406,0.0,390.5,19.15779,8.0,8.0,0.0,1.96,1853.014,0.0,1,9.5,51.0,17.1701
237.6,476.61407,0.0,-40.5,-1.64173,0.0,390.5,19.00778,8.0,8.0,0.0,1.96,1840.0,0.0,1,9.5,51.0,17.1701
237.7,476.62693,0.60084,-40.5,-1.73085,0.0,390.48593,18.59046,8.0,8.0,0.0,1.96,1840.0,0.0,1,9.5,51.0,17.1701
237.8,476.63979,7.03779,-40.5,-1.53565,0.0,390.43595,17.49084,8.0,8.0,0.0,1.96,1777.36,0.0,1,9.5,51.0,17.1701
237.9,476.65265,12.01358,-40.5,-1.12131,0.0,390.38596,16.85449,8.0,8.0,0.0,1.96,1697.36,0.0,1,9.5,51.0,17.1701
238.0,476.66551,19.54894,-40.5,-0.94379,0.0,390.33594,17.40469,8.0,8.0,0.0,1.88,1680.0,0.0,1,9.5,51.0,17.1701
238.1,476.67836,24.11404,-40.32425,-0.90008,0.0,390.21554,16.67389,8.0,8.0,0.0,1.88,1680.0,0.0,1,9.5,51.0,17.1701
238.2,476.69122,27.41197,-39.14938,-0.76379,0.0,389.91551,12.67349,8.0,8.0,0.0,1.88,1680.0,0.0,1,9.5,51.0,17.1701
238.3,476.70408,29.2,-29.7996,-0.70907,0.0,389.41829,8.10972,8.0,8.0,0.0,1.88,1680.0,0.0,1,9.5,51.0,17.1701
238.4,476.71694,29.2,-15.59621,-0.51103,0.0,388.41824,2.10942,8.0,8.0,0.0,1.88,1680.0,0.0,1,9.5,51.0,17.1701
238.5,476.7298,29.62425,-6.65013,-0.39365,0.0,387.61546,-2.83405,8.0,8.0,0.0,1.88,1680.0,0.0,1,9.5,51.0,17.1701
238.6,476.74266,29.426,0.0,-0.25103,0.0,387.31546,-5.08405,8.0,8.0,0.0,1.88,1664.34478,0.0,1,9.5,51.0,17.1701
238.7,476.75551,30.45,0.52849,-0.20318,0.0,387.08591,-6.4041,8.0,8.0,0.0,1.88,1644.34578,0.0,1,9.5,51.0,17.1701
238.8,476.76837,30.45,-0.52769,-0.24841,0.0,387.03591,-5.35404,8.0,8.0,0.0,1.88,1640.0,0.0,1,9.5,51.0,17.1701
238.9,476.78123,30.3,-1.82375,-0.24319,0.0,387.0,-4.82553,8.0,8.0,0.0,1.88,1640.0,0.0,1,9.5,51.0,17.1701
239.0,476.79409,30.3,0.0,-0.25942,0.0,387.0,-5.62557,8.0,8.0,0.0,1.88,1624.34678,0.0,1,9.5,51.0,17.1701
239.1,476.80695,30.3,0.0,-0.18319,0.0,386.9859,-6.1577,8.0,8.0,0.0,1.88,1604.34778,0.0,1,9.5,51.0,17.1701
239.2,476.81981,30.3,0.0,-0.2516,0.0,386.9359,-6.0077,8.0,8.0,0.0,1.6,1600.0,0.0,1,9.5,51.0,17.1701
