Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
138.70000000000005,546.38,67.3,105.11,1.6,0.0,368.32,-216.46,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
138.79999999999995,546.41,68.22,109.85,1.76,0.0,367.61,-224.88,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
138.89999999999998,546.44,70.0,112.23,1.82,0.0,366.86,-235.03,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
139.0,546.47,70.93,116.12,1.83,0.0,366.14,-244.68,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
139.10000000000002,546.5,71.32,119.12,1.89,0.0,365.59,-250.48,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
139.20000000000005,546.53,71.58,121.0,1.87,0.0,365.05,-256.08,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
139.29999999999995,546.56,71.61,122.5,1.95,0.0,364.65,-260.23,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
139.39999999999998,546.59,71.61,122.5,1.88,0.0,364.28,-263.99,22.0,23.0,-0.010000000000005116,0.0,0.0,0.44,1,29.5,5.0,23.5
139.5,546.62,71.58,122.66,1.79,0.0,364.08,-264.74,22.0,23.0,-0.04999999999999716,0.0,0.0,0.44,1,29.5,5.0,23.5
139.60000000000002,546.65,71.58,122.42,1.82,0.0,363.89,-265.46,22.0,23.0,-0.03999999999999204,0.0,0.0,0.44,1,29.5,5.0,23.5
139.70000000000005,546.68,71.58,122.0,2.11,0.0,363.79,-266.01,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
139.79999999999995,546.71,71.58,120.0,1.92,0.0,363.69,-266.43,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
139.89999999999998,546.74,71.58,119.93,1.94,0.0,363.64,-265.83,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
140.0,546.77,71.58,118.0,1.97,0.0,363.59,-265.38,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
140.10000000000002,546.8,71.58,117.57,2.04,0.0,363.49,-266.03,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
140.20000000000005,546.83,71.58,116.04,1.92,0.0,363.41,-266.42,22.0,23.0,-0.010000000000005116,0.0,0.0,0.44,1,29.5,5.0,23.5
140.29999999999995,546.86,71.26,115.52,1.8,0.0,363.46,-264.87,22.0,23.0,-0.04999999999999716,0.0,0.0,0.44,1,29.5,5.0,23.5
140.39999999999998,546.89,71.58,113.03,1.93,0.0,363.49,-263.53,22.0,23.0,-0.04000000000000625,0.0,0.0,0.44,1,29.5,5.0,23.5
140.5,546.92,71.58,112.98,1.73,0.0,363.39,-263.78,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
140.60000000000002,546.95,71.58,112.5,1.69,0.0,363.29,-263.95,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
140.70000000000005,546.98,71.88,111.0,1.52,0.0,363.24,-263.5,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
140.79999999999995,547.01,72.03,110.5,1.56,0.0,363.21,-262.96,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
140.89999999999998,547.04,71.88,109.01,1.69,0.0,363.26,-261.76,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
141.0,547.07,71.58,108.5,1.61,0.0,363.31,-260.56,22.0,23.0,-0.009999999999990905,0.0,0.0,0.44,1,29.5,5.0,23.5
141.10000000000002,547.1,71.25,107.06,1.55,0.0,363.36,-259.36,22.0,23.0,-0.05000000000001137,0.0,0.0,0.44,1,29.5,5.0,23.5
141.20000000000005,547.13,70.22,106.5,1.65,0.0,363.39,-258.22,22.0,23.0,-0.03999999999999204,0.0,0.0,0.44,1,29.5,5.0,23.5
141.29999999999995,547.16,66.4,105.0,1.59,0.0,363.34,-257.57,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
141.39999999999998,547.19,62.05,104.5,1.58,0.0,363.39,-255.71,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
141.5,547.22,58.33,101.12,1.55,0.0,364.14,-244.61,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
141.60000000000002,547.25,53.8,96.12,1.35,0.0,365.02,-231.7,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
141.70000000000005,547.28,50.08,87.68,1.14,0.0,366.87,-205.1,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
141.79999999999995,547.31,49.28,74.83,0.97,0.0,368.74,-178.47,22.0,23.0,0.0,0.0,0.0,0.48,1,29.5,5.0,23.5
141.89999999999998,547.34,47.28,62.42,0.73,0.0,370.79,-151.62,22.0,23.0,0.0,0.0,0.0,0.48,1,29.5,5.0,23.5
142.0,547.37,46.31,51.92,0.75,0.0,372.77,-125.64,22.0,23.0,0.0,0.0,0.0,0.48,1,29.5,5.0,23.5
142.10000000000002,547.4,46.45,42.83,0.49,0.0,374.22,-106.24,22.0,23.0,0.0,0.0,0.0,0.48,1,29.5,5.0,23.5
142.20000000000005,547.43,46.75,36.17,0.35,0.0,375.6,-87.99,22.0,23.0,-0.010000000000005116,0.0,0.0,0.48,1,29.5,5.0,23.5
142.29999999999995,547.46,47.34,31.58,0.09,0.0,376.45,-78.49,22.0,23.0,-0.04999999999999716,0.0,0.0,0.48,1,29.5,5.0,23.5
142.39999999999998,547.49,49.52,27.67,0.17,0.0,377.18,-70.41,22.0,23.0,-0.04000000000000625,0.0,0.0,0.48,1,29.5,5.0,23.5
142.5,547.52,49.97,27.89,0.21,0.0,377.03,-73.06,22.0,23.0,0.0,0.0,0.0,0.48,1,29.5,5.0,23.5
142.60000000000002,547.55,51.65,29.0,0.16,0.0,376.88,-75.73,22.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.5
142.70000000000005,547.58,52.92,30.0,0.3,0.0,376.73,-78.53,22.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.5
142.79999999999995,547.61,53.83,31.39,0.3,0.0,376.55,-81.78,22.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.5
142.89999999999998,547.64,55.64,32.83,0.3,0.0,376.1,-88.48,22.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.5
143.0,547.67,57.15,36.16,0.27,0.0,375.62,-95.4,22.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.5
143.10000000000002,547.7,56.89,40.16,0.48,0.0,374.97,-104.0,22.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.5
143.20000000000005,547.73,56.4,43.33,0.48,0.0,374.34,-112.31,22.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.5
143.29999999999995,547.76,55.95,46.83,0.67,0.0,373.84,-118.41,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
143.39999999999998,547.79,55.48,48.5,0.6,0.0,373.38,-124.13,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
143.5,547.82,54.72,49.5,0.62,0.0,373.18,-126.93,22.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.5
143.60000000000002,547.85,53.09,50.18,0.61,0.0,373.03,-128.9,22.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.5
143.70000000000005,547.88,49.66,50.37,0.7,0.0,373.28,-124.6,22.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.5
143.79999999999995,547.91,46.77,47.86,0.65,0.0,373.64,-118.88,22.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.5
143.89999999999998,547.94,43.83,41.63,0.37,0.0,374.84,-102.37,22.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.5
144.0,547.97,39.73,35.13,0.29,0.0,376.04,-85.89,22.1,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.5
144.10000000000002,548.0,36.57,27.84,0.23,0.0,377.29,-69.54,22.22,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.49
144.20000000000005,548.03,33.94,22.21,0.13,0.0,378.48,-54.03,22.35,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.47
144.29999999999995,548.06,31.72,17.0,0.0,0.0,379.23,-45.28,22.48,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.45
144.39999999999998,548.09,29.08,13.63,-0.05,0.0,379.96,-36.83,22.6,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.44
144.5,548.12,27.43,11.21,-0.01,0.0,380.46,-30.73,22.73,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.42
144.60000000000002,548.15,25.5,8.0,-0.11,0.0,380.96,-24.59,22.86,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.4
144.70000000000005,548.18,25.09,5.71,-0.08,0.0,381.46,-18.14,22.98,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.39
144.79999999999995,548.21,24.8,3.71,-0.16,0.0,381.93,-12.09,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.37
144.89999999999998,548.24,24.58,1.71,-0.44,0.0,382.23,-9.29,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.35
145.0,548.27,23.86,0.21,-0.2,0.0,382.53,-6.45,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.34
145.10000000000002,548.3,22.93,-0.29,-0.4,0.0,382.78,-3.25,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
145.20000000000005,548.33,21.73,-1.45,-0.23,0.0,383.06,0.33,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
145.29999999999995,548.36,17.87,-4.29,-0.16,0.0,383.61,6.93,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
145.39999999999998,548.39,17.06,-5.79,-0.37,0.0,384.15,13.34,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
145.5,548.42,16.98,-8.5,-0.36,0.0,384.6,18.22,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
145.60000000000002,548.45,16.8,-10.26,-0.4,0.0,385.04,23.04,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
145.70000000000005,548.48,17.2,-12.0,-0.43,0.0,385.39,27.34,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.34
145.79999999999995,548.51,16.88,-14.26,-0.68,0.0,385.74,31.66,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.34
145.89999999999998,548.54,15.23,-15.76,-0.51,0.0,386.14,36.21,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.34
146.0,548.57,10.76,-18.01,-0.63,0.0,386.58,41.32,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.34
146.10000000000002,548.6,8.82,-21.24,-0.8,0.0,387.38,51.36,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.34
146.20000000000005,548.63,8.9,-26.98,-0.85,0.0,388.2,61.48,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.34
146.29999999999995,548.66,8.67,-33.24,-1.01,0.0,389.1,72.33,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.34
146.39999999999998,548.69,8.5,-37.5,-0.85,0.0,389.92,82.17,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.34
146.5,548.72,7.74,-38.24,-1.18,0.0,390.12,83.77,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.34
146.60000000000002,548.75,7.05,-39.48,-1.17,0.0,390.39,86.44,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.34
146.70000000000005,548.78,1.34,-41.74,-1.0,0.0,391.24,97.83,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.34
146.79999999999995,548.81,0.5,-48.96,-1.24,0.0,392.0,107.67,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.34
146.89999999999998,548.84,7.59,-56.73,-1.28,0.0,392.0,104.62,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
147.0,548.87,14.92,-50.66,-0.97,0.0,391.84,99.73,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
147.10000000000002,548.9,20.38,-40.5,-0.96,0.0,390.39,79.68,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.34
147.20000000000005,548.93,25.6,-32.64,-0.84,0.0,388.96,59.78,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.34
147.29999999999995,548.96,31.46,-23.53,-0.65,0.0,387.66,41.18,23.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.34
147.39999999999998,548.99,33.62,-15.17,-0.42,0.0,386.37,23.0,23.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.34
147.5,549.02,34.67,-5.86,-0.4,0.0,385.17,8.3,23.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.34
147.60000000000002,549.05,34.35,1.07,-0.09,0.0,384.09,-4.84,23.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.34
147.70000000000005,549.08,34.2,2.0,-0.19,0.0,384.04,-5.24,23.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.34
147.79999999999995,549.11,34.2,1.5,-0.15,0.0,384.01,-5.54,23.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.34
147.89999999999998,549.14,34.2,1.43,-0.13,0.0,384.06,-4.99,23.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.34
148.0,549.17,34.2,0.86,-0.34,0.0,384.1,-4.51,23.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.34
148.10000000000002,549.2,34.18,0.86,-0.24,0.0,384.1,-4.61,23.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.34
148.20000000000005,549.23,34.03,1.0,-0.27,0.0,384.09,-4.7,23.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.34
148.29999999999995,549.26,34.03,1.0,-0.35,0.0,384.04,-4.7,23.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.34
148.39999999999998,549.29,34.18,1.0,-0.13,0.0,384.0,-4.75,23.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.34
148.5,549.32,34.33,0.91,-0.11,0.0,384.0,-5.2,23.0,23.0,0.0,0.0,0.0,0.44,1,29.5,5.0,23.34
148.60000000000002,549.35,34.63,1.5,-0.2,0.0,384.0,-5.63,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.34
148.70000000000005,549.38,34.65,1.5,-0.28,0.0,384.0,-5.88,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.34
148.79999999999995,549.41,34.63,1.5,-0.26,0.0,384.0,-6.08,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.34
148.89999999999998,549.44,34.93,1.5,-0.15,0.0,384.0,-5.88,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.34
149.0,549.47,36.44,1.5,-0.25,0.0,383.98,-5.96,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.34
149.10000000000002,549.5,38.04,1.5,-0.3,0.0,383.83,-8.36,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.34
149.20000000000005,549.53,40.49,2.41,-0.05,0.0,383.68,-10.73,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.34
149.29999999999995,549.56,40.98,4.5,-0.16,0.0,383.48,-12.83,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.34
149.39999999999998,549.59,41.31,4.05,-0.01,0.0,383.29,-14.91,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.34
149.5,549.62,42.66,4.94,-0.01,0.0,383.19,-16.86,23.0,23.0,0.0,0.0,0.0,0.43,1,29.5,5.0,23.34
149.60000000000002,549.65,43.63,5.94,-0.23,0.0,383.08,-18.88,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
149.70000000000005,549.68,44.54,6.94,-0.11,0.0,382.88,-21.48,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
149.79999999999995,549.71,45.18,8.0,0.05,0.0,382.68,-23.99,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
149.89999999999998,549.74,45.5,8.94,-0.22,0.0,382.53,-25.74,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
150.0,549.77,45.35,9.94,-0.03,0.0,382.38,-27.51,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
150.10000000000002,549.8,45.35,10.5,0.0,0.0,382.23,-29.46,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
150.20000000000005,549.83,45.35,11.56,-0.15,0.0,382.08,-31.44,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
150.29999999999995,549.86,45.35,12.94,-0.02,0.0,381.93,-33.69,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
150.39999999999998,549.89,45.37,13.0,0.23,0.0,381.79,-35.71,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
150.5,549.92,45.5,13.5,-0.05,0.0,381.74,-35.81,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
150.60000000000002,549.95,45.03,13.92,-0.14,0.0,381.71,-35.76,23.0,23.0,0.0,0.0,0.0,0.42,1,29.5,5.0,23.34
150.70000000000005,549.98,44.88,13.5,0.04,0.0,381.81,-34.46,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.34
150.79999999999995,550.01,44.88,12.5,0.01,0.0,381.91,-33.24,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.34
150.89999999999998,550.04,44.75,12.5,-0.09,0.0,381.96,-32.64,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.34
151.0,550.07,44.75,12.0,0.11,0.0,382.0,-32.08,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.34
151.10000000000002,550.1,44.47,12.5,-0.05,0.0,382.0,-31.88,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.35
151.20000000000005,550.13,44.1,12.0,-0.1,0.0,382.01,-31.55,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.37
151.29999999999995,550.16,44.1,11.0,0.03,0.0,382.11,-30.15,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.39
151.39999999999998,550.19,43.99,10.5,-0.07,0.0,382.2,-28.92,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.4
151.5,550.22,44.06,10.87,-0.19,0.0,382.2,-29.07,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.42
151.60000000000002,550.25,44.1,10.5,0.02,0.0,382.19,-29.23,23.0,23.0,0.0,0.0,0.0,0.41,1,29.5,5.0,23.44
151.70000000000005,550.28,44.1,11.0,-0.01,0.0,382.14,-29.48,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.45
151.79999999999995,550.31,44.06,11.0,-0.21,0.0,382.11,-29.64,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.47
151.89999999999998,550.34,43.78,11.0,0.02,0.0,382.16,-29.09,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.49
152.0,550.37,43.65,10.5,0.0,0.0,382.21,-28.51,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
152.10000000000002,550.4,43.5,9.83,-0.17,0.0,382.31,-27.71,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
152.20000000000005,550.43,43.5,10.0,0.03,0.0,382.4,-26.93,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
152.29999999999995,550.46,43.35,9.82,0.04,0.0,382.4,-26.34,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
152.39999999999998,550.49,42.62,9.32,-0.14,0.0,382.42,-25.63,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
152.5,550.52,42.7,8.5,-0.03,0.0,382.57,-24.08,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
152.60000000000002,550.55,42.7,8.0,-0.01,0.0,382.7,-22.73,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
152.70000000000005,550.58,42.63,8.0,-0.11,0.0,382.7,-22.98,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
152.79999999999995,550.61,42.7,8.0,-0.05,0.0,382.7,-23.22,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
152.89999999999998,550.64,42.7,8.0,-0.01,0.0,382.7,-23.37,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
153.0,550.67,42.58,8.0,-0.28,0.0,382.7,-23.49,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
153.10000000000002,550.7,42.58,8.0,-0.17,0.0,382.7,-23.44,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
153.20000000000005,550.73,42.47,8.0,-0.11,0.0,382.7,-23.39,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
153.29999999999995,550.76,42.77,8.0,-0.06,0.0,382.7,-23.29,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
153.39999999999998,550.79,42.7,8.0,-0.21,0.0,382.7,-23.19,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
153.5,550.82,42.7,8.0,0.02,0.0,382.7,-23.15,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
153.60000000000002,550.85,42.85,8.0,-0.05,0.0,382.7,-23.13,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
153.70000000000005,550.88,42.85,8.24,-0.15,0.0,382.7,-23.43,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
153.79999999999995,550.91,43.03,8.24,-0.09,0.0,382.7,-23.69,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
153.89999999999998,550.94,42.64,8.5,-0.19,0.0,382.7,-23.54,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
154.0,550.97,41.71,8.26,-0.15,0.0,382.72,-23.16,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
154.10000000000002,551.0,40.85,7.5,-0.08,0.0,382.92,-20.56,23.0,23.0,-0.04999999999999716,0.0,0.0,0.4,1,29.5,5.0,23.5
154.20000000000005,551.03,41.0,6.0,-0.26,0.0,383.11,-18.06,23.0,23.0,-0.04999999999999716,0.0,0.0,0.4,1,29.5,5.0,23.5
154.29999999999995,551.06,41.25,5.0,-0.25,0.0,383.21,-16.51,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
154.39999999999998,551.09,41.33,4.74,-0.16,0.0,383.3,-15.1,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
154.5,551.12,41.09,4.74,-0.21,0.0,383.35,-15.1,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
154.60000000000002,551.15,41.0,4.5,-0.13,0.0,383.4,-15.09,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
154.70000000000005,551.18,41.18,4.5,-0.1,0.0,383.4,-14.99,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
154.79999999999995,551.21,41.18,4.5,-0.14,0.0,383.4,-14.92,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
154.89999999999998,551.24,41.0,4.5,-0.22,0.0,383.4,-15.12,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
155.0,551.27,40.85,4.5,-0.1,0.0,383.4,-15.24,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
155.10000000000002,551.3,39.92,4.5,-0.12,0.0,383.45,-14.64,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
155.20000000000005,551.33,38.53,4.26,-0.19,0.0,383.5,-14.04,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
155.29999999999995,551.36,38.6,3.5,-0.16,0.0,383.55,-13.44,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
155.39999999999998,551.39,38.68,3.5,-0.23,0.0,383.6,-12.88,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
155.5,551.42,38.53,3.5,-0.18,0.0,383.6,-12.68,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
155.60000000000002,551.45,37.99,3.26,-0.23,0.0,383.61,-12.42,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
155.70000000000005,551.48,36.9,3.0,-0.2,0.0,383.71,-11.52,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
155.79999999999995,551.51,36.05,2.5,-0.22,0.0,383.8,-10.65,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
155.89999999999998,551.54,35.4,2.0,-0.27,0.0,383.85,-10.1,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
156.0,551.57,35.04,2.0,-0.19,0.0,383.9,-9.54,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
156.10000000000002,551.6,34.65,1.5,-0.17,0.0,383.95,-8.84,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
156.20000000000005,551.63,33.8,1.5,-0.28,0.0,384.0,-8.12,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
156.29999999999995,551.66,32.96,1.0,-0.16,0.0,384.05,-7.27,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
156.39999999999998,551.69,32.24,0.5,-0.2,0.0,384.11,-6.41,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
156.5,551.72,30.85,0.5,-0.22,0.0,384.21,-5.41,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
156.60000000000002,551.75,29.85,0.0,-0.26,0.0,384.3,-4.45,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
156.70000000000005,551.78,29.53,0.0,-0.28,0.0,384.35,-3.95,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
156.79999999999995,551.81,28.77,0.0,-0.31,0.0,384.41,-3.3,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
156.89999999999998,551.84,27.52,0.0,-0.2,0.0,384.56,-1.2,23.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
