Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
157.5,507.55,39.0,28.49,0.29,0.0,356.86,-33.54,13.0,13.0,-0.010000000000005116,1.28,1280.0,0,1,6.0,48.5,21.0
157.6,507.55,39.48,24.0,0.2,0.0,357.31,-30.94,13.0,13.0,-0.04999999999999716,1.28,1280.0,0,1,6.0,48.5,21.0
157.7,507.55,39.6,21.37,0.22,0.0,357.71,-28.4,13.0,13.0,-0.03999999999999915,1.28,1280.0,0,1,6.0,48.5,21.0
157.8,507.54,40.14,21.28,0.23,0.0,357.81,-26.25,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
157.9,507.54,40.91,19.28,0.14,0.0,357.92,-24.39,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
158.0,507.54,42.0,18.07,0.21,0.0,358.07,-24.34,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
158.1,507.54,43.23,17.5,0.12,0.0,358.19,-24.45,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
158.2,507.53,44.24,18.72,0.09,0.0,358.09,-25.55,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
158.3,507.53,45.33,20.0,0.11,0.0,357.97,-26.8,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
158.4,507.53,45.74,21.65,0.19,0.0,357.77,-29.0,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
158.5,507.53,46.45,23.43,0.28,0.0,357.56,-31.26,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
158.6,507.52,47.44,26.22,0.35,0.0,357.26,-33.86,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
158.7,507.52,47.38,29.22,0.16,0.0,356.94,-36.62,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
158.8,507.52,47.38,32.72,0.33,0.0,356.49,-40.42,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
158.9,507.52,47.2,36.22,0.59,0.0,356.07,-44.02,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
159.0,507.51,47.2,37.87,0.54,0.0,355.87,-46.32,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
159.1,507.51,46.98,40.22,0.64,0.0,355.69,-48.34,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
159.2,507.51,46.88,40.78,0.64,0.0,355.59,-48.64,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
159.3,507.51,46.75,41.93,0.5,0.0,355.49,-49.09,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
159.4,507.5,46.8,42.22,0.39,0.0,355.39,-50.49,13.0,13.0,0.0,1.28,1280.0,0,1,6.0,48.5,21.0
159.5,507.5,46.88,43.43,0.71,0.0,355.27,-51.88,13.0,13.0,0.0,1.28,1271.5,0,1,6.0,48.5,21.0
159.6,507.5,46.95,44.65,0.72,0.0,355.07,-53.18,13.0,13.0,0.0,1.28,1251.5,0,1,6.0,48.5,21.0
159.7,507.5,46.88,46.0,0.6,0.0,354.89,-54.38,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.47,21.0
159.8,507.49,46.88,46.22,0.6,0.0,354.84,-54.98,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.42,21.0
159.9,507.49,46.88,47.07,0.61,0.0,354.8,-55.4,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.37,21.0
160.0,507.49,46.88,46.5,0.64,0.0,354.8,-54.65,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.32,21.0
160.1,507.49,46.75,46.28,0.63,0.0,354.81,-53.93,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.27,21.0
160.2,507.48,46.75,45.78,0.54,0.0,354.86,-53.43,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.22,21.0
160.3,507.48,46.05,44.5,0.55,0.0,354.92,-52.81,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.17,21.0
160.4,507.48,44.23,44.22,0.5,0.0,355.07,-51.41,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.12,21.0
160.5,507.48,42.57,42.57,0.57,0.0,355.25,-49.69,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.07,21.0
160.6,507.47,42.25,38.85,0.48,0.0,355.6,-45.99,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.02,21.0
160.7,507.47,42.25,35.22,0.44,0.0,355.94,-42.44,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
160.8,507.47,42.25,31.57,0.39,0.0,356.24,-39.79,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
160.9,507.47,42.25,30.0,0.28,0.0,356.53,-37.16,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
161.0,507.46,42.19,27.57,0.24,0.0,356.73,-34.66,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
161.1,507.46,42.1,26.35,0.25,0.0,356.92,-32.42,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
161.2,507.46,42.25,25.72,0.19,0.0,357.07,-31.87,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
161.3,507.46,42.4,24.22,0.11,0.0,357.21,-31.25,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
161.4,507.45,42.7,23.5,0.25,0.0,357.26,-30.15,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
161.5,507.45,42.85,22.78,0.16,0.0,357.3,-29.41,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
161.6,507.45,43.03,22.5,0.13,0.0,357.3,-30.91,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
161.7,507.45,43.18,24.22,0.1,0.0,357.29,-32.19,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
161.8,507.44,43.25,24.28,0.19,0.0,357.19,-32.14,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
161.9,507.44,43.65,25.78,0.23,0.0,357.09,-32.29,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
162.0,507.44,44.1,26.0,0.14,0.0,356.99,-33.69,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
162.1,507.44,44.43,27.57,0.21,0.0,356.88,-34.96,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
162.2,507.43,44.43,28.22,0.16,0.0,356.73,-35.41,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
162.3,507.43,44.43,29.28,0.2,0.0,356.59,-36.05,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
162.4,507.43,44.43,31.0,0.28,0.0,356.54,-37.9,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
162.5,507.43,44.43,31.15,0.29,0.0,356.49,-39.55,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
162.6,507.42,44.43,33.0,0.32,0.0,356.39,-39.9,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
162.7,507.42,44.43,32.72,0.33,0.0,356.29,-40.23,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
162.8,507.42,44.43,31.78,0.22,0.0,356.24,-40.43,13.0,13.0,0.0,1.28,1240.0,0,1,6.0,48.0,21.0
162.9,507.42,44.43,32.72,0.22,0.0,356.21,-40.55,13.0,13.0,0.0,1.28,1215.23,0,1,6.0,48.0,21.0
163.0,507.41,44.43,32.0,0.35,0.0,356.26,-40.15,13.0,13.0,0.0,1.28,1155.24,0,1,6.0,48.0,21.0
163.1,507.41,44.43,32.29,0.27,0.0,356.29,-39.79,13.0,13.0,-0.00999999999999801,1.28,1120.0,0,1,6.0,48.0,21.0
163.2,507.41,44.43,32.22,0.31,0.0,356.24,-39.69,13.0,13.0,-0.05000000000000426,1.28,1120.0,0,1,6.0,48.0,21.0
163.3,507.41,44.43,32.28,0.21,0.0,356.21,-39.58,13.0,13.0,-0.03999999999999915,1.28,1103.5,0,1,6.0,48.0,21.0
163.4,507.4,44.34,32.5,0.26,0.0,356.26,-39.43,13.0,13.0,0.0,1.28,1063.5,0,1,6.0,48.0,21.0
163.5,507.4,44.43,31.78,0.36,0.0,356.29,-39.29,13.0,13.0,0.0,1.28,1040.0,0,1,6.0,48.0,21.0
163.6,507.4,44.43,32.5,0.25,0.0,356.24,-39.19,13.0,13.0,0.0,1.28,1040.0,0,1,6.0,48.0,21.0
163.7,507.39,44.43,32.22,0.28,0.0,356.21,-39.16,13.0,13.0,0.0,1.28,1040.0,0,1,6.0,48.0,21.0
163.8,507.39,44.43,32.29,0.28,0.0,356.26,-39.61,13.0,13.0,0.0,1.28,1040.0,0,1,6.0,48.0,21.0
163.9,507.39,44.43,32.5,0.4,0.0,356.29,-39.95,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,48.0,21.0
164.0,507.39,44.43,31.5,0.25,0.0,356.24,-39.6,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,48.0,21.0
164.1,507.38,44.43,32.5,0.22,0.0,356.2,-39.31,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,48.0,21.0
164.2,507.38,44.43,32.0,0.32,0.0,356.2,-39.41,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,48.0,21.0
164.3,507.38,44.43,32.07,0.3,0.0,356.2,-39.47,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,48.0,21.0
164.4,507.38,44.43,32.22,0.31,0.0,356.2,-39.22,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,48.0,21.0
164.5,507.37,44.43,32.07,0.34,0.0,356.21,-39.05,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,48.0,21.0
164.6,507.37,44.43,32.0,0.32,0.0,356.26,-39.4,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,48.0,21.0
164.7,507.37,44.43,31.5,0.27,0.0,356.29,-39.68,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,47.97,21.0
164.8,507.37,44.43,32.0,0.21,0.0,356.24,-39.53,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,47.92,21.0
164.9,507.36,44.43,32.0,0.28,0.0,356.2,-39.43,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,47.87,21.0
165.0,507.36,44.43,31.5,0.26,0.0,356.2,-39.63,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,47.82,21.0
165.1,507.36,44.43,32.0,0.26,0.0,356.2,-39.73,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,47.77,21.0
165.2,507.36,44.43,31.71,0.35,0.0,356.2,-39.23,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,47.72,21.0
165.3,507.35,44.58,31.57,0.37,0.0,356.19,-38.94,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,47.67,21.0
165.4,507.35,44.58,32.21,0.31,0.0,356.14,-39.99,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,47.62,21.0
165.5,507.35,44.58,32.5,0.24,0.0,356.1,-40.85,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,47.57,21.0
165.6,507.35,44.75,32.29,0.35,0.0,356.1,-40.5,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,47.52,21.0
165.7,507.34,44.88,32.43,0.26,0.0,356.08,-40.3,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,47.5,21.0
165.8,507.34,45.03,34.0,0.35,0.0,355.93,-41.05,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,47.5,21.0
165.9,507.34,45.2,34.0,0.31,0.0,355.79,-41.87,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,47.5,21.0
166.0,507.34,45.35,34.0,0.37,0.0,355.69,-43.12,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,47.5,21.0
166.1,507.33,45.5,35.79,0.43,0.0,355.59,-44.23,13.0,13.0,0.0,1.04,1048.21,0,1,6.0,47.5,21.0
166.2,507.33,45.5,36.21,0.46,0.0,355.54,-44.43,13.0,13.0,0.0,1.04,1068.21,0,1,6.0,47.5,21.0
166.3,507.33,45.68,36.29,0.48,0.0,355.49,-44.74,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.5,21.0
166.4,507.33,45.68,36.79,0.44,0.0,355.44,-45.74,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.5,21.0
166.5,507.32,45.83,37.29,0.42,0.0,355.39,-46.65,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.5,21.0
166.6,507.32,45.88,37.5,0.43,0.0,355.29,-47.0,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.5,21.0
166.7,507.32,45.95,38.5,0.46,0.0,355.19,-47.44,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.47,21.0
166.8,507.32,46.6,38.0,0.46,0.0,355.14,-48.44,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.42,21.0
166.9,507.31,46.88,39.0,0.43,0.0,355.08,-49.39,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.37,21.0
167.0,507.31,47.2,40.21,0.46,0.0,354.93,-50.04,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.32,21.0
167.1,507.31,47.44,41.5,0.48,0.0,354.79,-50.87,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.27,21.0
167.2,507.31,47.53,43.29,0.59,0.0,354.69,-52.82,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.22,21.0
167.3,507.3,47.68,43.0,0.56,0.0,354.57,-54.61,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.17,21.0
167.4,507.3,47.68,44.5,0.67,0.0,354.37,-55.41,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.12,21.0
167.5,507.3,47.85,45.71,0.61,0.0,354.18,-56.33,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.07,21.0
167.6,507.3,47.9,46.57,0.68,0.0,354.03,-57.98,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.02,21.0
167.7,507.29,47.98,47.86,0.64,0.0,353.88,-59.56,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.0,21.0
167.8,507.29,47.98,48.43,0.52,0.0,353.73,-60.71,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.0,21.0
167.9,507.29,47.98,50.0,0.66,0.0,353.59,-61.85,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.0,21.0
168.0,507.29,47.98,50.71,0.67,0.0,353.49,-62.95,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,47.0,21.0
168.1,507.28,47.98,50.21,0.7,0.0,353.39,-63.83,13.0,13.0,-0.010000000000001563,1.04,1087.99,0,1,6.0,47.0,21.0
168.2,507.28,47.98,50.5,0.69,0.0,353.34,-63.33,13.0,13.0,-0.04999999999999716,1.04,1107.98,0,1,6.0,47.0,21.0
168.3,507.28,47.85,50.79,0.71,0.0,353.31,-62.8,13.0,13.0,-0.0400000000000027,1.04,1120.0,0,1,6.0,47.0,21.0
168.4,507.28,47.85,48.79,0.65,0.0,353.36,-62.1,13.0,13.0,0.0,1.04,1120.0,0,1,6.0,47.0,21.0
168.5,507.27,47.85,48.5,0.66,0.0,353.41,-61.58,13.0,13.0,0.0,1.04,1104.04,0,1,6.0,47.0,21.0
168.6,507.27,47.92,49.0,0.57,0.0,353.46,-62.13,13.0,13.0,0.0,1.04,1064.05,0,1,6.0,47.0,21.0
168.7,507.27,47.98,48.5,0.64,0.0,353.49,-62.65,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.97,21.0
168.8,507.27,47.98,49.0,0.75,0.0,353.39,-63.0,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.92,21.0
168.9,507.26,47.98,49.5,0.71,0.0,353.3,-63.25,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.87,21.0
169.0,507.26,47.98,48.5,0.62,0.0,353.3,-62.85,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.82,21.0
169.1,507.26,47.98,48.79,0.55,0.0,353.3,-62.45,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.77,21.0
169.2,507.26,47.98,47.5,0.69,0.0,353.3,-62.05,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.72,21.0
169.3,507.25,47.98,48.29,0.62,0.0,353.3,-61.83,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.67,21.0
169.4,507.25,47.98,48.5,0.63,0.0,353.3,-62.78,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.62,21.0
169.5,507.25,47.98,48.5,0.65,0.0,353.29,-63.49,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.57,21.0
169.6,507.25,47.98,47.5,0.61,0.0,353.24,-62.69,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.52,21.0
169.7,507.24,47.98,47.82,0.64,0.0,353.21,-62.0,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.0
169.8,507.24,47.98,47.68,0.62,0.0,353.26,-62.0,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.0
169.9,507.24,47.98,46.5,0.61,0.0,353.29,-62.01,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.0
170.0,507.24,47.98,47.32,0.68,0.0,353.24,-62.06,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.0
170.1,507.23,47.98,47.32,0.59,0.0,353.2,-62.1,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.0
170.2,507.23,47.98,46.18,0.63,0.0,353.2,-62.1,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.0
170.3,507.23,47.98,46.82,0.66,0.0,353.2,-62.06,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.0
170.4,507.22,47.98,46.5,0.52,0.0,353.2,-61.76,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.0
170.5,507.22,47.98,46.0,0.6,0.0,353.19,-61.53,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.0
170.6,507.22,47.98,46.0,0.59,0.0,353.14,-61.78,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.0
170.7,507.22,47.98,46.32,0.54,0.0,353.11,-62.01,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.01
170.8,507.21,47.98,45.0,0.54,0.0,353.16,-62.11,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.03
170.9,507.21,47.98,45.82,0.55,0.0,353.2,-62.13,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.05
171.0,507.21,47.98,45.64,0.53,0.0,353.2,-61.63,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.06
171.1,507.21,48.13,44.68,0.57,0.0,353.19,-61.28,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.08
171.2,507.2,47.98,44.5,0.51,0.0,353.14,-61.88,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.1
171.3,507.2,47.98,45.5,0.45,0.0,353.11,-62.26,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.11
171.4,507.2,47.98,45.0,0.56,0.0,353.16,-61.21,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.13
171.5,507.2,47.98,44.0,0.64,0.0,353.19,-60.4,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.15
171.6,507.19,47.98,44.0,0.54,0.0,353.14,-61.15,13.0,13.0,0.0,1.04,1040.0,0,1,6.0,46.5,21.16
171.7,507.19,47.98,44.0,0.53,0.0,353.1,-61.7,13.0,13.0,-0.00999999999999801,1.04,1040.0,0,1,6.0,46.5,21.17
171.8,507.19,47.85,44.0,0.47,0.0,353.1,-60.95,13.0,13.0,-0.05000000000000071,1.04,1040.0,0,1,6.0,46.5,21.17
171.9,507.19,47.89,43.82,0.53,0.0,353.1,-60.42,13.0,13.0,-0.03999999999999915,1.04,1047.93,0,1,6.0,46.5,21.17
172.0,507.18,47.93,43.14,0.6,0.0,353.1,-61.32,13.0,13.0,0.0,1.04,1067.93,0,1,6.0,46.5,21.17
172.1,507.18,47.79,43.68,0.46,0.0,353.11,-61.88,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
172.2,507.18,47.85,42.14,0.44,0.0,353.16,-60.28,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
172.3,507.18,47.85,41.68,0.52,0.0,353.19,-58.98,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
172.4,507.17,47.85,43.0,0.49,0.0,353.14,-59.58,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
172.5,507.17,47.85,42.5,0.43,0.0,353.1,-60.07,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
172.6,507.17,47.85,41.5,0.49,0.0,353.1,-59.87,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
172.7,507.17,47.85,42.32,0.46,0.0,353.1,-59.68,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
172.8,507.16,47.68,42.5,0.46,0.0,353.1,-59.53,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
172.9,507.16,47.68,41.5,0.44,0.0,353.11,-59.3,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
173.0,507.16,47.68,41.0,0.4,0.0,353.21,-58.55,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
173.1,507.16,47.68,40.32,0.4,0.0,353.3,-57.85,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
173.2,507.15,47.53,40.18,0.42,0.0,353.3,-57.45,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
173.3,507.15,47.53,39.5,0.44,0.0,353.3,-57.2,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
173.4,507.15,47.68,39.5,0.4,0.0,353.3,-57.9,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
173.5,507.15,47.58,39.82,0.39,0.0,353.31,-58.37,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
173.6,507.14,47.58,39.5,0.33,0.0,353.36,-57.42,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
173.7,507.14,47.53,38.86,0.52,0.0,353.4,-56.59,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
173.8,507.14,47.68,38.82,0.39,0.0,353.4,-56.54,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
173.9,507.14,47.68,38.32,0.42,0.0,353.39,-56.54,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
174.0,507.13,47.53,38.68,0.39,0.0,353.34,-56.84,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
174.1,507.13,47.53,38.5,0.34,0.0,353.31,-57.08,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
174.2,507.13,47.53,37.82,0.36,0.0,353.36,-56.93,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
174.3,507.13,47.53,38.0,0.38,0.0,353.41,-56.74,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
174.4,507.12,47.53,38.0,0.37,0.0,353.46,-56.29,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
174.5,507.12,47.53,37.18,0.42,0.0,353.49,-55.9,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
174.6,507.12,47.53,37.0,0.39,0.0,353.39,-55.9,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
174.7,507.12,47.53,37.0,0.32,0.0,353.31,-55.98,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
174.8,507.11,47.68,37.5,0.4,0.0,353.36,-56.58,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
174.9,507.11,47.53,37.5,0.37,0.0,353.39,-57.03,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
175.0,507.11,47.62,37.64,0.0,0.0,353.34,-56.53,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
175.1,507.11,47.62,37.0,0.06,0.0,353.31,-56.15,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
175.2,507.1,47.58,37.14,0.31,0.0,353.36,-56.5,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
175.3,507.1,47.53,37.0,0.49,0.0,353.39,-56.69,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
175.4,507.1,47.62,36.0,0.57,0.0,353.34,-55.89,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
175.5,507.1,47.85,36.15,0.5,0.0,353.29,-55.5,13.0,13.0,-0.010000000000001563,1.04,1080.0,0,1,6.0,46.5,21.17
175.6,507.09,47.85,37.0,0.5,0.0,353.19,-57.7,13.0,13.0,-0.05000000000000071,1.04,1080.0,0,1,6.0,46.5,21.17
175.7,507.09,47.73,38.16,0.42,0.0,353.09,-59.49,13.0,13.0,-0.03999999999999915,1.04,1080.0,0,1,6.0,46.5,21.17
175.8,507.09,47.8,38.0,0.52,0.0,353.04,-58.69,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
175.9,507.09,47.85,38.0,0.28,0.0,353.0,-58.05,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
176.0,507.08,47.85,38.5,0.3,0.0,353.0,-58.45,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
176.1,507.08,48.18,38.0,0.52,0.0,352.98,-59.09,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
176.2,507.08,50.57,38.66,0.5,0.0,352.83,-61.24,13.0,13.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.17
176.3,507.08,52.43,39.66,0.49,0.0,352.56,-64.51,13.0,13.0,0.0,1.04,1087.67,0,1,6.0,46.5,21.17
176.4,507.07,54.28,44.47,0.48,0.0,351.56,-74.86,13.0,13.0,0.0,1.04,1107.67,0,1,6.0,46.5,21.17
176.5,507.07,54.7,51.97,0.62,0.0,350.51,-85.58,13.0,13.0,0.0,1.04,1120.0,0,1,6.0,46.5,21.17
176.6,507.07,54.55,63.5,0.76,0.0,349.11,-98.68,13.0,13.0,0.0,1.04,1120.0,0,1,6.0,46.5,21.17
176.7,507.06,54.5,70.82,1.02,0.0,347.8,-110.71,13.0,13.0,0.0,1.04,1120.0,0,1,6.0,46.5,21.17
176.8,507.06,54.38,73.16,1.17,0.0,347.05,-115.91,13.0,13.0,0.0,1.04,1120.0,0,1,6.0,46.5,21.17
176.9,507.06,54.28,76.0,1.03,0.0,346.36,-120.76,13.0,13.0,0.0,1.04,1120.0,0,1,6.0,46.5,21.17
