Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
241.3,479.99,48.45,36.29,0.35,0.0,373.39,-22.33,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
241.4,479.99,48.45,37.79,0.42,0.0,373.34,-21.43,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
241.5,479.99,48.3,38.71,0.36,0.0,373.3,-20.8,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
241.6,479.99,48.3,40.29,0.47,0.0,373.3,-20.8,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
241.7,479.99,48.3,39.5,0.67,0.0,373.26,-21.14,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
241.8,479.99,48.13,41.29,0.57,0.0,373.11,-22.29,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
241.9,479.99,48.04,42.0,0.56,0.0,372.96,-23.35,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
242.0,480.0,47.85,43.0,0.53,0.0,372.81,-24.2,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
242.1,480.0,47.59,43.71,0.48,0.0,372.76,-24.31,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
242.2,480.0,47.34,42.5,0.16,0.0,372.96,-22.66,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
242.3,480.0,46.8,40.79,-0.16,0.0,373.14,-21.31,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
242.4,480.0,45.95,39.92,0.37,0.0,373.29,-20.66,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
242.5,480.0,43.92,39.0,0.52,0.0,373.49,-19.47,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
242.6,480.0,42.16,36.71,0.36,0.0,373.79,-17.02,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
242.7,480.0,41.78,32.63,0.34,0.0,374.1,-13.78,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
242.8,480.0,41.65,27.84,0.2,0.0,374.45,-8.68,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
242.9,480.0,40.59,24.84,0.09,0.0,374.76,-4.0,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
243.0,480.0,40.08,22.5,0.06,0.0,374.96,-0.3,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
243.1,480.0,40.08,19.21,-0.01,0.0,375.16,3.3,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
243.2,480.0,40.08,17.42,0.03,0.0,375.36,6.65,20,21,0.0,0.96,960.0,0,1,5.0,41.5,23.17
243.3,480.0,40.23,16.71,0.03,0.0,375.54,9.45,20,21,0.0,0.96,985.12,0,1,5.0,41.5,23.17
243.4,480.0,40.23,15.79,0.04,0.0,375.69,10.95,20,21,0.0,0.96,1025.12,0,1,5.0,41.5,23.17
243.5,480.0,40.32,14.42,0.09,0.0,375.84,11.82,20,21,0.0,0.96,1040.0,0,1,5.0,41.5,23.17
243.6,480.0,40.4,14.21,0.1,0.0,375.99,11.22,20,21,0.0,0.96,1040.0,0,1,5.0,41.5,23.17
243.7,480.0,40.4,12.71,-0.01,0.0,376.1,11.1,20,21,0.0,0.96,1102.78,0,1,5.0,41.5,23.17
243.8,480.0,40.4,12.0,-0.08,0.0,376.1,12.1,20,21,0.0,0.96,1202.77,0,1,5.0,41.5,23.17
243.9,480.0,40.4,11.21,0.05,0.0,376.11,13.08,20,21,0.0,0.96,1240.0,0,1,5.0,41.5,23.17
244.0,480.0,40.68,9.71,0.0,0.0,376.16,14.03,20,21,0.0,0.96,1240.0,0,1,5.0,41.5,23.17
244.1,480.0,41.0,9.79,-0.02,0.0,376.19,14.8,20,21,0.0,1.04,1240.0,0,1,5.0,41.5,23.18
244.2,480.0,41.48,10.5,0.09,0.0,376.14,15.15,20,21,0.0,1.04,1240.0,0,1,5.0,41.5,23.2
244.3,480.0,42.34,10.71,0.09,0.0,376.11,14.75,20,21,0.0,1.04,1252.35,0,1,5.0,41.5,23.22
244.4,480.0,43.21,12.0,0.15,0.0,376.16,12.55,20,21,0.0,1.04,1272.35,0,1,5.0,41.5,23.23
244.5,480.0,44.51,13.08,0.02,0.0,376.17,10.36,20,21,0.0,1.04,1280.0,0,1,5.0,41.5,23.25
244.6,480.0,45.6,13.71,-0.04,0.0,376.07,8.21,20,21,0.0,1.04,1280.0,0,1,5.0,41.5,23.27
244.7,480.0,46.31,15.29,0.0,0.0,375.91,6.25,20,21,0.0,1.04,1280.0,0,1,5.0,41.5,23.28
244.8,480.0,46.92,16.79,-0.02,0.0,375.61,4.75,20,21,0.0,1.04,1280.0,0,1,5.0,41.5,23.3
244.9,480.0,47.61,18.5,0.03,0.0,375.34,2.97,20,21,0.0,1.04,1280.0,0,1,5.0,41.5,23.32
245.0,480.0,48.3,20.29,0.13,0.0,375.14,0.52,20,21,0.0,1.04,1280.0,0,1,5.0,41.5,23.33
245.1,480.0,48.71,22.79,0.14,0.0,374.94,-2.07,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
245.2,480.0,49.0,26.71,0.28,0.0,374.74,-5.02,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
245.3,480.0,49.05,29.58,0.42,0.0,374.5,-8.91,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
245.4,480.0,49.23,31.79,0.36,0.0,374.15,-15.01,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
245.5,480.0,49.7,35.5,0.27,0.0,373.81,-20.13,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
245.6,480.0,49.78,38.29,0.36,0.0,373.51,-22.93,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
245.7,480.0,49.85,39.79,0.46,0.0,373.23,-25.14,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
245.8,480.0,49.92,41.29,0.42,0.0,372.98,-25.94,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
245.9,480.0,49.85,44.58,0.48,0.0,372.8,-27.57,20,21,0.0,1.32,1280.0,0,1,5.0,41.5,23.34
246.0,480.0,49.85,45.79,0.66,0.0,372.8,-31.17,20,21,0.0,1.32,1280.0,0,1,5.0,41.5,23.34
246.1,480.0,49.7,46.08,0.63,0.0,372.71,-34.17,20,21,0.0,1.33,1280.0,0,1,5.0,41.5,23.34
246.2,480.0,49.7,47.58,0.56,0.0,372.41,-35.77,20,21,0.0,1.33,1280.0,0,1,5.0,41.5,23.34
246.3,480.0,49.77,48.0,0.7,0.0,372.19,-36.68,20,21,0.0,1.33,1280.0,0,1,5.0,41.5,23.34
246.4,480.0,49.47,49.21,0.84,0.0,372.14,-35.93,20,21,0.0,1.33,1280.0,0,1,5.0,41.5,23.34
246.5,480.0,49.47,51.08,0.46,0.0,372.09,-36.16,20,21,0.0,1.33,1280.0,0,1,5.0,41.5,23.34
246.6,480.0,49.55,50.29,0.64,0.0,372.04,-38.71,20,21,0.0,1.34,1280.0,0,1,5.0,41.5,23.34
246.7,480.0,49.55,51.71,0.6,0.0,372.0,-39.79,20,21,0.0,1.34,1280.0,0,1,5.0,41.5,23.34
246.8,480.0,49.0,50.71,0.46,0.0,372.0,-37.39,20,21,0.0,1.34,1280.0,0,1,5.0,41.5,23.34
246.9,480.0,48.69,50.71,0.57,0.0,372.03,-35.71,20,21,0.0,1.34,1280.0,0,1,5.0,41.5,23.34
247.0,480.0,48.53,49.0,0.59,0.0,372.13,-35.76,20,21,0.0,1.34,1280.0,0,1,5.0,41.5,23.34
247.1,480.0,48.37,48.5,0.47,0.0,372.24,-35.19,20,21,0.0,1.35,1280.0,0,1,5.0,41.5,23.34
247.2,480.0,47.6,46.76,0.51,0.0,372.39,-33.14,20,21,0.0,1.35,1280.0,0,1,5.0,41.5,23.34
247.3,480.0,47.05,45.97,0.46,0.0,372.56,-30.71,20,21,0.0,1.35,1280.0,0,1,5.0,41.5,23.34
247.4,480.0,45.89,43.47,0.44,0.0,372.76,-27.36,20,21,0.0,1.35,1280.0,0,1,5.0,41.5,23.34
247.5,480.0,44.58,40.53,0.33,0.0,373.05,-23.14,20,21,0.0,1.35,1280.0,0,1,5.0,41.5,23.34
247.6,480.0,43.1,36.0,0.37,0.0,373.55,-16.84,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
247.7,480.0,42.1,32.71,0.4,0.0,373.99,-11.59,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
247.8,480.0,41.56,28.92,0.42,0.0,374.29,-8.84,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
247.9,480.0,40.76,25.47,0.25,0.0,374.62,-5.42,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
248.0,480.0,39.45,22.5,0.06,0.0,375.02,-0.43,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
248.1,480.0,37.67,19.47,0.02,0.0,375.36,3.94,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
248.2,480.0,36.57,17.0,0.13,0.0,375.56,6.79,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
248.3,480.0,35.97,15.74,0.12,0.0,375.77,9.68,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
248.4,480.0,35.9,13.74,0.05,0.0,376.02,12.69,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
248.5,480.0,35.9,12.0,-0.08,0.0,376.24,15.27,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
248.6,480.0,35.9,10.74,-0.17,0.0,376.39,16.87,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
248.7,480.0,35.9,10.0,-0.19,0.0,376.51,18.24,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
248.8,480.0,35.9,8.5,-0.15,0.0,376.56,19.04,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
248.9,480.0,35.81,7.98,-0.02,0.0,376.63,20.01,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
249.0,480.0,35.11,7.48,-0.07,0.0,376.73,21.41,20,21,0.0,1.36,1280.0,0,1,5.0,41.5,23.34
249.1,480.0,33.72,5.5,-0.09,0.0,376.86,22.41,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
249.2,480.0,32.39,4.76,-0.07,0.0,377.06,22.46,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
249.3,480.0,32.11,4.52,-0.16,0.0,377.21,23.44,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
249.4,480.0,32.18,3.0,-0.17,0.0,377.26,26.69,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
249.5,480.0,32.23,2.76,-0.27,0.0,377.31,29.0,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
249.6,480.0,32.18,1.26,-0.44,0.0,377.36,29.0,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
249.7,480.0,32.48,1.5,-0.32,0.0,377.44,28.87,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
249.8,480.0,32.38,1.24,0.14,0.0,377.59,28.42,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
249.9,480.0,32.48,1.0,0.24,0.0,377.7,28.46,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
250.0,480.0,32.3,1.24,-0.2,0.0,377.7,29.71,20,21,0.0,1.2,1280.0,0,1,5.0,41.5,23.34
250.1,480.0,32.3,1.24,-0.2,0.0,377.66,30.22,20,21,0.0,1.2,1230.93,0,1,5.0,41.5,23.34
250.2,480.0,32.3,1.5,-0.13,0.0,377.51,28.92,20,21,0.0,1.2,1150.93,0,1,5.0,41.5,23.34
250.3,480.0,32.24,1.0,-0.2,0.0,377.44,27.9,20,21,0.0,1.2,1120.0,0,1,5.0,41.5,23.34
250.4,480.0,31.94,1.24,-0.32,0.0,377.59,27.55,20,21,0.0,1.2,1120.0,0,1,5.0,41.5,23.34
250.5,480.0,28.2,0.76,-0.22,0.0,377.77,29.08,20,21,0.0,1.2,1120.0,0,1,5.0,41.5,23.34
250.6,480.0,22.65,0.0,-0.2,0.0,378.02,35.23,20,21,0.0,1.2,1120.0,0,1,5.0,41.5,23.34
250.7,480.0,16.3,-5.0,-0.44,0.0,378.34,41.21,20,21,0.0,1.2,1120.0,0,1,5.0,41.5,23.34
250.8,480.0,13.83,-8.45,-0.51,0.0,378.84,46.76,20,21,0.0,1.2,1120.0,0,1,5.0,41.5,23.34
250.9,480.0,11.47,-14.76,-0.67,0.0,379.52,54.6,20,21,0.0,1.12,1120.0,0,1,5.0,41.5,23.34
251.0,480.0,10.67,-24.92,-0.84,0.0,380.62,68.05,20,21,0.0,1.12,1120.0,0,1,5.0,41.5,23.34
251.1,480.0,10.93,-35.4,-0.96,0.0,381.63,80.77,20,21,0.0,1.12,1120.0,0,1,5.0,41.5,23.34
251.2,480.0,10.93,-47.24,-1.19,0.0,382.43,91.72,20,21,0.0,1.12,1120.0,0,1,5.0,41.5,23.34
251.3,480.0,11.01,-50.79,-1.12,0.0,382.97,98.11,20,21,0.0,1.12,1120.0,0,1,5.0,41.5,23.34
251.4,480.0,11.08,-48.03,-1.07,0.0,382.87,93.31,20,21,0.0,1.12,1120.0,0,1,5.0,41.5,23.34
251.5,480.0,11.16,-47.74,-1.12,0.0,382.76,89.68,20,21,0.0,1.12,1132.25,0,1,5.0,41.5,23.34
251.6,480.0,11.53,-48.03,-1.16,0.0,382.61,88.93,20,21,0.0,1.12,1152.25,0,1,5.0,41.5,23.34
251.7,480.0,11.62,-46.0,-1.22,0.0,382.51,87.91,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
251.8,480.0,11.7,-45.47,-1.06,0.0,382.56,86.21,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
251.9,480.0,11.53,-45.5,-0.98,0.0,382.6,85.1,20,21,0.010000000000005116,1.12,1160.0,0,1,5.0,41.5,23.34
252.0,480.0,10.84,-45.76,-1.23,0.0,382.6,85.45,20,21,0.04999999999999716,1.12,1160.0,0,1,5.0,41.5,23.34
252.1,480.0,10.45,-48.71,-1.28,0.0,382.61,86.22,20,21,0.03999999999999915,1.12,1160.0,0,1,5.0,41.5,23.34
252.2,480.0,10.6,-50.74,-1.16,0.0,382.66,88.02,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
252.3,480.0,10.6,-49.5,-1.24,0.0,382.74,89.2,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
252.4,480.0,10.45,-49.5,-1.14,0.0,382.89,88.85,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
252.5,480.0,10.6,-50.26,-1.06,0.0,382.97,87.99,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
252.6,480.0,10.75,-49.74,-1.08,0.0,382.87,85.89,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
252.7,480.0,10.93,-49.0,-1.15,0.0,382.76,84.14,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
252.8,480.0,10.93,-48.5,-1.25,0.0,382.61,83.24,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
252.9,480.0,10.93,-49.0,-1.24,0.0,382.47,82.18,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
253.0,480.0,10.93,-48.74,-1.25,0.0,382.37,80.73,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
253.1,480.0,10.75,-48.5,-1.19,0.0,382.36,80.26,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
253.2,480.0,9.85,-49.26,-1.13,0.0,382.56,82.21,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
253.3,480.0,9.68,-52.97,-1.12,0.0,382.69,83.43,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
253.4,480.0,9.68,-53.76,-1.21,0.0,382.64,82.83,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
253.5,480.0,9.31,-53.26,-1.16,0.0,382.66,82.83,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
253.6,480.0,8.9,-54.97,-1.14,0.0,382.86,84.33,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
253.7,480.0,7.37,-57.0,-1.26,0.0,383.09,86.43,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
253.8,480.0,6.82,-60.45,-1.41,1.0,383.39,89.98,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
253.9,480.0,5.57,-64.74,-1.53,1.0,383.66,93.3,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
254.0,480.0,4.55,-67.71,-1.51,1.0,383.86,96.05,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
254.1,480.0,4.73,-71.5,-1.46,1.0,384.0,97.57,20,21,0.0,1.12,1099.93,0,1,5.0,41.5,23.34
254.2,480.0,4.73,-71.26,-1.47,1.0,384.0,96.07,20,21,0.0,1.12,999.94,0,1,5.0,41.5,23.34
254.3,480.0,4.73,-70.0,-1.4,1.0,384.0,95.26,20,21,0.00999999999999801,1.12,960.0,0,1,5.0,41.5,23.34
254.4,480.0,4.04,-71.0,-1.43,1.0,384.0,96.16,20,21,0.05000000000000426,1.12,960.0,0,1,5.0,41.5,23.34
254.5,480.0,2.79,-72.21,-1.4,1.0,384.04,97.19,20,21,0.03999999999999915,1.12,935.99,0,1,5.0,41.5,23.34
254.6,480.0,2.88,-75.74,-1.49,1.0,384.19,98.54,20,21,0.0,1.12,895.99,0,1,5.0,41.5,23.34
254.7,480.0,3.03,-77.0,-1.52,1.0,384.27,98.82,20,21,0.0,1.12,880.0,0,1,5.0,41.5,23.34
254.8,480.0,3.15,-75.24,-1.57,1.0,384.17,96.47,20,21,0.0,1.12,880.0,0,1,5.0,41.5,23.34
254.9,480.0,3.3,-74.76,-1.54,1.0,384.07,94.48,20,21,0.0,1.0,880.0,0,1,5.0,41.5,23.34
255.0,480.0,3.71,-74.76,-1.5,1.0,383.97,93.38,20,21,0.0,1.0,880.0,0,1,5.0,41.5,23.34
255.1,480.0,4.17,-73.26,-1.49,1.0,383.84,91.76,20,21,0.0,1.0,964.0,0,1,5.0,41.5,23.34
255.2,480.0,5.33,-72.5,-1.52,1.0,383.64,88.86,20,21,0.0,1.0,1103.99,0,1,5.0,41.5,23.34
255.3,480.0,5.88,-69.26,-1.39,1.0,383.46,86.0,20,21,0.0,1.0,1160.0,0,1,5.0,41.5,23.34
255.4,480.0,6.43,-67.21,-1.32,1.0,383.31,83.25,20,21,0.0,1.0,1160.0,0,1,5.0,41.5,23.34
255.5,480.0,7.28,-65.29,-1.36,1.0,383.13,80.45,20,21,0.0,1.0,1160.0,0,1,5.0,41.5,23.34
255.6,480.0,7.5,-62.79,-1.32,1.0,382.88,77.5,20,21,0.0,1.0,1160.0,0,1,5.0,41.5,23.34
255.7,480.0,7.73,-61.5,-1.29,1.0,382.67,74.76,20,21,0.0,1.0,1160.0,0,1,5.0,41.5,23.34
255.8,480.0,8.06,-61.26,-1.32,1.0,382.57,72.56,20,21,0.0,1.0,1160.0,0,1,5.0,41.5,23.34
255.9,480.0,8.22,-60.0,-1.38,1.0,382.5,70.78,20,21,0.0,1.0,1160.0,0,1,5.0,41.5,23.34
256.0,480.0,8.3,-58.76,-1.36,1.0,382.5,70.03,20,21,0.0,1.0,1160.0,0,1,5.0,41.5,23.34
256.1,480.0,8.99,-59.74,-1.31,1.0,382.46,69.21,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
256.2,480.0,8.9,-57.0,-1.29,1.0,382.31,68.21,20,21,0.0,1.12,1160.0,0,1,5.0,41.5,23.34
256.3,480.0,8.83,-57.24,-1.3,1.0,382.21,67.33,20,21,0.0,1.12,1100.09,0,1,5.0,41.5,23.34
256.4,480.0,8.9,-56.97,-1.3,1.0,382.26,66.73,20,21,0.0,1.12,1000.1,0,1,5.0,41.5,23.34
256.5,480.0,8.9,-58.0,-1.38,1.0,382.27,66.01,20,21,0.0,1.12,936.04,0,1,5.0,41.5,23.34
256.6,480.0,8.9,-57.0,-1.37,1.0,382.17,65.01,20,21,0.0,1.12,896.04,0,1,5.0,41.5,23.34
256.7,480.0,8.9,-57.26,-1.37,1.0,382.09,64.26,20,21,0.0,1.12,880.0,0,1,5.0,41.5,23.34
256.8,480.0,8.9,-56.76,-1.28,1.0,382.04,64.11,20,21,0.0,1.12,880.0,0,1,5.0,41.5,23.34
256.9,480.0,8.9,-57.5,-1.27,1.0,382.0,63.51,20,21,0.0,1.0,868.03,0,1,5.0,41.5,23.34
257.0,480.0,8.75,-57.23,-1.31,1.0,382.0,61.81,20,21,0.0,1.0,848.03,0,1,5.0,41.5,23.34
257.1,480.0,8.75,-58.0,-1.28,1.0,382.0,60.77,20,21,0.0,1.0,840.0,0,1,5.0,41.5,23.34
257.2,480.0,8.75,-57.5,-1.21,1.0,382.0,61.37,20,21,0.0,1.0,840.0,0,1,5.0,41.5,23.34
257.3,480.0,8.75,-58.26,-1.3,1.0,381.99,61.6,20,21,0.00999999999999801,1.0,840.0,0,1,5.0,41.5,23.34
257.4,480.0,8.75,-57.5,-1.21,1.0,381.94,60.9,20,21,0.05000000000000426,1.0,840.0,0,1,5.0,41.5,23.34
257.5,480.0,8.75,-58.24,-1.27,1.0,381.9,59.91,20,21,0.03999999999999915,1.0,840.0,0,1,5.0,41.5,23.34
257.6,480.0,8.82,-58.0,-1.25,1.0,381.9,58.21,20,21,0.0,1.0,840.0,0,1,5.0,41.5,23.34
257.7,480.0,8.9,-58.03,-1.28,1.0,381.87,57.0,20,21,0.0,1.0,840.0,0,1,5.0,41.5,23.34
257.8,480.0,8.83,-58.26,-1.24,1.0,381.77,57.0,20,21,0.0,1.0,840.0,0,1,5.0,41.5,23.34
257.9,480.0,8.9,-57.94,-1.21,1.0,381.69,56.64,20,21,0.0,1.0,840.0,0,1,5.0,41.5,23.34
258.0,480.0,8.9,-57.76,-1.2,1.0,381.64,55.39,20,21,0.0,1.0,840.0,0,1,5.0,41.5,23.34
258.1,480.0,8.9,-57.03,-1.17,1.0,381.6,54.3,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
258.2,480.0,8.9,-57.24,-1.19,1.0,381.6,53.6,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
258.3,480.0,8.9,-57.0,-1.19,1.0,381.57,52.93,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
258.4,480.0,9.08,-57.5,-1.26,1.0,381.47,52.33,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
258.5,480.0,9.44,-57.5,-1.22,1.0,381.36,51.24,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
258.6,480.0,10.59,-56.0,-1.16,1.0,381.21,48.94,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
258.7,480.0,13.39,-53.03,-1.04,1.0,380.98,45.94,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
258.8,480.0,14.8,-44.3,-0.84,1.0,380.58,41.24,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
258.9,480.0,14.8,-37.27,-0.75,1.0,380.27,37.84,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
259.0,480.0,14.72,-38.23,-0.82,1.0,380.17,37.64,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
259.1,480.0,14.63,-38.73,-0.83,1.0,380.1,37.47,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
259.2,480.0,14.57,-39.77,-0.78,1.0,380.1,37.37,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
259.3,480.0,14.5,-39.5,-0.78,1.0,380.09,37.46,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
259.4,480.0,14.5,-39.5,-0.78,1.0,380.04,38.01,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
259.5,480.0,14.5,-39.77,-0.83,1.0,379.97,38.15,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
259.6,480.0,14.11,-39.77,-0.88,1.0,379.87,37.3,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
259.7,480.0,12.86,-40.23,-1.0,1.0,379.84,37.05,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
259.8,480.0,12.26,-44.97,-1.07,1.0,379.99,38.25,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
259.9,480.0,11.56,-48.27,-1.12,1.0,380.11,39.26,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
260.0,480.0,10.31,-50.7,-1.1,1.0,380.16,39.81,20,21,0.0,0.84,840.0,0,1,5.0,41.5,23.34
260.1,480.0,9.59,-53.94,-1.14,1.0,380.2,40.03,20,21,0.0,0.84,840.0,0,1,5.0,41.46,23.34
260.2,480.0,9.68,-56.5,-1.14,1.0,380.2,39.43,20,21,0.0,0.84,840.0,0,1,5.0,41.41,23.34
260.3,480.0,9.68,-56.23,-1.21,1.0,380.2,38.64,20,21,0.0,0.84,840.0,0,1,5.0,41.36,23.34
260.4,480.0,9.68,-55.77,-1.21,1.0,380.2,37.39,20,21,0.0,0.84,840.0,0,1,5.0,41.31,23.34
260.5,480.0,9.68,-55.5,-1.15,1.0,380.2,36.51,20,21,0.0,0.84,840.0,0,1,5.0,41.26,23.34
260.6,480.0,9.68,-55.47,-1.18,1.0,380.2,36.56,20,21,0.0,0.84,840.0,0,1,5.0,41.21,23.34
260.7,480.0,9.68,-55.73,-1.16,1.0,380.17,36.61,20,21,0.0,0.84,840.0,0,1,5.0,41.16,23.34
260.8,480.0,9.16,-55.77,-1.13,1.0,380.07,36.66,20,21,0.0,0.84,840.0,0,1,5.0,41.11,23.34
260.9,480.0,8.67,-56.73,-1.19,1.0,380.0,36.73,20,21,0.0,0.84,840.0,0,1,5.0,41.06,23.34
261.0,480.0,7.68,-59.27,-1.29,1.0,380.0,36.83,20,21,0.0,0.84,840.0,0,1,5.0,41.01,23.34
261.1,480.0,6.35,-61.23,-1.23,1.0,380.0,36.81,20,21,0.0,0.84,840.0,0,1,5.0,41.0,23.34
261.2,480.0,6.43,-66.7,-1.31,1.0,380.0,36.51,20,21,0.0,0.84,840.0,0,1,5.0,41.0,23.34
261.3,480.0,6.35,-66.5,-1.39,1.0,380.01,36.13,20,21,0.0,0.84,840.0,0,1,5.0,41.0,23.34
261.4,480.0,5.41,-65.5,-1.34,1.0,380.06,35.53,20,21,0.0,0.84,840.0,0,1,5.0,41.0,23.34
261.5,480.0,4.81,-68.47,-1.38,1.0,380.07,35.24,20,21,0.0,0.84,840.0,0,1,5.0,41.0,23.34
261.6,480.0,4.63,-70.27,-1.38,1.0,379.97,35.74,20,21,0.0,0.84,840.0,0,1,5.0,41.0,23.34
261.7,480.0,4.73,-71.77,-1.44,1.0,379.87,35.35,20,21,0.0,0.84,840.0,0,1,5.0,41.0,23.34
261.8,480.0,4.88,-71.0,-1.41,1.0,379.77,32.75,20,21,0.0,0.84,840.0,0,1,5.0,41.0,23.34
261.9,480.0,4.95,-70.5,-1.43,1.0,379.7,30.65,20,21,0.0,0.84,840.0,0,1,5.0,41.0,23.34
262.0,480.0,5.2,-69.53,-1.4,1.0,379.7,29.81,20,21,0.0,0.84,840.0,0,1,5.0,41.0,23.34
