Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
227.6,551.79,31.1,0.15,-0.17,0.0,382.6,-4.69,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,32.05
227.7,551.79,31.1,1.0,-0.1,0.0,382.6,-4.84,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,32.03
227.8,551.79,31.1,1.0,-0.07,0.0,382.6,-4.9,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,32.01
227.9,551.8,31.1,1.0,-0.08,0.0,382.6,-4.9,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,32.01
228.0,551.8,31.1,1.0,-0.1,0.0,382.6,-4.9,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,32.01
228.1,551.8,31.1,1.0,-0.03,0.0,382.6,-4.9,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,32.01
228.2,551.8,31.1,1.0,-0.03,0.0,382.6,-4.9,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,32.01
228.3,551.8,31.25,1.0,-0.09,0.0,382.6,-4.9,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,32.01
228.4,551.81,31.38,1.0,-0.06,0.0,382.6,-4.99,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,32.01
228.5,551.81,31.55,1.42,-0.08,0.0,382.6,-5.14,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
228.6,551.81,31.38,1.85,-0.09,0.0,382.6,-5.44,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
228.7,551.81,31.27,1.57,-0.15,0.0,382.6,-5.84,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
228.8,551.82,32.03,2.0,-0.07,0.0,382.6,-5.97,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
228.9,551.82,32.32,2.0,0.03,0.0,382.6,-5.92,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
229.0,551.82,32.6,2.65,0.05,0.0,382.57,-6.17,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
229.1,551.82,32.8,5.0,-0.08,0.0,382.52,-6.62,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
229.2,551.83,33.12,3.08,-0.18,0.0,382.5,-6.92,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
229.3,551.83,33.25,3.5,-0.09,0.0,382.5,-7.12,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
229.4,551.83,32.95,4.5,0.01,0.0,382.5,-7.05,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
229.5,551.83,32.95,4.07,0.03,0.0,382.5,-6.8,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
229.6,551.84,33.55,4.0,0.01,0.0,382.47,-7.12,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
229.7,551.84,33.88,5.0,0.01,0.0,382.42,-7.82,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
229.8,551.84,35.15,6.42,0.03,0.0,382.37,-8.49,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
229.9,551.84,35.28,6.08,-0.03,0.0,382.32,-9.14,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
230.0,551.85,34.95,8.58,-0.03,0.0,382.3,-9.37,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
230.1,551.85,34.95,8.93,0.0,0.0,382.3,-9.32,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
230.2,551.85,35.13,8.0,0.01,0.0,382.3,-9.48,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
230.3,551.85,35.13,7.92,0.13,0.0,382.3,-9.78,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
230.4,551.86,34.95,8.0,0.2,0.0,382.3,-9.81,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,32.01
230.5,551.86,34.95,8.58,0.09,0.0,382.3,-9.66,22.0,23.0,0.0,0.0,0.0,0.91,1,24.5,5.0,32.01
230.6,551.86,35.13,8.5,-0.08,0.0,382.3,-9.54,22.0,23.0,0.0,0.0,0.0,0.91,1,24.5,5.0,32.01
230.7,551.86,35.13,7.95,-0.1,0.0,382.3,-9.44,22.0,23.0,0.0,0.0,0.0,0.91,1,24.5,5.0,32.01
230.8,551.87,35.13,8.5,-0.03,0.0,382.3,-9.49,22.0,23.0,0.0,0.0,0.0,0.9,1,24.5,5.0,32.01
230.9,551.87,34.97,8.5,0.04,0.0,382.3,-9.64,22.0,23.0,0.0,0.0,0.0,0.9,1,24.5,5.0,32.01
231.0,551.87,35.14,8.5,0.06,0.0,382.3,-9.7,22.0,23.0,0.0,0.0,0.0,0.9,1,24.5,5.0,32.01
231.1,551.87,35.28,8.0,0.06,0.0,382.3,-9.7,22.0,23.0,0.0,0.0,0.0,0.9,1,24.5,5.0,32.01
231.2,551.88,34.97,8.95,0.07,0.0,382.3,-9.7,22.0,23.0,0.0,0.0,0.0,0.89,1,24.5,5.0,32.01
231.3,551.88,35.11,8.5,0.06,0.0,382.3,-9.7,22.0,23.0,0.0,0.0,0.0,0.89,1,24.5,5.0,32.01
231.4,551.88,34.97,8.5,0.05,0.0,382.3,-9.55,22.0,23.0,0.0,0.0,0.0,0.89,1,24.5,5.0,32.01
231.5,551.88,34.95,8.0,0.07,0.0,382.3,-9.3,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
231.6,551.89,34.94,8.11,-0.15,0.0,382.3,-9.32,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
231.7,551.89,35.26,8.0,-0.56,0.0,382.3,-9.52,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
231.8,551.89,35.13,7.95,-0.17,0.0,382.3,-9.54,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
231.9,551.89,34.79,9.05,0.21,0.0,382.3,-9.44,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
232.0,551.89,34.92,8.55,0.1,0.0,382.33,-9.16,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
232.1,551.9,34.66,7.39,-0.01,0.0,382.38,-8.76,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
232.2,551.9,34.79,7.39,-0.1,0.0,382.37,-8.69,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
232.3,551.9,34.17,7.5,-0.03,0.0,382.32,-8.84,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
232.4,551.9,33.84,6.89,0.0,0.0,382.33,-8.54,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
232.5,551.91,33.54,5.0,-0.01,0.0,382.38,-7.94,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
232.6,551.91,33.26,4.89,0.08,0.0,382.4,-7.58,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
232.7,551.91,33.1,4.5,-0.01,0.0,382.4,-7.38,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
232.8,551.91,33.1,5.0,-0.23,0.0,382.43,-7.24,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
232.9,551.92,33.72,4.5,0.03,0.0,382.48,-7.14,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
233.0,551.92,33.4,4.5,-0.03,0.0,382.5,-7.04,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
233.1,551.92,33.4,4.5,-0.12,0.0,382.5,-6.94,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
233.2,551.92,33.1,4.51,-0.01,0.0,382.47,-7.14,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
233.3,551.93,33.1,5.99,-0.2,0.0,382.42,-7.54,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
233.4,551.93,33.1,4.99,-0.17,0.0,382.43,-7.4,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
233.5,551.93,33.1,4.0,-0.05,0.0,382.48,-6.9,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
233.6,551.93,33.1,4.0,-0.05,0.0,382.5,-6.64,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
233.7,551.94,31.85,5.0,-0.08,0.0,382.5,-6.54,22.0,23.0,0.0,0.0,0.0,0.88,1,24.5,5.0,32.01
233.8,551.94,31.1,4.5,-0.14,0.0,382.56,-5.96,22.0,23.0,0.0,0.0,0.0,0.87,1,24.5,5.0,32.01
233.9,551.94,30.78,2.99,-0.02,0.0,382.66,-5.06,22.0,23.0,0.0,0.0,0.0,0.87,1,24.5,5.0,32.0
234.0,551.94,29.85,1.0,0.08,0.0,382.73,-4.31,22.0,23.0,0.0,0.0,0.0,0.87,1,24.5,5.0,31.98
234.1,551.95,29.2,0.0,0.03,0.0,382.78,-3.66,22.0,23.0,0.0,0.0,0.0,0.86,1,24.5,5.0,31.96
234.2,551.95,29.52,-3.0,-0.15,0.0,382.8,-3.43,22.0,23.0,0.0,0.0,0.0,0.86,1,24.5,5.0,31.95
234.3,551.95,29.52,-1.5,-0.2,0.0,382.8,-3.48,22.0,23.0,0.0,0.0,0.0,0.86,1,24.5,5.0,31.93
234.4,551.95,29.08,0.0,-0.37,0.0,382.8,-3.41,22.0,23.0,0.0,0.0,0.0,0.85,1,24.5,5.0,31.91
234.5,551.96,29.2,0.0,-0.29,0.0,382.8,-3.26,22.0,23.0,0.0,0.0,0.0,0.85,1,24.5,5.0,31.9
234.6,551.96,29.2,-1.5,-0.12,0.0,382.8,-3.23,22.0,23.0,0.0,0.0,0.0,0.85,1,24.5,5.0,31.88
234.7,551.96,29.08,-1.5,-0.09,0.0,382.8,-3.28,22.0,23.0,0.0,0.0,0.0,0.84,1,24.5,5.0,31.86
234.8,551.96,28.76,-1.43,-0.08,0.0,382.8,-3.21,22.0,23.0,0.0,0.0,0.0,0.84,1,24.5,5.0,31.85
234.9,551.97,28.59,-1.91,-0.05,0.0,382.8,-3.06,22.0,23.0,0.0,0.0,0.0,0.84,1,24.5,5.0,31.84
235.0,551.97,28.6,-1.52,-0.06,0.0,382.8,-3.0,22.0,23.0,0.0,0.0,0.0,0.84,1,24.5,5.0,31.84
235.1,551.97,28.75,-2.02,-0.18,0.0,382.8,-3.0,22.0,23.0,0.0,0.0,0.0,0.84,1,24.5,5.0,31.84
235.2,551.97,28.46,-1.52,-0.22,0.0,382.83,-2.79,22.0,23.0,0.0,0.0,0.0,0.84,1,24.5,5.0,31.84
235.3,551.97,28.01,-2.0,-0.23,0.0,382.88,-2.44,22.0,23.0,0.0,0.0,0.0,0.84,1,24.5,5.0,31.84
235.4,551.98,27.83,-3.0,-0.2,0.0,382.93,-2.06,22.0,23.0,0.0,0.0,0.0,0.84,1,24.5,5.0,31.84
235.5,551.98,27.83,-4.46,-0.23,0.0,382.98,-1.66,22.0,23.0,0.0,0.0,0.0,0.84,1,24.5,5.0,31.84
235.6,551.98,27.83,-3.5,-0.22,0.0,383.0,-1.56,22.0,23.0,0.0,0.0,0.0,0.84,1,24.5,5.0,31.84
235.7,551.98,28.0,-3.5,-0.26,0.0,383.0,-1.66,22.0,23.0,0.0,0.0,0.0,0.84,1,24.5,5.0,31.84
235.8,551.99,28.0,-3.02,-0.19,0.0,383.0,-1.79,22.0,23.0,0.0,0.0,0.0,0.84,1,24.5,5.0,31.84
235.9,551.99,28.27,-3.98,-0.32,0.0,383.0,-1.94,22.0,23.0,0.0,0.0,0.0,0.84,1,24.5,5.0,31.83
236.0,551.99,28.13,-2.07,-0.13,0.0,383.0,-2.0,22.0,23.0,0.0,0.0,0.0,0.83,1,24.5,5.0,31.81
236.1,551.99,28.12,-2.98,-0.04,0.0,383.0,-2.0,22.0,23.0,0.0,0.0,0.0,0.83,1,24.5,5.0,31.8
236.2,552.0,28.45,-2.52,-0.43,0.0,382.97,-2.15,22.0,23.0,0.0,0.0,0.0,0.83,1,24.5,5.0,31.78
236.3,552.0,28.75,-2.52,-0.39,0.0,382.92,-2.4,22.0,23.0,0.0,0.0,0.0,0.83,1,24.5,5.0,31.76
236.4,552.0,30.92,-2.48,-0.19,0.0,382.87,-2.86,22.0,23.0,0.0,0.0,0.0,0.83,1,24.5,5.0,31.75
236.5,552.0,30.78,-1.54,-0.06,0.0,382.82,-3.46,22.0,23.0,0.0,0.0,0.0,0.83,1,24.5,5.0,31.73
236.6,552.01,30.45,0.95,-0.13,0.0,382.8,-3.76,22.0,23.0,0.0,0.0,0.0,0.82,1,24.5,5.0,31.71
236.7,552.01,30.45,0.0,-0.2,0.0,382.8,-3.86,22.0,23.0,0.0,0.0,0.0,0.82,1,24.5,5.0,31.7
236.8,552.01,30.45,0.0,-0.16,0.0,382.8,-3.81,22.0,23.0,0.0,0.0,0.0,0.82,1,24.5,5.0,31.68
236.9,552.02,30.31,-0.96,-0.09,0.0,382.8,-3.66,22.0,23.0,0.0,0.0,0.0,0.82,1,24.5,5.0,31.67
237.0,552.02,30.18,0.0,-0.1,0.0,382.83,-3.51,22.0,23.0,0.0,0.0,0.0,0.82,1,24.5,5.0,31.67
237.1,552.02,30.18,0.0,-0.14,0.0,382.88,-3.36,22.0,23.0,0.0,0.0,0.0,0.82,1,24.5,5.0,31.67
237.2,552.02,30.18,0.0,-0.08,0.0,382.9,-3.33,22.0,23.0,0.0,0.0,0.0,0.81,1,24.5,5.0,31.67
237.3,552.03,30.19,0.0,-0.03,0.0,382.9,-3.38,22.0,23.0,0.0,0.0,0.0,0.81,1,24.5,5.0,31.67
237.4,552.03,30.3,0.0,-0.06,0.0,382.9,-3.46,22.0,23.0,0.0,0.0,0.0,0.81,1,24.5,5.0,31.67
237.5,552.03,30.3,0.0,-0.14,0.0,382.9,-3.56,22.0,23.0,0.0,0.0,0.0,0.81,1,24.5,5.0,31.67
237.6,552.03,30.3,0.0,-0.1,0.0,382.9,-3.54,22.0,23.0,0.0,0.0,0.0,0.81,1,24.5,5.0,31.67
237.7,552.04,30.3,0.0,-0.06,0.0,382.9,-3.44,22.0,23.0,0.0,0.0,0.0,0.81,1,24.5,5.0,31.67
237.8,552.04,30.3,0.0,-0.13,0.0,382.9,-3.43,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
237.9,552.04,30.29,0.0,-0.1,0.0,382.9,-3.48,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
238.0,552.04,30.19,0.0,-0.2,0.0,382.9,-3.5,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
238.1,552.05,30.3,0.0,-0.14,0.0,382.9,-3.5,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
238.2,552.05,30.19,0.0,0.02,0.0,382.9,-3.47,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
238.3,552.05,30.43,0.0,-0.06,0.0,382.9,-3.42,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
238.4,552.05,30.43,0.0,-0.16,0.0,382.9,-3.46,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
238.5,552.06,30.3,0.0,-0.15,0.0,382.9,-3.56,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
238.6,552.06,30.0,0.0,-0.1,0.0,382.9,-3.57,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
238.7,552.06,29.7,0.0,-0.26,0.0,382.9,-3.52,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
238.8,552.07,29.85,0.0,-0.17,0.0,382.9,-3.38,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
238.9,552.07,30.18,-1.4,-0.09,0.0,382.9,-3.18,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
239.0,552.07,30.18,-0.21,-0.13,0.0,382.9,-3.16,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
239.1,552.07,30.27,-0.79,-0.12,0.0,382.9,-3.26,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
239.2,552.08,30.45,0.0,-0.13,0.0,382.9,-3.42,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
239.3,552.08,31.35,0.0,-0.2,0.0,382.9,-3.62,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
239.4,552.08,32.66,0.79,-0.12,0.0,382.87,-4.09,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
239.5,552.08,33.4,1.71,-0.04,0.0,382.82,-4.74,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
239.6,552.09,33.52,3.19,0.1,0.0,382.74,-5.84,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
239.7,552.09,33.4,7.6,0.07,0.0,382.64,-7.24,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
239.8,552.09,33.69,5.21,0.07,0.0,382.6,-7.8,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
239.9,552.09,33.73,6.0,0.0,0.0,382.6,-7.8,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
240.0,552.1,33.73,6.88,-0.08,0.0,382.6,-7.74,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
240.1,552.1,33.88,6.38,0.01,0.0,382.6,-7.64,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
240.2,552.1,33.73,6.5,0.05,0.0,382.6,-7.6,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
240.3,552.11,33.55,6.0,-0.01,0.0,382.6,-7.6,22.0,23.0,0.0,0.0,0.0,0.8,1,24.5,5.0,31.67
240.4,552.11,33.73,6.0,0.03,0.0,382.57,-7.63,22.0,23.0,0.0,0.0,0.0,0.79,1,24.5,5.0,31.67
240.5,552.11,33.73,6.0,0.01,0.0,382.52,-7.68,22.0,23.0,0.0,0.0,0.0,0.79,1,24.5,5.0,31.67
240.6,552.11,33.83,6.5,-0.03,0.0,382.5,-7.7,22.0,23.0,0.0,0.0,0.0,0.79,1,24.5,5.0,31.67
240.7,552.12,33.88,6.0,-0.03,0.0,382.5,-7.7,22.0,23.0,0.0,0.0,0.0,0.78,1,24.5,5.0,31.67
240.8,552.12,33.88,6.14,-0.02,0.0,382.5,-7.73,22.0,23.0,0.0,0.0,0.0,0.78,1,24.5,5.0,31.67
240.9,552.12,33.73,6.36,0.19,0.0,382.5,-7.78,22.0,23.0,0.0,0.0,0.0,0.77,1,24.5,5.0,31.67
241.0,552.12,33.73,6.5,0.09,0.0,382.5,-7.74,22.0,23.0,0.0,0.0,0.0,0.77,1,24.5,5.0,31.67
241.1,552.13,33.88,6.0,-0.12,0.0,382.5,-7.64,22.0,23.0,-0.030000000000001137,0.0,0.0,0.77,1,24.5,5.0,31.67
241.2,552.13,33.73,6.0,0.04,0.0,382.5,-7.66,22.0,23.0,-0.04999999999999716,0.0,0.0,0.76,1,24.5,5.0,31.67
241.3,552.13,33.73,6.86,0.1,0.0,382.5,-7.76,22.0,23.0,-0.020000000000010232,0.0,0.0,0.76,1,24.5,5.0,31.67
241.4,552.13,33.55,6.14,0.01,0.0,382.53,-7.53,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
241.5,552.14,33.4,6.0,-0.02,0.0,382.58,-7.08,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
241.6,552.14,33.4,5.36,0.04,0.0,382.6,-6.96,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
241.7,552.14,33.4,5.5,0.03,0.0,382.6,-7.06,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
241.8,552.14,33.4,5.36,-0.02,0.0,382.6,-7.07,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
241.9,552.15,33.4,5.5,-0.12,0.0,382.6,-7.02,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
242.0,552.15,33.4,5.36,-0.12,0.0,382.6,-6.97,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
242.1,552.15,32.95,5.5,0.07,0.0,382.6,-6.92,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
242.2,552.16,32.48,4.64,0.22,0.0,382.63,-6.48,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
242.3,552.16,31.55,3.64,0.04,0.0,382.68,-5.78,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
242.4,552.16,30.98,2.85,-0.13,0.0,382.73,-5.02,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
242.5,552.16,30.22,1.0,-0.09,0.0,382.78,-4.22,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
242.6,552.17,29.85,0.5,-0.05,0.0,382.83,-3.51,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
242.7,552.17,28.75,-0.99,-0.1,0.0,382.88,-2.86,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
242.8,552.17,28.5,-2.17,-0.14,0.0,382.93,-2.51,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
242.9,552.17,28.45,-1.83,-0.12,0.0,382.98,-2.36,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
243.0,552.18,28.45,-2.5,-0.17,0.0,383.0,-2.36,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
243.1,552.18,28.45,-2.17,-0.14,0.0,383.0,-2.46,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
243.2,552.18,28.18,-2.5,-0.15,0.0,383.0,-2.23,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
243.3,552.18,27.83,-2.67,-0.19,0.0,383.0,-1.78,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
243.4,552.19,27.68,-3.5,-0.26,0.0,383.03,-1.48,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
243.5,552.19,27.68,-3.69,-0.23,0.0,383.08,-1.28,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
243.6,552.19,27.68,-4.0,-0.18,0.0,383.1,-1.17,22.0,23.0,0.0,0.0,0.0,0.76,1,24.5,5.0,31.67
243.7,552.2,27.77,-4.0,-0.22,0.0,383.1,-1.12,22.0,23.0,0.0,0.0,0.0,0.72,1,24.5,5.0,31.67
243.8,552.2,27.68,-4.5,-0.21,0.0,383.1,-1.22,22.0,23.0,0.0,0.0,0.0,0.72,1,24.5,5.0,31.67
243.9,552.2,27.68,-4.0,-0.22,0.0,383.1,-1.42,22.0,23.0,0.0,0.0,0.0,0.72,1,24.5,5.0,31.67
244.0,552.2,27.83,-3.75,-0.2,0.0,383.07,-1.5,22.0,23.0,0.0,0.0,0.0,0.72,1,24.5,5.0,31.67
244.1,552.21,27.9,-3.5,-0.24,0.0,383.02,-1.5,22.0,23.0,0.0,0.0,0.0,0.72,1,24.5,5.0,31.67
244.2,552.21,28.0,-3.27,-0.14,0.0,383.0,-1.62,22.0,23.0,0.0,0.0,0.0,0.72,1,24.5,5.0,31.67
244.3,552.21,28.28,-3.5,-0.17,0.0,383.0,-1.82,22.0,23.0,0.0,0.0,0.0,0.72,1,24.5,5.0,31.67
244.4,552.21,27.77,-3.0,-0.6,0.0,383.03,-1.69,22.0,23.0,0.0,0.0,0.0,0.72,1,24.5,5.0,31.67
244.5,552.22,28.28,-3.0,-0.26,0.0,383.08,-1.34,22.0,23.0,0.0,0.0,0.0,0.72,1,24.5,5.0,31.67
244.6,552.22,28.45,-3.5,-0.23,0.0,383.07,-1.53,22.0,23.0,0.0,0.0,0.0,0.72,1,24.5,5.0,31.67
244.7,552.22,28.32,-2.0,-0.51,0.0,383.02,-2.08,22.0,23.0,0.0,0.0,0.0,0.72,1,24.5,5.0,31.67
244.8,552.22,28.28,-1.5,-0.36,0.0,383.03,-2.18,22.0,23.0,0.0,0.0,0.0,0.72,1,24.5,5.0,31.67
244.9,552.23,28.28,-2.35,-0.32,0.0,383.08,-1.98,22.0,23.0,0.0,5.52,0.0,0.71,1,24.5,5.0,31.66
245.0,552.23,28.45,-2.5,-0.2,0.0,383.07,-2.02,22.0,23.0,0.0,5.52,0.0,0.71,1,24.5,5.0,31.65
245.1,552.23,28.6,-2.63,-0.11,0.0,383.02,-2.22,22.0,23.0,0.0,5.52,0.0,0.71,1,24.5,5.0,31.63
245.2,552.24,28.75,-2.0,-0.16,0.0,383.0,-2.39,22.0,23.0,0.0,5.52,0.0,0.7,1,24.5,5.0,31.61
245.3,552.24,28.93,-1.75,-0.28,0.0,383.0,-2.54,22.0,23.0,0.0,5.52,0.0,0.7,1,24.5,5.0,31.6
245.4,552.24,30.42,-1.1,-0.15,0.0,383.0,-2.75,22.0,23.0,0.0,5.52,0.0,0.7,1,24.5,5.0,31.58
245.5,552.24,31.25,-1.11,-0.08,0.0,383.0,-3.0,22.0,23.0,0.0,5.52,0.0,0.7,1,24.5,5.0,31.56
245.6,552.25,31.38,0.21,-0.07,0.0,382.97,-3.34,22.0,23.0,0.0,5.52,0.0,0.69,1,24.5,5.0,31.55
245.7,552.25,31.25,0.24,-0.04,0.0,382.92,-3.74,22.0,23.0,0.0,5.52,0.0,0.69,1,24.5,5.0,31.53
245.8,552.25,31.25,1.42,-0.03,0.0,382.9,-3.9,22.0,23.0,0.0,5.52,0.0,0.69,1,24.5,5.0,31.51
245.9,552.25,31.27,1.16,-0.02,0.0,382.9,-3.9,22.0,23.0,0.0,0.0,0.0,0.68,1,24.5,5.0,31.51
246.0,552.26,31.23,1.58,-0.03,0.0,382.9,-3.84,22.0,23.0,0.0,0.0,0.0,0.68,1,24.5,5.0,31.51
246.1,552.26,30.77,1.0,-0.12,0.0,382.9,-3.74,22.0,23.0,0.0,0.0,0.0,0.68,1,24.5,5.0,31.51
246.2,552.26,30.45,1.0,-0.18,0.0,382.93,-3.46,22.0,23.0,0.0,0.0,0.0,0.68,1,24.5,5.0,31.51
246.3,552.26,30.45,0.0,-0.18,0.0,382.98,-3.06,22.0,23.0,0.0,0.0,0.0,0.68,1,24.5,5.0,31.51
246.4,552.27,30.0,0.0,-0.13,0.0,383.0,-2.81,22.0,23.0,0.0,0.0,0.0,0.67,1,24.5,5.0,31.51
246.5,552.27,29.53,0.0,-0.1,0.0,383.0,-2.66,22.0,23.0,0.0,0.0,0.0,0.67,1,24.5,5.0,31.51
246.6,552.27,28.6,-1.5,-0.08,0.0,383.03,-2.24,22.0,23.0,0.0,0.0,0.0,0.67,1,24.5,5.0,31.51
