Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
226.2,483.0,32.8,1.73,-0.14,0.0,376.52,-6.72,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
226.3,483.0,32.8,2.27,-0.12,0.0,376.5,-7.16,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
226.4,483.0,32.71,1.5,-0.11,0.0,376.5,-7.96,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
226.5,483.0,32.63,1.5,-0.13,0.0,376.5,-7.84,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
226.6,483.0,32.63,1.5,-0.16,0.0,376.5,-7.04,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
226.7,483.0,32.48,1.21,-0.09,0.0,376.5,-6.99,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
226.8,483.0,32.48,1.21,-0.09,0.0,376.5,-7.49,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
226.9,483.0,32.48,1.5,-0.13,0.0,376.53,-7.5,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
227.0,483.0,32.48,1.2,-0.11,0.0,376.58,-7.15,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
227.1,483.0,32.63,1.5,-0.14,0.0,376.54,-6.91,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
227.2,483.0,32.57,1.5,-0.1,0.0,376.44,-6.76,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
227.3,483.0,32.48,1.5,-0.04,0.0,376.46,-6.85,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
227.4,483.0,32.37,1.5,-0.03,0.0,376.56,-7.1,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
227.5,483.0,32.48,1.5,-0.03,0.0,376.57,-7.03,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
227.6,483.0,32.63,1.5,-0.05,0.0,376.52,-6.73,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
227.7,483.0,32.57,1.3,-0.12,0.0,376.5,-6.77,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
227.8,483.0,32.48,1.3,-0.16,0.0,376.5,-7.07,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
227.9,483.0,32.25,1.5,-0.11,0.0,376.53,-7.0,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
228.0,483.0,30.26,1.5,-0.15,0.0,376.58,-6.65,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
228.1,483.0,24.22,0.3,-0.18,0.0,376.86,-3.28,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
228.2,483.0,22.08,-3.79,-0.27,0.0,377.31,2.27,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
228.3,483.0,22.18,-11.5,-0.35,0.0,377.65,4.72,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
228.4,483.0,22.08,-9.5,-0.27,0.0,377.89,4.92,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
228.5,483.0,21.93,-11.39,-0.37,0.0,378.14,6.62,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
228.6,483.0,21.04,-14.51,-0.52,0.0,378.39,9.42,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
228.7,483.0,20.7,-15.67,-0.5,0.0,378.62,11.32,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
228.8,483.0,21.0,-18.32,-0.5,0.0,378.82,12.57,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
228.9,483.0,21.3,-19.15,-0.49,0.0,378.93,13.13,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
229.0,483.0,21.63,-19.21,-0.48,0.0,378.98,13.18,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
229.1,483.0,21.8,-18.5,-0.5,0.0,378.94,12.65,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
229.2,483.0,21.8,-17.35,-0.5,0.0,378.84,11.7,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
229.3,483.0,21.8,-17.15,-0.45,0.0,378.86,11.82,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
229.4,483.0,21.48,-17.65,-0.5,0.0,378.96,12.72,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
229.5,483.0,21.48,-18.65,-0.56,0.0,378.97,12.93,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
229.6,483.0,21.48,-18.85,-0.54,0.0,378.92,12.63,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
229.7,483.0,21.63,-18.0,-0.52,0.0,378.93,12.09,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
229.8,483.0,21.8,-18.56,-0.44,0.0,378.98,11.39,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
229.9,483.0,21.63,-17.35,-0.43,0.0,379.0,11.59,11.0,12.0,0.0,1.36,1320.0,0,1,3.0,42.5,24.0
230.0,483.0,21.48,-18.35,-0.48,0.0,379.0,12.44,11.0,12.0,0.0,1.36,1331.29,0,1,3.0,42.5,24.0
230.1,483.0,21.26,-18.65,-0.49,0.0,379.03,12.71,11.0,12.0,0.0,1.36,1351.29,0,1,3.0,42.5,24.0
230.2,483.0,20.67,-18.62,-0.49,0.0,379.08,12.56,11.0,12.0,0.0,1.36,1416.44,0,1,3.0,42.5,24.0
230.3,483.0,20.38,-20.5,-0.54,0.0,379.16,13.23,11.0,12.0,0.0,1.36,1516.43,0,1,3.0,42.5,24.0
230.4,483.0,20.38,-21.12,-0.56,0.0,379.26,14.48,11.0,12.0,0.0,1.36,1571.29,0,1,3.0,42.5,24.0
230.5,483.0,20.55,-21.5,-0.55,0.0,379.3,14.65,11.0,12.0,0.0,1.36,1591.28,0,1,3.0,42.5,24.0
230.6,483.0,20.55,-21.0,-0.56,0.0,379.3,14.05,11.0,12.0,0.0,1.36,1611.28,0,1,3.0,42.5,24.0
230.7,483.0,20.55,-20.88,-0.57,0.0,379.3,13.6,11.0,12.0,0.0,1.36,1631.28,0,1,3.0,42.5,24.0
230.8,483.0,20.7,-20.62,-0.58,0.0,379.3,13.25,11.0,12.0,0.0,1.36,1640.0,0,1,3.0,42.5,24.0
230.9,483.0,20.7,-20.12,-0.56,0.0,379.24,13.01,11.0,12.0,0.0,1.36,1640.0,0,1,3.0,42.5,24.0
231.0,483.0,20.7,-20.12,-0.52,0.0,379.14,12.86,11.0,12.0,0.0,1.36,1640.0,0,1,3.0,42.5,24.0
231.1,483.0,20.7,-20.0,-0.58,0.0,379.13,12.45,11.0,12.0,0.0,1.36,1640.0,0,1,3.0,42.5,24.0
231.2,483.0,20.7,-20.92,-0.55,0.0,379.18,11.85,11.0,12.0,0.0,1.36,1651.27,0,1,3.0,42.5,24.0
231.3,483.0,20.7,-20.0,-0.52,0.0,379.17,11.86,11.0,12.0,0.0,1.36,1671.27,0,1,3.0,42.5,24.0
231.4,483.0,20.7,-20.42,-0.57,0.0,379.12,12.31,11.0,12.0,0.0,1.36,1680.0,0,1,3.0,42.5,24.0
231.5,483.0,20.85,-20.0,-0.55,0.0,379.13,11.98,11.0,12.0,0.0,1.36,1680.0,0,1,3.0,42.5,24.0
231.6,483.0,21.13,-20.42,-0.54,0.0,379.18,11.08,11.0,12.0,0.0,1.6,1680.0,0,1,3.0,42.5,24.0
231.7,483.0,21.15,-19.5,-0.51,0.0,379.17,10.7,11.0,12.0,0.0,1.6,1680.0,0,1,3.0,42.5,24.0
231.8,483.0,21.48,-19.07,-0.54,0.0,379.12,10.7,11.0,12.0,0.0,1.6,1680.0,0,1,3.0,42.5,24.0
231.9,483.0,21.8,-19.0,-0.51,0.0,379.07,10.18,11.0,12.0,0.0,1.6,1680.0,0,1,3.0,42.5,24.0
232.0,483.0,21.93,-17.93,-0.51,0.0,379.02,9.28,11.0,12.0,0.0,1.6,1680.0,0,1,3.0,42.5,24.0
232.1,483.0,21.93,-17.57,-0.54,0.0,378.97,8.84,11.0,12.0,0.0,1.6,1680.0,0,1,3.0,42.5,24.0
232.2,483.0,21.94,-17.0,-0.43,0.0,378.92,8.74,11.0,12.0,0.0,1.6,1680.0,0,1,3.0,42.5,24.0
232.3,483.0,22.08,-18.0,-0.42,0.0,378.87,8.79,11.0,12.0,0.0,1.6,1680.0,0,1,3.0,42.5,24.0
232.4,483.0,22.08,-17.04,-0.52,0.0,378.82,8.94,11.0,12.0,0.0,1.6,1680.0,0,1,3.0,42.5,24.0
232.5,483.0,22.08,-17.5,-0.49,0.0,378.83,8.68,11.0,12.0,0.0,1.6,1680.0,0,1,3.0,42.5,24.0
232.6,483.0,22.25,-17.0,-0.48,0.0,378.88,8.13,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,42.5,24.0
232.7,483.0,22.74,-17.45,-0.45,0.0,378.84,7.78,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,42.5,24.0
232.8,483.0,23.18,-15.5,-0.46,0.0,378.74,7.58,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,42.5,24.0
232.9,483.0,23.66,-15.41,-0.4,0.0,378.67,6.43,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,42.5,24.0
233.0,483.0,24.75,-13.5,-0.33,0.0,378.62,4.58,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,42.5,24.0
233.1,483.0,25.84,-11.96,-0.37,0.0,378.43,2.73,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,42.5,24.0
233.2,483.0,26.62,-7.5,-0.29,0.0,378.13,0.88,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,42.5,24.0
233.3,483.0,29.12,-6.86,-0.21,0.0,377.8,-1.72,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,42.5,24.0
233.4,483.0,31.26,-2.91,-0.16,0.0,377.45,-4.87,11.0,12.0,0.0,1.72,1668.96,0,1,3.0,42.5,24.0
233.5,483.0,33.41,1.02,-0.14,0.0,377.24,-6.81,11.0,12.0,0.0,1.72,1648.96,0,1,3.0,42.5,24.0
233.6,483.0,34.8,2.54,-0.1,0.0,377.14,-7.86,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
233.7,483.0,34.95,4.98,-0.02,0.0,376.93,-9.17,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
233.8,483.0,34.8,9.0,0.02,0.0,376.63,-10.67,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
233.9,483.0,34.95,5.04,0.01,0.0,376.56,-11.53,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
234.0,483.0,34.95,5.54,-0.02,0.0,376.66,-11.93,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
234.1,483.0,34.97,5.96,-0.02,0.0,376.67,-11.67,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
234.2,483.0,35.13,6.04,0.0,0.0,376.62,-10.92,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
234.3,483.0,35.56,6.0,-0.02,0.0,376.57,-11.15,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
234.4,483.0,36.18,7.05,-0.02,0.0,376.52,-12.1,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
234.5,483.0,37.56,7.0,0.04,0.0,376.44,-12.87,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
234.6,483.0,38.51,8.55,0.07,0.0,376.34,-13.52,11.0,12.0,0.0,1.56,1628.97,0,1,3.0,42.5,24.0
234.7,483.0,39.28,8.95,0.09,0.0,376.21,-14.23,11.0,12.0,0.0,1.56,1608.97,0,1,3.0,42.5,24.0
234.8,483.0,40.05,11.0,0.06,0.0,376.06,-14.98,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
234.9,483.0,40.97,11.34,0.07,0.0,375.97,-15.97,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
235.0,483.0,41.18,12.92,0.06,0.0,375.92,-17.12,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
235.1,483.0,41.48,13.0,0.05,0.0,375.81,-18.03,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
235.2,483.0,41.65,15.0,0.08,0.0,375.66,-18.78,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
235.3,483.0,42.21,15.5,0.09,0.0,375.57,-19.73,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
235.4,483.0,42.81,16.87,0.06,0.0,375.52,-20.83,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
235.5,483.0,43.41,16.87,0.16,0.0,375.41,-21.87,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
235.6,483.0,43.78,19.0,0.28,0.0,375.26,-22.87,11.0,12.0,0.0,1.56,1611.02,0,1,3.0,42.5,24.0
235.7,483.0,43.82,20.87,0.29,0.0,375.06,-24.64,11.0,12.0,0.0,1.56,1631.01,0,1,3.0,42.5,24.0
235.8,483.0,44.04,24.64,0.33,0.0,374.81,-26.99,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
235.9,483.0,44.52,24.82,0.36,0.0,374.59,-29.17,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
236.0,483.0,44.82,27.59,0.35,0.0,374.39,-31.22,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
236.1,483.0,45.2,29.0,0.34,0.0,374.16,-32.78,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
236.2,483.0,45.2,31.8,0.38,0.0,373.91,-33.98,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
236.3,483.0,45.2,32.5,0.45,0.0,373.69,-35.89,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
236.4,483.0,45.2,36.04,0.52,0.0,373.49,-38.34,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
236.5,483.0,45.2,36.5,0.57,0.0,373.31,-39.6,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
236.6,483.0,45.11,37.77,0.61,0.0,373.16,-39.95,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
236.7,483.0,45.11,38.5,0.61,0.0,373.04,-40.67,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
236.8,483.0,45.03,39.77,0.59,0.0,372.94,-41.67,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
236.9,483.0,45.03,39.77,0.57,0.0,372.81,-42.73,11.0,12.0,-0.030000000000001137,1.56,1640.0,0,1,3.0,42.5,24.0
237.0,483.0,45.03,42.0,0.54,0.0,372.66,-43.83,11.0,12.0,-0.04999999999999716,1.56,1640.0,0,1,3.0,42.5,24.0
237.1,483.0,45.12,41.99,0.63,0.0,372.51,-44.61,11.0,12.0,-0.01999999999999602,1.56,1640.0,0,1,3.0,42.5,24.0
237.2,483.0,45.2,44.0,0.68,0.0,372.36,-45.16,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
237.3,483.0,45.2,43.75,0.66,0.0,372.27,-45.88,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
237.4,483.0,45.2,44.5,0.56,0.0,372.22,-46.73,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
237.5,483.0,45.2,44.0,0.55,0.0,372.17,-46.73,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
237.6,483.0,45.2,44.0,0.57,0.0,372.12,-46.08,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
237.7,483.0,45.2,44.0,0.59,0.0,372.13,-46.11,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
237.8,483.0,45.2,42.83,0.68,0.0,372.18,-46.66,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
237.9,483.0,45.2,43.0,0.64,0.0,372.17,-46.76,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
238.0,483.0,45.03,42.0,0.62,0.0,372.12,-46.51,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
238.1,483.0,44.88,42.36,0.56,0.0,372.1,-45.97,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
238.2,483.0,44.75,40.85,0.54,0.0,372.1,-45.22,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
238.3,483.0,44.53,40.5,0.54,0.0,372.19,-44.7,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
238.4,483.0,44.28,38.38,0.54,0.0,372.34,-44.35,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
238.5,483.0,44.07,38.26,0.49,0.0,372.43,-43.4,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.0
238.6,483.0,43.27,36.76,0.5,0.0,372.48,-42.0,11.0,12.0,0.0,1.72,1629.02,0,1,3.0,42.5,24.0
238.7,483.0,42.25,36.0,0.5,0.0,372.61,-40.66,11.0,12.0,0.0,1.72,1609.03,0,1,3.0,42.5,24.0
238.8,483.0,41.76,33.58,0.4,0.0,372.81,-39.36,11.0,12.0,0.0,1.72,1600.0,0,1,3.0,42.5,24.0
238.9,483.0,41.65,29.58,0.31,0.0,373.04,-37.09,11.0,12.0,0.0,1.72,1600.0,0,1,3.0,42.5,24.0
239.0,483.0,41.65,28.92,0.32,0.0,373.29,-34.09,11.0,12.0,0.0,1.72,1600.0,0,1,3.0,42.5,24.0
239.1,483.0,41.65,26.36,0.33,0.0,373.49,-31.89,11.0,12.0,0.0,1.72,1600.0,0,1,3.0,42.5,24.0
239.2,483.0,41.65,25.43,0.31,0.0,373.64,-30.29,11.0,12.0,0.0,1.72,1600.0,0,1,3.0,42.5,24.0
239.3,483.0,41.65,23.46,0.35,0.0,373.79,-29.17,11.0,12.0,0.0,1.72,1600.0,0,1,3.0,42.5,24.0
239.4,483.0,41.77,22.96,0.29,0.0,373.94,-28.42,11.0,12.0,0.0,1.72,1600.0,0,1,3.0,42.5,24.0
239.5,483.0,41.64,22.0,0.15,0.0,374.03,-27.56,11.0,12.0,0.0,1.72,1600.0,0,1,3.0,42.5,24.0
239.6,483.0,41.33,21.46,0.09,0.0,374.08,-26.61,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
239.7,483.0,41.17,20.48,0.2,0.0,374.19,-26.0,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
239.8,483.0,39.45,18.0,0.22,0.0,374.34,-25.65,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
239.9,483.0,35.72,18.96,0.17,0.0,374.49,-24.33,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
240.0,483.0,35.28,16.0,0.14,0.0,374.64,-22.28,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
240.1,483.0,34.95,14.5,0.07,0.0,374.79,-20.35,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
240.2,483.0,33.72,13.0,-0.01,0.0,374.94,-18.5,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
240.3,483.0,32.63,11.0,-0.03,0.0,375.14,-16.9,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
240.4,483.0,32.18,9.02,0.01,0.0,375.39,-15.5,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
240.5,483.0,32.3,8.48,-0.02,0.0,375.56,-14.19,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.0
240.6,483.0,32.18,7.04,0.05,0.0,375.66,-12.94,11.0,12.0,0.0,1.56,1610.75,0,1,3.0,42.5,24.0
240.7,483.0,32.18,6.08,0.09,0.0,375.76,-12.17,11.0,12.0,0.0,1.56,1630.75,0,1,3.0,42.5,24.0
240.8,483.0,31.56,5.12,0.01,0.0,375.86,-11.77,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
240.9,483.0,30.78,4.46,-0.03,0.0,375.96,-10.89,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
241.0,483.0,30.32,3.55,-0.11,0.0,376.06,-9.64,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
241.1,483.0,29.7,2.55,-0.15,0.0,376.19,-8.45,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
241.2,483.0,29.54,1.5,-0.08,0.0,376.34,-7.3,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
241.3,483.0,29.53,0.05,-0.1,0.0,376.51,-6.43,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
241.4,483.0,29.68,0.0,-0.17,0.0,376.71,-5.78,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
241.5,483.0,29.68,-0.22,-0.14,0.0,376.74,-5.5,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
241.6,483.0,29.53,0.0,-0.13,0.0,376.64,-5.5,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
241.7,483.0,29.53,0.0,-0.13,0.0,376.63,-5.87,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
241.8,483.0,29.54,0.0,-0.19,0.0,376.68,-6.52,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
241.9,483.0,29.68,0.0,-0.17,0.0,376.7,-6.38,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
242.0,483.0,29.68,0.0,-0.15,0.0,376.7,-5.62,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
242.1,483.0,29.85,0.0,-0.14,0.0,376.7,-5.44,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.0
242.2,483.0,30.0,0.0,-0.13,0.0,376.7,-5.69,11.0,12.0,0.0,1.56,1650.73,0,1,3.0,42.5,24.0
242.3,483.0,30.0,0.0,-0.19,0.0,376.73,-5.91,11.0,12.0,0.0,1.56,1670.73,0,1,3.0,42.5,24.0
242.4,483.0,30.0,0.0,-0.19,0.0,376.78,-6.11,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,42.5,24.0
242.5,483.0,30.18,0.0,-0.17,0.0,376.77,-6.0,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,42.5,24.0
242.6,483.0,30.05,0.0,-0.14,0.0,376.72,-5.65,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,42.5,24.0
242.7,483.0,30.0,0.0,-0.14,0.0,376.73,-5.76,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,42.5,24.0
242.8,483.0,30.05,0.0,-0.18,0.0,376.78,-6.21,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,42.5,24.0
242.9,483.0,30.18,0.0,-0.11,0.0,376.77,-6.0,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,42.5,24.0
243.0,483.0,30.3,0.0,-0.08,0.0,376.72,-5.3,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,42.5,24.0
243.1,483.0,31.3,0.0,-0.13,0.0,376.67,-5.71,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,42.5,24.0
243.2,483.0,32.97,0.5,-0.17,0.0,376.62,-6.96,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,42.5,24.0
243.3,483.0,35.1,1.87,-0.13,0.0,376.49,-8.58,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,42.5,24.0
243.4,483.0,37.04,2.37,-0.04,0.0,376.29,-10.48,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,42.5,24.0
243.5,483.0,38.87,6.24,-0.04,0.0,376.17,-11.53,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,42.5,24.0
243.6,483.0,40.77,5.63,-0.07,0.0,376.12,-11.93,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,42.5,24.0
243.7,483.0,42.73,6.87,-0.05,0.0,376.01,-13.43,11.0,12.0,0.0,1.71,1680.0,0,1,3.0,42.5,24.0
243.8,483.0,44.38,7.37,0.02,0.0,375.86,-15.78,11.0,12.0,0.0,1.71,1680.0,0,1,3.0,42.5,24.0
243.9,483.0,45.31,11.37,0.08,0.0,375.52,-18.87,11.0,12.0,0.0,1.7,1680.0,0,1,3.0,42.5,24.0
244.0,483.0,45.68,14.74,0.14,0.0,375.02,-22.52,11.0,12.0,0.0,1.7,1680.0,0,1,3.0,42.5,24.0
244.1,483.0,45.68,19.74,0.19,0.0,374.6,-26.03,11.0,12.0,0.0,1.69,1680.0,0,1,3.0,42.5,24.0
244.2,483.0,45.39,21.87,0.2,0.0,374.25,-29.43,11.0,12.0,0.0,1.69,1680.0,0,1,3.0,42.5,24.0
244.3,483.0,44.23,24.87,0.28,0.0,374.01,-31.35,11.0,12.0,0.0,1.68,1680.0,0,1,3.0,42.5,24.0
244.4,483.0,40.8,27.0,0.31,0.0,373.86,-32.15,11.0,12.0,0.0,1.68,1680.0,0,1,3.0,42.5,24.0
244.5,483.0,36.21,26.0,0.31,0.0,373.94,-30.68,11.0,12.0,0.0,1.67,1680.0,0,1,3.0,42.5,24.0
244.6,483.0,34.31,23.09,0.28,0.0,374.19,-27.48,11.0,12.0,0.0,1.67,1680.0,0,1,3.0,42.5,24.0
244.7,483.0,33.95,19.19,0.19,0.0,374.53,-24.6,11.0,12.0,0.0,1.66,1680.0,0,1,3.0,42.5,24.0
244.8,483.0,33.73,16.23,0.1,0.0,374.93,-21.95,11.0,12.0,0.0,1.66,1680.0,0,1,3.0,42.5,24.0
244.9,483.0,32.78,13.27,0.04,0.0,375.19,-19.52,11.0,12.0,0.0,1.65,1680.0,0,1,3.0,42.5,24.0
245.0,483.0,32.63,12.23,-0.01,0.0,375.34,-17.27,11.0,12.0,0.0,1.64,1680.0,0,1,3.0,42.5,24.0
245.1,483.0,32.63,9.99,-0.02,0.0,375.49,-16.02,11.0,12.0,0.0,1.64,1680.0,0,1,3.0,42.5,24.0
245.2,483.0,32.39,8.24,0.02,0.0,375.64,-15.52,11.0,12.0,0.0,1.63,1680.0,0,1,3.0,42.5,24.0
245.3,483.0,31.47,8.27,-0.01,0.0,375.79,-14.53,11.0,12.0,0.0,1.63,1680.0,0,1,3.0,42.5,24.0
245.4,483.0,30.25,6.29,-0.04,0.0,375.94,-13.18,11.0,12.0,0.0,1.62,1669.32,0,1,3.0,42.5,24.0
245.5,483.0,30.3,5.5,-0.16,0.0,376.03,-12.03,11.0,12.0,0.0,1.62,1649.32,0,1,3.0,42.5,24.0
245.6,483.0,30.25,4.79,-0.14,0.0,376.08,-11.03,11.0,12.0,0.0,1.61,1640.0,0,1,3.0,42.5,24.0
