Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
222.0,481.0,30.8,14.5,0.01,0.0,359.84,-22.96,11.0,12.0,0.0,2.2,2101.69,0.0,1,4.0,53.0,19.5
222.1,481.0,30.3,11.53,-0.06,0.0,360.14,-20.66,11.0,12.0,0.0,2.2,2081.69,0.0,1,4.0,53.0,19.5
222.2,481.0,30.3,8.09,0.0,0.0,360.41,-18.5,11.0,12.0,0.0,2.2,2080.0,0.0,1,4.0,53.0,19.5
222.3,481.0,29.54,6.53,-0.12,0.0,360.66,-16.5,11.0,12.0,0.0,2.2,2080.0,0.0,1,4.0,53.0,19.5
222.4,481.0,28.14,6.03,-0.1,0.0,360.91,-14.27,11.0,12.0,0.0,2.2,2080.0,0.0,1,4.0,53.0,19.5
222.5,481.0,27.53,5.0,-0.07,0.0,361.16,-11.78,11.0,12.0,0.0,2.2,2080.0,0.0,1,4.0,53.0,19.5
222.6,481.0,25.09,2.47,-0.15,0.0,361.43,-10.0,11.0,12.0,0.0,2.2,2061.7,0.0,1,4.0,53.0,19.5
222.7,481.0,20.15,1.53,-0.25,0.0,361.74,-9.09,11.0,12.0,0.0,2.2,2041.7,0.0,1,4.0,53.0,19.5
222.8,481.0,17.3,0.0,-0.28,0.0,362.28,-4.48,11.0,12.0,0.0,2.2,2040.0,0.0,1,4.0,53.0,19.5
222.9,481.0,14.97,-9.44,-0.48,0.0,363.13,4.67,11.0,12.0,0.0,2.08,2040.0,0.0,1,4.0,53.0,19.5
223.0,481.0,14.94,-14.0,-0.58,0.0,364.07,13.61,11.0,12.0,0.0,2.08,2040.0,0.0,1,4.0,53.0,19.5
223.1,481.0,14.95,-22.86,-0.71,0.0,365.12,22.31,11.0,12.0,0.0,2.08,2040.0,0.0,1,4.0,53.0,19.5
223.2,481.0,15.1,-31.39,-0.85,0.0,365.9,28.72,11.0,12.0,0.0,2.08,2021.7,0.0,1,4.0,53.0,19.5
223.3,481.0,15.43,-35.97,-0.94,0.0,366.35,32.32,11.0,12.0,0.0,2.08,2001.71,0.0,1,4.0,53.0,19.5
223.4,481.0,16.63,-34.59,-0.91,0.0,366.4,31.85,11.0,12.0,0.0,2.08,2000.0,0.0,1,4.0,53.0,19.5
223.5,481.0,18.5,-30.56,-0.78,0.0,365.95,26.4,11.0,12.0,0.0,2.08,2000.0,0.0,1,4.0,53.0,19.5
223.6,481.0,19.44,-25.56,-0.71,0.0,365.56,22.12,11.0,12.0,0.0,2.08,2000.0,0.0,1,4.0,53.0,19.5
223.7,481.0,19.76,-21.94,-0.75,0.0,365.26,19.27,11.0,12.0,0.0,2.08,2000.0,0.0,1,4.0,53.0,19.5
223.8,481.0,20.23,-22.94,-0.61,0.0,365.03,17.54,11.0,12.0,0.0,2.08,2000.0,0.0,1,4.0,53.0,19.5
223.9,481.0,20.23,-21.06,-0.66,0.0,364.88,17.19,11.0,12.0,0.0,2.04,2000.0,0.0,1,4.0,53.0,19.5
224.0,481.0,20.7,-21.44,-0.7,0.0,364.8,16.39,11.0,12.0,0.0,2.04,2000.0,0.0,1,4.0,53.0,19.5
224.1,481.0,21.15,-19.59,-0.59,0.0,364.8,15.04,11.0,12.0,0.0,2.04,2000.0,0.0,1,4.0,53.0,19.5
224.2,481.0,21.48,-19.03,-0.62,0.0,364.76,13.99,11.0,12.0,0.0,2.04,1981.72,0.0,1,4.0,53.0,19.5
224.3,481.0,22.06,-18.97,-0.63,0.0,364.66,13.29,11.0,12.0,0.0,2.04,1961.72,0.0,1,4.0,53.0,19.5
224.4,481.0,22.08,-16.56,-0.62,0.0,364.58,12.74,11.0,12.0,0.0,2.04,1960.0,0.0,1,4.0,53.0,19.5
224.5,481.0,22.06,-17.0,-0.67,0.0,364.53,12.39,11.0,12.0,0.0,2.04,1960.0,0.0,1,4.0,53.0,19.5
224.6,481.0,22.25,-17.44,-0.62,0.0,364.5,12.15,11.0,12.0,0.0,2.04,1960.0,0.0,1,4.0,53.0,19.5
224.7,481.0,22.54,-16.0,-0.59,0.0,364.5,12.05,11.0,12.0,0.0,2.04,1960.0,0.0,1,4.0,53.0,19.5
224.8,481.0,23.45,-17.0,-0.54,0.0,364.37,10.74,11.0,12.0,0.0,2.04,1960.0,0.0,1,4.0,53.0,19.5
224.9,481.0,24.39,-14.03,-0.48,0.0,364.07,7.94,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
225.0,481.0,24.73,-11.5,-0.52,0.0,363.83,5.64,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
225.1,481.0,25.03,-11.06,-0.56,0.0,363.68,3.94,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
225.2,481.0,25.03,-9.5,-0.49,0.0,363.6,3.34,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
225.3,481.0,25.03,-9.06,-0.44,0.0,363.6,4.09,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
225.4,481.0,25.03,-10.47,-0.45,0.0,363.62,4.28,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
225.5,481.0,25.03,-9.5,-0.42,0.0,363.67,3.78,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
225.6,481.0,25.03,-10.03,-0.44,0.0,363.7,3.52,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
225.7,481.0,25.03,-10.44,-0.46,0.0,363.7,3.57,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
225.8,481.0,25.18,-9.5,-0.47,0.0,363.66,3.82,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
225.9,481.0,25.16,-9.53,-0.52,0.0,363.56,4.32,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
226.0,481.0,25.18,-10.44,-0.53,0.0,363.54,4.31,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
226.1,481.0,25.18,-9.03,-0.46,0.0,363.65,3.66,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
226.2,481.0,25.35,-9.53,-0.52,0.0,363.68,3.43,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
226.3,481.0,25.5,-9.47,-0.47,0.0,363.63,3.73,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
226.4,481.0,25.65,-8.06,-0.44,0.0,363.58,3.34,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
226.5,481.0,25.83,-8.5,-0.5,0.0,363.53,2.09,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
226.6,481.0,26.09,-8.0,-0.42,0.0,363.48,1.49,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
226.7,481.0,26.1,-8.03,-0.52,0.0,363.43,1.69,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
226.8,481.0,26.1,-7.5,-0.5,0.0,363.36,1.78,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
226.9,481.0,26.58,-7.03,-0.41,0.0,363.26,1.73,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
227.0,481.0,26.58,-6.53,-0.45,0.0,363.2,1.14,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
227.1,481.0,27.2,-6.47,-0.46,0.0,363.2,-0.11,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
227.2,481.0,27.53,-5.0,-0.37,0.0,363.13,-0.84,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
227.3,481.0,27.53,-4.5,-0.37,0.0,362.98,-0.94,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
227.4,481.0,27.68,-4.03,-0.37,0.0,362.92,-1.29,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
227.5,481.0,27.68,-4.0,-0.37,0.0,362.97,-1.94,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
227.6,481.0,27.68,-4.03,-0.34,0.0,363.0,-2.05,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
227.7,481.0,27.68,-3.5,-0.34,0.0,363.0,-1.5,11.0,12.0,0.0,1.88,1960.0,0.0,1,4.0,53.0,19.5
227.8,481.0,27.68,-4.5,-0.44,0.0,362.98,-1.31,11.0,12.0,0.0,1.88,1978.24,0.0,1,4.0,53.0,19.5
227.9,481.0,27.68,-4.0,-0.38,0.0,362.93,-1.56,11.0,12.0,0.0,1.88,1998.23,0.0,1,4.0,53.0,19.5
228.0,481.0,27.83,-4.0,-0.33,0.0,362.88,-2.17,11.0,12.0,0.0,1.88,2000.0,0.0,1,4.0,53.0,19.5
228.1,481.0,28.13,-3.53,-0.31,0.0,362.83,-3.22,11.0,12.0,0.0,1.88,2000.0,0.0,1,4.0,53.0,19.51
228.2,481.0,28.59,-2.97,-0.3,0.0,362.73,-4.09,11.0,12.0,0.0,1.88,2000.0,0.0,1,4.0,53.0,19.53
228.3,481.0,29.35,-2.03,-0.3,0.0,362.58,-4.74,11.0,12.0,0.0,1.88,2000.0,0.0,1,4.0,53.0,19.55
228.4,481.0,30.45,-1.0,-0.31,0.0,362.5,-5.66,11.0,12.0,0.0,1.88,2000.0,0.0,1,4.0,53.0,19.56
228.5,481.0,30.78,0.0,-0.38,0.0,362.5,-6.91,11.0,12.0,0.0,1.88,2000.0,0.0,1,4.0,53.0,19.58
228.6,481.0,31.25,0.0,-0.33,0.0,362.45,-7.62,11.0,12.0,0.0,1.88,1927.1,0.0,1,4.0,53.0,19.6
228.7,481.0,32.16,0.0,-0.25,0.0,362.35,-7.67,11.0,12.0,0.0,1.88,1847.1,0.0,1,4.0,53.0,19.61
228.8,481.0,33.09,1.03,-0.29,0.0,362.28,-8.2,11.0,12.0,0.0,1.88,1840.0,0.0,1,4.0,53.0,19.63
228.9,481.0,33.39,1.97,-0.29,0.0,362.23,-9.3,11.0,12.0,0.0,2.04,1840.0,0.0,1,4.0,53.0,19.65
229.0,481.0,33.55,2.47,-0.22,0.0,362.18,-10.22,11.0,12.0,0.0,2.04,1840.0,0.0,1,4.0,53.0,19.66
229.1,481.0,34.34,2.5,-0.16,0.0,362.13,-10.92,11.0,12.0,0.0,2.04,1840.0,0.0,1,4.0,53.0,19.67
229.2,481.0,35.28,3.0,-0.13,0.0,361.99,-11.8,11.0,12.0,0.0,2.04,1840.0,0.0,1,4.0,53.0,19.67
229.3,481.0,35.71,5.06,-0.07,0.0,361.74,-12.9,11.0,12.0,0.0,2.04,1840.0,0.0,1,4.0,53.0,19.67
229.4,481.0,35.9,5.5,-0.1,0.0,361.6,-13.93,11.0,12.0,0.0,2.04,1840.0,0.0,1,4.0,53.0,19.67
229.5,481.0,35.9,5.5,-0.16,0.0,361.6,-14.88,11.0,12.0,0.0,2.04,1840.0,0.0,1,4.0,53.0,19.67
229.6,481.0,35.9,6.0,-0.19,0.0,361.58,-14.88,11.0,12.0,0.0,2.04,1840.0,0.0,1,4.0,53.0,19.67
229.7,481.0,35.73,5.47,-0.17,0.0,361.53,-13.73,11.0,12.0,0.0,2.04,1840.0,0.0,1,4.0,53.0,19.67
229.8,481.0,35.58,5.5,-0.22,0.0,361.55,-13.3,11.0,12.0,0.0,2.04,1821.99,0.0,1,4.0,53.0,19.67
229.9,481.0,35.4,5.5,-0.19,0.0,361.65,-13.75,11.0,12.0,0.0,1.8,1801.99,0.0,1,4.0,53.0,19.67
230.0,481.0,35.28,5.0,-0.23,0.0,361.7,-13.66,11.0,12.0,0.0,1.8,1763.99,0.0,1,4.0,53.0,19.67
230.1,481.0,35.28,4.5,-0.22,0.0,361.7,-12.91,11.0,12.0,0.0,1.8,1723.99,0.0,1,4.0,53.0,19.67
230.2,481.0,35.39,4.97,-0.17,0.0,361.7,-12.48,11.0,12.0,0.0,1.8,1720.0,0.0,1,4.0,53.0,19.67
230.3,481.0,35.28,5.47,-0.23,0.0,361.7,-12.43,11.0,12.0,0.0,1.8,1720.0,0.0,1,4.0,53.0,19.67
230.4,481.0,35.28,4.03,-0.29,0.0,361.72,-12.38,11.0,12.0,0.0,1.8,1720.0,0.0,1,4.0,53.0,19.67
230.5,481.0,35.28,4.53,-0.32,0.0,361.77,-12.33,11.0,12.0,0.0,1.8,1720.0,0.0,1,4.0,53.0,19.67
230.6,481.0,35.28,4.95,-0.35,0.0,361.78,-12.19,11.0,12.0,0.0,1.8,1720.0,0.0,1,4.0,53.0,19.67
230.7,481.0,35.13,4.5,-0.28,0.0,361.73,-11.94,11.0,12.0,0.0,1.8,1720.0,0.0,1,4.0,53.0,19.67
230.8,481.0,35.13,4.5,-0.2,0.0,361.72,-12.09,11.0,12.0,0.0,1.8,1720.0,0.0,1,4.0,53.0,19.67
230.9,481.0,35.14,4.5,-0.26,0.0,361.77,-12.74,11.0,12.0,0.0,1.72,1720.0,0.0,1,4.0,53.0,19.67
231.0,481.0,35.38,4.5,-0.3,0.0,361.78,-13.03,11.0,12.0,0.0,1.72,1720.0,0.0,1,4.0,53.0,19.67
231.1,481.0,36.03,5.0,-0.26,0.0,361.73,-12.88,11.0,12.0,0.0,1.73,1720.0,0.0,1,4.0,53.0,19.67
231.2,481.0,36.94,5.5,-0.25,0.0,361.63,-13.72,11.0,12.0,0.0,1.73,1720.0,0.0,1,4.0,53.0,19.67
231.3,481.0,37.9,6.0,-0.18,0.0,361.48,-15.77,11.0,12.0,0.0,1.73,1720.0,0.0,1,4.0,53.0,19.67
231.4,481.0,38.34,7.11,-0.2,0.0,361.38,-16.86,11.0,12.0,0.0,1.73,1720.0,0.0,1,4.0,53.0,19.67
231.5,481.0,39.9,8.45,-0.14,0.0,361.33,-16.76,11.0,12.0,0.0,1.73,1720.0,0.0,1,4.0,53.0,19.67
231.6,481.0,42.63,8.84,-0.1,0.0,361.17,-17.71,11.0,12.0,0.0,1.74,1720.0,0.0,1,4.0,53.0,19.67
231.7,481.0,43.93,10.89,-0.12,0.0,360.87,-19.96,11.0,12.0,0.0,1.74,1720.0,0.0,1,4.0,53.0,19.67
231.8,481.0,46.37,12.0,-0.12,0.0,360.59,-22.91,11.0,12.0,0.0,1.74,1720.0,0.0,1,4.0,53.0,19.67
231.9,481.0,49.15,12.39,-0.1,0.0,360.34,-26.71,11.0,12.0,0.0,1.74,1720.0,0.0,1,4.0,53.0,19.67
232.0,481.0,51.04,18.84,0.0,0.0,359.64,-33.75,11.0,12.0,0.0,1.74,1720.0,0.0,1,4.0,53.0,19.67
232.1,481.0,51.86,28.72,0.2,0.0,358.39,-44.75,11.0,12.0,0.0,1.75,1720.0,0.0,1,4.0,52.97,19.67
232.2,481.0,52.91,39.23,0.31,0.0,357.07,-56.98,11.0,12.0,0.0,1.75,1720.0,0.0,1,4.0,52.92,19.67
232.3,481.0,54.71,47.55,0.57,0.0,355.67,-70.73,11.0,12.0,0.0,1.75,1720.0,0.0,1,4.0,52.87,19.67
232.4,481.0,54.98,60.17,0.82,0.0,354.09,-84.35,11.0,12.0,0.0,1.75,1720.0,0.0,1,4.0,52.82,19.67
232.5,481.0,55.25,75.28,0.93,0.0,352.29,-97.8,11.0,12.0,0.0,1.75,1720.0,0.0,1,4.0,52.77,19.67
232.6,481.0,56.28,78.95,1.13,0.0,350.67,-110.8,11.0,12.0,0.0,1.76,1720.0,0.0,1,4.0,52.72,19.67
232.7,481.0,56.5,87.95,1.5,0.0,349.27,-123.25,11.0,12.0,0.0,1.76,1720.0,0.0,1,4.0,52.67,19.67
232.8,481.0,56.96,99.62,1.51,0.0,348.21,-133.94,11.0,12.0,0.0,1.76,1720.0,0.0,1,4.0,52.62,19.67
232.9,481.0,63.38,93.88,1.56,0.0,347.56,-142.49,11.0,12.0,0.0,1.76,1720.0,0.0,1,4.0,52.57,19.67
233.0,481.0,65.62,112.4,1.79,0.0,345.6,-160.69,11.0,12.0,0.0,1.76,1720.0,0.0,1,4.0,52.52,19.67
233.1,481.0,65.98,136.29,2.01,0.0,342.05,-190.69,11.0,12.0,0.0,1.76,1720.0,0.0,1,4.0,52.47,19.67
233.2,481.0,68.08,147.89,2.27,0.0,339.36,-214.75,11.0,12.0,0.0,1.76,1720.0,0.0,1,4.0,52.42,19.67
233.3,481.0,69.97,153.39,2.56,0.0,337.71,-231.55,11.0,12.0,0.0,1.76,1720.0,0.0,1,4.0,52.37,19.67
233.4,481.0,70.33,165.56,2.7,0.0,336.08,-246.55,11.0,12.0,-0.019999999999999574,1.76,1720.0,0.0,1,4.0,52.32,19.67
233.5,481.0,71.21,170.89,2.76,0.0,334.48,-259.36,11.0,12.0,-0.05000000000000071,1.76,1720.0,0.0,1,4.0,52.27,19.67
233.6,481.0,72.18,173.0,2.85,0.0,332.99,-271.84,11.0,12.0,-0.029999999999997584,1.76,1720.0,0.0,1,4.0,52.22,19.67
233.7,481.0,74.28,177.89,2.86,0.0,331.64,-283.94,11.0,12.0,0.0,1.76,1720.0,0.0,1,4.0,52.17,19.67
233.8,481.0,76.77,182.39,2.95,0.0,330.18,-298.47,11.0,12.0,0.0,1.76,1720.0,0.0,1,4.0,52.12,19.67
233.9,481.0,79.27,187.23,3.18,0.0,328.58,-315.97,11.0,12.0,0.0,1.72,1720.0,0.0,1,4.0,52.07,19.67
234.0,481.0,79.3,194.17,3.24,0.0,326.98,-330.82,11.0,12.0,0.0,1.71,1720.0,0.0,1,4.0,52.02,19.67
234.1,481.0,79.63,198.61,3.24,0.0,325.38,-342.42,11.0,12.0,0.0,1.7,1720.0,0.0,1,4.0,52.0,19.67
234.2,481.0,80.21,198.11,3.31,0.0,324.21,-351.81,11.0,12.0,-0.019999999999999574,1.69,1720.0,0.0,1,4.0,52.0,19.67
234.3,481.0,80.88,198.17,3.25,0.0,323.56,-358.51,11.0,12.0,-0.05000000000000071,1.68,1720.0,0.0,1,4.0,52.0,19.67
234.4,481.0,81.48,198.05,3.21,0.0,322.93,-363.71,11.0,12.0,-0.030000000000001137,1.68,1720.0,0.0,1,4.0,52.0,19.67
234.5,481.0,82.37,196.94,3.33,0.0,322.33,-367.05,11.0,12.0,0.0,1.67,1720.0,0.0,1,4.0,52.0,19.67
234.6,481.0,84.09,195.5,3.22,0.0,321.73,-371.75,11.0,12.0,0.0,1.66,1702.05,0.0,1,4.0,52.0,19.67
234.7,481.0,84.88,195.39,3.18,0.0,321.13,-378.1,11.0,12.0,0.0,1.65,1682.05,0.0,1,4.0,52.0,19.67
234.8,481.0,85.79,193.56,3.23,0.0,320.51,-383.85,11.0,12.0,-0.019999999999999574,1.64,1680.0,0.0,1,4.0,52.0,19.67
234.9,481.0,87.04,193.0,3.26,0.0,319.86,-388.85,11.0,12.0,-0.05000000000000071,1.64,1680.0,0.0,1,4.0,52.0,19.67
235.0,481.0,88.29,192.0,3.14,0.0,319.25,-393.76,11.0,12.0,-0.029999999999997584,1.64,1680.0,0.0,1,4.0,52.0,19.67
235.1,481.0,89.4,190.94,3.05,0.0,318.7,-398.56,11.0,12.0,0.0,1.64,1680.0,0.0,1,4.0,51.97,19.68
235.2,481.0,90.72,190.0,3.09,0.0,318.31,-400.55,11.0,12.0,0.0,1.64,1697.94,0.0,1,4.0,51.92,19.7
235.3,481.0,91.1,186.56,3.18,0.0,318.11,-399.1,11.0,12.0,0.0,1.64,1717.94,0.0,1,4.0,51.87,19.71
235.4,481.0,90.95,182.22,3.06,0.0,317.98,-397.9,11.0,12.0,-0.020000000000003126,1.64,1720.0,0.0,1,4.0,51.82,19.73
235.5,481.0,91.1,175.27,2.62,0.0,317.93,-397.0,11.0,12.0,-0.04999999999999716,1.64,1720.0,0.0,1,4.0,51.77,19.75
235.6,481.0,90.95,178.05,2.86,0.0,317.94,-396.41,11.0,12.0,-0.030000000000001137,1.64,1720.0,0.0,1,4.0,51.72,19.76
235.7,481.0,90.95,174.38,2.91,0.0,318.04,-396.21,11.0,12.0,0.0,1.64,1720.0,0.0,1,4.0,51.67,19.78
235.8,481.0,90.95,173.0,2.93,0.0,318.06,-395.92,11.0,12.0,-0.019999999999999574,1.64,1720.0,0.0,1,4.0,51.62,19.8
235.9,481.0,90.93,170.5,2.79,0.0,317.96,-395.52,11.0,12.0,-0.05000000000000071,1.76,1720.0,0.0,1,4.0,51.57,19.81
236.0,481.0,90.93,168.45,2.61,0.0,317.83,-395.43,11.0,12.0,-0.030000000000001137,1.76,1720.0,0.0,1,4.0,51.52,19.83
236.1,481.0,90.78,165.55,2.63,0.0,317.68,-395.73,11.0,12.0,0.0,1.76,1720.0,0.0,1,4.0,51.5,19.84
236.2,481.0,90.78,163.61,2.5,0.0,317.58,-394.48,11.0,12.0,0.0,1.76,1773.78,0.0,1,4.0,51.5,19.84
236.3,481.0,90.5,162.55,2.48,0.0,317.53,-391.34,11.0,12.0,0.0,1.77,1833.78,0.0,1,4.0,51.5,19.84
236.4,481.0,90.18,159.0,2.42,0.0,317.59,-388.63,11.0,12.0,-0.019999999999999574,1.78,1840.0,0.0,1,4.0,51.5,19.84
236.5,481.0,89.87,155.0,2.55,0.0,317.79,-386.48,11.0,12.0,-0.05000000000000071,1.79,1840.0,0.0,1,4.0,51.5,19.84
236.6,481.0,89.58,153.56,2.57,0.0,318.03,-384.04,11.0,12.0,-0.029999999999997584,1.81,1840.0,0.0,1,4.0,51.5,19.84
236.7,481.0,89.42,150.61,2.2,0.0,318.33,-381.24,11.0,12.0,0.0,1.82,1840.0,0.0,1,4.0,51.5,19.84
236.8,481.0,89.4,147.72,2.19,0.0,318.61,-376.89,11.0,12.0,0.0,1.83,1840.0,0.0,1,4.0,51.5,19.84
236.9,481.0,89.4,145.06,2.35,0.0,318.86,-370.64,11.0,12.0,0.0,1.84,1840.0,0.0,1,4.0,51.5,19.84
237.0,481.0,89.1,145.5,2.26,0.0,319.11,-367.24,11.0,12.0,-0.019999999999999574,1.84,1840.0,0.0,1,4.0,51.5,19.84
237.1,481.0,89.25,139.95,2.21,0.0,319.36,-367.34,11.0,12.0,-0.05000000000000071,1.84,1840.0,0.0,1,4.0,51.47,19.84
237.2,481.0,89.08,140.55,2.27,0.0,319.63,-364.39,11.0,12.0,-0.030000000000001137,1.84,1840.0,0.0,1,4.0,51.42,19.84
237.3,481.0,89.08,137.06,2.13,0.0,319.93,-357.69,11.0,12.0,0.0,1.84,1840.0,0.0,1,4.0,51.37,19.84
237.4,481.0,89.08,134.5,2.02,0.0,320.19,-353.53,11.0,12.0,0.0,1.85,1840.0,0.0,1,4.0,51.32,19.84
237.5,481.0,89.08,134.06,2.15,0.0,320.39,-352.48,11.0,12.0,0.0,1.85,1840.0,0.0,1,4.0,51.27,19.84
237.6,481.0,88.93,132.5,2.06,0.0,320.48,-352.01,11.0,12.0,-0.019999999999999574,1.85,1840.0,0.0,1,4.0,51.22,19.84
237.7,481.0,89.08,131.0,2.01,0.0,320.43,-352.26,11.0,12.0,-0.05000000000000071,1.85,1840.0,0.0,1,4.0,51.17,19.84
237.8,481.0,89.06,130.06,1.92,0.0,320.38,-351.64,11.0,12.0,-0.029999999999997584,1.85,1840.0,0.0,1,4.0,51.12,19.84
237.9,481.0,88.94,128.94,1.79,0.0,320.33,-349.94,11.0,12.0,0.0,1.85,1840.0,0.0,1,4.0,51.07,19.84
238.0,481.0,88.79,128.06,1.79,0.0,320.39,-348.51,11.0,12.0,0.0,1.85,1840.0,0.0,1,4.0,51.02,19.84
238.1,481.0,87.53,126.61,1.96,0.0,320.59,-347.41,11.0,12.0,0.0,1.85,1840.0,0.0,1,4.0,51.0,19.84
238.2,481.0,87.68,125.44,1.92,0.0,320.74,-345.7,11.0,12.0,-0.020000000000003126,1.85,1840.0,0.0,1,4.0,51.0,19.84
238.3,481.0,87.25,124.17,1.77,0.0,320.84,-343.25,11.0,12.0,-0.04999999999999716,1.85,1840.0,0.0,1,4.0,51.0,19.84
238.4,481.0,87.4,121.11,1.99,0.0,320.9,-341.25,11.0,12.0,-0.030000000000001137,1.86,1840.0,0.0,1,4.0,51.0,19.84
238.5,481.0,87.21,123.06,1.82,0.0,320.9,-339.8,11.0,12.0,0.0,1.86,1840.0,0.0,1,4.0,51.0,19.84
238.6,481.0,87.09,120.0,1.66,0.0,320.9,-339.22,11.0,12.0,0.0,1.86,1840.0,0.0,1,4.0,51.0,19.84
238.7,481.0,86.9,119.56,1.71,0.0,320.9,-339.72,11.0,12.0,0.0,1.86,1840.0,0.0,1,4.0,51.0,19.84
238.8,481.0,86.75,118.5,1.42,0.0,320.94,-338.92,11.0,12.0,0.0,1.86,1840.0,0.0,1,4.0,51.0,19.84
238.9,481.0,86.0,117.56,1.47,0.0,321.04,-336.52,11.0,12.0,0.0,1.86,1840.0,0.0,1,4.0,51.0,19.84
239.0,481.0,84.49,116.44,1.58,0.0,321.14,-334.41,11.0,12.0,-0.019999999999999574,1.86,1840.0,0.0,1,4.0,51.0,19.84
239.1,481.0,82.03,114.61,1.65,0.0,321.24,-332.66,11.0,12.0,-0.05000000000000071,1.86,1840.0,0.0,1,4.0,51.0,19.84
239.2,481.0,79.19,113.06,1.6,0.0,321.46,-329.79,11.0,12.0,-0.030000000000001137,1.86,1840.0,0.0,1,4.0,51.0,19.84
239.3,481.0,77.64,112.0,1.56,0.0,321.81,-325.54,11.0,12.0,0.0,1.86,1840.0,0.0,1,4.0,51.0,19.84
239.4,481.0,76.7,109.61,1.45,0.0,322.07,-322.14,11.0,12.0,0.0,1.87,1840.0,0.0,1,4.0,51.0,19.84
239.5,481.0,76.09,109.44,1.49,0.0,322.22,-319.79,11.0,12.0,0.0,1.87,1840.0,0.0,1,4.0,51.0,19.84
239.6,481.0,74.69,107.5,1.61,0.0,322.39,-317.38,11.0,12.0,-0.019999999999999574,1.87,1840.0,0.0,1,4.0,51.0,19.84
239.7,481.0,73.94,106.94,1.45,0.0,322.59,-314.88,11.0,12.0,-0.05000000000000071,1.87,1840.0,0.0,1,4.0,51.0,19.84
239.8,481.0,72.52,104.62,1.28,0.0,322.92,-311.28,11.0,12.0,-0.029999999999997584,1.87,1840.0,0.0,1,4.0,51.0,19.84
239.9,481.0,71.61,103.06,1.4,0.0,323.42,-306.33,11.0,12.0,0.0,1.87,1840.0,0.0,1,4.0,51.0,19.84
240.0,481.0,71.88,101.11,1.39,0.0,323.79,-302.57,11.0,12.0,0.0,1.87,1840.0,0.0,1,4.0,51.0,19.84
240.1,481.0,71.88,100.56,1.42,0.0,323.99,-300.27,11.0,12.0,0.0,1.87,1840.0,0.0,1,4.0,50.97,19.84
240.2,481.0,72.14,99.56,1.32,0.0,324.14,-297.92,11.0,12.0,0.0,1.87,1840.0,0.0,1,4.0,50.92,19.84
240.3,481.0,71.88,99.06,1.24,0.0,324.24,-295.52,11.0,12.0,0.0,1.87,1840.0,0.0,1,4.0,50.87,19.84
240.4,481.0,71.88,97.5,1.29,0.0,324.41,-293.35,11.0,12.0,-0.019999999999999574,1.88,1840.0,0.0,1,4.0,50.82,19.84
240.5,481.0,71.88,96.06,1.2,0.0,324.66,-291.45,11.0,12.0,-0.05000000000000071,1.88,1840.0,0.0,1,4.0,50.77,19.84
240.6,481.0,71.59,95.56,1.22,0.0,324.87,-289.21,11.09,12.0,-0.030000000000001137,1.88,1840.0,0.0,1,4.0,50.72,19.84
