Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
161.3,519.12,38.83,18.71,0.08,0.0,376.12,-29.08,6.0,6.0,0.0,3.45,3520.0,0.0,1,4.5,54.5,10.0
161.4,519.15,38.44,19.71,0.06,0.0,376.29,-27.9,6.0,6.0,0.0,3.45,3520.0,0.0,1,4.5,54.5,10.0
161.5,519.18,38.14,18.21,0.12,0.0,376.44,-27.05,6.0,6.0,0.0,3.45,3520.0,0.0,1,4.5,54.5,10.0
161.6,519.2,37.45,18.0,0.06,0.0,376.56,-26.52,6.0,6.0,0.0,3.45,3520.0,0.0,1,4.5,54.5,10.0
161.7,519.23,36.83,16.0,0.04,0.0,376.66,-26.22,6.0,6.0,0.0,3.45,3520.0,0.0,1,4.5,54.5,10.0
161.8,519.26,37.22,15.64,0.04,0.0,376.79,-25.54,6.0,6.0,-0.030000000000001137,3.46,3520.0,0.0,1,4.5,54.5,10.0
161.9,519.28,37.3,14.5,0.0,0.0,376.94,-24.59,6.0,6.0,-0.04999999999999716,3.46,3520.0,0.0,1,4.5,54.5,10.0
162.0,519.31,37.3,14.43,0.11,0.0,377.15,-23.88,6.0,6.0,-0.01999999999999602,3.46,3520.0,0.0,1,4.5,54.5,10.0
162.1,519.34,37.22,12.0,0.0,0.0,377.4,-23.33,6.0,6.0,0.0,3.46,3520.0,0.0,1,4.5,54.5,10.0
162.2,519.36,37.13,12.0,-0.02,0.0,377.53,-22.25,6.0,6.0,0.0,3.46,3520.0,0.0,1,4.5,54.5,10.0
162.3,519.39,37.22,10.5,0.09,0.0,377.58,-20.8,6.0,6.0,0.0,3.47,3520.0,0.0,1,4.5,54.5,10.0
162.4,519.42,37.3,10.07,0.0,0.0,377.63,-20.61,6.0,6.0,0.0,3.47,3520.0,0.0,1,4.5,54.5,10.0
162.5,519.45,37.13,9.79,0.02,0.0,377.68,-21.31,6.0,6.0,0.0,3.47,3520.0,0.0,1,4.5,54.5,10.0
162.6,519.47,37.13,10.79,-0.15,0.0,377.7,-21.13,6.0,6.0,0.0,3.47,3520.0,0.0,1,4.5,54.5,10.0
162.7,519.5,37.3,9.5,0.03,0.0,377.7,-20.33,6.0,6.0,0.0,3.47,3520.0,0.0,1,4.5,54.5,10.0
162.8,519.53,37.13,10.29,-0.04,0.0,377.73,-20.47,6.0,6.0,0.0,3.48,3520.0,0.0,1,4.5,54.5,10.0
162.9,519.55,37.13,9.79,-0.12,0.0,377.78,-21.27,6.0,6.0,0.0,3.48,3534.77,0.0,1,4.5,54.5,10.0
163.0,519.58,37.13,10.5,-0.16,0.0,377.77,-21.37,6.0,6.0,0.0,3.48,3554.76,0.0,1,4.5,54.5,10.0
163.1,519.61,37.13,9.5,-0.05,0.0,377.72,-20.97,6.0,6.0,0.0,3.48,3560.0,0.0,1,4.5,54.5,10.0
163.2,519.63,37.13,10.0,-0.06,0.0,377.76,-20.77,6.0,6.0,0.0,3.47,3560.0,0.0,1,4.5,54.5,10.0
163.3,519.66,36.83,9.5,-0.06,0.0,377.86,-20.72,6.0,6.0,0.0,3.47,3560.0,0.0,1,4.5,54.54,10.0
163.4,519.69,36.2,10.0,-0.1,0.0,377.96,-20.11,6.0,6.0,0.0,3.46,3560.0,0.0,1,4.5,54.59,10.0
163.5,519.71,35.9,7.93,-0.04,0.0,378.06,-19.11,6.0,6.0,0.0,3.46,3560.0,0.0,1,4.5,54.64,10.0
163.6,519.74,35.19,7.5,-0.04,0.0,378.19,-18.32,6.0,6.0,0.0,3.45,3560.0,0.0,1,4.5,54.69,10.0
163.7,519.77,33.61,5.57,-0.06,0.0,378.34,-17.67,6.0,6.0,0.0,3.45,3560.0,0.0,1,4.5,54.74,10.0
163.8,519.8,30.63,6.79,-0.57,0.0,378.49,-16.81,6.0,6.0,0.0,3.44,3560.0,0.0,1,4.5,54.79,10.0
163.9,519.82,30.63,4.93,-0.35,0.0,378.64,-15.81,6.0,6.0,0.0,3.44,3560.0,0.0,1,4.5,54.84,10.0
164.0,519.85,30.78,2.93,-0.06,0.0,378.82,-14.46,6.0,6.0,0.0,3.43,3560.0,0.0,1,4.5,54.89,10.0
164.1,519.88,30.84,1.5,-0.4,0.0,379.02,-12.86,6.0,6.0,0.0,3.43,3560.0,0.0,1,4.5,54.94,10.0
164.2,519.9,30.78,0.5,-0.21,0.0,379.19,-12.43,6.0,6.0,0.0,3.42,3560.0,0.0,1,4.5,54.99,10.0
164.3,519.93,30.78,0.0,-0.26,0.0,379.34,-12.83,6.0,6.0,0.0,3.42,3560.0,0.0,1,4.5,55.0,10.0
164.4,519.96,30.63,0.5,-0.15,0.0,379.4,-12.27,6.0,6.0,0.0,3.41,3560.0,0.0,1,4.5,55.0,10.0
164.5,519.98,30.78,0.21,-0.2,0.0,379.4,-11.02,6.0,6.0,0.0,3.41,3560.0,0.0,1,4.5,55.0,10.0
164.6,520.01,30.63,0.0,-0.16,0.0,379.43,-10.94,6.0,6.0,0.0,3.4,3560.0,0.0,1,4.5,55.0,10.0
164.7,520.04,30.63,0.0,-0.26,0.0,379.48,-11.69,6.0,6.0,0.0,3.4,3574.74,0.0,1,4.5,55.0,10.0
164.8,520.06,30.78,0.5,-0.18,0.0,379.47,-11.85,6.0,6.0,0.0,3.39,3594.74,0.0,1,4.5,55.0,10.0
164.9,520.09,30.93,0.0,-0.24,0.0,379.42,-11.6,6.0,6.0,0.0,3.39,3600.0,0.0,1,4.5,55.0,10.0
165.0,520.12,30.86,1.0,-0.11,0.0,379.46,-11.68,6.0,6.0,0.0,3.38,3600.0,0.0,1,4.5,55.0,10.0
165.1,520.15,30.93,0.29,-0.12,0.0,379.56,-11.98,6.0,6.0,0.0,3.38,3600.0,0.0,1,4.5,55.0,10.0
165.2,520.17,30.93,0.5,-0.18,0.0,379.57,-11.95,6.0,6.0,0.0,3.37,3600.0,0.0,1,4.5,55.0,10.0
165.3,520.2,30.86,0.0,-0.24,0.0,379.52,-11.7,6.0,6.0,0.0,3.37,3600.0,0.0,1,4.5,55.0,10.0
165.4,520.23,30.93,0.79,-0.26,0.0,379.56,-10.95,6.0,6.0,0.0,3.36,3600.0,0.0,1,4.5,55.0,10.0
165.5,520.25,31.0,0.0,-0.07,0.0,379.66,-9.85,6.0,6.0,0.0,3.36,3526.34,0.0,1,4.5,55.0,10.0
165.6,520.28,30.78,0.5,-0.14,0.0,379.67,-10.16,6.0,6.0,0.0,3.35,3426.35,0.0,1,4.5,55.0,10.0
165.7,520.31,30.78,0.5,-0.22,0.0,379.62,-11.46,6.0,6.0,0.0,3.35,3370.54,0.0,1,4.5,55.0,10.0
165.8,520.33,30.78,0.21,-0.26,0.0,379.6,-11.41,6.0,6.0,0.0,3.34,3330.54,0.0,1,4.5,55.0,10.0
165.9,520.36,30.63,0.0,-0.18,0.0,379.6,-10.41,6.0,6.0,0.0,3.34,3320.0,0.0,1,4.5,55.0,10.0
166.0,520.39,30.53,0.5,-0.18,0.0,379.69,-10.44,6.0,6.0,0.0,3.33,3320.0,0.0,1,4.5,55.0,10.0
166.1,520.41,29.41,0.0,-0.28,0.0,379.84,-11.19,6.0,6.0,0.0,3.33,3320.0,0.0,1,4.5,55.0,10.0
166.2,520.44,27.69,0.0,-0.24,0.0,380.08,-9.77,6.0,6.0,0.0,3.32,3320.0,0.0,1,4.5,55.0,10.0
166.3,520.47,24.31,-4.15,-0.37,0.0,380.38,-6.82,6.0,6.0,0.0,3.32,3305.28,0.0,1,4.5,55.0,10.0
166.4,520.5,23.87,-7.79,-0.38,0.0,380.76,-4.54,6.0,6.0,0.0,3.31,3285.28,0.0,1,4.5,55.0,10.0
166.5,520.52,23.55,-10.37,-0.38,0.0,381.21,-2.74,6.0,6.0,0.0,3.31,3280.0,0.0,1,4.5,55.0,10.0
166.6,520.55,23.0,-11.79,-0.4,0.0,381.52,-0.94,6.0,6.0,0.0,3.3,3280.0,0.0,1,4.5,55.0,10.0
166.7,520.58,23.0,-15.15,-0.48,0.0,381.72,0.86,6.0,6.0,0.0,3.3,3280.0,0.0,1,4.5,55.0,10.0
166.8,520.6,23.18,-15.21,-0.54,0.0,381.86,1.22,6.0,6.0,0.0,3.29,3280.0,0.0,1,4.5,55.0,10.0
166.9,520.63,23.08,-15.29,-0.5,0.0,381.96,0.57,6.0,6.0,0.0,3.29,3280.0,0.0,1,4.5,55.0,10.0
167.0,520.66,23.18,-14.71,-0.52,0.0,382.03,0.24,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.0,10.0
167.1,520.68,23.18,-15.5,-0.52,0.0,382.08,0.14,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.0,10.0
167.2,520.71,23.0,-15.5,-0.42,0.0,382.1,0.66,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.0,10.0
167.3,520.74,21.22,-15.5,-0.5,0.0,382.1,1.61,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.04,10.0
167.4,520.76,20.38,-16.29,-0.58,0.0,382.31,2.79,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.09,10.0
167.5,520.79,19.83,-19.29,-0.6,0.0,382.66,4.14,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.14,10.0
167.6,520.82,18.82,-24.0,-0.64,0.0,382.92,5.7,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.19,10.0
167.7,520.84,18.2,-24.65,-0.6,0.0,383.12,7.4,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.24,10.0
167.8,520.87,18.2,-27.35,-0.73,0.0,383.26,7.78,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.29,10.0
167.9,520.9,18.3,-27.08,-0.64,0.0,383.36,7.23,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.34,10.0
168.0,520.93,18.38,-27.21,-0.75,0.0,383.37,7.26,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.39,10.0
168.1,520.95,18.38,-26.5,-0.65,0.0,383.32,7.71,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.44,10.0
168.2,520.98,18.53,-26.21,-0.68,0.0,383.3,7.31,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.49,10.0
168.3,521.01,18.62,-26.64,-0.74,0.0,383.3,6.31,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.5,10.0
168.4,521.03,18.98,-25.0,-0.68,0.0,383.21,5.93,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.5,10.0
168.5,521.06,19.94,-26.29,-0.68,0.0,383.06,5.98,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.5,10.0
168.6,521.09,21.93,-23.0,-0.55,0.0,382.82,4.56,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.5,10.0
168.7,521.11,22.48,-19.0,-0.73,0.0,382.52,2.11,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.5,10.0
168.8,521.14,22.95,-16.29,-0.47,0.0,382.28,0.57,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.5,10.0
168.9,521.17,24.89,-14.92,-0.48,0.0,382.08,-0.33,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.5,10.0
169.0,521.19,26.76,-13.06,-0.44,0.0,381.71,-2.81,6.0,6.0,0.0,3.28,3280.0,0.0,1,4.5,55.5,10.0
169.1,521.22,27.61,-6.42,-0.34,0.0,381.21,-6.41,6.0,6.0,0.0,3.28,3294.49,0.0,1,4.5,55.5,10.0
169.2,521.25,28.07,-3.29,-0.15,0.0,380.88,-8.16,6.0,6.0,0.0,3.28,3314.48,0.0,1,4.5,55.5,10.0
169.3,521.28,29.01,-2.92,-0.25,0.0,380.68,-8.61,6.0,6.0,0.0,3.28,3320.0,0.0,1,4.5,55.5,10.0
169.4,521.3,29.08,-0.63,-0.22,0.0,380.57,-8.62,6.0,6.0,0.0,3.28,3320.0,0.0,1,4.5,55.5,10.0
169.5,521.33,29.08,-1.0,-0.3,0.0,380.52,-8.32,6.0,6.0,0.0,3.28,3320.0,0.0,1,4.5,55.5,10.0
169.6,521.36,29.61,-1.5,-0.02,0.0,380.5,-8.7,6.0,6.0,0.0,3.28,3320.0,0.0,1,4.5,55.5,10.0
169.7,521.38,29.77,-2.0,-0.38,0.0,380.5,-9.55,6.0,6.0,0.0,3.28,3320.0,0.0,1,4.5,55.5,10.0
169.8,521.41,29.85,-0.42,-0.3,0.0,380.44,-9.87,6.0,6.0,0.0,3.28,3320.0,0.0,1,4.5,55.5,10.0
169.9,521.44,31.59,0.0,-0.6,0.0,380.34,-9.82,6.0,6.0,0.0,3.28,3320.0,0.0,1,4.5,55.5,10.0
170.0,521.46,34.21,-0.87,-0.11,0.0,380.24,-10.89,6.0,6.0,0.0,3.28,3320.0,0.0,1,4.5,55.5,10.0
170.1,521.49,34.65,1.58,-0.12,0.0,380.14,-12.74,6.0,6.0,0.0,3.36,3320.0,0.0,1,4.5,55.5,10.0
170.2,521.52,34.65,5.87,-0.1,0.0,379.89,-13.59,6.0,6.0,0.0,3.36,3320.0,0.0,1,4.5,55.5,10.0
170.3,521.54,34.8,10.42,-0.14,0.0,379.54,-13.74,6.0,6.0,0.0,3.36,3320.0,0.0,1,4.5,55.5,10.0
170.4,521.57,35.05,5.5,-0.07,0.0,379.4,-14.8,6.0,6.0,0.0,3.36,3320.0,0.0,1,4.5,55.5,10.0
170.5,521.6,35.28,6.29,-0.04,0.0,379.4,-16.5,6.0,6.0,0.0,3.36,3320.0,0.0,1,4.5,55.5,10.0
170.6,521.63,35.28,8.0,-0.08,0.0,379.37,-16.73,6.0,6.0,0.0,3.36,3320.0,0.0,1,4.5,55.5,10.0
170.7,521.65,35.28,8.5,-0.04,0.0,379.32,-15.93,6.0,6.0,0.0,3.36,3320.0,0.0,1,4.5,55.5,10.0
170.8,521.68,35.19,7.5,-0.1,0.0,379.36,-15.75,6.0,6.0,0.0,3.36,3320.0,0.0,1,4.5,55.5,10.0
170.9,521.71,34.86,7.71,-0.16,0.0,379.46,-16.0,6.0,6.0,0.0,3.35,3320.0,0.0,1,4.5,55.5,10.0
171.0,521.73,34.8,5.92,-0.14,0.0,379.44,-16.31,6.0,6.0,0.0,3.35,3320.0,0.0,1,4.5,55.5,10.0
171.1,521.76,34.95,7.29,-0.12,0.0,379.34,-16.66,6.0,6.0,0.0,3.35,3320.0,0.0,1,4.5,55.5,10.0
171.2,521.79,34.95,7.71,-0.16,0.0,379.33,-16.65,6.0,6.0,0.0,3.35,3320.0,0.0,1,4.5,55.5,10.0
171.3,521.81,35.13,7.0,-0.07,0.0,379.38,-16.4,6.0,6.0,0.0,3.35,3320.0,0.0,1,4.5,55.5,10.0
171.4,521.84,35.13,7.79,-0.12,0.0,379.37,-16.42,6.0,6.0,0.0,3.35,3320.0,0.0,1,4.5,55.5,10.0
171.5,521.87,35.21,8.21,-0.06,0.0,379.32,-16.62,6.0,6.0,0.0,3.35,3320.0,0.0,1,4.5,55.5,10.0
171.6,521.89,35.21,7.5,-0.19,0.0,379.3,-16.55,6.0,6.0,0.0,3.35,3320.0,0.0,1,4.5,55.5,10.0
171.7,521.92,35.13,7.79,-0.11,0.0,379.3,-16.3,6.0,6.0,0.0,3.34,3320.0,0.0,1,4.5,55.5,10.0
171.8,521.95,35.19,8.0,-0.58,0.0,379.33,-16.49,6.0,6.0,0.0,3.34,3320.0,0.0,1,4.5,55.5,10.0
171.9,521.98,35.05,7.79,-0.07,0.0,379.38,-16.99,6.0,6.0,0.0,3.34,3320.0,0.0,1,4.5,55.5,10.0
172.0,522.0,35.05,7.5,0.07,0.0,379.34,-16.7,6.0,6.0,0.0,3.34,3320.0,0.0,1,4.5,55.5,10.0
172.1,522.03,35.13,7.37,0.06,0.0,379.24,-15.85,6.0,6.0,0.0,3.34,3320.0,0.0,1,4.5,55.5,10.0
172.2,522.06,35.03,7.21,0.08,0.0,379.23,-15.97,6.0,6.0,0.0,3.34,3320.0,0.0,1,4.5,55.5,10.0
172.3,522.08,35.13,7.5,-0.17,0.0,379.28,-16.77,6.0,6.0,0.0,3.34,3320.0,0.0,1,4.5,55.54,10.0
172.4,522.11,35.21,8.0,-0.28,0.0,379.27,-16.6,6.0,6.0,0.0,3.34,3320.0,0.0,1,4.5,55.59,10.0
172.5,522.14,35.28,8.0,-0.17,0.0,379.22,-15.75,6.0,6.0,0.0,3.34,3320.0,0.0,1,4.5,55.64,10.0
172.6,522.16,35.82,8.79,-0.07,0.0,379.2,-15.81,6.0,6.0,0.0,3.33,3320.0,0.0,1,4.5,55.69,10.0
172.7,522.19,37.67,8.5,-0.08,0.0,379.2,-16.51,6.0,6.0,0.0,3.33,3320.0,0.0,1,4.5,55.74,10.0
172.8,522.22,39.24,9.21,-0.12,0.0,379.08,-17.42,6.0,6.0,0.0,3.33,3320.0,0.0,1,4.5,55.79,10.0
172.9,522.24,39.85,11.0,-0.08,0.0,378.88,-18.47,6.0,6.0,0.0,3.33,3320.0,0.0,1,4.5,55.84,10.0
173.0,522.27,40.32,12.29,-0.1,0.0,378.77,-19.05,6.0,6.0,0.0,3.33,3320.0,0.0,1,4.5,55.89,10.0
173.1,522.3,41.26,13.0,-0.1,0.0,378.72,-19.3,6.0,6.0,0.0,3.33,3320.0,0.0,1,4.5,55.94,10.0
173.2,522.33,41.65,14.0,-0.03,0.0,378.55,-20.4,6.0,6.0,0.0,3.33,3320.0,0.0,1,4.5,55.99,10.0
173.3,522.35,41.86,16.5,0.09,0.0,378.3,-22.1,6.0,6.0,0.0,3.33,3320.0,0.0,1,4.5,56.0,10.0
173.4,522.38,42.25,17.58,0.12,0.0,378.08,-23.01,6.0,6.0,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
173.5,522.41,42.65,20.29,0.16,0.0,377.88,-23.36,6.0,6.0,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
173.6,522.43,42.85,21.71,0.18,0.0,377.59,-25.26,6.0,6.0,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
173.7,522.46,43.27,25.58,0.1,0.0,377.24,-28.26,6.0,6.0,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
173.8,522.49,43.65,28.29,0.21,0.0,376.92,-30.18,6.0,6.0,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
173.9,522.51,43.65,30.37,0.2,0.0,376.62,-31.33,6.0,6.0,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
174.0,522.54,43.65,35.37,0.35,0.0,376.38,-32.59,6.0,6.0,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
174.1,522.57,43.59,36.71,0.38,0.0,376.18,-33.94,6.0,6.0,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
174.2,522.59,43.5,36.58,0.3,0.0,375.95,-34.85,6.0,6.0,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
174.3,522.62,43.35,38.5,0.32,0.0,375.7,-35.45,6.0,6.0,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
174.4,522.65,42.93,38.5,0.56,0.0,375.54,-36.35,6.0,6.1,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
174.5,522.67,42.7,40.5,0.29,0.0,375.44,-37.45,6.0,6.2,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
174.6,522.7,42.7,39.21,0.41,0.0,375.43,-37.22,6.0,6.3,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
174.7,522.73,42.7,37.0,0.36,0.0,375.48,-36.07,6.0,6.4,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
174.8,522.76,42.65,37.5,0.43,0.0,375.53,-35.84,6.0,6.5,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
174.9,522.78,42.47,37.0,0.53,0.0,375.58,-36.24,6.0,6.6,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
175.0,522.81,41.46,36.88,0.46,0.0,375.66,-35.93,6.0,6.71,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
175.1,522.84,40.08,35.71,0.34,0.0,375.76,-35.13,6.0,6.81,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
175.2,522.86,39.6,32.79,0.28,0.0,376.01,-33.04,6.0,6.91,0.0,3.32,3320.0,0.0,1,4.5,56.0,10.0
175.3,522.89,39.75,29.42,0.11,0.0,376.36,-30.04,6.0,7.0,0.0,3.32,3320.0,0.0,1,4.54,56.0,10.0
175.4,522.92,39.93,25.42,0.12,0.0,376.56,-29.01,6.0,7.0,0.0,3.32,3320.0,0.0,1,4.59,56.0,10.0
175.5,522.94,39.82,23.71,0.34,0.0,376.66,-29.36,6.0,7.0,0.0,3.32,3334.2,0.0,1,4.64,56.0,10.0
175.6,522.97,39.85,26.21,0.26,0.0,376.76,-28.65,6.0,7.0,0.0,3.32,3354.2,0.0,1,4.69,56.0,10.0
175.7,523.0,40.01,23.84,0.18,0.0,376.86,-27.2,6.0,7.0,0.0,3.32,3416.8,0.0,1,4.74,56.0,10.0
175.8,523.02,40.16,22.71,0.29,0.0,376.96,-27.07,6.0,7.0,0.0,3.32,3496.79,0.0,1,4.79,56.0,10.0
175.9,523.05,40.23,21.29,0.26,0.0,377.06,-27.87,6.0,7.0,0.0,3.32,3562.59,0.0,1,4.84,56.0,10.0
176.0,523.08,40.77,21.79,0.18,0.0,377.1,-27.49,6.0,7.0,0.0,3.32,3622.58,0.0,1,4.89,56.0,10.0
176.1,523.11,41.26,20.0,0.16,0.0,377.1,-26.29,6.0,7.0,0.0,3.32,3640.0,0.0,1,4.94,56.0,10.0
176.2,523.13,41.33,21.79,0.18,0.0,377.04,-26.62,6.0,7.0,0.0,3.32,3640.0,0.0,1,4.99,56.0,10.0
176.3,523.16,41.33,23.29,0.18,0.0,376.94,-28.02,6.0,7.0,0.0,3.32,3640.0,0.0,1,5.0,56.0,10.0
176.4,523.19,41.33,22.58,0.14,0.0,376.9,-28.13,6.0,7.0,-0.030000000000001137,3.32,3640.0,0.0,1,5.0,56.0,10.0
176.5,523.21,41.18,22.5,0.19,0.0,376.9,-27.33,6.0,7.0,-0.04999999999999716,3.32,3654.19,0.0,1,5.0,56.0,10.0
176.6,523.24,41.18,22.0,0.24,0.0,376.9,-27.29,6.0,7.0,-0.020000000000010232,3.32,3674.19,0.0,1,5.0,56.0,10.0
176.7,523.27,41.33,20.79,0.24,0.0,376.9,-27.79,6.0,7.0,0.0,3.32,3680.0,0.0,1,5.0,56.0,10.0
176.8,523.29,41.65,22.21,0.16,0.0,376.84,-28.29,6.0,7.0,0.0,3.32,3680.0,0.0,1,5.0,56.0,10.0
176.9,523.32,43.03,22.5,0.31,0.0,376.74,-28.79,6.0,7.0,0.0,3.32,3680.0,0.0,1,5.0,56.0,10.0
177.0,523.35,43.44,23.71,0.24,0.0,376.58,-29.76,6.0,7.0,0.0,3.32,3680.0,0.0,1,5.0,56.0,10.0
177.1,523.37,43.87,26.5,0.24,0.0,376.38,-31.06,6.0,7.0,0.0,3.64,3694.18,0.0,1,5.0,56.0,10.0
177.2,523.4,43.85,29.29,0.4,0.0,376.06,-32.98,6.0,7.0,0.0,3.64,3714.18,0.0,1,5.0,56.0,10.0
177.3,523.43,43.78,32.71,0.43,0.0,375.66,-35.33,6.0,7.0,0.0,3.64,3720.0,0.0,1,5.0,56.0,10.0
177.4,523.46,43.56,33.0,0.38,0.0,375.41,-36.24,6.0,7.0,0.0,3.64,3720.0,0.0,1,5.0,56.0,10.0
177.5,523.48,42.77,34.48,0.45,0.0,375.26,-36.14,6.0,7.0,0.0,3.64,3720.0,0.0,1,5.0,56.0,10.0
177.6,523.51,41.23,35.46,0.73,0.0,375.29,-35.92,6.0,7.0,0.0,3.64,3720.0,0.0,1,5.0,56.0,10.0
177.7,523.54,40.7,33.72,0.23,0.0,375.44,-35.62,6.0,7.0,0.0,3.64,3720.0,0.0,1,5.0,56.0,10.0
177.8,523.56,39.3,30.78,0.1,0.0,375.59,-34.0,6.0,7.0,0.0,3.64,3720.0,0.0,1,5.0,56.0,10.0
177.9,523.59,37.74,26.76,0.66,0.0,375.74,-31.45,6.0,7.0,0.0,3.68,3720.0,0.0,1,5.0,56.0,10.0
178.0,523.62,37.37,26.54,0.13,0.0,376.01,-29.69,6.0,7.0,0.0,3.69,3720.0,0.0,1,5.0,56.0,10.0
178.1,523.64,37.05,24.98,-0.03,0.0,376.36,-28.49,6.0,7.0,0.0,3.69,3720.0,0.0,1,5.0,56.0,10.0
178.2,523.67,37.3,22.02,0.05,0.0,376.68,-26.94,6.0,7.0,0.0,3.69,3720.0,0.0,1,5.0,56.0,10.0
178.3,523.7,37.38,18.78,0.06,0.0,376.98,-25.14,6.0,7.0,0.0,3.7,3705.83,0.0,1,5.0,56.0,10.0
178.4,523.72,37.75,17.0,-0.02,0.0,377.16,-24.31,6.0,7.0,0.0,3.7,3685.84,0.0,1,5.0,56.0,10.0
178.5,523.75,38.23,16.48,0.05,0.0,377.26,-24.16,6.0,7.0,0.0,3.7,3680.0,0.0,1,5.0,56.0,10.0
178.6,523.78,38.15,15.74,0.13,0.0,377.33,-23.36,6.0,7.0,0.0,3.71,3680.0,0.0,1,5.0,56.0,10.0
178.7,523.81,37.9,16.0,0.03,0.0,377.38,-22.11,6.0,7.0,0.0,3.71,3680.0,0.0,1,5.0,56.0,10.0
178.8,523.83,37.75,14.26,0.09,0.0,377.49,-21.63,6.0,7.0,0.0,3.71,3680.0,0.0,1,5.0,56.0,10.0
178.9,523.86,37.9,12.76,-0.01,0.0,377.64,-21.68,6.0,7.0,0.0,3.72,3680.0,0.0,1,5.0,56.0,10.0
179.0,523.89,37.75,13.0,0.03,0.0,377.7,-22.05,6.0,7.0,0.0,3.72,3680.0,0.0,1,5.0,56.0,10.0
179.1,523.91,37.75,12.74,0.06,0.0,377.7,-22.65,6.0,7.0,0.0,3.72,3680.0,0.0,1,5.0,56.0,10.0
179.2,523.94,37.66,14.0,0.13,0.0,377.73,-22.37,6.0,7.0,0.0,3.72,3680.0,0.0,1,5.0,56.0,10.0
179.3,523.97,37.58,13.0,-0.1,0.0,377.78,-21.47,6.0,7.0,0.0,3.72,3680.0,0.0,1,5.0,56.0,10.02
179.4,523.99,37.82,13.24,-0.03,0.0,377.8,-21.22,6.0,7.0,0.0,3.72,3680.0,0.0,1,5.0,56.0,10.03
179.5,524.02,37.58,12.5,0.22,0.0,377.8,-21.42,6.0,7.0,0.0,3.72,3665.85,0.0,1,5.0,56.0,10.05
179.6,524.05,35.73,11.5,-0.02,0.0,377.8,-21.09,6.0,7.0,0.0,3.72,3645.85,0.0,1,5.0,56.0,10.07
179.7,524.07,31.47,12.5,-0.08,0.0,377.8,-20.39,6.0,7.0,0.0,3.72,3640.0,0.0,1,5.0,56.0,10.08
179.8,524.1,30.37,11.5,0.01,0.0,378.06,-19.45,6.0,7.0,0.0,3.72,3640.0,0.0,1,5.0,56.0,10.1
179.9,524.13,29.6,7.74,-0.02,0.0,378.51,-18.35,6.0,7.0,0.0,3.72,3640.0,0.0,1,5.0,56.0,10.12
180.0,524.15,28.77,6.02,-0.1,0.0,378.73,-16.63,6.0,7.0,0.0,3.72,3640.0,0.0,1,5.0,56.0,10.13
180.1,524.18,27.31,4.74,-0.07,0.0,378.78,-14.48,6.0,7.0,0.0,3.72,3640.0,0.0,1,5.0,56.0,10.15
