Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
151.5,593.0,23.18,45.24,0.72,0.0,386.34,-9.12,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,35.01
151.6,593.0,23.18,50.0,0.82,0.0,386.29,-9.76,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,35.01
151.7,593.0,23.33,52.76,0.9,0.0,386.24,-10.26,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,35.01
151.8,593.0,23.87,55.0,0.92,0.0,386.2,-10.77,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,35.01
151.9,593.0,25.96,56.5,0.9,0.0,386.2,-11.42,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,35.01
152.0,593.0,28.29,58.0,0.94,0.0,386.19,-12.16,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,35.01
152.1,593.0,30.22,65.76,1.07,0.0,386.09,-13.61,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,35.0
152.2,593.0,31.46,74.02,1.22,0.0,385.98,-15.1,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.99
152.3,593.0,32.71,80.26,1.35,0.0,385.83,-16.9,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.97
152.4,593.0,33.4,88.26,1.45,0.0,385.69,-18.64,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.95
152.5,593.0,33.4,93.26,1.48,0.0,385.59,-19.89,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.94
152.6,593.0,33.47,93.75,1.48,0.0,385.49,-21.08,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.92
152.7,593.0,34.11,93.74,1.47,0.0,385.44,-21.83,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.9
152.8,593.0,35.2,92.5,1.45,0.0,385.39,-22.57,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.89
152.9,593.0,35.81,91.01,1.44,0.0,385.34,-23.22,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.87
153.0,593.0,37.6,88.74,1.42,0.0,385.3,-23.84,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.85
153.1,593.0,38.15,86.75,1.37,0.0,385.3,-24.24,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
153.2,593.0,38.68,85.25,1.26,0.0,385.3,-24.55,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
153.3,593.0,38.91,80.0,1.19,0.0,385.3,-24.1,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
153.4,593.0,39.48,75.0,1.18,0.0,385.3,-23.73,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
153.5,593.0,39.67,72.74,1.13,0.0,385.3,-23.98,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
153.6,593.0,40.47,72.49,1.07,0.0,385.29,-24.29,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
153.7,593.0,41.09,71.5,1.04,0.0,385.24,-25.09,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
153.8,593.0,41.71,72.25,1.11,0.0,385.19,-25.94,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
153.9,593.0,42.32,73.99,1.16,0.0,385.09,-27.19,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
154.0,593.0,42.4,77.25,1.17,0.0,384.99,-28.46,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
154.1,593.0,43.03,79.0,1.17,0.0,384.89,-29.91,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
154.2,593.0,43.03,81.49,1.25,0.0,384.79,-31.35,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
154.3,593.0,43.03,84.51,1.3,0.0,384.69,-32.7,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
154.4,593.0,43.03,84.51,1.29,0.0,384.59,-34.0,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
154.5,593.0,43.03,85.5,1.28,0.0,384.49,-34.85,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
154.6,593.0,42.85,85.75,1.33,0.0,384.4,-35.63,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
154.7,593.0,42.58,83.49,1.32,0.0,384.4,-35.88,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
154.8,593.0,42.01,83.0,1.3,0.0,384.4,-36.1,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
154.9,593.0,41.4,81.5,1.26,0.0,384.4,-36.1,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
155.0,593.0,40.68,77.99,1.22,0.0,384.41,-35.95,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
155.1,593.0,40.61,74.25,1.15,0.0,384.46,-34.65,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
155.2,593.0,40.48,69.24,1.06,0.0,384.51,-33.39,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
155.3,593.0,39.07,66.5,1.0,0.0,384.56,-32.44,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
155.4,593.0,36.81,62.75,0.91,0.0,384.62,-31.21,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
155.5,593.0,32.17,55.48,0.84,0.0,384.82,-27.71,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
155.6,593.0,25.74,46.73,0.63,0.0,385.04,-24.02,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
155.7,593.0,24.88,33.75,0.35,0.0,385.39,-18.87,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
155.8,593.0,22.78,21.47,0.21,0.0,385.72,-13.94,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
155.9,593.0,19.93,13.98,0.08,0.0,385.92,-10.74,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
156.0,593.0,18.21,6.75,-0.04,0.0,386.12,-7.62,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
156.1,593.0,17.98,-0.27,-0.13,0.0,386.27,-5.17,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
156.2,593.0,18.05,-6.01,-0.29,0.0,386.42,-2.77,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
156.3,593.0,18.61,-16.5,-0.4,0.0,386.57,-0.77,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
156.4,593.0,20.68,-17.51,-0.4,0.0,386.7,0.88,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
156.5,593.0,25.49,-19.5,-0.44,0.0,386.7,-0.22,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
156.6,593.0,29.98,-13.23,-0.31,0.0,386.68,-1.44,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
156.7,593.0,32.01,-1.99,-0.15,0.0,386.53,-3.59,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
156.8,593.0,33.1,0.0,-0.08,0.0,386.39,-5.56,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
156.9,593.0,33.03,1.75,-0.05,0.0,386.34,-6.11,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
157.0,593.0,32.95,2.75,-0.01,0.0,386.29,-6.69,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
157.1,593.0,32.95,5.51,0.01,0.0,386.24,-7.49,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.84
157.2,593.0,33.02,6.5,-0.03,0.0,386.2,-8.21,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.82
157.3,593.0,33.71,5.5,-0.07,0.0,386.2,-8.26,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.8
157.4,593.0,36.36,6.75,-0.04,0.0,386.19,-8.46,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.79
157.5,593.0,39.39,8.01,0.07,0.0,386.09,-9.91,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.77
157.6,593.0,39.39,12.27,0.17,0.0,385.99,-11.41,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.75
157.7,593.0,39.0,17.75,0.26,0.0,385.89,-13.31,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.74
157.8,593.0,38.14,22.0,0.34,0.0,385.79,-15.04,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.72
157.9,593.0,33.94,24.01,0.32,0.0,385.74,-15.39,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.7
158.0,593.0,30.46,23.75,0.26,0.0,385.71,-15.47,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.69
158.1,593.0,29.53,20.49,0.24,0.0,385.81,-13.47,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.67
158.2,593.0,29.45,15.0,0.15,0.0,385.91,-11.56,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.67
158.3,593.0,28.53,12.0,0.08,0.0,386.01,-10.31,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.67
158.4,593.0,26.59,8.01,0.03,0.0,386.11,-9.06,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.67
158.5,593.0,26.04,5.75,-0.03,0.0,386.21,-7.81,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.67
158.6,593.0,25.74,3.0,-0.05,0.0,386.31,-6.55,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.67
158.7,593.0,25.65,0.0,-0.05,0.0,386.36,-5.25,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.67
158.8,593.0,25.9,-2.76,-0.19,0.0,386.41,-4.05,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.67
158.9,593.0,27.21,-12.75,-0.24,0.0,386.46,-3.66,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.67
159.0,593.0,29.76,-6.25,-0.13,0.0,386.49,-3.43,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.67
159.1,593.0,32.01,-0.49,-0.07,0.0,386.44,-4.63,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.67
159.2,593.0,33.4,1.25,-0.09,0.0,386.39,-5.83,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.67
159.3,593.0,33.34,1.75,-0.08,0.0,386.29,-6.98,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.67
159.4,593.0,33.4,4.51,-0.04,0.0,386.2,-8.03,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.67
159.5,593.0,33.19,7.75,0.02,0.0,386.2,-8.33,28.0,28.0,-0.010000000000005116,0.0,0,1.39,1,29.5,5.0,34.67
159.6,593.0,33.19,6.5,0.03,0.0,386.2,-8.59,28.0,28.0,-0.04999999999999716,0.0,0,1.4,1,29.5,5.0,34.67
159.7,593.0,33.28,6.0,0.0,0.0,386.2,-8.54,28.0,28.0,-0.03999999999999204,0.0,0,1.4,1,29.5,5.0,34.67
159.8,593.0,33.55,6.75,0.05,0.0,386.2,-8.53,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.67
159.9,593.0,33.95,7.51,0.07,0.0,386.2,-8.83,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.67
160.0,593.0,35.42,8.25,0.05,0.0,386.19,-9.18,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.67
160.1,593.0,37.44,8.75,0.07,0.0,386.14,-9.93,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.67
160.2,593.0,37.66,11.26,0.12,0.0,386.09,-10.72,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.65
160.3,593.0,37.75,14.75,0.16,0.0,385.99,-11.77,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.64
160.4,593.0,37.99,16.75,0.24,0.0,385.89,-12.81,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.62
160.5,593.0,38.83,17.5,0.15,0.0,385.84,-13.76,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.6
160.6,593.0,38.83,20.76,0.17,0.0,385.79,-14.69,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.59
160.7,593.0,38.83,22.75,0.31,0.0,385.74,-15.49,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.57
160.8,593.0,39.15,25.51,0.37,0.0,385.69,-16.35,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.55
160.9,593.0,39.22,27.26,0.44,0.0,385.59,-17.7,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.54
161.0,593.0,41.01,30.5,0.42,0.0,385.48,-19.36,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.52
161.1,593.0,46.28,32.26,0.5,0.0,385.28,-23.41,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
161.2,593.0,45.43,45.56,0.82,0.0,385.04,-27.76,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
161.3,593.0,44.43,67.03,1.1,0.0,384.54,-34.46,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
161.4,593.0,44.11,76.5,1.2,0.0,384.1,-40.37,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
161.5,593.0,39.62,74.5,1.15,0.0,384.1,-40.12,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
161.6,593.0,37.99,73.99,1.07,0.0,384.13,-39.39,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
161.7,593.0,38.3,64.49,0.94,0.0,384.38,-34.89,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
161.8,593.0,38.6,53.22,0.78,0.0,384.61,-30.76,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
161.9,593.0,40.54,48.74,0.65,0.0,384.71,-29.56,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
162.0,593.0,42.86,46.0,0.63,0.0,384.78,-28.71,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
162.1,593.0,43.18,48.27,0.7,0.0,384.63,-30.56,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
162.2,593.0,43.1,52.25,0.74,0.0,384.49,-32.34,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
162.3,593.0,43.03,54.75,0.85,0.0,384.44,-33.54,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
162.4,593.0,42.7,56.01,0.87,0.0,384.39,-34.63,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
162.5,593.0,42.33,56.99,0.87,0.0,384.34,-34.88,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
162.6,593.0,42.1,56.5,0.81,0.0,384.3,-35.04,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
162.7,593.0,40.39,55.25,0.81,0.0,384.3,-34.54,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
162.8,593.0,37.06,53.49,0.79,0.0,384.33,-33.61,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
162.9,593.0,35.34,46.74,0.66,0.0,384.58,-29.31,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
163.0,593.0,34.5,37.47,0.52,0.0,384.83,-25.12,28.0,28.0,0.0,0.0,0,1.36,1,29.5,5.0,34.51
163.1,593.0,33.73,31.24,0.38,0.0,385.08,-21.77,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.51
163.2,593.0,33.73,24.5,0.23,0.0,385.31,-18.62,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.51
163.3,593.0,33.4,21.74,0.25,0.0,385.41,-17.07,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.51
163.4,593.0,33.1,18.51,0.21,0.0,385.51,-15.57,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.51
163.5,593.0,32.95,16.25,0.12,0.0,385.61,-14.42,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.51
163.6,593.0,32.88,14.0,0.09,0.0,385.71,-13.28,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.51
163.7,593.0,31.86,12.74,0.03,0.0,385.76,-12.18,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.51
163.8,593.0,31.7,10.25,0.04,0.0,385.81,-11.15,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.51
163.9,593.0,31.18,8.49,0.04,0.0,385.86,-10.7,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.51
164.0,593.0,31.01,8.49,0.05,0.0,385.9,-10.24,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.51
164.1,593.0,29.53,6.75,-0.02,0.0,385.9,-9.69,28.0,28.0,0.0,0.0,0,1.37,1,29.5,5.0,34.51
164.2,593.0,26.59,6.25,-0.06,0.0,385.91,-8.99,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.51
164.3,593.0,23.56,4.49,-0.04,0.0,386.01,-7.09,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.51
164.4,593.0,23.48,1.49,-0.08,0.0,386.12,-5.12,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.51
164.5,593.0,23.09,-2.26,-0.18,0.0,386.32,-2.62,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.51
164.6,593.0,23.33,-9.76,-0.24,0.0,386.5,-0.4,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.51
164.7,593.0,23.18,-8.74,-0.23,0.0,386.5,-0.4,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.51
164.8,593.0,23.0,-9.75,-0.28,0.0,386.51,-0.29,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.51
164.9,593.0,22.16,-12.51,-0.34,0.0,386.61,0.66,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.51
165.0,593.0,21.86,-14.0,-0.41,0.0,386.71,1.61,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.51
165.1,593.0,21.22,-16.51,-0.43,0.0,386.76,2.61,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.51
165.2,593.0,21.08,-19.01,-0.42,0.0,386.81,3.57,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.51
165.3,593.0,20.55,-20.99,-0.49,0.0,386.86,4.17,28.0,28.0,0.0,0.0,0,1.38,1,29.5,5.0,34.51
165.4,593.0,20.38,-21.75,-0.55,0.0,386.9,4.7,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.51
165.5,593.0,20.23,-22.25,-0.57,0.0,386.9,4.7,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.51
165.6,593.0,20.08,-22.75,-0.53,0.0,386.91,4.71,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.51
165.7,593.0,20.08,-23.25,-0.5,0.0,386.96,4.81,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.51
165.8,593.0,18.84,-23.5,-0.54,0.0,387.01,5.18,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.51
165.9,593.0,2.13,-24.75,-0.61,0.0,387.11,7.63,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.51
166.0,593.0,0.0,-34.03,-0.82,0.0,387.25,10.51,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.51
166.1,593.0,0.0,-50.55,-1.14,0.0,387.7,16.76,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.51
166.2,593.0,0.0,-67.51,-1.43,1.0,388.12,22.59,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.51
166.3,593.0,0.0,-79.79,-1.64,1.0,388.32,25.19,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.51
166.4,593.0,0.0,-87.0,-1.67,1.0,388.49,27.29,28.0,28.0,0.0,0.0,0,1.39,1,29.5,5.0,34.51
166.5,593.0,0.0,-84.74,-1.62,1.0,388.39,25.44,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
166.6,593.0,0.0,-83.0,-1.62,1.0,388.29,23.7,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
166.7,593.0,0.0,-83.75,-1.65,1.0,388.24,22.85,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
166.8,593.0,0.0,-84.0,-1.63,1.0,388.19,21.98,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
166.9,593.0,0.0,-84.0,-1.64,1.0,388.14,20.93,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
167.0,593.0,0.0,-84.0,-1.66,1.0,388.09,19.89,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
167.1,593.0,0.0,-83.75,-1.61,1.0,388.04,18.94,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
167.2,593.0,0.0,-83.75,-1.62,1.0,387.99,17.98,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
167.3,593.0,0.0,-83.75,-1.6,1.0,387.94,16.88,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
167.4,593.0,0.0,-84.0,-1.75,1.0,387.89,15.72,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
167.5,593.0,0.0,-83.76,-2.45,1.0,387.79,14.17,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
167.6,593.0,0.0,-83.5,-2.98,1.0,387.69,12.6,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
167.7,593.0,0.0,-85.0,-3.1,1.0,387.59,10.8,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
167.8,593.0,0.0,-83.74,-3.25,1.0,387.48,8.98,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
167.9,593.0,0.0,-84.0,-3.32,1.0,387.33,7.03,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
168.0,593.0,0.0,-83.74,-3.34,1.0,387.19,5.05,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
168.1,593.0,0.0,-84.24,-3.35,1.0,387.09,2.85,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
168.2,593.0,0.0,-83.74,-3.35,1.0,386.98,0.68,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
168.3,593.0,0.0,-84.5,-3.34,1.0,386.83,-1.32,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
168.4,593.0,0.0,-83.26,-3.26,1.0,386.69,-3.26,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
168.5,593.0,0.0,-82.48,-2.97,1.0,386.59,-4.66,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
168.6,593.0,0.0,-69.72,-2.48,1.0,386.49,-5.95,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
168.7,593.0,0.0,-54.96,-2.12,1.0,386.44,-6.35,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
168.8,593.0,0.0,-39.21,-0.92,1.0,386.41,-6.65,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
168.9,593.0,0.0,-24.23,0.46,1.0,386.46,-6.2,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
169.0,593.0,0.0,-14.22,0.66,1.0,386.5,-5.77,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.51
169.1,593.0,0.0,-1.5,0.04,1.0,386.5,-5.47,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.5
169.2,593.0,0.0,0.0,-0.34,0.0,386.5,-5.2,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.49
169.3,593.0,0.0,0.0,0.01,0.0,386.5,-5.2,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.47
169.4,593.0,0.0,0.0,0.16,0.0,386.5,-5.19,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.45
169.5,593.0,0.0,0.0,-0.05,0.0,386.5,-5.14,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.44
169.6,593.0,0.0,0.0,-0.09,0.0,386.5,-5.1,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.42
169.7,593.0,0.0,0.0,0.01,0.0,386.5,-5.1,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.4
169.8,593.0,0.0,0.0,0.0,0.0,386.5,-5.1,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.39
169.9,593.0,0.0,0.0,-0.04,0.0,386.5,-5.1,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.37
170.0,593.0,0.0,0.0,0.0,0.0,386.5,-5.1,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.35
170.1,593.0,0.0,0.0,0.04,0.0,386.5,-5.1,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.34
170.2,593.0,0.0,0.0,0.01,0.0,386.5,-5.1,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.34
170.3,593.0,0.0,0.0,-0.02,0.0,386.5,-5.1,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.34
170.4,593.0,0.0,0.0,0.0,0.0,386.5,-5.12,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.34
170.5,593.0,0.0,0.0,0.0,0.0,386.5,-5.27,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.34
170.6,593.0,0.0,0.0,-0.02,0.0,386.5,-5.39,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.34
170.7,593.0,0.0,0.0,0.0,0.0,386.5,-5.34,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.34
170.8,593.0,0.0,0.0,0.0,0.0,386.5,-5.3,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.34
170.9,593.0,0.0,0.0,-0.03,0.0,386.5,-5.3,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.34
171.0,593.0,0.0,0.0,-0.02,0.0,386.5,-5.29,28.0,28.0,0.0,0.0,0,1.4,1,29.5,5.0,34.34
171.1,593.0,0.0,0.0,-0.01,0.0,386.5,-5.24,28.0,28.0,0.0,0.0,0,1.48,1,29.5,5.0,34.34
171.2,593.0,0.0,0.0,-0.02,0.0,386.5,-5.2,28.0,28.0,0.0,0.0,0,1.48,1,29.5,5.0,34.34
