Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
134.0,482.39,46.98,12.79,-0.31,0.0,360.88,-44.24,9.0,9.0,0.0,0.64,640.0,0,1,6.0,47.5,21.34
134.10000000000002,482.38,47.05,12.79,-0.35,0.0,360.76,-45.22,9.0,9.0,0.0,0.64,657.12,0,1,6.0,47.5,21.34
134.2,482.37,47.38,13.29,-0.36,0.0,360.61,-46.92,9.0,9.0,0.0,0.64,677.12,0,1,6.0,47.5,21.34
134.3,482.36,47.59,14.21,-0.31,0.0,360.41,-49.03,9.0,9.0,0.0,0.64,680.0,0,1,6.0,47.5,21.34
134.39999999999998,482.35,47.68,14.93,-0.3,0.0,360.06,-52.38,9.0,9.0,0.0,0.64,680.0,0,1,6.0,47.5,21.34
134.5,482.35,47.68,15.71,-0.28,0.0,359.76,-55.11,9.0,9.0,0.0,0.64,680.0,0,1,6.0,47.5,21.34
134.60000000000002,482.34,47.98,16.29,-0.18,0.0,359.61,-55.96,9.0,9.0,0.0,0.64,680.0,0,1,6.0,47.5,21.34
134.7,482.33,47.98,16.71,-0.16,0.0,359.44,-56.94,9.0,9.0,0.0,0.65,680.0,0,1,6.0,47.5,21.34
134.8,482.32,48.2,17.21,-0.24,0.0,359.19,-58.29,9.0,9.0,0.0,0.66,680.0,0,1,6.0,47.48,21.34
134.89999999999998,482.31,48.23,17.93,-0.29,0.0,358.99,-59.44,9.0,9.0,0.0,0.68,680.0,0,1,6.0,47.43,21.34
135.0,482.3,48.13,18.5,-0.22,0.0,358.94,-59.99,9.0,9.0,0.0,0.69,680.0,0,1,6.0,47.38,21.34
135.10000000000002,482.3,48.3,18.21,-0.23,0.0,358.89,-60.41,9.0,9.0,0.0,0.7,680.0,0,1,6.0,47.33,21.34
135.2,482.29,48.3,18.29,-0.33,0.0,358.84,-60.46,9.0,9.0,0.0,0.71,680.0,0,1,6.0,47.28,21.34
135.3,482.28,48.3,18.21,-0.37,0.0,358.78,-60.64,9.0,9.0,0.0,0.72,680.0,0,1,6.0,47.23,21.34
135.39999999999998,482.27,48.3,18.71,-0.27,0.0,358.68,-61.19,9.0,9.0,0.0,0.73,680.0,0,1,6.0,47.18,21.34
135.5,482.26,48.3,18.79,-0.17,0.0,358.61,-61.53,9.0,9.0,0.0,0.74,680.0,0,1,6.0,47.13,21.34
135.60000000000002,482.25,48.3,18.5,-0.08,0.0,358.66,-61.23,9.0,9.0,0.0,0.75,680.0,0,1,6.0,47.08,21.34
135.7,482.25,48.45,18.5,-0.23,0.0,358.65,-61.46,9.0,9.0,0.0,0.76,662.9,0,1,6.0,47.03,21.34
135.8,482.24,48.45,19.5,-0.18,0.0,358.45,-63.31,9.0,9.0,0.0,0.77,642.9,0,1,6.0,47.0,21.34
135.89999999999998,482.23,48.71,19.71,-0.13,0.0,358.25,-65.16,9.0,9.0,-0.00999999999999801,0.78,640.0,0,1,6.0,47.0,21.34
136.0,482.22,48.93,20.0,-0.23,0.0,358.05,-67.01,9.0,9.0,-0.04999999999999716,0.79,640.0,0,1,6.0,47.0,21.34
136.10000000000002,482.21,48.84,21.21,-0.12,0.0,357.88,-68.39,9.0,9.0,-0.04000000000000625,0.81,622.9,0,1,6.0,47.0,21.34
136.2,482.2,48.93,21.5,-0.03,0.0,357.78,-68.34,9.0,9.0,0.0,0.82,602.9,0,1,6.0,47.0,21.34
136.3,482.2,49.05,21.21,-0.15,0.0,357.65,-68.74,9.0,9.0,0.0,0.83,668.38,0,1,6.0,47.0,21.34
136.39999999999998,482.19,49.05,22.21,-0.13,0.0,357.45,-70.49,9.0,9.0,0.0,0.84,748.37,0,1,6.0,47.0,21.34
136.5,482.18,49.38,22.21,0.07,0.0,357.24,-72.44,9.0,9.0,0.0,0.85,811.27,0,1,6.0,47.0,21.34
136.60000000000002,482.17,49.76,22.5,-0.06,0.0,356.99,-74.99,9.0,9.0,0.0,0.86,871.27,0,1,6.0,47.0,21.34
136.7,482.16,49.85,24.0,0.0,0.0,356.7,-77.53,9.0,9.0,0.0,0.87,897.09,0,1,6.0,47.0,21.34
136.8,482.15,50.06,24.43,-0.03,0.0,356.3,-80.09,9.0,9.0,0.0,0.88,917.09,0,1,6.0,47.0,21.34
136.89999999999998,482.15,50.06,25.43,0.02,0.0,355.95,-82.34,9.0,9.0,0.0,0.89,920.0,0,1,6.0,47.0,21.34
137.0,482.14,50.0,26.0,-0.01,0.0,355.75,-83.69,9.0,9.0,0.0,0.9,920.0,0,1,6.0,47.0,21.34
137.10000000000002,482.13,50.09,26.21,0.04,0.0,355.59,-84.71,9.0,9.0,0.0,0.91,920.0,0,1,6.0,47.0,21.34
137.2,482.12,50.15,26.21,0.0,0.0,355.54,-84.76,9.0,9.0,0.0,0.92,920.0,0,1,6.0,47.0,21.34
137.3,482.11,50.15,26.5,-0.04,0.0,355.49,-84.94,9.0,9.0,0.0,0.92,920.0,0,1,6.0,47.0,21.34
137.39999999999998,482.1,50.15,26.71,0.04,0.0,355.44,-85.49,9.0,9.0,0.0,0.92,920.0,0,1,6.0,47.0,21.34
137.5,482.1,50.15,26.5,0.04,0.0,355.36,-86.02,9.0,9.0,0.0,0.92,920.0,0,1,6.0,47.0,21.34
137.60000000000002,482.09,50.24,27.0,0.01,0.0,355.21,-86.52,9.0,9.0,0.0,0.92,920.0,0,1,6.0,47.0,21.34
137.7,482.08,50.24,27.29,-0.09,0.0,355.12,-86.79,9.0,9.0,0.0,0.91,920.0,0,1,6.0,47.0,21.34
137.8,482.07,50.24,27.0,0.12,0.0,355.22,-86.34,9.0,9.0,0.0,0.91,920.0,0,1,6.0,47.0,21.34
137.89999999999998,482.06,50.37,27.0,0.05,0.0,355.25,-86.54,9.0,9.0,0.0,0.91,920.0,0,1,6.0,47.0,21.34
138.0,482.05,50.63,27.19,-0.03,0.0,355.05,-88.69,9.0,9.0,0.0,0.91,920.0,0,1,6.0,47.0,21.34
138.10000000000002,482.05,51.0,28.0,0.06,0.0,354.81,-91.06,9.0,9.0,0.0,0.91,920.0,0,1,6.0,47.0,21.34
138.2,482.04,51.23,28.69,0.11,0.0,354.46,-94.11,9.0,9.0,0.0,0.91,920.0,0,1,6.0,47.0,21.34
138.3,482.03,51.49,29.89,-0.01,0.0,354.09,-97.06,9.0,9.0,0.0,0.91,920.0,0,1,6.0,47.0,21.34
138.39999999999998,482.02,51.49,31.19,0.01,0.0,353.64,-99.71,9.0,9.0,0.0,0.91,920.0,0,1,6.0,47.0,21.34
138.5,482.01,51.55,32.0,0.05,0.0,353.26,-101.9,9.0,9.0,0.0,0.91,920.0,0,1,6.0,47.0,21.34
138.60000000000002,482.01,51.62,32.31,0.01,0.0,353.11,-102.7,9.0,9.0,0.0,0.91,920.0,0,1,6.0,47.0,21.34
138.7,482.0,51.73,32.31,0.02,0.0,352.95,-103.65,9.0,9.0,-0.00999999999999801,0.9,920.0,0,1,6.0,47.0,21.34
138.8,481.99,51.78,33.19,0.04,0.0,352.75,-105.05,9.0,9.0,-0.04999999999999716,0.9,920.0,0,1,6.0,47.0,21.34
138.89999999999998,481.98,51.88,33.5,-0.07,0.0,352.58,-106.3,9.0,9.0,-0.03999999999999915,0.9,920.0,0,1,6.0,47.0,21.34
139.0,481.97,51.92,33.5,0.17,0.0,352.48,-107.1,9.0,9.0,0.0,0.9,920.0,0,1,6.0,47.0,21.34
139.10000000000002,481.96,52.33,33.67,0.16,0.0,352.31,-108.4,9.0,9.0,0.0,0.9,920.0,0,1,6.0,47.0,21.34
139.2,481.96,52.33,34.5,0.0,0.0,351.96,-111.2,9.0,9.0,0.0,0.9,920.0,0,1,6.0,47.0,21.34
139.3,481.95,52.33,35.0,-0.04,0.0,351.68,-113.45,9.0,9.0,0.0,0.9,920.0,0,1,6.0,47.0,21.34
139.39999999999998,481.94,52.48,36.0,0.07,0.0,351.58,-114.05,9.0,9.0,0.0,0.9,920.0,0,1,6.0,47.0,21.34
139.5,481.93,52.48,35.67,0.02,0.0,351.49,-114.59,9.0,9.0,0.0,0.9,920.0,0,1,6.0,47.0,21.34
139.60000000000002,481.92,52.48,36.16,0.1,0.0,351.44,-114.94,9.0,9.0,0.0,0.9,920.0,0,1,6.0,47.0,21.34
139.7,481.91,52.33,35.67,0.09,0.0,351.41,-114.8,9.0,9.0,0.0,0.89,902.95,0,1,6.0,47.0,21.34
139.8,481.91,52.33,35.0,0.1,0.0,351.46,-113.2,9.0,9.0,0.0,0.89,882.95,0,1,6.0,47.0,21.34
139.89999999999998,481.9,52.43,35.33,0.13,0.0,351.46,-112.6,9.0,9.0,0.0,0.89,880.0,0,1,6.0,47.0,21.34
140.0,481.89,52.48,36.0,0.16,0.0,351.31,-115.0,9.0,9.0,0.0,0.89,880.0,0,1,6.0,47.0,21.34
140.10000000000002,481.88,52.48,36.0,0.06,0.0,351.19,-116.7,9.0,9.0,0.0,0.89,880.0,0,1,6.0,47.0,21.34
140.2,481.87,52.65,35.83,0.07,0.0,351.14,-116.3,9.0,9.0,0.0,0.89,880.0,0,1,6.0,47.0,21.34
140.3,481.86,52.65,36.33,0.13,0.0,351.09,-116.21,9.0,9.0,0.0,0.89,880.0,0,1,6.0,47.0,21.34
140.39999999999998,481.86,52.7,36.33,0.03,0.0,351.04,-117.06,9.0,9.0,0.0,0.89,880.0,0,1,6.0,47.0,21.34
140.5,481.85,53.62,36.5,0.05,0.0,350.89,-118.43,9.0,9.0,0.0,0.89,880.0,0,1,6.0,47.0,21.34
140.60000000000002,481.84,54.61,38.0,0.17,0.0,350.44,-121.38,9.0,9.0,0.0,0.89,880.0,0,1,6.0,47.0,21.34
140.7,481.83,55.75,39.0,0.06,0.0,350.01,-124.57,9.0,9.0,-0.010000000000005116,0.88,880.0,0,1,6.0,47.0,21.34
140.8,481.82,56.35,40.16,0.13,0.0,349.66,-128.47,9.0,9.0,-0.04999999999999716,0.88,880.0,0,1,6.0,47.0,21.34
140.89999999999998,481.81,56.68,40.67,0.1,0.0,349.28,-131.91,9.0,9.0,-0.03999999999999915,0.88,880.0,0,1,6.0,47.0,21.34
141.0,481.81,56.68,41.67,0.14,0.0,348.78,-133.96,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
141.10000000000002,481.8,56.68,42.83,0.18,0.0,348.31,-136.57,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
141.2,481.79,57.0,43.83,0.4,0.0,347.96,-140.87,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
141.3,481.78,57.6,44.51,0.27,0.0,347.59,-144.78,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
141.39999999999998,481.77,57.93,46.16,0.3,0.0,347.14,-147.53,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
141.5,481.76,58.23,46.67,0.43,0.0,346.69,-150.3,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
141.60000000000002,481.76,58.08,48.16,0.3,0.0,346.24,-153.1,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
141.7,481.75,58.08,48.5,0.31,0.0,345.78,-156.27,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
141.8,481.74,58.08,49.83,0.4,0.0,345.28,-160.57,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
141.89999999999998,481.73,58.08,50.67,0.47,0.0,344.84,-163.95,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
142.0,481.72,57.93,51.83,0.37,0.0,344.59,-164.55,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
142.10000000000002,481.71,58.08,51.33,0.34,0.0,344.36,-165.44,9.0,9.0,-0.00999999999999801,0.88,880.0,0,1,6.0,47.0,21.34
142.2,481.71,58.03,52.0,0.39,0.0,344.21,-167.19,9.0,9.0,-0.05000000000000426,0.88,880.0,0,1,6.0,47.0,21.34
142.3,481.7,57.93,51.67,0.3,0.0,344.1,-168.09,9.0,9.0,-0.03999999999999915,0.88,880.0,0,1,6.0,47.0,21.34
142.39999999999998,481.69,57.87,51.0,0.37,0.0,344.1,-166.44,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
142.5,481.68,57.75,51.33,0.29,0.0,344.16,-164.79,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
142.60000000000002,481.67,57.6,50.5,0.28,0.0,344.41,-163.14,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
142.7,481.66,57.38,49.67,0.41,0.0,344.66,-161.21,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
142.8,481.66,56.89,49.0,0.34,0.0,344.91,-158.46,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.34
142.89999999999998,481.65,56.5,48.17,0.43,0.0,345.17,-155.98,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.36
143.0,481.64,56.5,47.33,0.25,0.0,345.47,-154.28,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.38
143.10000000000002,481.63,56.56,46.5,0.28,0.0,345.68,-153.14,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.39
143.2,481.62,56.68,46.67,0.27,0.0,345.58,-153.69,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.41
143.3,481.61,56.68,47.0,0.28,0.0,345.5,-154.11,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.43
143.39999999999998,481.61,56.68,47.0,0.25,0.0,345.5,-154.16,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.44
143.5,481.6,56.68,47.0,0.21,0.0,345.48,-154.15,9.0,9.0,-0.00999999999999801,0.88,880.0,0,1,6.0,47.0,21.46
143.60000000000002,481.59,56.68,47.0,0.28,0.0,345.38,-153.95,9.0,9.0,-0.05000000000000426,0.88,880.0,0,1,6.0,47.0,21.48
143.7,481.58,56.56,47.0,0.33,0.0,345.31,-153.96,9.0,9.0,-0.03999999999999915,0.88,880.0,0,1,6.0,47.0,21.49
143.8,481.57,56.68,46.34,0.35,0.0,345.36,-154.61,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.5
143.89999999999998,481.56,56.68,47.0,0.33,0.0,345.39,-154.91,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.5
144.0,481.56,56.68,46.67,0.46,0.0,345.34,-154.16,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.5
144.10000000000002,481.55,56.68,46.5,0.14,0.0,345.32,-153.7,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.5
144.2,481.54,56.68,46.17,0.17,0.0,345.42,-154.1,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.5
144.3,481.53,56.68,46.17,0.22,0.0,345.5,-154.14,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.5
144.39999999999998,481.52,56.68,46.0,0.34,0.0,345.5,-153.09,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.5
144.5,481.51,56.68,46.0,0.25,0.0,345.48,-152.66,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.5
144.60000000000002,481.51,56.68,46.5,0.38,0.0,345.38,-154.11,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.5
144.7,481.5,56.68,46.5,0.26,0.0,345.28,-155.21,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.5
144.8,481.49,56.68,46.33,0.08,0.0,345.18,-155.26,9.0,9.0,0.0,0.88,880.0,0,1,6.0,47.0,21.5
144.89999999999998,481.48,56.68,46.33,0.32,0.0,345.14,-154.91,9.0,9.0,-0.00999999999999801,0.88,863.02,0,1,6.0,47.0,21.5
145.0,481.47,56.4,46.17,0.4,0.0,345.29,-153.36,9.0,9.0,-0.04999999999999716,0.88,843.02,0,1,6.0,47.0,21.5
145.10000000000002,481.46,56.5,46.0,0.27,0.0,345.41,-152.15,9.0,9.0,-0.04000000000000625,0.88,840.0,0,1,6.0,47.0,21.5
145.2,481.46,56.56,45.83,0.08,0.0,345.46,-151.95,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
145.3,481.45,56.68,45.5,0.26,0.0,345.51,-151.74,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
145.39999999999998,481.44,56.5,45.67,0.32,0.0,345.56,-151.49,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
145.5,481.43,56.35,45.17,0.23,0.0,345.62,-150.81,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
145.60000000000002,481.42,54.45,44.5,0.01,0.0,345.72,-148.86,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
145.7,481.41,52.69,44.33,0.12,0.0,345.96,-146.1,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
145.8,481.41,51.5,43.0,0.05,0.0,346.61,-140.9,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
145.89999999999998,481.4,50.42,41.0,0.16,0.0,347.35,-134.85,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
146.0,481.39,49.13,38.82,-0.02,0.0,348.35,-126.25,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
146.10000000000002,481.38,47.37,35.5,-0.05,0.0,349.47,-116.55,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
146.2,481.37,46.7,31.34,-0.06,0.0,350.97,-103.55,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
146.3,481.36,46.33,28.0,-0.04,0.0,352.41,-91.81,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
146.39999999999998,481.36,46.39,24.83,-0.29,0.0,353.66,-83.86,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
146.5,481.35,46.45,22.5,-0.19,0.0,354.8,-76.31,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
146.60000000000002,481.34,46.45,20.83,-0.28,0.0,355.6,-69.96,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
146.7,481.33,46.33,18.83,-0.3,0.0,356.35,-64.33,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
146.8,481.32,46.45,17.66,-0.25,0.0,356.95,-60.83,9.0,9.0,0.0,0.88,840.0,0,1,6.0,47.0,21.5
146.89999999999998,481.31,46.6,16.5,-0.25,0.0,357.5,-57.34,9.0,9.0,-0.00999999999999801,0.88,840.0,0,1,6.0,47.0,21.5
147.0,481.31,46.65,15.67,-0.32,0.0,357.9,-53.89,9.0,9.0,-0.04999999999999716,0.88,840.0,0,1,6.0,47.0,21.5
147.10000000000002,481.3,46.75,14.33,-0.46,0.0,358.31,-50.61,9.0,9.0,-0.03999999999999915,0.88,840.0,0,1,6.0,47.0,21.5
147.2,481.29,46.75,13.83,-0.39,0.0,358.76,-47.86,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
147.3,481.28,46.88,12.83,-0.3,0.0,359.1,-45.96,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
147.39999999999998,481.27,47.2,12.17,-0.29,0.0,359.1,-46.61,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
147.5,481.26,47.68,13.0,-0.35,0.0,359.04,-47.87,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
147.60000000000002,481.26,48.45,14.0,-0.25,0.0,358.79,-50.97,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
147.7,481.25,49.02,14.67,-0.22,0.0,358.48,-54.05,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
147.8,481.24,49.55,15.84,-0.14,0.0,357.98,-57.05,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
147.89999999999998,481.23,49.85,17.0,-0.17,0.0,357.54,-59.94,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
148.0,481.22,50.36,18.17,-0.16,0.0,357.29,-62.49,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
148.10000000000002,481.21,50.99,18.67,-0.21,0.0,356.99,-65.32,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
148.2,481.21,51.45,19.67,-0.25,0.0,356.54,-69.02,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
148.3,481.2,51.73,21.0,-0.1,0.0,356.11,-72.37,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
148.39999999999998,481.19,51.92,22.17,-0.08,0.0,355.76,-74.67,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
148.5,481.18,52.15,22.67,-0.03,0.0,355.4,-77.36,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
148.60000000000002,481.17,52.53,24.17,-0.11,0.0,355.0,-81.21,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
148.7,481.16,52.8,25.17,-0.03,0.0,354.61,-84.66,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
148.8,481.16,52.7,26.17,-0.06,0.0,354.26,-86.91,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
148.89999999999998,481.15,52.65,26.84,0.0,0.0,353.88,-89.69,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
149.0,481.14,52.65,27.84,0.0,0.0,353.38,-94.04,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
149.10000000000002,481.13,52.65,29.17,0.0,0.0,352.91,-97.71,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
149.2,481.12,52.53,29.84,0.05,0.0,352.56,-99.36,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
149.3,481.11,52.48,30.67,-0.02,0.0,352.2,-101.64,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
149.39999999999998,481.11,52.43,32.0,0.2,0.0,351.8,-105.79,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
149.5,481.1,52.48,32.84,0.2,0.0,351.39,-109.6,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
149.60000000000002,481.09,52.48,34.0,0.2,0.0,350.94,-112.4,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.5
149.7,481.08,52.48,34.83,0.18,0.0,350.61,-114.38,9.0,9.0,-0.010000000000005116,0.76,840.0,0,1,6.0,47.0,21.5
149.8,481.07,52.48,35.0,0.23,0.0,350.66,-113.88,9.0,9.0,-0.04999999999999716,0.76,840.0,0,1,6.0,47.0,21.51
149.89999999999998,481.06,52.48,34.17,0.08,0.0,350.68,-113.62,9.0,9.0,-0.03999999999999915,0.76,840.0,0,1,6.0,47.0,21.53
150.0,481.06,52.59,34.0,-0.16,0.0,350.58,-114.12,9.0,9.0,0.0,0.76,840.0,0,1,6.0,47.0,21.54
150.10000000000002,481.05,52.43,34.5,0.16,0.0,350.49,-114.72,9.0,9.0,0.0,0.76,823.09,0,1,6.0,47.0,21.56
150.2,481.04,52.65,34.0,0.26,0.0,350.44,-115.62,9.0,9.0,0.0,0.92,803.09,0,1,6.0,47.0,21.58
150.3,481.03,52.48,35.0,0.15,0.0,350.41,-116.03,9.0,9.0,0.0,0.92,800.0,0,1,6.0,47.0,21.59
150.39999999999998,481.02,52.48,34.33,-0.07,0.0,350.46,-114.93,9.0,9.0,0.0,0.92,800.0,0,1,6.0,47.0,21.61
150.5,481.01,52.48,34.5,0.07,0.0,350.5,-114.06,9.0,9.0,0.0,0.92,800.0,0,1,6.0,47.0,21.63
150.60000000000002,481.01,52.48,34.17,0.04,0.0,350.5,-113.91,9.0,9.0,0.0,0.92,800.0,0,1,6.0,47.0,21.64
150.7,481.0,52.33,34.17,0.11,0.0,350.51,-113.51,9.0,9.0,0.0,0.92,800.0,0,1,6.0,47.0,21.66
150.8,480.99,52.33,34.16,0.05,0.0,350.56,-112.36,9.0,9.0,0.0,0.92,800.0,0,1,6.0,47.0,21.67
150.89999999999998,480.98,52.33,33.83,0.08,0.0,350.61,-111.63,9.0,9.0,0.0,0.92,800.0,0,1,6.0,47.0,21.67
151.0,480.97,52.33,34.0,0.02,0.0,350.66,-112.13,9.0,9.0,0.0,0.92,800.0,0,1,6.0,47.0,21.67
151.10000000000002,480.96,52.33,34.0,-0.17,0.0,350.7,-112.35,9.0,9.0,0.0,0.92,800.0,0,1,6.0,47.0,21.67
151.2,480.96,52.33,34.0,0.06,0.0,350.7,-111.75,9.0,9.0,0.0,0.76,800.0,0,1,6.0,47.0,21.67
151.3,480.95,52.33,33.67,0.08,0.0,350.67,-111.53,9.0,9.0,0.0,0.76,884.48,0,1,6.0,47.0,21.67
151.39999999999998,480.94,52.33,33.67,0.04,0.0,350.57,-112.43,9.0,9.0,0.0,0.76,984.47,0,1,6.0,47.0,21.67
151.5,480.93,52.33,34.0,-0.12,0.0,350.5,-113.14,9.0,9.0,0.0,0.76,1016.89,0,1,6.0,47.0,21.67
151.60000000000002,480.92,52.33,33.5,0.06,0.0,350.5,-113.29,9.0,9.0,0.0,0.76,1036.89,0,1,6.0,47.0,21.67
151.7,480.91,52.33,33.67,0.01,0.0,350.5,-113.26,9.0,9.0,-0.00999999999999801,0.76,1056.89,0,1,6.0,47.0,21.67
151.8,480.91,52.33,33.5,0.09,0.0,350.5,-112.71,9.0,9.0,-0.05000000000000426,0.76,1076.89,0,1,6.0,46.98,21.67
151.89999999999998,480.9,52.15,33.83,0.15,0.0,350.53,-112.15,9.0,9.0,-0.03999999999999915,0.76,1080.0,0,1,6.0,46.93,21.67
152.0,480.89,52.15,33.5,0.07,0.0,350.63,-111.55,9.0,9.0,0.0,0.76,1080.0,0,1,6.0,46.88,21.67
152.10000000000002,480.88,52.15,33.17,-0.01,0.0,350.66,-111.33,9.0,9.0,0.0,0.76,1080.0,0,1,6.0,46.83,21.67
152.2,480.87,52.43,33.0,-0.04,0.0,350.51,-112.23,9.0,9.0,0.0,1.04,1080.0,0,1,6.0,46.78,21.67
152.3,480.86,52.48,33.83,0.16,0.0,350.41,-112.86,9.0,9.0,0.0,1.04,1080.0,0,1,6.0,46.73,21.67
152.39999999999998,480.86,52.33,34.17,0.16,0.0,350.46,-112.71,9.0,9.0,0.0,1.04,1080.0,0,1,6.0,46.68,21.67
152.5,480.85,52.33,34.0,0.12,0.0,350.51,-112.44,9.0,9.0,0.0,1.04,1080.0,0,1,6.0,46.63,21.67
152.60000000000002,480.84,52.33,34.0,-0.07,0.0,350.56,-111.79,9.0,9.0,0.0,1.04,1080.0,0,1,6.0,46.58,21.67
152.7,480.83,52.21,33.33,0.15,0.0,350.59,-111.43,9.0,9.0,0.0,1.04,1080.0,0,1,6.0,46.53,21.67
152.8,480.82,52.33,33.5,0.14,0.0,350.54,-111.93,9.0,9.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.67
152.89999999999998,480.81,52.33,33.5,0.03,0.0,350.49,-112.45,9.0,9.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.67
153.0,480.81,52.33,33.83,0.03,0.0,350.44,-113.05,9.0,9.0,0.0,1.04,1080.0,0,1,6.0,46.5,21.67
