Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
227.1,581.54,0.0,-50.15,-0.93,1.0,390.55,-1.83,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
227.2,581.54,0.0,-44.86,-0.88,1.0,390.5,-2.21,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
227.3,581.54,0.0,-40.14,-0.74,1.0,390.5,-2.36,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
227.4,581.54,0.0,-36.29,-0.65,1.0,390.5,-2.5,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
227.5,581.53,0.9,-31.08,-0.58,1.0,390.5,-2.5,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
227.6,581.53,4.22,-24.08,-0.45,1.0,390.5,-2.5,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
227.7,581.53,6.05,-12.51,-0.19,1.0,390.5,-2.45,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
227.8,581.53,7.74,-2.22,-0.07,0.0,390.5,-2.4,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
227.9,581.52,8.62,0.0,-0.07,0.0,390.5,-2.45,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
228.0,581.52,9.16,0.42,-0.01,0.0,390.5,-2.51,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
228.1,581.52,11.29,4.14,0.06,0.0,390.45,-2.61,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
228.2,581.52,11.53,5.86,0.05,0.0,390.4,-2.71,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
228.3,581.51,10.8,9.0,0.15,0.0,390.4,-2.91,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
228.4,581.51,7.05,12.14,0.18,0.0,390.4,-3.1,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
228.5,581.51,4.28,11.86,0.15,0.0,390.4,-3.05,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
228.6,581.5,2.92,9.5,0.16,0.0,390.4,-2.99,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
228.7,581.5,3.03,7.0,0.1,0.0,390.4,-2.79,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
228.8,581.5,3.15,4.64,0.09,0.0,390.4,-2.6,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
228.9,581.5,3.03,3.86,0.14,0.0,390.4,-2.55,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
229.0,581.49,2.88,2.36,0.06,0.0,390.4,-2.5,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
229.1,581.49,2.26,1.36,-0.04,0.0,390.4,-2.45,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
229.2,581.49,1.37,0.14,-0.14,0.0,390.4,-2.4,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
229.3,581.49,1.19,0.0,-0.22,0.0,390.45,-2.4,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
229.4,581.48,1.94,0.0,-0.25,0.0,390.5,-2.4,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
229.5,581.48,7.06,-0.42,-0.2,0.0,390.45,-2.35,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
229.6,581.48,10.8,-3.36,-0.23,0.0,390.4,-2.31,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
229.7,581.48,11.85,0.14,-0.22,0.0,390.4,-2.51,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
229.8,581.47,12.5,2.71,-0.04,0.0,390.4,-2.71,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
229.9,581.47,12.63,6.0,-0.05,0.0,390.4,-2.81,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
230.0,581.47,12.63,7.78,-0.03,0.0,390.4,-2.91,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
230.1,581.46,12.13,13.07,0.09,0.0,390.4,-3.06,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
230.2,581.46,12.05,15.5,0.11,0.0,390.4,-3.21,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
230.3,581.46,11.96,17.22,0.17,0.0,390.35,-3.36,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
230.4,581.46,10.55,18.78,0.19,0.0,390.3,-3.5,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
230.5,581.45,7.05,19.64,0.22,0.0,390.35,-3.45,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
230.6,581.45,3.39,18.36,0.14,0.0,390.4,-3.37,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
230.7,581.45,0.44,14.86,0.08,0.0,390.4,-3.02,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
230.8,581.45,0.0,9.79,-0.02,0.0,390.4,-2.69,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
230.9,581.44,0.0,3.08,-0.06,0.0,390.4,-2.49,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
231.0,581.44,0.85,0.72,-0.09,0.0,390.4,-2.3,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
231.1,581.44,0.93,0.0,-0.06,0.0,390.4,-2.35,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
231.2,581.44,3.15,0.0,-0.11,0.0,390.4,-2.4,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
231.3,581.43,3.3,-1.86,-0.09,0.0,390.4,-2.35,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
231.4,581.43,3.92,-2.14,-0.1,0.0,390.4,-2.3,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
231.5,581.43,6.08,-2.64,-0.11,0.0,390.4,-2.3,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
231.6,581.42,5.93,-1.36,-0.05,0.0,390.4,-2.3,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
231.7,581.42,5.8,0.0,-0.01,0.0,390.4,-2.35,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
231.8,581.42,5.65,1.36,0.1,0.0,390.4,-2.4,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
231.9,581.42,5.2,2.72,0.07,0.0,390.4,-2.35,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
232.0,581.41,4.02,0.0,0.1,0.0,390.4,-2.3,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
232.1,581.41,3.63,-0.42,0.03,0.0,390.4,-2.3,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
232.2,581.41,3.88,-2.28,0.05,0.0,390.4,-2.3,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
232.3,581.41,9.95,-1.14,0.08,0.0,390.4,-2.35,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
232.4,581.4,15.27,0.0,0.08,0.0,390.4,-2.43,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
232.5,581.4,18.29,0.42,0.06,0.0,390.4,-2.88,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
232.6,581.4,20.25,6.71,0.3,0.0,390.4,-3.35,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
232.7,581.4,22.72,21.35,0.51,0.0,390.35,-4.1,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
232.8,581.39,26.36,28.78,0.6,0.0,390.29,-4.92,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
232.9,581.39,28.62,42.56,0.92,0.0,390.14,-6.62,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
233.0,581.39,31.41,59.64,1.19,0.0,389.99,-8.39,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
233.1,581.38,33.89,74.99,1.38,0.0,389.79,-10.94,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
233.2,581.38,35.0,91.21,1.61,0.0,389.59,-13.46,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
233.3,581.38,35.58,105.56,1.82,0.0,389.39,-15.61,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
233.4,581.38,35.58,111.86,1.86,0.0,389.19,-17.72,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
233.5,581.37,36.09,114.86,1.89,0.0,389.04,-19.42,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
233.6,581.37,37.53,116.22,1.97,0.0,388.89,-21.19,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
233.7,581.37,39.47,117.5,1.89,0.0,388.69,-23.79,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
233.8,581.37,40.4,122.28,2.06,0.0,388.49,-26.34,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
233.9,581.36,40.03,129.64,2.15,0.0,388.29,-28.29,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
234.0,581.36,39.93,129.86,2.03,0.0,388.1,-30.06,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
234.1,581.36,39.93,124.07,1.97,0.0,388.15,-29.56,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
234.2,581.36,39.88,114.43,1.87,0.0,388.2,-29.03,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
234.3,581.35,39.88,103.01,1.71,0.0,388.25,-28.03,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
234.4,581.35,39.71,95.22,1.62,0.0,388.3,-27.03,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
234.5,581.35,38.7,89.29,1.43,0.0,388.35,-26.03,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
234.6,581.34,33.53,83.29,1.34,0.0,388.43,-24.8,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
234.7,581.34,30.93,71.65,1.05,0.0,388.78,-20.75,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
234.8,581.34,30.09,55.51,0.84,0.0,389.11,-16.82,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
234.9,581.34,29.85,41.86,0.56,0.0,389.31,-14.32,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
235.0,581.33,30.21,34.29,0.48,0.0,389.51,-11.9,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
235.1,581.33,34.15,26.07,0.44,0.0,389.61,-10.5,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
235.2,581.33,43.04,21.5,0.4,0.0,389.65,-9.86,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
235.3,581.33,48.23,28.57,0.46,0.0,389.0,-18.91,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
235.4,581.32,49.7,59.78,1.19,0.0,388.35,-27.9,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
235.5,581.32,49.33,100.84,1.88,0.0,387.65,-36.05,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
235.6,581.32,49.05,118.43,1.86,0.0,386.99,-43.75,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
235.7,581.31,49.05,120.78,1.93,0.0,386.79,-45.85,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
235.8,581.31,49.23,121.64,2.05,0.0,386.59,-47.94,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
235.9,581.31,49.42,125.14,1.95,0.0,386.44,-49.89,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
236.0,581.31,49.85,125.29,1.89,0.0,386.28,-51.89,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
236.1,581.3,50.9,123.5,2.0,0.0,386.03,-54.54,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
236.2,581.3,50.48,126.0,1.99,0.0,385.79,-57.07,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
236.3,581.3,50.52,126.86,2.11,0.0,385.69,-58.02,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
236.4,581.3,51.27,124.36,2.22,0.0,385.59,-59.02,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
236.5,581.29,51.23,124.64,1.72,0.0,385.44,-60.62,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
236.6,581.29,50.78,125.22,2.01,0.0,385.29,-62.25,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
236.7,581.29,50.73,123.14,2.2,0.0,385.09,-64.25,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
236.8,581.29,50.19,123.64,2.19,0.0,384.9,-66.14,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
236.9,581.28,50.63,123.07,1.89,0.0,384.85,-66.69,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
237.0,581.28,50.11,119.86,2.01,0.0,384.8,-67.21,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
237.1,581.28,48.08,118.86,1.92,0.0,384.75,-67.36,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
237.2,581.27,47.53,115.64,1.89,0.0,384.71,-67.34,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
237.3,581.27,46.6,111.93,1.76,0.0,384.86,-65.19,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
237.4,581.27,46.19,105.79,1.77,0.0,385.01,-63.02,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
237.5,581.27,44.95,99.36,1.59,0.0,385.16,-60.52,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
237.6,581.26,43.01,93.43,1.49,0.0,385.34,-57.63,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
237.7,581.26,40.6,84.93,1.3,0.0,385.94,-49.82,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
237.8,581.26,39.39,69.79,0.99,0.0,386.54,-42.13,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
237.9,581.26,37.0,55.0,0.79,0.0,387.09,-35.78,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
238.0,581.25,31.69,45.43,0.65,0.0,387.64,-29.4,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
238.1,581.25,27.91,36.29,0.43,0.0,388.14,-22.6,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
238.2,581.25,24.59,25.07,0.31,0.0,388.63,-15.98,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
238.3,581.25,23.48,14.57,0.11,0.0,389.03,-11.63,21.0,21.0,-0.04999999999999716,0.0,0.0,0.32,1,28.5,6.5,23.5
238.4,581.24,22.74,8.21,-0.04,0.0,389.42,-7.4,21.0,21.0,-0.04999999999999716,0.0,0.0,0.32,1,28.5,6.5,23.5
238.5,581.24,21.17,3.57,-0.11,0.0,389.67,-4.75,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
238.6,581.24,19.09,0.36,-0.28,0.0,389.93,-1.93,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
238.7,581.23,16.62,-5.07,-0.37,0.0,390.33,3.12,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
238.8,581.23,16.65,-15.07,-0.53,0.0,390.72,8.07,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
238.9,581.23,16.8,-21.07,-0.51,0.0,391.02,11.72,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
239.0,581.23,17.13,-28.14,-0.66,0.0,391.3,14.99,21.0,21.0,0.0,0.0,0.0,0.32,1,28.5,6.5,23.5
239.1,581.22,18.37,-31.86,-0.75,0.0,391.25,13.44,21.0,21.0,0.04999999999999716,0.0,0.0,0.32,1,28.5,6.46,23.5
239.2,581.22,23.13,-27.07,-0.76,0.0,391.16,11.55,21.0,21.0,0.04999999999999716,0.0,0.0,0.31,1,28.5,6.41,23.5
239.3,581.22,26.75,-16.93,-0.51,0.0,390.66,5.4,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.36,23.5
239.4,581.22,29.94,-6.07,-0.23,0.0,390.19,-0.46,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.31,23.5
239.5,581.21,33.04,0.43,-0.14,0.0,389.99,-2.61,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.26,23.5
239.6,581.21,34.03,2.5,-0.23,0.0,389.8,-4.67,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.21,23.5
239.7,581.21,34.15,7.07,0.04,0.0,389.75,-5.57,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.16,23.5
239.8,581.21,34.07,7.43,-0.07,0.0,389.7,-6.44,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.11,23.5
239.9,581.2,34.52,5.0,-0.04,0.0,389.65,-6.94,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.06,23.5
240.0,581.2,37.3,7.0,-0.03,0.0,389.6,-7.45,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.01,23.5
240.1,581.2,40.72,7.86,-0.02,0.0,389.55,-8.1,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.5
240.2,581.19,42.14,8.36,-0.01,0.0,389.49,-8.86,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.5
240.3,581.19,42.58,10.64,0.04,0.0,389.34,-11.06,21.0,21.0,-0.04999999999999716,0.0,0.0,0.31,1,28.5,6.0,23.5
240.4,581.19,43.39,14.0,0.2,0.0,389.19,-13.27,21.0,21.0,-0.04999999999999716,0.0,0.0,0.31,1,28.5,6.0,23.5
240.5,581.19,43.65,18.14,0.2,0.0,388.99,-15.62,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.5
240.6,581.18,44.36,21.29,0.13,0.0,388.77,-18.15,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.5
240.7,581.18,46.0,26.43,0.29,0.0,388.42,-22.85,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.5
240.8,581.18,48.71,32.72,0.61,0.0,388.04,-27.98,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.5
240.9,581.18,50.04,45.07,0.75,0.0,387.24,-38.43,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.5
241.0,581.17,50.26,61.22,1.11,0.0,386.46,-48.53,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.5
241.1,581.17,50.15,73.28,1.22,0.0,385.91,-54.38,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.5
241.2,581.17,49.96,81.36,1.17,0.0,385.38,-60.01,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.5
241.3,581.17,49.85,84.07,1.3,0.0,385.13,-62.86,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.5
241.4,581.16,49.7,86.21,1.29,0.0,384.9,-65.52,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.5
241.5,581.16,50.0,87.86,1.14,0.0,384.85,-65.82,21.0,21.0,0.0,0.0,0.0,0.31,1,28.5,6.0,23.5
241.6,581.16,50.15,86.5,1.15,0.0,384.79,-66.27,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
241.7,581.15,50.0,88.64,1.3,0.0,384.59,-68.52,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
241.8,581.15,50.0,90.14,1.29,0.0,384.4,-70.6,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
241.9,581.15,49.85,89.5,1.19,0.0,384.35,-70.6,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
242.0,581.15,50.0,88.14,1.32,0.0,384.3,-70.63,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
242.1,581.14,49.96,86.79,1.12,0.0,384.25,-71.08,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
242.2,581.14,49.89,86.71,1.32,0.0,384.2,-71.49,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
242.3,581.14,49.89,85.5,1.13,0.0,384.15,-71.29,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
242.4,581.14,50.0,84.36,1.28,0.0,384.1,-71.13,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
242.5,581.13,50.0,84.28,1.22,0.0,384.05,-71.48,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
242.6,581.13,50.0,84.0,1.27,0.0,384.0,-71.84,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
242.7,581.13,50.0,82.36,1.41,0.0,383.95,-72.39,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
242.8,581.13,49.81,82.86,1.47,0.0,383.9,-72.88,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
242.9,581.12,49.55,80.14,1.31,0.0,383.9,-72.63,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
243.0,581.12,48.97,80.36,1.24,0.0,383.9,-72.33,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
243.1,581.12,47.85,79.5,1.2,0.0,383.95,-71.33,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
243.2,581.11,46.45,77.86,1.18,0.0,384.03,-70.03,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
243.3,581.11,45.22,72.36,1.11,0.0,384.43,-65.08,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
243.4,581.11,43.3,65.86,0.93,0.0,384.84,-59.93,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
243.5,581.11,41.56,59.07,0.85,0.0,385.39,-52.33,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
243.6,581.1,39.94,49.57,0.69,0.0,385.94,-44.82,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
243.7,581.1,39.11,40.86,0.51,0.0,386.49,-38.42,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
243.8,581.1,37.17,33.93,0.36,0.0,387.03,-32.12,21.0,21.0,0.0,0.0,0.0,0.3,1,28.5,6.0,23.5
243.9,581.1,36.38,28.93,0.37,0.0,387.43,-27.07,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.5
244.0,581.09,35.64,22.93,0.18,0.0,387.81,-22.27,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.5
244.1,581.09,34.15,20.43,0.14,0.0,388.01,-20.47,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.5
244.2,581.09,33.48,17.43,0.14,0.0,388.21,-18.6,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.5
244.3,581.09,31.26,13.63,0.09,0.0,388.41,-15.95,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.5
244.4,581.08,29.55,12.6,0.1,0.0,388.61,-13.35,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.5
244.5,581.08,27.04,9.5,0.01,0.0,388.76,-11.35,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.5
244.6,581.08,24.53,7.6,0.11,0.0,388.93,-9.23,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.5
244.7,581.07,20.32,4.87,-0.11,0.0,389.28,-5.63,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.5
244.8,581.07,16.23,0.37,-0.12,0.0,389.64,-1.71,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.5
244.9,581.07,13.66,-5.66,-0.41,0.0,390.24,6.19,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.5
245.0,581.07,13.25,-17.74,-0.57,0.0,390.84,14.02,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.5
245.1,581.06,13.1,-23.9,-0.57,0.0,391.39,20.92,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.52
245.2,581.06,13.14,-33.5,-0.77,0.0,391.93,27.62,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.53
245.3,581.06,13.43,-43.53,-1.03,0.0,392.33,31.82,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.55
245.4,581.06,13.25,-44.63,-1.05,0.0,392.7,35.61,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.57
245.5,581.05,13.55,-42.0,-0.77,0.0,392.65,34.36,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.58
245.6,581.05,13.59,-42.13,-1.04,0.0,392.59,33.09,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.6
245.7,581.05,14.26,-39.63,-1.19,0.0,392.49,31.64,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.62
245.8,581.05,16.43,-40.24,-0.92,0.0,392.37,29.91,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.63
245.9,581.04,18.06,-34.0,-0.75,0.0,392.02,24.66,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.65
246.0,581.04,20.46,-27.6,-0.72,0.0,391.68,19.54,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.67
246.1,581.04,21.08,-21.5,-0.54,0.0,391.38,16.09,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.67
246.2,581.03,23.33,-18.5,-0.61,0.0,391.08,12.58,21.0,21.0,0.0,0.0,0.0,0.29,1,28.5,6.0,23.67
