Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
139.39999999999998,483.49,0.0,0.0,0.08,0.0,374.6,-5.68,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.46,17.85
139.5,483.49,0.0,0.0,0.08,0.0,374.6,-5.41,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.41,17.87
139.60000000000002,483.49,0.0,0.0,0.08,0.0,374.6,-4.91,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.36,17.88
139.7,483.5,0.0,0.0,0.06,0.0,374.6,-5.27,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.31,17.9
139.8,483.5,0.0,0.0,0.06,0.0,374.6,-5.87,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.26,17.92
139.89999999999998,483.5,0.0,0.0,0.06,0.0,374.6,-5.49,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.21,17.93
140.0,483.5,0.0,0.0,0.06,0.0,374.6,-4.84,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.16,17.95
140.10000000000002,483.5,0.0,0.0,0.07,0.0,374.6,-5.28,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.11,17.97
140.2,483.51,0.0,0.0,0.09,0.0,374.6,-6.03,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.06,17.98
140.3,483.51,0.0,0.0,0.08,0.0,374.6,-5.85,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.01,18.0
140.39999999999998,483.51,0.0,0.0,0.08,0.0,374.6,-5.4,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.0,18.0
140.5,483.51,0.0,0.0,0.06,0.0,374.64,-5.65,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.0,18.0
140.60000000000002,483.52,0.0,0.0,0.08,0.0,374.69,-6.1,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.0,18.0
140.7,483.52,0.0,0.0,0.08,0.0,374.66,-5.85,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.0,18.0
140.8,483.52,0.0,0.0,0.09,0.0,374.61,-5.4,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.0,18.0
140.89999999999998,483.52,0.0,0.0,0.08,0.0,374.64,-5.69,10.0,10.0,0.0,1.72,1680.35,0,1,4.5,55.0,18.0
141.0,483.53,0.0,0.0,0.06,0.0,374.69,-6.19,10.0,10.0,0.0,1.72,1640.36,0,1,4.5,55.0,18.0
141.10000000000002,483.53,0.0,0.0,0.07,0.0,374.7,-5.83,10.0,10.0,0.0,1.72,1640.0,0,1,4.5,55.0,18.0
141.2,483.53,0.0,0.0,0.08,0.0,374.7,-5.23,10.0,10.0,0.0,1.72,1640.0,0,1,4.5,55.0,18.0
141.3,483.53,0.0,0.0,0.06,0.0,374.7,-5.53,10.0,10.0,0.0,1.72,1640.0,0,1,4.5,55.0,18.0
141.39999999999998,483.53,0.0,0.0,0.06,0.0,374.7,-6.08,10.0,10.0,0.0,1.72,1640.0,0,1,4.5,55.0,18.0
141.5,483.54,0.0,0.0,0.08,0.0,374.66,-5.69,10.0,10.0,0.0,1.72,1620.18,0,1,4.5,55.0,18.0
141.60000000000002,483.54,0.0,0.0,0.05,0.0,374.61,-5.04,10.0,10.0,0.0,1.72,1600.18,0,1,4.5,55.0,18.0
141.7,483.54,0.0,0.0,0.06,0.0,374.64,-5.33,10.0,10.0,0.0,1.72,1600.0,0,1,4.5,55.0,18.0
141.8,483.54,0.0,0.0,0.09,0.0,374.69,-5.88,10.0,10.0,0.0,1.72,1600.0,0,1,4.5,55.0,18.0
141.89999999999998,483.55,0.0,0.0,0.05,0.0,374.66,-5.69,10.0,10.0,0.0,1.72,1600.0,0,1,4.5,55.0,18.0
142.0,483.55,0.0,0.0,0.06,0.0,374.61,-5.29,10.0,10.0,0.0,1.72,1600.0,0,1,4.5,55.0,18.0
142.10000000000002,483.55,0.0,0.0,0.09,0.0,374.64,-5.55,10.0,10.0,0.0,1.72,1600.0,0,1,4.5,55.0,18.0
142.2,483.55,0.0,0.0,0.07,0.0,374.69,-6.0,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
142.3,483.56,0.0,0.0,0.06,0.0,374.66,-5.63,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
142.39999999999998,483.56,0.0,0.0,0.07,0.0,374.61,-5.03,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
142.5,483.56,0.0,0.0,0.08,0.0,374.68,-5.21,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
142.60000000000002,483.56,0.0,0.0,0.09,0.0,374.78,-5.61,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
142.7,483.57,0.0,0.0,0.1,0.0,374.72,-5.58,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
142.8,483.57,0.0,0.0,0.1,0.0,374.62,-5.43,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
142.89999999999998,483.57,0.0,0.0,0.07,0.0,374.68,-5.67,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
143.0,483.57,0.0,0.0,0.07,0.0,374.78,-6.02,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
143.10000000000002,483.57,0.0,0.0,0.09,0.0,374.72,-5.71,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
143.2,483.58,0.0,0.0,0.1,0.0,374.62,-5.21,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
143.3,483.58,0.0,0.0,0.11,0.0,374.64,-5.57,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
143.39999999999998,483.58,0.0,0.0,0.07,0.0,374.69,-6.17,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
143.5,483.58,0.0,0.0,0.06,0.0,374.7,-5.99,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
143.60000000000002,483.59,0.0,0.0,0.07,0.0,374.7,-5.59,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
143.7,483.59,0.0,0.0,0.05,0.0,374.74,-5.69,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
143.8,483.59,0.0,0.0,0.04,0.0,374.79,-5.94,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
143.89999999999998,483.59,0.0,0.0,0.05,0.0,374.76,-5.77,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
144.0,483.6,0.0,0.0,0.07,0.0,374.71,-5.47,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
144.10000000000002,483.6,0.0,0.0,0.06,0.0,374.7,-5.63,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
144.2,483.6,0.0,0.0,0.07,0.0,374.7,-5.93,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
144.3,483.6,0.0,0.0,0.09,0.0,374.7,-5.84,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.0
144.39999999999998,483.6,0.0,0.0,0.07,0.0,374.7,-5.64,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.02
144.5,483.61,0.0,0.0,0.07,0.0,374.7,-5.64,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.03
144.60000000000002,483.61,0.0,0.0,0.09,0.0,374.7,-5.69,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.05
144.7,483.61,0.0,0.0,0.07,0.0,374.7,-5.78,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.07
144.8,483.61,0.0,0.0,0.06,0.0,374.7,-5.88,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.08
144.89999999999998,483.62,0.0,0.0,0.07,0.0,374.74,-5.7,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.1
145.0,483.62,0.0,0.0,0.06,0.0,374.79,-5.45,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.12
145.10000000000002,483.62,0.0,0.0,0.06,0.0,374.8,-5.48,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.13
145.2,483.62,0.0,0.0,0.06,0.0,374.8,-5.58,10.0,10.0,0.0,1.56,1600.0,0,1,4.5,55.0,18.15
145.3,483.63,0.0,0.0,0.06,0.0,374.76,-5.44,10.0,10.0,0.0,1.56,1580.2,0,1,4.5,55.0,18.17
145.39999999999998,483.63,0.0,0.0,0.06,0.0,374.71,-5.24,10.0,10.0,0.0,1.56,1560.21,0,1,4.5,55.0,18.17
145.5,483.63,0.0,0.0,0.07,0.0,374.7,-5.63,10.0,10.0,0.0,1.56,1480.83,0,1,4.5,55.0,18.17
145.60000000000002,483.63,0.0,0.0,0.05,0.0,374.7,-6.18,10.0,10.0,0.0,1.56,1400.83,0,1,4.5,55.0,18.17
145.7,483.63,0.0,0.0,0.06,0.0,374.74,-5.56,10.0,10.0,0.0,1.56,1400.0,0,1,4.5,55.0,18.17
145.8,483.64,0.0,0.0,0.08,0.0,374.79,-4.61,10.0,10.0,0.0,1.56,1400.0,0,1,4.5,55.0,18.17
145.89999999999998,483.64,0.0,0.0,0.06,0.0,374.8,-4.52,10.0,10.0,0.0,1.56,1400.0,0,1,4.5,55.0,18.17
146.0,483.64,0.0,0.0,0.08,0.0,374.8,-4.67,10.0,10.0,0.0,1.56,1400.0,0,1,4.5,55.0,18.17
146.10000000000002,483.64,0.0,0.0,0.08,0.0,374.8,-4.54,10.0,10.0,0.0,1.56,1400.0,0,1,4.5,55.0,18.17
146.2,483.65,0.0,0.0,0.09,0.0,374.8,-4.34,10.0,10.0,0.0,1.4,1400.0,0,1,4.5,55.0,18.17
146.3,483.65,0.0,0.0,0.07,0.0,374.8,-4.61,10.0,10.0,0.0,1.4,1380.21,0,1,4.5,55.0,18.17
146.39999999999998,483.65,0.0,0.0,0.07,0.0,374.8,-5.01,10.0,10.0,0.0,1.4,1360.21,0,1,4.5,55.0,18.17
146.5,483.65,0.0,0.0,0.05,0.0,374.8,-4.67,10.0,10.0,0.0,1.4,1360.0,0,1,4.5,55.0,18.17
146.60000000000002,483.66,0.0,0.0,0.05,0.0,374.8,-4.12,10.0,10.0,0.0,1.4,1360.0,0,1,4.5,55.0,18.17
146.7,483.66,0.0,0.0,0.06,0.0,374.84,-4.27,10.0,10.0,0.0,1.4,1360.0,0,1,4.5,55.0,18.17
146.8,483.66,0.0,0.0,0.06,0.0,374.89,-4.62,10.0,10.0,0.0,1.4,1360.0,0,1,4.5,55.0,18.17
146.89999999999998,483.66,0.0,0.0,0.06,0.0,374.86,-4.47,10.0,10.0,0.0,1.4,1379.79,0,1,4.5,55.0,18.17
147.0,483.67,0.0,0.0,0.06,0.0,374.81,-4.17,10.0,10.0,0.0,1.4,1399.78,0,1,4.5,55.0,18.17
147.10000000000002,483.67,0.0,0.0,0.07,0.0,374.84,-4.57,10.0,10.0,0.0,1.4,1400.0,0,1,4.5,55.0,18.17
147.2,483.67,0.0,0.0,0.08,0.0,374.89,-5.17,10.0,10.0,0.0,1.4,1400.0,0,1,4.5,55.0,18.17
147.3,483.67,0.0,0.0,0.06,0.0,374.86,-4.83,10.0,10.0,0.0,1.4,1400.0,0,1,4.5,55.0,18.17
147.39999999999998,483.67,0.0,0.0,0.07,0.0,374.81,-4.23,10.0,10.0,0.0,1.36,1400.0,0,1,4.5,55.0,18.17
147.5,483.68,0.0,0.0,0.09,0.0,374.84,-4.49,10.0,10.0,0.0,1.36,1400.0,0,1,4.5,55.0,18.17
147.60000000000002,483.68,0.0,0.0,0.07,0.0,374.89,-4.99,10.0,10.0,0.0,1.36,1400.0,0,1,4.5,55.0,18.17
147.7,483.68,0.0,0.0,0.06,0.0,374.86,-4.79,10.0,10.0,0.0,1.36,1400.0,0,1,4.5,55.0,18.17
147.8,483.68,0.0,0.0,0.06,0.0,374.81,-4.39,10.0,10.0,0.0,1.36,1400.0,0,1,4.5,55.0,18.17
147.89999999999998,483.69,0.0,0.0,0.06,0.0,374.84,-4.73,10.0,10.0,0.0,1.36,1400.0,0,1,4.5,55.0,18.17
148.0,483.69,0.0,0.0,0.1,0.0,374.89,-5.28,10.0,10.0,0.0,1.36,1400.0,0,1,4.5,55.0,18.17
148.10000000000002,483.69,0.0,0.0,0.07,0.0,374.82,-5.09,10.0,10.0,0.0,1.36,1400.0,0,1,4.5,55.0,18.17
148.2,483.69,0.0,0.0,0.06,0.0,374.72,-4.69,10.0,10.0,0.0,1.4,1400.0,0,1,4.5,55.0,18.17
148.3,483.7,0.0,0.0,0.06,0.0,374.78,-4.87,10.0,10.0,0.0,1.4,1400.0,0,1,4.5,55.0,18.17
148.39999999999998,483.7,0.0,0.0,0.04,0.0,374.88,-5.22,10.0,10.0,0.0,1.4,1400.0,0,1,4.5,55.0,18.17
148.5,483.7,0.0,0.0,0.08,0.0,374.86,-4.87,10.0,10.0,0.0,1.4,1439.35,0,1,4.5,55.0,18.17
148.60000000000002,483.7,0.0,0.0,0.04,0.0,374.81,-4.32,10.0,10.0,0.0,1.4,1479.15,0,1,4.5,55.0,18.17
148.7,483.7,0.0,0.0,0.03,0.0,374.84,-4.67,10.0,10.0,0.0,1.4,1440.86,0,1,4.5,55.0,18.17
148.8,483.71,0.0,0.0,0.06,0.0,374.89,-5.27,10.0,10.0,0.0,1.4,1400.86,0,1,4.5,55.0,18.17
148.89999999999998,483.71,0.0,0.0,0.09,0.0,374.86,-5.01,10.0,10.0,0.0,1.4,1400.0,0,1,4.5,55.0,18.17
149.0,483.71,0.0,0.0,0.1,0.0,374.81,-4.51,10.0,10.0,0.0,1.4,1400.0,0,1,4.5,55.0,18.17
149.10000000000002,483.71,0.0,0.0,0.08,0.0,374.84,-4.71,10.0,10.0,0.0,1.4,1400.0,0,1,4.5,55.0,18.17
149.2,483.72,0.0,0.0,0.08,0.0,374.89,-5.11,10.0,10.0,0.0,1.4,1400.0,0,1,4.5,55.0,18.17
149.3,483.72,0.0,0.0,0.06,0.0,374.86,-4.93,10.0,10.0,0.0,1.4,1400.0,0,1,4.5,55.0,18.17
149.39999999999998,483.72,0.0,0.0,0.04,0.0,374.81,-4.58,10.0,10.0,0.0,1.48,1400.0,0,1,4.5,55.04,18.18
149.5,483.72,0.0,0.0,0.08,0.0,374.84,-4.66,10.0,10.0,0.0,1.48,1400.0,0,1,4.5,55.09,18.2
149.60000000000002,483.73,0.0,0.0,0.07,0.0,374.89,-4.86,10.0,10.0,0.0,1.48,1400.0,0,1,4.5,55.14,18.22
149.7,483.73,0.0,0.0,0.07,0.0,374.86,-4.82,10.0,10.0,0.0,1.48,1400.0,0,1,4.5,55.19,18.23
149.8,483.73,0.0,0.0,0.08,0.0,374.81,-4.72,10.0,10.0,0.0,1.48,1400.0,0,1,4.5,55.24,18.25
149.89999999999998,483.73,0.0,0.0,0.09,0.0,374.84,-4.78,10.0,10.0,0.0,1.48,1478.27,0,1,4.5,55.29,18.27
150.0,483.74,0.0,0.0,0.08,0.0,374.89,-4.88,10.0,10.0,0.0,1.48,1558.26,0,1,4.5,55.34,18.28
150.10000000000002,483.74,0.0,0.0,0.08,0.0,374.86,-5.1,10.0,10.0,0.0,1.48,1599.13,0,1,4.5,55.39,18.3
150.2,483.74,0.0,0.0,0.03,0.0,374.81,-5.35,10.0,10.0,0.0,1.48,1639.13,0,1,4.5,55.44,18.32
150.3,483.74,0.0,0.0,0.06,0.0,374.8,-5.4,10.0,10.0,0.0,1.48,1659.56,0,1,4.5,55.49,18.33
150.39999999999998,483.74,0.0,0.0,0.08,0.0,374.8,-5.4,10.0,10.0,0.0,1.4,1679.56,0,1,4.5,55.5,18.34
150.5,483.75,0.0,0.0,0.08,0.0,374.76,-5.44,10.0,10.0,0.0,1.4,1680.0,0,1,4.5,55.5,18.34
150.60000000000002,483.75,14.41,0.0,0.09,0.0,374.71,-5.49,10.0,10.0,0.0,1.4,1680.0,0,1,4.5,55.5,18.34
150.7,483.75,27.01,2.01,0.12,0.0,374.62,-6.44,10.0,10.0,0.0,1.4,1680.0,0,1,4.5,55.5,18.34
150.8,483.75,36.25,14.11,0.63,0.0,374.52,-7.64,10.0,10.0,0.0,1.4,1680.0,0,1,4.5,55.5,18.34
150.89999999999998,483.76,37.9,66.66,1.62,0.0,374.07,-11.74,10.0,10.0,0.0,1.4,1680.0,0,1,4.5,55.5,18.34
151.0,483.76,38.53,125.5,2.31,0.0,373.52,-16.64,10.0,10.0,0.0,1.4,1680.0,0,1,4.5,55.5,18.34
151.10000000000002,483.76,38.38,151.0,2.55,0.0,373.13,-19.23,10.0,10.0,0.0,1.4,1699.56,0,1,4.5,55.5,18.34
151.2,483.76,38.68,155.6,2.54,0.0,372.78,-21.18,10.0,10.0,0.0,1.72,1719.56,0,1,4.5,55.5,18.34
151.3,483.77,40.42,154.9,2.53,0.0,372.39,-24.26,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.5,18.34
151.39999999999998,483.77,43.22,152.08,2.54,0.0,371.99,-27.66,10.0,10.0,0.0,1.72,1720.0,0,1,4.5,55.5,18.34
151.5,483.77,45.13,155.4,2.59,0.0,371.51,-31.41,10.0,10.0,0.0,1.72,1700.44,0,1,4.5,55.5,18.34
151.60000000000002,483.77,47.55,159.71,2.66,0.0,371.01,-35.27,10.0,10.0,0.0,1.72,1680.44,0,1,4.5,55.5,18.34
151.7,483.77,49.91,162.71,2.66,0.0,370.51,-39.35,10.0,10.0,0.0,1.72,1621.33,0,1,4.5,55.5,18.34
151.8,483.78,51.66,163.81,2.75,0.0,370.01,-43.5,10.0,10.0,0.0,1.72,1561.34,0,1,4.5,55.5,18.34
151.89999999999998,483.78,52.61,166.62,2.79,0.0,369.59,-46.32,10.0,10.0,0.0,1.72,1560.0,0,1,4.5,55.5,18.34
152.0,483.78,53.19,166.31,2.73,0.0,369.19,-48.77,10.0,10.0,0.0,1.72,1560.0,0,1,4.5,55.5,18.34
152.10000000000002,483.78,53.25,163.69,2.73,0.0,368.79,-51.81,10.0,10.0,0.0,1.72,1481.79,0,1,4.5,55.5,18.34
152.2,483.79,53.25,162.6,2.67,0.0,368.39,-55.01,10.0,10.0,0.0,1.72,1401.79,0,1,4.5,55.5,18.34
152.3,483.79,53.13,161.81,2.67,0.0,368.03,-57.11,10.0,10.0,0.0,1.72,1380.45,0,1,4.5,55.5,18.34
152.39999999999998,483.79,52.8,158.6,2.6,0.0,367.68,-58.91,10.0,10.0,0.0,1.56,1360.45,0,1,4.5,55.5,18.34
152.5,483.79,52.36,156.29,2.57,0.0,367.4,-61.14,10.0,10.0,0.0,1.56,1360.0,0,1,4.5,55.5,18.34
152.60000000000002,483.8,51.14,153.79,2.48,0.0,367.15,-63.49,10.0,10.0,0.0,1.56,1360.0,0,1,4.5,55.5,18.34
152.7,483.8,48.07,150.41,2.56,0.0,366.98,-63.73,10.0,10.0,0.0,1.56,1340.45,0,1,4.5,55.5,18.34
152.8,483.8,46.37,144.57,2.39,0.0,366.83,-63.38,10.0,10.0,0.0,1.56,1320.45,0,1,4.5,55.5,18.34
152.89999999999998,483.8,43.91,137.69,2.14,0.0,367.04,-61.5,10.0,10.0,0.0,1.56,1320.0,0,1,4.5,55.5,18.34
153.0,483.81,38.77,127.07,1.93,0.0,367.34,-59.2,10.0,10.0,0.0,1.56,1320.0,0,1,4.5,55.5,18.34
153.10000000000002,483.81,34.03,112.01,1.61,0.0,368.3,-50.63,10.0,10.0,0.0,1.56,1320.0,0,1,4.5,55.5,18.34
153.2,483.81,33.88,88.28,1.28,0.0,369.45,-40.33,10.0,10.0,0.0,1.56,1320.0,0,1,4.5,55.5,18.34
153.3,483.81,32.86,62.78,0.87,0.0,370.41,-33.04,10.0,10.0,0.0,1.56,1320.0,0,1,4.5,55.5,18.34
153.39999999999998,483.81,31.76,48.25,0.78,0.0,371.31,-26.59,10.0,10.0,0.0,1.4,1320.0,0,1,4.5,55.46,18.35
153.5,483.82,30.39,37.66,0.61,0.0,371.89,-22.06,10.0,10.0,0.0,1.4,1300.46,0,1,4.5,55.41,18.37
153.60000000000002,483.82,28.98,30.88,0.32,0.0,372.39,-18.06,10.0,10.0,0.0,1.4,1280.46,0,1,4.5,55.36,18.38
153.7,483.82,28.28,22.97,0.18,0.0,372.89,-15.2,10.0,10.0,0.0,1.4,1280.0,0,1,4.5,55.31,18.4
153.8,483.82,28.15,15.91,0.04,0.0,373.39,-12.65,10.0,10.0,0.0,1.4,1280.0,0,1,4.5,55.26,18.42
153.89999999999998,483.83,28.0,12.81,-0.02,0.0,373.58,-10.65,10.0,10.0,0.0,1.4,1280.0,0,1,4.5,55.21,18.43
154.0,483.83,27.55,9.19,-0.14,0.0,373.68,-8.8,10.0,10.0,0.0,1.4,1280.0,0,1,4.5,55.16,18.45
154.10000000000002,483.83,27.35,5.78,-0.17,0.0,373.86,-7.93,10.0,10.0,0.0,1.4,1280.0,0,1,4.5,55.11,18.47
154.2,483.83,27.35,4.59,-0.19,0.0,374.06,-7.33,10.0,10.0,0.0,1.4,1280.0,0,1,4.5,55.06,18.48
154.3,483.84,27.55,2.59,-0.3,0.0,374.18,-6.22,10.0,10.0,0.0,1.4,1280.0,0,1,4.5,55.01,18.5
154.39999999999998,483.84,27.68,1.59,-0.38,0.0,374.28,-4.97,10.0,10.0,0.0,1.32,1280.0,0,1,4.5,55.0,18.49
154.5,483.84,28.63,-0.37,-0.5,0.0,374.46,-4.58,10.0,10.0,0.0,1.33,1280.0,0,1,4.5,55.0,18.47
154.60000000000002,483.84,31.19,-4.19,-0.47,0.0,374.66,-4.43,10.0,10.0,0.0,1.33,1280.0,0,1,4.5,55.0,18.46
154.7,483.84,31.85,-1.5,-0.53,0.0,374.54,-4.71,10.0,10.0,0.0,1.34,1280.0,0,1,4.5,55.0,18.44
154.8,483.85,33.24,1.41,-0.66,0.0,374.34,-5.11,10.0,10.0,0.0,1.34,1280.0,0,1,4.5,55.0,18.42
154.89999999999998,483.85,34.32,2.82,-0.56,0.0,374.22,-6.65,10.0,10.0,0.0,1.35,1280.0,0,1,4.5,55.0,18.41
155.0,483.85,34.06,4.41,-0.52,0.0,374.12,-8.5,10.0,10.0,0.0,1.35,1280.0,0,1,4.5,55.0,18.39
155.10000000000002,483.85,33.88,7.5,-0.41,0.0,374.02,-8.86,10.0,10.0,0.0,1.36,1260.47,0,1,4.5,55.0,18.37
155.2,483.86,34.2,8.82,-0.45,0.0,373.92,-8.81,10.0,10.0,0.0,1.36,1240.47,0,1,4.5,55.0,18.36
155.3,483.86,35.78,7.68,-0.58,0.0,373.94,-9.35,10.0,10.0,0.0,1.36,1240.0,0,1,4.5,55.0,18.34
155.39999999999998,483.86,40.1,8.41,-0.49,0.0,373.99,-10.05,10.0,10.0,0.0,1.36,1240.0,0,1,4.5,55.0,18.34
155.5,483.86,40.68,12.45,-0.38,0.0,373.69,-12.36,10.0,10.0,0.0,1.36,1240.0,0,1,4.5,55.0,18.34
155.60000000000002,483.87,41.3,18.91,-0.21,0.0,373.29,-15.11,10.0,10.0,0.0,1.36,1240.0,0,1,4.5,55.0,18.34
155.7,483.87,42.34,25.41,-0.06,0.0,372.93,-18.17,10.0,10.0,-0.03999999999999915,1.36,1240.0,0,1,4.5,55.0,18.34
155.8,483.87,44.04,30.95,0.02,0.0,372.58,-21.32,10.0,10.0,-0.05000000000000426,1.36,1240.0,0,1,4.5,55.0,18.34
155.89999999999998,483.87,46.0,41.41,0.01,0.0,371.79,-27.73,10.0,10.0,-0.00999999999999801,1.36,1240.0,0,1,4.5,55.0,18.34
156.0,483.87,49.43,55.86,0.44,0.0,370.89,-35.03,10.0,10.0,0.0,1.36,1240.0,0,1,4.5,55.0,18.34
156.10000000000002,483.88,50.48,73.95,0.86,0.0,369.64,-44.69,10.0,10.0,0.0,1.36,1240.0,0,1,4.5,55.0,18.34
156.2,483.88,51.66,92.73,1.2,0.0,368.29,-54.99,10.0,10.0,0.0,1.16,1240.0,0,1,4.5,55.0,18.34
156.3,483.88,53.77,108.23,1.41,0.0,367.41,-61.64,10.0,10.0,0.0,1.16,1240.0,0,1,4.5,55.0,18.34
156.39999999999998,483.88,55.43,114.05,1.58,0.0,366.66,-67.28,10.0,10.0,0.0,1.16,1240.0,0,1,4.5,54.96,18.35
156.5,483.89,56.94,123.41,1.96,0.0,365.68,-74.58,10.0,10.0,0.0,1.16,1240.0,0,1,4.5,54.91,18.37
156.60000000000002,483.89,57.57,135.69,2.1,0.0,364.63,-82.34,10.0,10.0,0.0,1.16,1240.0,0,1,4.5,54.86,18.38
156.7,483.89,57.93,141.64,2.17,0.0,363.93,-86.94,10.0,10.0,0.0,1.16,1240.0,0,1,4.5,54.81,18.4
156.8,483.89,59.98,142.0,2.26,0.0,363.33,-90.69,10.0,10.0,0.0,1.16,1240.0,0,1,4.5,54.76,18.42
156.89999999999998,483.9,61.33,146.41,2.33,0.0,362.69,-96.13,10.0,10.0,0.0,1.16,1240.0,0,1,4.5,54.71,18.43
157.0,483.9,61.89,149.41,2.46,0.0,362.04,-102.03,10.0,10.0,0.0,1.16,1240.0,0,1,4.5,54.66,18.45
157.10000000000002,483.9,62.21,155.0,2.45,0.0,361.47,-106.01,10.0,10.0,0.0,1.16,1240.0,0,1,4.5,54.61,18.47
157.2,483.9,64.61,155.09,2.58,0.0,360.92,-109.46,10.0,10.0,0.0,1.16,1240.0,0,1,4.5,54.56,18.48
157.3,483.91,65.05,158.37,2.65,0.0,360.05,-116.37,10.0,10.0,0.0,1.16,1240.0,0,1,4.5,54.51,18.5
157.39999999999998,483.91,64.73,164.14,2.7,0.0,359.1,-124.22,10.0,10.0,0.0,1.28,1240.0,0,1,4.5,54.46,18.5
157.5,483.91,64.19,166.09,2.7,0.0,358.51,-128.14,10.0,10.0,0.0,1.28,1240.0,0,1,4.5,54.41,18.5
157.60000000000002,483.91,63.71,164.27,2.67,0.0,358.01,-130.99,10.0,10.0,0.0,1.28,1240.0,0,1,4.5,54.36,18.5
157.7,483.91,61.69,163.59,2.62,0.0,357.66,-133.29,10.0,10.0,0.0,1.28,1240.0,0,1,4.5,54.31,18.5
157.8,483.92,59.41,162.68,2.63,0.0,357.36,-135.44,10.0,10.0,0.0,1.28,1240.0,0,1,4.5,54.26,18.5
157.89999999999998,483.92,58.25,159.36,2.57,0.0,357.34,-134.72,10.0,10.0,0.0,1.28,1240.0,0,1,4.5,54.21,18.5
158.0,483.92,57.46,154.41,2.55,0.0,357.39,-133.22,10.0,10.0,0.0,1.28,1240.0,0,1,4.5,54.16,18.5
158.10000000000002,483.92,56.25,149.68,2.45,0.0,357.56,-131.17,10.0,10.0,-0.03999999999999915,1.28,1240.0,0,1,4.5,54.11,18.5
158.2,483.93,55.25,143.77,2.26,0.0,357.76,-128.97,10.0,10.0,-0.04999999999999716,1.28,1240.0,0,1,4.5,54.06,18.5
158.3,483.93,55.0,139.91,2.21,0.0,358.08,-126.18,10.0,10.0,-0.010000000000005116,1.28,1240.0,0,1,4.5,54.01,18.5
158.39999999999998,483.93,54.98,132.09,2.04,0.0,358.43,-123.23,10.0,10.0,0.0,1.28,1240.0,0,1,4.5,54.0,18.5
